timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:19:19.896180900,-0.956386,-0.066541,-0.10769,-0.873349,0.318499,-0.393412,6
2019-05-29 11:19:19.916180875,-0.986883,-0.092408,-0.12036,-0.883687,0.19296,-0.452166,6
2019-05-29 11:19:19.936180850,-0.971198,-0.103174,-0.121711,-1.027978,-0.217378,-0.002167,6
2019-05-29 11:19:19.956180825,-1.008341,-0.154166,-0.141799,-1.087488,-0.123024,-0.265623,6
2019-05-29 11:19:19.976180800,-1.010391,-0.114259,-0.12573,-1.002856,0.070314,-0.276666,6
2019-05-29 11:19:19.996180775,-0.986065,-0.065254,-0.112363,-0.986485,0.036799,-0.309726,6
2019-05-29 11:19:20.016180750,-0.972993,-0.051874,-0.111048,-1.004795,-0.080538,-0.194229,6
2019-05-29 11:19:20.036180725,-1.003844,-0.067892,-0.128992,-1.02834,-0.015063,-0.313367,6
2019-05-29 11:19:20.056180700,-1.017511,-0.091692,-0.134115,-1.009596,-0.072663,-0.177559,6
2019-05-29 11:19:20.076180675,-1.003474,-0.103326,-0.133258,-1.020854,-0.065076,-0.268278,6
2019-05-29 11:19:20.096180650,-0.985683,-0.090558,-0.118584,-1.010392,-0.048438,-0.209716,6
2019-05-29 11:19:20.116180625,-0.994859,-0.050908,-0.131745,-1.010671,-0.027134,-0.269605,6
2019-05-29 11:19:20.136180600,-1.006157,-0.048739,-0.114417,-1.017796,-0.054324,-0.177938,6
2019-05-29 11:19:20.156180575,-1.004724,-0.065285,-0.12559,-1.037059,-0.000293,-0.261415,6
2019-05-29 11:19:20.176180550,-0.997842,-0.061439,-0.117932,-1.012969,-0.009642,-0.196921,6
2019-05-29 11:19:20.196180525,-1.001524,-0.060577,-0.122221,-1.019571,-0.044356,-0.247988,6
2019-05-29 11:19:20.216180500,-0.998697,-0.04339,-0.124159,-1.01122,-0.0929,-0.189516,6
2019-05-29 11:19:20.236180475,-1.001178,-0.042031,-0.126968,-1.020495,-0.049835,-0.25829,6
2019-05-29 11:19:20.256180450,-0.998961,-0.032824,-0.122295,-1.009716,-0.053847,-0.211327,6
2019-05-29 11:19:20.276180425,-1.000641,-0.04146,-0.128743,-1.025422,-0.038373,-0.240588,6
2019-05-29 11:19:20.296180400,-1.00108,-0.057923,-0.118119,-1.01496,-0.058147,-0.192414,6
2019-05-29 11:19:20.316180375,-1.019552,-0.025626,-0.114671,-1.030814,-0.057089,-0.252114,6
2019-05-29 11:19:20.336180350,-1.002515,-0.009468,-0.112627,-1.017479,-0.06865,-0.1861,6
2019-05-29 11:19:20.356180325,-1.000391,-0.039257,-0.119166,-1.016486,-0.056111,-0.239387,6
2019-05-29 11:19:20.376180300,-0.998319,-0.046947,-0.126825,-1.01386,-0.069592,-0.193661,6
2019-05-29 11:19:20.396180275,-1.010568,-0.026152,-0.117241,-1.017791,-0.044504,-0.229299,6
2019-05-29 11:19:20.416180250,-1.017536,-0.018201,-0.115487,-1.013216,-0.051826,-0.196191,6
2019-05-29 11:19:20.436180225,-1.005771,-0.029403,-0.097452,-1.01821,-0.031255,-0.22502,6
2019-05-29 11:19:20.456180200,-0.997906,-0.016294,-0.102583,-1.01289,-0.032342,-0.164946,6
2019-05-29 11:19:20.476180175,-1.000183,-0.032589,-0.13078,-1.018514,-0.041663,-0.245813,6
2019-05-29 11:19:20.496180150,-0.981921,-0.028819,-0.136495,-1.012524,-0.069713,-0.205862,6
2019-05-29 11:19:20.516180125,-0.987448,-0.016195,-0.126876,-1.019195,-0.056847,-0.248711,6
2019-05-29 11:19:20.536180100,-0.974098,-0.01573,-0.128299,-1.009854,-0.060312,-0.225703,6
2019-05-29 11:19:20.556180075,-0.96891,-0.031874,-0.138199,-1.001608,-0.055604,-0.281286,6
2019-05-29 11:19:20.576180050,-0.967694,-0.028813,-0.153793,-0.99761,-0.071829,-0.238378,6
2019-05-29 11:19:20.596180025,-0.970412,-0.024379,-0.159125,-1.002655,-0.062073,-0.265031,6
2019-05-29 11:19:20.616180000,-0.966064,-0.027674,-0.147858,-0.996775,-0.047047,-0.23492,6
2019-05-29 11:19:20.636179975,-0.976862,-0.004942,-0.139855,-1.010971,-0.054165,-0.255742,6
2019-05-29 11:19:20.656179950,-0.998294,-0.006246,-0.141626,-1.022918,-0.065056,-0.189614,6
2019-05-29 11:19:20.676179925,-1.001581,-0.017069,-0.134392,-1.01717,-0.043736,-0.227788,6
2019-05-29 11:19:20.696179900,-0.997228,-0.014956,-0.127335,-1.02204,-0.0669,-0.203072,6
2019-05-29 11:19:20.716179875,-1.007644,-0.015996,-0.144955,-1.034241,-0.058369,-0.22424,6
2019-05-29 11:19:20.736179850,-1.011172,-0.015417,-0.139726,-1.011996,-0.066205,-0.21471,6
2019-05-29 11:19:20.756179825,-0.998145,-0.015739,-0.168804,-1.019153,-0.059716,-0.249501,6
2019-05-29 11:19:20.776179800,-0.98893,-0.015519,-0.161767,-1.012245,-0.079708,-0.235268,6
2019-05-29 11:19:20.796179775,-0.97863,-0.016073,-0.185072,-1.018654,-0.082344,-0.263812,6
2019-05-29 11:19:20.816179750,-0.956309,-0.012786,-0.18057,-0.997176,-0.092978,-0.236422,6
2019-05-29 11:19:20.836179725,-0.936493,0.00708,-0.188684,-1.007741,-0.070693,-0.263482,6
2019-05-29 11:19:20.856179700,-0.916536,0.014364,-0.193591,-1.006823,-0.098827,-0.236489,6
2019-05-29 11:19:20.876179675,-0.939625,0.029761,-0.184745,-1.018292,-0.073392,-0.263776,6
2019-05-29 11:19:20.896179650,-0.956574,0.017032,-0.181308,-1.014023,-0.098673,-0.235228,6
2019-05-29 11:19:20.916179625,-0.984602,-0.007579,-0.183678,-1.012633,-0.068473,-0.269623,6
2019-05-29 11:19:20.936179600,-1.016542,-0.014447,-0.16892,-1.008363,-0.095299,-0.248619,6
2019-05-29 11:19:20.956179575,-1.03696,-0.027159,-0.18613,-1.020663,-0.113587,-0.264429,6
2019-05-29 11:19:20.976179550,-1.049438,-0.042435,-0.211802,-1.010568,-0.143863,-0.25455,6
2019-05-29 11:19:20.996179525,-1.066887,-0.060985,-0.194956,-1.023295,-0.173699,-0.260423,6
2019-05-29 11:19:21.016179500,-1.046455,-0.048324,-0.187764,-1.031486,-0.201489,-0.222656,6
2019-05-29 11:19:21.036179475,-1.020098,0.004602,-0.197448,-1.016372,-0.166827,-0.256647,6
2019-05-29 11:19:21.056179450,-1.000623,-0.025178,-0.219003,-0.994468,-0.164022,-0.241192,6
2019-05-29 11:19:21.076179425,-0.972133,-0.029054,-0.230775,-1.003731,-0.156135,-0.269262,6
2019-05-29 11:19:21.096179400,-0.964776,-0.021764,-0.22631,-0.999334,-0.142211,-0.272045,6
2019-05-29 11:19:21.116179375,-0.951246,-0.018744,-0.262061,-1.014174,-0.118219,-0.277218,6
2019-05-29 11:19:21.136179350,-0.926572,-0.023101,-0.244784,-0.999204,-0.094978,-0.257311,6
2019-05-29 11:19:21.156179325,-0.948219,0.026603,-0.229533,-1.002808,-0.073012,-0.269839,6
2019-05-29 11:19:21.176179300,-0.953428,0.018594,-0.23185,-0.997001,-0.087656,-0.24302,6
2019-05-29 11:19:21.196179275,-0.96356,0.000203,-0.217744,-1.002165,-0.099533,-0.27682,6
2019-05-29 11:19:21.216179250,-1.023312,-0.01131,-0.164325,-1.008555,-0.144519,-0.253862,6
2019-05-29 11:19:21.236179225,-1.021675,-0.004617,-0.16864,-1.010673,-0.136742,-0.299011,3
2019-05-29 11:19:21.256179200,-0.978713,0.006283,-0.247451,-0.982354,-0.143726,-0.398083,3
2019-05-29 11:19:21.276179175,-0.997347,-0.033676,-0.23989,-0.988195,-0.183087,-0.465106,3
2019-05-29 11:19:21.296179150,-1.013563,-0.005711,-0.198641,-0.978994,-0.212941,-0.42745,3
2019-05-29 11:19:21.316179125,-0.996544,0.046888,-0.19756,-0.959576,-0.118911,-0.506125,3
2019-05-29 11:19:21.336179100,-0.96461,0.081647,-0.181169,-0.958096,-0.152948,-0.507876,3
2019-05-29 11:19:21.356179075,-0.922256,0.091206,-0.169156,-0.97547,-0.189283,-0.50311,3
2019-05-29 11:19:21.376179050,-0.890761,0.109509,-0.178785,-0.961644,-0.212576,-0.476221,3
2019-05-29 11:19:21.396179025,-0.89774,0.1092,-0.1895,-0.954031,-0.147092,-0.462855,3
2019-05-29 11:19:21.416179000,-0.920758,0.136015,-0.171495,-0.942801,-0.09942,-0.420236,3
2019-05-29 11:19:21.436178975,-0.923677,0.151845,-0.183748,-0.978464,-0.095659,-0.354507,3
2019-05-29 11:19:21.456178950,-0.903801,0.190439,-0.172773,-0.978153,-0.101839,-0.282424,3
2019-05-29 11:19:21.476178925,-0.924703,0.193819,-0.177893,-1.015167,-0.076621,-0.276459,3
2019-05-29 11:19:21.496178900,-0.998897,0.162649,-0.164241,-1.010999,-0.074435,-0.225735,3
2019-05-29 11:19:21.516178875,-1.033015,0.148991,-0.163501,-1.020932,-0.106393,-0.230192,3
2019-05-29 11:19:21.536178850,-1.120293,0.119579,-0.233834,-1.010497,-0.201483,-0.172299,3
2019-05-29 11:19:21.556178825,-1.185955,0.044673,-0.271967,-1.057941,-0.250347,-0.091768,3
2019-05-29 11:19:21.576178800,-1.200634,-0.091662,-0.240083,-1.079767,-0.172845,-0.004837,3
2019-05-29 11:19:21.596178775,-1.139921,-0.180142,-0.132538,-1.082824,0.109625,-0.040647,3
2019-05-29 11:19:21.616178750,-1.041776,-0.195647,-0.126008,-1.036231,0.450029,-0.146392,3
2019-05-29 11:19:21.636178725,-1.05348,-0.132893,-0.191973,-0.978563,0.799373,-0.379971,3
2019-05-29 11:19:21.656178700,-1.070948,-0.145681,-0.156852,-0.916408,0.697592,-0.522753,3
2019-05-29 11:19:21.676178675,-1.013637,-0.134724,-0.107807,-1.008087,0.268124,-0.524757,3
2019-05-29 11:19:21.696178650,-0.906137,-0.036888,-0.022524,-1.0922,-0.104963,-0.566313,3
2019-05-29 11:19:21.716178625,-0.896081,0.06684,-0.008755,-1.131023,-0.303924,-0.719697,3
2019-05-29 11:19:21.736178600,-0.944364,0.036882,-0.010192,-1.041433,-0.306457,-0.696529,3
2019-05-29 11:19:21.756178575,-1.131835,-0.081959,-0.028072,-0.922449,0.131326,-0.587864,3
2019-05-29 11:19:21.776178550,-1.189944,-0.094282,0.026676,-0.889241,0.414699,-0.519547,3
2019-05-29 11:19:21.796178525,-1.119035,-0.133516,0.052064,-0.879066,0.367818,-0.475582,3
2019-05-29 11:19:21.816178500,-1.06833,-0.111303,0.051444,-0.835805,0.329959,-0.416454,3
2019-05-29 11:19:21.836178475,-1.030755,-0.118071,-0.004897,-0.818384,0.349681,-0.474588,3
2019-05-29 11:19:21.856178450,-0.960721,-0.17898,-0.005393,-0.809556,0.283835,-0.528997,3
2019-05-29 11:19:21.876178425,-1.002035,-0.093651,-0.063794,-0.836423,0.250664,-0.513583,3
2019-05-29 11:19:21.896178400,-0.999874,-0.051379,-0.058414,-0.822467,0.276038,-0.433252,3
2019-05-29 11:19:21.916178375,-0.897659,-0.069718,-0.0719,-0.903447,0.309005,-0.396456,3
2019-05-29 11:19:21.936178350,-0.854461,-0.056056,-0.066412,-0.869822,0.299957,-0.319462,3
2019-05-29 11:19:21.956178325,-0.910659,-0.035228,-0.099759,-0.787391,0.206996,-0.343046,3
2019-05-29 11:19:21.976178300,-0.906466,-0.072524,-0.120835,-0.734147,0.08548,-0.462432,3
2019-05-29 11:19:21.996178275,-0.900399,-0.051248,-0.112878,-0.8116,0.062481,-0.489324,3
2019-05-29 11:19:22.016178250,-0.920818,-0.083588,-0.098502,-0.856535,0.113106,-0.384989,3
2019-05-29 11:19:22.036178225,-0.973336,-0.029137,-0.08042,-0.907142,0.228311,-0.099596,3
2019-05-29 11:19:22.056178200,-0.966352,-0.037434,-0.070411,-0.883012,0.306377,0.022322,3
2019-05-29 11:19:22.076178175,-0.993381,-0.056673,-0.086785,-0.899861,0.249858,-0.206751,3
2019-05-29 11:19:22.096178150,-1.056701,-0.011215,-0.126098,-1.04067,0.041053,-0.362435,3
2019-05-29 11:19:22.116178125,-1.25236,0.241793,-0.08986,-1.949063,-0.159768,-1.096192,3
2019-05-29 11:19:22.136178100,-1.207897,0.327695,-0.249458,-2.259103,-0.893478,-1.561326,3
2019-05-29 11:19:22.156178075,-0.908734,-0.259309,-0.212802,-0.761228,0.197906,-0.254591,3
2019-05-29 11:19:22.176178050,-0.992607,-0.147951,-0.137867,-0.203275,1.033448,-0.057759,3
2019-05-29 11:19:22.196178025,-0.931731,-0.143735,-0.140915,-0.25872,0.742831,-0.057926,3
2019-05-29 11:19:22.216178000,-0.894499,-0.048477,-0.110452,-1.010194,0.57252,-0.219422,3
2019-05-29 11:19:22.236177975,-0.896107,-0.01823,-0.114887,-1.718604,-0.641555,-0.608541,3
2019-05-29 11:19:22.256177950,-0.951403,0.115601,-0.125873,-1.191107,-1.236579,-0.310251,3
2019-05-29 11:19:22.276177925,-1.015286,0.232053,-0.137705,-0.822632,-0.476998,-0.205258,3
2019-05-29 11:19:22.296177900,-1.012216,0.146112,-0.129965,-0.799607,0.179473,-0.210732,3
2019-05-29 11:19:22.316177875,-0.984278,-0.021354,-0.109229,-0.897179,0.428807,-0.253819,3
2019-05-29 11:19:22.336177850,-0.984816,-0.054591,-0.120228,-1.055643,0.375355,-0.213651,3
2019-05-29 11:19:22.356177825,-0.985742,-0.033042,-0.10301,-1.145121,-0.030146,-0.038622,3
2019-05-29 11:19:22.376177800,-1.009435,0.10071,-0.123955,-1.139455,-0.24616,-0.201403,3
2019-05-29 11:19:22.396177775,-1.048785,0.168322,-0.119617,-0.955523,-0.148241,-0.237715,3
2019-05-29 11:19:22.416177750,-1.017311,0.165651,-0.094929,-0.919644,-0.128904,-0.097945,3
2019-05-29 11:19:22.436177725,-0.962521,0.086331,-0.097726,-1.015283,-0.140347,-0.159335,3
2019-05-29 11:19:22.456177700,-0.987319,0.031399,-0.11025,-1.071802,-0.084263,-0.167677,3
2019-05-29 11:19:22.476177675,-1.001629,0.075148,-0.144496,-1.047885,-0.041019,-0.243777,3
2019-05-29 11:19:22.496177650,-0.987212,0.133465,-0.12737,-1.009092,-0.031131,-0.172704,3
2019-05-29 11:19:22.516177625,-0.958931,0.088892,-0.119047,-0.99998,-0.083193,-0.166195,3
2019-05-29 11:19:22.536177600,-0.960284,0.03156,-0.092284,-0.997215,-0.155336,-0.119569,3
2019-05-29 11:19:22.556177575,-0.99546,0.070664,-0.088427,-1.030686,-0.187717,-0.153422,3
2019-05-29 11:19:22.576177550,-1.013924,0.122317,-0.090179,-1.048674,-0.134385,-0.147394,3
2019-05-29 11:19:22.596177525,-1.004935,0.11337,-0.104649,-1.009286,-0.043423,-0.167823,3
2019-05-29 11:19:22.616177500,-0.99804,0.069677,-0.098316,-1.003006,-0.046628,-0.128566,3
2019-05-29 11:19:22.636177475,-1.002714,0.060677,-0.099643,-1.018674,-0.159089,-0.087711,3
2019-05-29 11:19:22.656177450,-1.017342,0.085939,-0.09965,-1.001446,-0.201849,-0.072273,3
2019-05-29 11:19:22.676177425,-1.012192,0.111028,-0.111939,-1.002659,-0.216577,-0.107414,3
2019-05-29 11:19:22.696177400,-1.001298,0.127515,-0.128498,-1.017906,-0.207431,-0.101384,3
2019-05-29 11:19:22.716177375,-1.017071,0.121767,-0.160196,-1.022006,-0.201495,-0.128993,3
2019-05-29 11:19:22.736177350,-1.006575,0.100532,-0.142059,-1.01806,-0.203821,-0.16118,3
2019-05-29 11:19:22.756177325,-0.99509,0.064917,-0.099221,-1.000146,-0.203031,-0.177227,3
2019-05-29 11:19:22.776177300,-0.995171,0.090591,-0.090908,-0.981002,-0.20153,-0.181491,3
2019-05-29 11:19:22.796177275,-1.016774,0.100898,-0.104263,-0.987813,-0.22503,-0.241376,3
2019-05-29 11:19:22.816177250,-0.99128,0.07446,-0.126365,-1.003954,-0.280264,-0.226328,3
2019-05-29 11:19:22.836177225,-0.97612,0.112207,-0.123406,-1.014698,-0.306221,-0.210558,3
2019-05-29 11:19:22.856177200,-0.943725,0.134711,-0.10479,-0.996857,-0.254849,-0.168074,3
2019-05-29 11:19:22.876177175,-0.938221,0.106696,-0.087761,-1.003838,-0.118122,-0.146078,3
2019-05-29 11:19:22.896177150,-0.94954,0.110569,-0.12254,-1.017016,0.025854,-0.189514,3
2019-05-29 11:19:22.916177125,-0.962884,0.065349,-0.114153,-1.041574,0.094331,-0.197494,3
2019-05-29 11:19:22.936177100,-0.971041,0.057537,-0.047738,-1.020987,-0.019226,-0.105119,3
2019-05-29 11:19:22.956177075,-0.939196,0.026039,-0.007662,-0.977755,-0.138495,-0.209404,3
2019-05-29 11:19:22.976177050,-1.003041,0.004801,0.017733,-0.974307,-0.235286,-0.190591,3
2019-05-29 11:19:22.996177025,-1.033535,-0.034321,-0.008445,-0.989559,-0.306037,-0.196738,3
2019-05-29 11:19:23.016177000,-1.054854,-0.013937,-0.075401,-0.979252,-0.337203,-0.153114,3
2019-05-29 11:19:23.036176975,-1.086168,-0.04569,-0.167987,-1.028672,-0.344468,-0.157522,3
2019-05-29 11:19:23.056176950,-1.105547,-0.065414,-0.252715,-1.073805,-0.27137,-0.113623,3
2019-05-29 11:19:23.076176925,-1.059463,-0.109166,-0.266485,-1.095063,-0.169791,-0.068653,3
2019-05-29 11:19:23.096176900,-0.923125,-0.004292,-0.120539,-1.018598,-0.037114,-0.019524,3
2019-05-29 11:19:23.116176875,-0.89177,0.128842,-0.127092,-0.901342,0.106916,-0.047646,3
2019-05-29 11:19:23.136176850,-0.957066,0.086848,-0.090211,-0.92363,-0.024304,-0.004367,3
2019-05-29 11:19:23.156176825,-0.966293,0.038471,-0.087253,-1.014478,-0.213528,-0.003791,6
2019-05-29 11:19:23.176176800,-0.950717,0.00499,-0.1065,-1.048136,-0.24372,-0.014905,6
2019-05-29 11:19:23.196176775,-1.001408,-0.023878,-0.148692,-1.0372,-0.193683,-0.020831,6
2019-05-29 11:19:23.216176750,-1.013933,0.005833,-0.109432,-0.990579,-0.085976,0.025418,6
2019-05-29 11:19:23.236176725,-0.997062,0.092772,-0.094553,-0.976804,0.000451,0.001383,6
2019-05-29 11:19:23.256176700,-0.964282,0.043653,-0.051498,-0.996184,-0.022595,0.006815,6
2019-05-29 11:19:23.276176675,-0.935592,-0.01454,-0.08212,-1.019015,-0.137727,-0.019377,6
2019-05-29 11:19:23.296176650,-1.001865,-0.011629,-0.068539,-1.033752,-0.186696,-0.023095,6
2019-05-29 11:19:23.316176625,-1.057522,-0.008083,-0.080175,-1.017844,-0.149658,-0.035155,6
2019-05-29 11:19:23.336176600,-1.054086,-0.00537,-0.082294,-1.002763,-0.100427,0.006928,6
2019-05-29 11:19:23.356176575,-1.001961,-0.020354,-0.044469,-0.997976,-0.062071,-0.00858,6
2019-05-29 11:19:23.376176550,-0.971881,0.010128,-0.042248,-1.004669,-0.063595,0.011765,6
2019-05-29 11:19:23.396176525,-0.969047,0.010409,-0.065062,-1.008377,-0.108401,0.009932,6
2019-05-29 11:19:23.416176500,-1.019317,0.021696,-0.04182,-1.016052,-0.138887,0.022665,6
2019-05-29 11:19:23.436176475,-1.016604,0.000951,-0.054481,-1.014932,-0.097241,0.005427,6
2019-05-29 11:19:23.456176450,-0.98027,0.032319,-0.010655,-1.017527,-0.049196,0.005621,6
2019-05-29 11:19:23.476176425,-0.994954,0.035249,-0.054319,-1.001702,-0.049904,0.027194,6
2019-05-29 11:19:23.496176400,-1.00163,0.012291,-0.036352,-1.012104,-0.0628,0.019151,6
2019-05-29 11:19:23.516176375,-0.998705,0.033974,-0.031322,-1.00463,-0.075666,0.007041,6
2019-05-29 11:19:23.536176350,-1.00142,0.043212,-0.028523,-1.008957,-0.099407,0.030969,6
2019-05-29 11:19:23.556176325,-0.998129,0.024441,-0.028821,-1.018782,-0.078938,0.002271,6
2019-05-29 11:19:23.576176300,-1.003429,0.013184,-0.077232,-1.006021,-0.080642,0.00721,6
2019-05-29 11:19:23.596176275,-1.005592,-0.007316,-0.052131,-1.013822,-0.104826,-0.007603,6
2019-05-29 11:19:23.616176250,-0.977987,0.028815,-0.003522,-0.997877,-0.112501,0.009056,6
2019-05-29 11:19:23.636176225,-0.942848,0.004796,-0.025142,-1.000305,-0.103841,0.011907,6
2019-05-29 11:19:23.656176200,-0.984946,0.00868,0.014797,-1.003832,-0.104265,0.009259,6
2019-05-29 11:19:23.676176175,-1.058513,0.029339,-0.016338,-1.034287,-0.109546,0.003849,6
2019-05-29 11:19:23.696176150,-1.054823,0.032871,0.002954,-1.030156,-0.079105,0.013602,6
2019-05-29 11:19:23.716176125,-1.015845,0.015617,0.003345,-1.023191,-0.03213,-0.000468,6
2019-05-29 11:19:23.736176100,-0.969707,0.015563,-0.000891,-1.005647,-0.043464,0.027155,6
2019-05-29 11:19:23.756176075,-0.960571,0.03296,0.000979,-1.007065,-0.090114,-0.002655,6
2019-05-29 11:19:23.776176050,-0.991572,0.06007,-0.00486,-0.997384,-0.094768,0.004856,6
2019-05-29 11:19:23.796176025,-0.951923,0.041202,-0.017222,-0.995273,-0.085517,-0.021607,6
2019-05-29 11:19:23.816176000,-0.96308,0.052322,-0.027445,-0.995565,-0.074559,0.007521,6
2019-05-29 11:19:23.836175975,-1.00016,0.039394,-0.030115,-1.003961,-0.087817,-0.007615,6
2019-05-29 11:19:23.856175950,-0.996773,0.016249,0.001382,-1.012623,-0.094188,0.007488,6
2019-05-29 11:19:23.876175925,-0.979025,0.003885,-0.002098,-1.017675,-0.093661,-0.00686,6
2019-05-29 11:19:23.896175900,-1.003479,0.038963,0.001906,-1.014498,-0.077074,0.022223,6
2019-05-29 11:19:23.916175875,-1.024513,0.044039,-0.000949,-1.011028,-0.085696,0.008301,6
2019-05-29 11:19:23.936175850,-1.016543,0.050478,-0.010699,-0.995743,-0.108538,0.022924,6
2019-05-29 11:19:23.956175825,-1.002676,0.044966,-0.008889,-1.003701,-0.096734,-0.005961,6
2019-05-29 11:19:23.976175800,-0.990858,0.072008,-0.018251,-0.995857,-0.086039,0.007234,6
2019-05-29 11:19:23.996175775,-0.969894,0.039321,-0.031195,-1.008219,-0.082245,-0.007539,6
2019-05-29 11:19:24.016175750,-0.949078,0.038471,-0.012033,-1.015127,-0.095758,0.007886,6
2019-05-29 11:19:24.036175725,-1.015502,0.033879,-0.006819,-1.016685,-0.096291,-0.00874,6
2019-05-29 11:19:24.056175700,-1.003556,0.064023,0.000951,-1.014488,-0.114039,0.013133,6
2019-05-29 11:19:24.076175675,-0.998606,0.055089,-0.010257,-1.016689,-0.102415,-0.002844,6
2019-05-29 11:19:24.096175650,-1.008721,0.05169,0.004868,-1.014745,-0.081262,0.005339,6
2019-05-29 11:19:24.116175625,-0.99914,0.036404,-0.025401,-1.016162,-0.075264,-0.005922,6
2019-05-29 11:19:24.136175600,-1.001848,0.051157,0.005312,-1.016158,-0.091768,0.006146,6
2019-05-29 11:19:24.156175575,-0.98688,0.045699,0.0105,-1.002444,-0.105002,-0.006196,6
2019-05-29 11:19:24.176175550,-0.997017,0.077079,0.032008,-1.002324,-0.113419,0.005857,6
2019-05-29 11:19:24.196175525,-1.006955,0.088162,0.022848,-1.026723,-0.092191,-0.003227,6
2019-05-29 11:19:24.216175500,-0.981109,0.031814,0.040453,-1.014235,-0.064649,0.017263,6
2019-05-29 11:19:24.236175475,-1.032285,0.024062,0.026679,-1.004073,-0.060451,-0.005156,6
2019-05-29 11:19:24.256175450,-0.983685,0.058524,0.024086,-1.009561,-0.058531,0.018723,6
2019-05-29 11:19:24.276175425,-0.972343,0.079046,0.036828,-1.015728,-0.07932,0.007516,6
2019-05-29 11:19:24.296175400,-0.978806,0.084063,0.01695,-1.003566,-0.077994,0.001572,6
2019-05-29 11:19:24.316175375,-0.994415,0.063423,0.039679,-1.002435,-0.0781,-0.024453,6
2019-05-29 11:19:24.336175350,-0.992607,0.077236,0.052338,-1.000102,-0.078164,0.004144,6
2019-05-29 11:19:24.356175325,-0.969677,0.062256,0.040615,-1.019368,-0.078223,-0.018555,6
2019-05-29 11:19:24.376175300,-0.990401,0.045532,0.039177,-1.0154,-0.077278,-0.029811,6
2019-05-29 11:19:24.396175275,-1.011755,0.073856,0.017869,-1.026481,-0.088342,-0.024769,6
2019-05-29 11:19:24.416175250,-0.980744,0.012911,0.043419,-0.998804,-0.096052,-0.008301,6
2019-05-29 11:19:24.436175225,-0.977073,0.039178,0.047774,-1.003266,-0.092309,-0.024432,6
2019-05-29 11:19:24.456175200,-0.972731,0.046582,0.033997,-0.99626,-0.093296,-0.025342,6
2019-05-29 11:19:24.476175175,-0.987678,0.047835,0.014831,-1.004038,-0.0741,-0.039853,6
2019-05-29 11:19:24.496175150,-0.982024,0.045173,0.017481,-0.995359,-0.0904,-0.032676,6
2019-05-29 11:19:24.516175125,-0.986771,0.062738,0.013217,-1.006881,-0.091392,-0.032592,6
2019-05-29 11:19:24.536175100,-0.979002,0.056107,0.030771,-1.002241,-0.078662,-0.010408,6
2019-05-29 11:19:24.556175075,-0.951126,0.026949,0.020468,-1.009847,-0.076327,-0.021484,6
2019-05-29 11:19:24.576175050,-1.00887,0.07857,0.038466,-1.015833,-0.087517,-0.001974,6
2019-05-29 11:19:24.596175025,-1.049184,0.116103,0.0475,-1.016305,-0.094723,-0.003084,6
2019-05-29 11:19:24.616175000,-0.994135,0.085027,0.04288,-1.014769,-0.093627,0.00379,6
2019-05-29 11:19:24.636174975,-0.989697,0.045891,0.039949,-1.015807,-0.093466,-0.003967,6
2019-05-29 11:19:24.656174950,-0.996094,0.061859,0.043193,-0.999712,-0.094363,0.003603,6
2019-05-29 11:19:24.676174925,-0.985106,0.034433,0.023611,-0.999958,-0.092702,-0.018732,6
2019-05-29 11:19:24.696174900,-1.014423,0.077479,0.024494,-1.005274,-0.095794,-0.011688,6
2019-05-29 11:19:24.716174875,-0.970352,0.060134,0.03034,-1.018509,-0.100754,-0.019505,6
