timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 13:04:10.146215154,-0.687658,0.359169,0.520224,-0.384819,-0.301735,-0.986443,7
2019-08-16 13:04:10.166215176,-0.687386,0.359413,0.534281,-0.375058,-0.294194,-0.982108,7
2019-08-16 13:04:10.186215198,-0.687576,0.359655,0.529082,-0.377866,-0.298769,-0.974107,7
2019-08-16 13:04:10.206215220,-0.687458,0.358172,0.533598,-0.366953,-0.29537,-0.963195,7
2019-08-16 13:04:10.226215242,-0.68751,0.365528,0.538387,-0.360473,-0.298104,-0.978732,7
2019-08-16 13:04:10.246215264,-0.68752,0.363015,0.530165,-0.364937,-0.295909,-0.977175,7
2019-08-16 13:04:10.266215286,-0.68745,0.357486,0.531915,-0.364933,-0.297482,-0.981976,7
2019-08-16 13:04:10.286215308,-0.687581,0.360645,0.530447,-0.375057,-0.296786,-0.984096,7
2019-08-16 13:04:10.306215330,-0.687386,0.358155,0.532828,-0.388871,-0.305012,-0.985506,7
2019-08-16 13:04:10.326215352,-0.687649,0.374027,0.524804,-0.390204,-0.299106,-0.982844,7
2019-08-16 13:04:10.346215374,-0.687311,0.361543,0.527193,-0.392749,-0.308104,-0.986158,7
2019-08-16 13:04:10.366215396,-0.687737,0.367306,0.534193,-0.383457,-0.298505,-0.982404,7
2019-08-16 13:04:10.386215418,-0.687204,0.357619,0.523978,-0.379278,-0.305169,-0.98651,7
2019-08-16 13:04:10.406215440,-0.687873,0.36015,0.52782,-0.388296,-0.295378,-0.982071,7
2019-08-16 13:04:10.426215462,-0.687019,0.372505,0.533188,-0.371649,-0.29775,-0.986888,7
2019-08-16 13:04:10.446215484,-0.688151,0.36254,0.528873,-0.377146,-0.296406,-0.981528,7
2019-08-16 13:04:10.466215506,-0.686532,0.357361,0.537989,-0.372641,-0.296414,-0.988014,7
2019-08-16 13:04:10.486215528,-0.689352,0.36096,0.534495,-0.380604,-0.292316,-0.976787,7
2019-08-16 13:04:10.506215550,-0.680716,0.357965,0.529732,-0.379789,-0.313036,-0.981541,7
2019-08-16 13:04:10.526215572,-0.683872,0.360688,0.532654,-0.372138,-0.287494,-0.984258,7
2019-08-16 13:04:10.546215594,-0.689005,0.358123,0.526384,-0.380155,-0.294475,-0.97664,7
2019-08-16 13:04:10.566215616,-0.686602,0.360585,0.520521,-0.391584,-0.296714,-0.98416,7
2019-08-16 13:04:10.586215638,-0.688137,0.358195,0.520559,-0.390301,-0.29759,-0.984805,7
2019-08-16 13:04:10.606215660,-0.687012,0.360533,0.533531,-0.391184,-0.295993,-0.984508,7
2019-08-16 13:04:10.626215682,-0.68789,0.358233,0.529978,-0.379008,-0.29782,-0.980745,7
2019-08-16 13:04:10.646215704,-0.68718,0.360506,0.532217,-0.373083,-0.295908,-0.977591,7
2019-08-16 13:04:10.666215726,-0.687766,0.35825,0.530442,-0.376476,-0.297846,-0.987918,7
2019-08-16 13:04:10.686215748,-0.687278,0.360496,0.531952,-0.373574,-0.295911,-0.98164,7
2019-08-16 13:04:10.706215770,-0.687686,0.358253,0.530638,-0.376566,-0.297823,-0.98673,7
2019-08-16 13:04:10.726215792,-0.687346,0.3605,0.531752,-0.372967,-0.295951,-0.982315,7
2019-08-16 13:04:10.746215814,-0.687626,0.358243,0.530959,-0.379589,-0.297765,-0.986083,7
2019-08-16 13:04:10.766215836,-0.6874,0.360518,0.53112,-0.382643,-0.296037,-0.983318,7
2019-08-16 13:04:10.786215858,-0.687576,0.358217,0.52214,-0.383796,-0.297623,-0.982372,7
2019-08-16 13:04:10.806215880,-0.687446,0.360553,0.533315,-0.378917,-0.296295,-0.976258,7
2019-08-16 13:04:10.826215902,-0.687532,0.358171,0.529652,-0.374345,-0.28985,-0.988524,7
2019-08-16 13:04:10.846215924,-0.68749,0.360612,0.532903,-0.375019,-0.295268,-0.981083,7
2019-08-16 13:04:10.866215946,-0.687489,0.358094,0.529314,-0.375243,-0.298155,-0.987167,7
2019-08-16 13:04:10.886215968,-0.687533,0.360714,0.534036,-0.374695,-0.295756,-0.982222,7
2019-08-16 13:04:10.906215990,-0.687446,0.357958,0.523939,-0.36886,-0.297845,-0.98407,7
2019-08-16 13:04:10.926216012,-0.687576,0.360902,0.52813,-0.369883,-0.296193,-0.97442,7
2019-08-16 13:04:10.946216034,-0.687402,0.357686,0.53169,-0.36946,-0.296031,-0.990519,7
2019-08-16 13:04:10.966216056,-0.687618,0.361325,0.531888,-0.377092,-0.279481,-0.970838,7
2019-08-16 13:04:10.986216078,-0.687367,0.356566,0.529309,-0.391946,-0.283685,-0.971163,7
2019-08-16 13:04:11.006216100,-0.68763,0.375347,0.537576,-0.381055,-0.298219,-0.99091,7
2019-08-16 13:04:11.026216122,-0.687439,0.369358,0.543499,-0.374114,-0.330308,-0.997549,7
2019-08-16 13:04:11.046216144,-0.687337,0.35843,0.52851,-0.373938,-0.317997,-0.968461,7
2019-08-16 13:04:11.066216166,-0.67854,0.358804,0.532567,-0.360242,-0.287423,-0.980596,7
2019-08-16 13:04:11.086216188,-0.689404,0.361102,0.530728,-0.374824,-0.26309,-0.981296,7
2019-08-16 13:04:11.106216210,-0.685263,0.353229,0.519225,-0.375348,-0.268377,-0.972364,7
2019-08-16 13:04:11.126216232,-0.693539,0.355194,0.513025,-0.36879,-0.26182,-0.981158,7
2019-08-16 13:04:11.146216254,-0.691478,0.360912,0.529673,-0.37148,-0.276517,-0.987675,7
2019-08-16 13:04:11.166216276,-0.685944,0.358621,0.531457,-0.378217,-0.273644,-0.996753,7
2019-08-16 13:04:11.186216298,-0.688311,0.359793,0.531375,-0.365897,-0.264192,-1.00288,7
2019-08-16 13:04:11.206216320,-0.687002,0.359147,0.53105,-0.375073,-0.26606,-0.99685,7
2019-08-16 13:04:11.226216342,-0.687817,0.35948,0.531466,-0.367482,-0.265568,-1.00409,7
2019-08-16 13:04:11.246216364,-0.68731,0.359356,0.531036,-0.357906,-0.265546,-0.989937,7
2019-08-16 13:04:11.266216386,-0.68759,0.35933,0.531455,-0.359429,-0.265659,-0.985147,7
2019-08-16 13:04:11.286216408,-0.687498,0.359468,0.531055,-0.344766,-0.250193,-0.997659,7
2019-08-16 13:04:11.306216430,-0.687416,0.359244,0.531436,-0.356998,-0.250242,-1.001818,7
2019-08-16 13:04:11.326216452,-0.687674,0.359537,0.531073,-0.365985,-0.252741,-0.998187,7
2019-08-16 13:04:11.346216474,-0.687222,0.359185,0.531419,-0.377535,-0.268431,-1.001852,7
2019-08-16 13:04:11.366216496,-0.68791,0.359592,0.531087,-0.369228,-0.24788,-0.998101,7
2019-08-16 13:04:11.386216518,-0.6869,0.359124,0.531407,-0.349852,-0.200736,-1.001978,7
2019-08-16 13:04:11.406216540,-0.688422,0.35968,0.531099,-0.363134,-0.223625,-0.997809,7
2019-08-16 13:04:11.426216562,-0.685802,0.358951,0.531391,-0.377698,-0.241796,-1.002623,7
2019-08-16 13:04:11.446216584,-0.692667,0.360209,0.531142,-0.374163,-0.251877,-1.006454,7
2019-08-16 13:04:11.466216606,-0.692138,0.355568,0.53131,-0.384398,-0.248374,-1.013339,7
2019-08-16 13:04:11.486216628,-0.685625,0.34899,0.522798,-0.372557,-0.252422,-1.017283,7
2019-08-16 13:04:11.506216650,-0.688583,0.348314,0.531806,-0.362248,-0.243302,-0.998827,7
2019-08-16 13:04:11.526216672,-0.686746,0.36018,0.530843,-0.348083,-0.218822,-1.008598,7
2019-08-16 13:04:11.546216694,-0.688072,0.359676,0.531828,-0.364369,-0.231806,-0.991251,7
2019-08-16 13:04:11.566216716,-0.687043,0.347591,0.530149,-0.350664,-0.236503,-0.967247,7
2019-08-16 13:04:11.586216738,-0.687885,0.342065,0.535125,-0.356646,-0.217749,-1.003922,7
2019-08-16 13:04:11.606216760,-0.687143,0.336583,0.54834,-0.364104,-0.224727,-0.987848,7
2019-08-16 13:04:11.626216782,-0.687906,0.34314,0.546157,-0.378841,-0.247548,-0.991233,7
2019-08-16 13:04:11.646216804,-0.68677,0.344361,0.555204,-0.358099,-0.269883,-0.992175,7
2019-08-16 13:04:11.666216826,-0.690688,0.351044,0.546577,-0.374091,-0.281941,-1.006685,7
2019-08-16 13:04:11.686216848,-0.70539,0.344101,0.544617,-0.386928,-0.298909,-0.989864,7
2019-08-16 13:04:11.706216870,-0.690537,0.33536,0.524936,-0.394378,-0.30377,-0.985797,7
2019-08-16 13:04:11.726216892,-0.686836,0.343485,0.526555,-0.382778,-0.289498,-0.995607,7
2019-08-16 13:04:11.746216914,-0.687568,0.354341,0.532768,-0.387369,-0.275857,-0.987682,7
2019-08-16 13:04:11.766216936,-0.687753,0.362088,0.530333,-0.394763,-0.265444,-0.954886,7
2019-08-16 13:04:11.786216958,-0.686893,0.354544,0.53206,-0.42249,-0.303619,-0.962797,7
2019-08-16 13:04:11.806216980,-0.688775,0.343366,0.530181,-0.411309,-0.333393,-0.940448,7
2019-08-16 13:04:11.826217002,-0.682849,0.343817,0.534564,-0.424031,-0.342131,-0.937639,7
2019-08-16 13:04:11.846217024,-0.674504,0.333684,0.557118,-0.396493,-0.331772,-0.947679,7
2019-08-16 13:04:11.866217046,-0.685662,0.324282,0.578205,-0.41817,-0.322677,-0.969759,7
2019-08-16 13:04:11.886217068,-0.679169,0.343924,0.581875,-0.417309,-0.318711,-0.954414,7
2019-08-16 13:04:11.906217090,-0.693088,0.350973,0.517247,-0.388784,-0.324003,-0.950824,7
2019-08-16 13:04:11.926217112,-0.676679,0.345082,0.531155,-0.382802,-0.333307,-0.929089,7
2019-08-16 13:04:11.946217134,-0.692258,0.332431,0.529658,-0.40263,-0.356624,-0.922644,7
2019-08-16 13:04:11.966217156,-0.692152,0.335467,0.529504,-0.410738,-0.37348,-0.92226,7
2019-08-16 13:04:11.986217178,-0.681867,0.358681,0.528687,-0.427465,-0.371371,-0.958719,7
2019-08-16 13:04:12.006217200,-0.681475,0.337863,0.525809,-0.438524,-0.357307,-0.956876,7
2019-08-16 13:04:12.026217222,-0.692514,0.341281,0.559268,-0.437437,-0.348988,-0.951474,7
2019-08-16 13:04:12.046217244,-0.685539,0.352473,0.540593,-0.43712,-0.32959,-0.966098,7
2019-08-16 13:04:12.066217266,-0.68463,0.343789,0.506285,-0.43848,-0.316565,-0.95489,7
2019-08-16 13:04:12.086217288,-0.689301,0.336495,0.535171,-0.425024,-0.309838,-0.93459,7
2019-08-16 13:04:12.106217310,-0.686175,0.343733,0.577364,-0.420999,-0.324992,-0.963483,7
2019-08-16 13:04:12.126217332,-0.688224,0.362913,0.546518,-0.422043,-0.331423,-0.962073,7
2019-08-16 13:04:12.146217354,-0.693478,0.346462,0.533912,-0.422055,-0.348337,-0.954604,7
2019-08-16 13:04:12.166217376,-0.689786,0.353704,0.546753,-0.428735,-0.362917,-0.958824,7
2019-08-16 13:04:12.186217398,-0.685666,0.35841,0.539216,-0.433209,-0.377081,-0.953099,7
2019-08-16 13:04:12.206217420,-0.689147,0.34279,0.526058,-0.438812,-0.371278,-0.931553,7
2019-08-16 13:04:12.226217442,-0.685994,0.344001,0.544855,-0.428831,-0.348356,-0.95334,7
2019-08-16 13:04:12.246217464,-0.688824,0.344473,0.535358,-0.437733,-0.331745,-0.93943,7
2019-08-16 13:04:12.266217486,-0.686523,0.334332,0.540148,-0.434903,-0.324593,-0.94133,7
2019-08-16 13:04:12.286217508,-0.687526,0.33247,0.547942,-0.420015,-0.310941,-0.952385,7
2019-08-16 13:04:12.306217530,-0.695956,0.338267,0.547012,-0.423584,-0.322339,-0.954696,7
2019-08-16 13:04:12.326217552,-0.697316,0.327625,0.545106,-0.419638,-0.332404,-0.950864,7
2019-08-16 13:04:12.346217574,-0.684243,0.328807,0.530838,-0.426525,-0.342723,-0.957575,7
2019-08-16 13:04:12.366217596,-0.701337,0.327536,0.533075,-0.425504,-0.346029,-0.958703,7
2019-08-16 13:04:12.386217618,-0.688468,0.328465,0.539291,-0.400916,-0.330077,-0.95072,7
2019-08-16 13:04:12.406217640,-0.690137,0.328268,0.52755,-0.409408,-0.316318,-0.957989,7
2019-08-16 13:04:12.426217662,-0.685435,0.326983,0.534662,-0.480692,-0.347967,-0.948817,7
2019-08-16 13:04:12.446217684,-0.686535,0.331672,0.527694,-0.528435,-0.374429,-0.945199,7
2019-08-16 13:04:12.466217706,-0.679652,0.316236,0.531249,-0.476206,-0.322545,-0.956949,7
2019-08-16 13:04:12.486217728,-0.581736,0.42433,0.480856,-0.436973,-0.336582,-0.902474,7
2019-08-16 13:04:12.506217750,-0.702419,0.338391,0.499825,-0.436156,-0.33709,-0.94735,7
2019-08-16 13:04:12.526217772,-0.770769,0.279785,0.707976,-0.427848,-0.32583,-0.95712,7
2019-08-16 13:04:12.546217794,-0.56634,0.396674,0.573727,-0.421425,-0.346067,-0.938255,7
2019-08-16 13:04:12.566217816,-0.494977,0.375683,0.246101,-0.421268,-0.340838,-0.935935,7
2019-08-16 13:04:12.586217838,-0.77608,0.261385,0.693406,-0.423655,-0.329317,-0.939482,7
2019-08-16 13:04:12.606217860,-0.650288,0.356068,0.680279,-0.413219,-0.310696,-0.935357,7
2019-08-16 13:04:12.626217882,-0.705419,0.274845,0.421948,-0.405051,-0.3198,-0.957203,7
2019-08-16 13:04:12.646217904,-0.67468,0.337853,0.684911,-0.406397,-0.336985,-0.957564,7
2019-08-16 13:04:12.666217926,-0.698312,0.313259,0.586966,-0.406917,-0.360885,-0.938351,7
2019-08-16 13:04:12.686217948,-0.679166,0.326401,0.518984,-0.420093,-0.373371,-0.936482,7
2019-08-16 13:04:12.706217970,-0.692582,0.319578,0.563711,-0.427865,-0.375548,-0.938595,7
2019-08-16 13:04:12.726217992,-0.675078,0.336038,0.549214,-0.446167,-0.375441,-0.936468,7
2019-08-16 13:04:12.746218014,-0.686097,0.330688,0.492792,-0.454253,-0.36923,-0.938205,7
2019-08-16 13:04:12.766218036,-0.671705,0.345959,0.513396,-0.467262,-0.35158,-0.937742,7
2019-08-16 13:04:12.786218058,-0.689326,0.340563,0.542657,-0.484023,-0.336021,-0.946653,7
2019-08-16 13:04:12.806218080,-0.661837,0.346965,0.533952,-0.469718,-0.31189,-0.934202,7
2019-08-16 13:04:12.826218102,-0.680586,0.340633,0.534584,-0.46441,-0.311946,-0.940068,7
2019-08-16 13:04:12.846218124,-0.678655,0.346747,0.552585,-0.44282,-0.317952,-0.935456,7
2019-08-16 13:04:12.866218146,-0.680103,0.340871,0.541211,-0.439137,-0.344915,-0.924008,7
2019-08-16 13:04:12.886218168,-0.663819,0.346521,0.572551,-0.42994,-0.35679,-0.924719,7
2019-08-16 13:04:12.906218190,-0.684909,0.341076,0.56124,-0.421294,-0.37399,-0.957596,7
2019-08-16 13:04:12.926218212,-0.683329,0.346338,0.565447,-0.420485,-0.380163,-0.943861,7
2019-08-16 13:04:12.946218234,-0.676986,0.341237,0.558819,-0.428125,-0.379999,-0.937937,7
2019-08-16 13:04:12.966218256,-0.667123,0.346197,0.55243,-0.438669,-0.358031,-0.936164,7
2019-08-16 13:04:12.986218278,-0.676609,0.341358,0.521101,-0.45093,-0.347046,-0.952023,7
2019-08-16 13:04:13.006218300,-0.666869,0.346096,0.533149,-0.453762,-0.341314,-0.944178,7
2019-08-16 13:04:13.026218322,-0.677616,0.34144,0.535975,-0.453495,-0.345854,-0.941746,7
2019-08-16 13:04:13.046218344,-0.675285,0.346036,0.538022,-0.438662,-0.341391,-0.934902,7
2019-08-16 13:04:13.066218366,-0.674231,0.341472,0.547865,-0.4383,-0.359234,-0.938821,7
2019-08-16 13:04:13.086218388,-0.683191,0.346044,0.546316,-0.431905,-0.358541,-0.940389,7
2019-08-16 13:04:13.106218410,-0.691251,0.341394,0.551336,-0.419703,-0.360444,-0.958099,7
2019-08-16 13:04:13.126218432,-0.683756,0.346304,0.568056,-0.422896,-0.358298,-0.935893,7
2019-08-16 13:04:13.146218454,-0.691437,0.340713,0.551467,-0.421225,-0.360382,-0.939607,7
2019-08-16 13:04:13.166218476,-0.683417,0.336556,0.554191,-0.422383,-0.358802,-0.9355,7
2019-08-16 13:04:13.186218498,-0.677867,0.334895,0.561857,-0.421052,-0.346718,-0.948412,7
2019-08-16 13:04:13.206218520,-0.665261,0.346739,0.554827,-0.425723,-0.342084,-0.933456,7
2019-08-16 13:04:13.226218542,-0.684141,0.340966,0.563119,-0.432663,-0.344291,-0.940926,7
2019-08-16 13:04:13.246218564,-0.677492,0.347079,0.563057,-0.422373,-0.346972,-0.934178,7
2019-08-16 13:04:13.266218586,-0.67966,0.325203,0.547234,-0.426727,-0.363319,-0.940813,7
2019-08-16 13:04:13.286218608,-0.681902,0.337147,0.548433,-0.438859,-0.35623,-0.934133,7
2019-08-16 13:04:13.306218630,-0.669915,0.337542,0.539809,-0.438113,-0.362927,-0.941001,7
2019-08-16 13:04:13.326218652,-0.685945,0.340484,0.543574,-0.432277,-0.352142,-0.933712,7
2019-08-16 13:04:13.346218674,-0.688534,0.34503,0.561419,-0.432491,-0.343771,-0.942082,7
2019-08-16 13:04:13.366218696,-0.686688,0.329274,0.564089,-0.4398,-0.342736,-0.928825,7
2019-08-16 13:04:13.386218718,-0.674678,0.32748,0.555858,-0.436038,-0.345026,-0.935705,7
2019-08-16 13:04:13.406218740,-0.669205,0.32826,0.548533,-0.438572,-0.342309,-0.936595,7
2019-08-16 13:04:13.426218762,-0.677903,0.341197,0.572783,-0.43668,-0.345371,-0.939174,7
2019-08-16 13:04:13.446218784,-0.680295,0.335147,0.5626,-0.438111,-0.3416,-0.935487,7
2019-08-16 13:04:13.466218806,-0.688447,0.337419,0.55536,-0.437131,-0.357422,-0.93974,7
2019-08-16 13:04:13.486218828,-0.677055,0.339389,0.558053,-0.437333,-0.359435,-0.935047,7
2019-08-16 13:04:13.506218850,-0.681763,0.324894,0.543951,-0.440457,-0.35971,-0.940249,7
2019-08-16 13:04:13.526218872,-0.687078,0.33022,0.54856,-0.448192,-0.359287,-0.934074,7
2019-08-16 13:04:13.546218894,-0.688304,0.326373,0.545608,-0.439383,-0.356505,-0.944271,7
2019-08-16 13:04:13.566218916,-0.686728,0.329698,0.547865,-0.448485,-0.340482,-0.940999,7
2019-08-16 13:04:13.586218938,-0.688136,0.326665,0.546207,-0.455508,-0.346828,-0.936237,7
2019-08-16 13:04:13.606218960,-0.687116,0.329504,0.546711,-0.44043,-0.337435,-0.948947,7
2019-08-16 13:04:13.626218982,-0.687405,0.326811,0.550789,-0.436801,-0.331525,-0.952148,7
2019-08-16 13:04:13.646219004,-0.688806,0.329383,0.566137,-0.437651,-0.344681,-0.933626,7
2019-08-16 13:04:13.666219026,-0.680883,0.326918,0.559377,-0.437669,-0.343043,-0.940608,7
2019-08-16 13:04:13.686219048,-0.675674,0.329281,0.566474,-0.436829,-0.354094,-0.934527,7
2019-08-16 13:04:13.706219070,-0.685584,0.327022,0.553592,-0.4406,-0.361852,-0.940515,7
2019-08-16 13:04:13.726219092,-0.670763,0.329168,0.552662,-0.454156,-0.35729,-0.934193,7
2019-08-16 13:04:13.746219114,-0.686067,0.327152,0.559371,-0.452652,-0.361493,-0.948256,7
2019-08-16 13:04:13.766219136,-0.669425,0.329008,0.542854,-0.453355,-0.356973,-0.934466,7
2019-08-16 13:04:13.786219158,-0.679205,0.327363,0.553224,-0.453114,-0.36254,-0.942973,7
2019-08-16 13:04:13.806219180,-0.68711,0.328713,0.563769,-0.452834,-0.346357,-0.948941,7
2019-08-16 13:04:13.826219202,-0.688857,0.328067,0.561957,-0.454083,-0.347124,-0.938479,7
2019-08-16 13:04:13.846219224,-0.685905,0.31477,0.562913,-0.443245,-0.349421,-0.936083,7
2019-08-16 13:04:13.866219246,-0.689195,0.324437,0.562135,-0.435752,-0.342428,-0.939102,7
2019-08-16 13:04:13.886219268,-0.685755,0.317282,0.562839,-0.438596,-0.344246,-0.935795,7
2019-08-16 13:04:13.906219290,-0.689275,0.309515,0.562183,-0.436661,-0.343607,-0.939269,7
2019-08-16 13:04:13.926219312,-0.685703,0.314802,0.562793,-0.438199,-0.3437,-0.93569,7
2019-08-16 13:04:13.946219334,-0.689319,0.310487,0.562236,-0.436889,-0.34392,-0.939337,7
2019-08-16 13:04:13.966219356,-0.685653,0.314349,0.562727,-0.43805,-0.343502,-0.935647,7
2019-08-16 13:04:13.986219378,-0.689389,0.310757,0.562321,-0.436994,-0.344049,-0.939361,7
2019-08-16 13:04:14.006219400,-0.685544,0.314167,0.562613,-0.437974,-0.343419,-0.935638,7
2019-08-16 13:04:14.026219422,-0.689575,0.31089,0.562484,-0.43705,-0.344097,-0.939356,7
2019-08-16 13:04:14.046219444,-0.685177,0.314065,0.562344,-0.437933,-0.343403,-0.935657,7
2019-08-16 13:04:14.066219466,-0.690547,0.310971,0.562821,-0.437076,-0.34408,-0.93932,7
2019-08-16 13:04:14.086219488,-0.680476,0.313998,0.570454,-0.437923,-0.343461,-0.935716,7
2019-08-16 13:04:14.106219510,-0.683855,0.311028,0.561887,-0.437065,-0.343953,-0.939229,7
2019-08-16 13:04:14.126219532,-0.688982,0.31395,0.562417,-0.437972,-0.343735,-0.935859,7
2019-08-16 13:04:14.146219554,-0.673946,0.31107,0.562935,-0.436908,-0.343132,-0.938989,7
2019-08-16 13:04:14.166219576,-0.682749,0.313913,0.561565,-0.438265,-0.349377,-0.936321,7
2019-08-16 13:04:14.186219598,-0.690098,0.311103,0.564506,-0.451894,-0.352204,-0.937727,7
2019-08-16 13:04:14.206219620,-0.685499,0.313883,0.556059,-0.453732,-0.351444,-0.942843,7
2019-08-16 13:04:14.226219642,-0.689271,0.311131,0.550978,-0.452589,-0.346548,-0.956487,7
2019-08-16 13:04:14.246219664,-0.685877,0.313857,0.559662,-0.453707,-0.342101,-0.93538,7
2019-08-16 13:04:14.266219686,-0.688947,0.311154,0.547723,-0.452388,-0.345078,-0.940013,7
2019-08-16 13:04:14.286219708,-0.686524,0.313836,0.566352,-0.454459,-0.342556,-0.934963,7
2019-08-16 13:04:14.306219730,-0.685349,0.311174,0.560123,-0.447362,-0.344872,-0.94002,7
2019-08-16 13:04:14.326219752,-0.666955,0.313817,0.563934,-0.443892,-0.342672,-0.934982,7
2019-08-16 13:04:14.346219774,-0.679325,0.311192,0.564063,-0.436102,-0.3448,-0.940045,7
2019-08-16 13:04:14.366219796,-0.683014,0.3138,0.574315,-0.438819,-0.342717,-0.934875,7
2019-08-16 13:04:14.386219818,-0.670612,0.311208,0.563849,-0.435253,-0.344773,-0.94033,7
2019-08-16 13:04:14.406219840,-0.683174,0.313785,0.563221,-0.444739,-0.342731,-0.933916,7
2019-08-16 13:04:14.426219862,-0.681553,0.311222,0.561397,-0.439211,-0.344769,-0.94549,7
2019-08-16 13:04:14.446219884,-0.685796,0.313771,0.563681,-0.441659,-0.342725,-0.93981,7
2019-08-16 13:04:14.466219906,-0.689372,0.311236,0.56131,-0.456701,-0.344784,-0.945951,7
2019-08-16 13:04:14.486219928,-0.68557,0.313758,0.563677,-0.449996,-0.3427,-0.934893,7
2019-08-16 13:04:14.506219950,-0.689572,0.311248,0.561343,-0.447042,-0.344822,-0.939618,7
2019-08-16 13:04:14.526219972,-0.685145,0.313746,0.563632,-0.43854,-0.342647,-0.93546,7
2019-08-16 13:04:14.546219994,-0.690496,0.31126,0.561349,-0.441567,-0.344898,-0.93951,7
2019-08-16 13:04:14.566220016,-0.672916,0.313734,0.571409,-0.447601,-0.342535,-0.935507,7
2019-08-16 13:04:14.586220038,-0.684296,0.311271,0.561435,-0.439543,-0.345078,-0.939479,7
2019-08-16 13:04:14.606220060,-0.676923,0.313723,0.56337,-0.436716,-0.342188,-0.935535,7
2019-08-16 13:04:14.626220082,-0.670008,0.311282,0.561654,-0.437962,-0.345662,-0.93945,7
2019-08-16 13:04:14.646220104,-0.672984,0.313713,0.563311,-0.437111,-0.350566,-0.935566,7
2019-08-16 13:04:14.666220126,-0.677902,0.311292,0.561738,-0.437896,-0.343731,-0.939414,7
2019-08-16 13:04:14.686220148,-0.68429,0.313703,0.563199,-0.436594,-0.343061,-0.93561,7
2019-08-16 13:04:14.706220170,-0.685043,0.311302,0.561884,-0.450733,-0.344659,-0.93936,7
2019-08-16 13:04:14.726220192,-0.67766,0.313693,0.563006,-0.454521,-0.342667,-0.93568,7
2019-08-16 13:04:14.746220214,-0.673076,0.311312,0.562149,-0.439392,-0.345028,-0.939266,7
2019-08-16 13:04:14.766220236,-0.678407,0.313683,0.562616,-0.436661,-0.342203,-0.935815,7
2019-08-16 13:04:14.786220258,-0.672997,0.311322,0.562785,-0.437971,-0.345752,-0.939051,7
2019-08-16 13:04:14.806220280,-0.678271,0.313673,0.561355,-0.437141,-0.340659,-0.936212,7
2019-08-16 13:04:14.826220302,-0.673421,0.311332,0.566962,-0.43781,-0.351115,-0.938036,7
2019-08-16 13:04:14.846220324,-0.670626,0.313663,0.565,-0.437215,-0.354238,-0.940554,7
2019-08-16 13:04:14.866220346,-0.672852,0.311342,0.553522,-0.437769,-0.346873,-0.944525,7
2019-08-16 13:04:14.886220368,-0.671217,0.313653,0.566825,-0.437242,-0.358334,-0.932237,7
2019-08-16 13:04:14.906220390,-0.671935,0.311352,0.559146,-0.437748,-0.347211,-0.954049,7
2019-08-16 13:04:14.926220412,-0.674126,0.313643,0.565547,-0.437269,-0.349948,-0.938838,7
2019-08-16 13:04:14.946220434,-0.686329,0.311362,0.559261,-0.43769,-0.347807,-0.938236,7
