timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:33:29.700,-0.966389,-0.02187,-0.294547,-0.242131,-0.245869,0.930654,7
2016-11-28 09:33:29.720,-0.95925,-0.056809,-0.292992,-0.234816,-0.232291,0.923357,7
2016-11-28 09:33:29.740,-0.953663,-0.066684,-0.297058,-0.23101,-0.231346,0.932877,7
2016-11-28 09:33:29.760,-0.960189,-0.029739,-0.303079,-0.20913,-0.237829,0.943145,7
2016-11-28 09:33:29.780,-0.946133,-0.03632,-0.302049,-0.225214,-0.218374,0.928728,7
2016-11-28 09:33:29.800,-0.957807,-0.04439,-0.302181,-0.234649,-0.211356,0.923621,7
2016-11-28 09:33:29.820,-0.970591,-0.04243,-0.302517,-0.240164,-0.220944,0.938775,7
2016-11-28 09:33:29.840,-0.973718,-0.043225,-0.301686,-0.234405,-0.23182,0.941255,7
2016-11-28 09:33:29.860,-0.969732,-0.042893,-0.303693,-0.240346,-0.227457,0.93203,7
2016-11-28 09:33:29.880,-0.974703,-0.043082,-0.294812,-0.233872,-0.231146,0.937095,7
2016-11-28 09:33:29.900,-0.983931,-0.026752,-0.282551,-0.231158,-0.236459,0.935581,7
2016-11-28 09:33:29.920,-0.976745,-0.018251,-0.294401,-0.239414,-0.229019,0.921157,7
2016-11-28 09:33:29.940,-0.961189,-0.051219,-0.303976,-0.257305,-0.229,0.924138,7
2016-11-28 09:33:29.960,-0.963258,-0.059609,-0.301191,-0.239816,-0.229589,0.933342,7
2016-11-28 09:33:29.980,-0.958557,-0.043832,-0.288108,-0.230145,-0.228999,0.94128,7
2016-11-28 09:33:30.000,-0.956568,-0.042413,-0.299214,-0.216008,-0.229051,0.939624,7
2016-11-28 09:33:30.020,-0.955079,-0.043476,-0.304862,-0.233655,-0.211776,0.931224,7
2016-11-28 09:33:30.040,-0.962712,-0.042305,-0.295306,-0.235899,-0.216076,0.927557,7
2016-11-28 09:33:30.060,-0.973071,-0.044156,-0.284864,-0.239551,-0.220673,0.945473,7
2016-11-28 09:33:30.080,-0.971903,-0.037824,-0.286889,-0.234772,-0.22745,0.929594,7
2016-11-28 09:33:30.100,-0.971459,-0.025683,-0.294577,-0.240014,-0.229567,0.923665,7
2016-11-28 09:33:30.120,-0.972765,-0.029083,-0.285098,-0.234435,-0.229759,0.937021,7
2016-11-28 09:33:30.140,-0.970668,-0.014896,-0.287199,-0.240394,-0.227722,0.928018,7
2016-11-28 09:33:30.160,-0.973872,-0.013819,-0.284389,-0.233722,-0.242901,0.921508,7
2016-11-28 09:33:30.180,-0.967401,-0.039687,-0.29854,-0.243252,-0.233398,0.924289,7
2016-11-28 09:33:30.200,-0.957698,-0.050898,-0.30056,-0.243145,-0.237629,0.931786,7
2016-11-28 09:33:30.220,-0.952838,-0.043737,-0.284529,-0.226868,-0.24642,0.942807,7
2016-11-28 09:33:30.240,-0.943408,-0.042339,-0.287526,-0.209159,-0.227136,0.936684,7
2016-11-28 09:33:30.260,-0.955865,-0.043617,-0.284381,-0.235357,-0.230839,0.924238,7
2016-11-28 09:33:30.280,-0.958589,-0.042243,-0.289654,-0.233777,-0.227887,0.929078,7
2016-11-28 09:33:30.300,-0.970987,-0.043838,-0.293031,-0.24669,-0.230441,0.943665,7
2016-11-28 09:33:30.320,-0.97457,-0.041816,-0.284037,-0.252345,-0.228164,0.936043,7
2016-11-28 09:33:30.340,-0.979651,-0.045053,-0.287598,-0.254078,-0.230285,0.932346,7
2016-11-28 09:33:30.360,-0.985908,-0.034673,-0.284682,-0.251055,-0.228084,0.931082,7
2016-11-28 09:33:30.380,-0.98822,-0.024935,-0.288278,-0.254273,-0.24164,0.937235,7
2016-11-28 09:33:30.400,-0.987179,-0.018369,-0.27808,-0.259422,-0.246597,0.921027,7
2016-11-28 09:33:30.420,-0.971601,-0.03773,-0.283398,-0.253293,-0.234626,0.925163,7
2016-11-28 09:33:30.440,-0.957181,-0.058083,-0.293082,-0.23454,-0.227667,0.923471,7
2016-11-28 09:33:30.460,-0.940236,-0.060195,-0.291124,-0.239418,-0.230184,0.94072,7
2016-11-28 09:33:30.480,-0.942237,-0.051093,-0.291351,-0.218453,-0.228684,0.93963,7
2016-11-28 09:33:30.500,-0.938331,-0.041483,-0.292213,-0.209062,-0.229543,0.9321,7
2016-11-28 09:33:30.520,-0.949067,-0.043075,-0.304704,-0.203746,-0.213527,0.926563,7
2016-11-28 09:33:30.540,-0.956025,-0.044025,-0.30088,-0.22264,-0.213195,0.944626,7
2016-11-28 09:33:30.560,-0.97668,-0.036768,-0.303424,-0.224872,-0.213918,0.936124,7
2016-11-28 09:33:30.580,-0.97595,-0.039734,-0.30064,-0.242437,-0.221797,0.93831,7
2016-11-28 09:33:30.600,-0.983755,-0.040356,-0.29442,-0.23253,-0.224133,0.917413,7
2016-11-28 09:33:30.620,-0.98879,-0.020047,-0.289849,-0.252395,-0.233914,0.93178,7
2016-11-28 09:33:30.640,-0.98782,-0.019896,-0.283855,-0.250015,-0.245396,0.926775,7
2016-11-28 09:33:30.660,-0.971574,-0.034312,-0.291628,-0.256697,-0.237329,0.923489,7
2016-11-28 09:33:30.680,-0.953785,-0.058731,-0.29145,-0.241726,-0.242859,0.93026,7
2016-11-28 09:33:30.700,-0.947636,-0.054037,-0.28319,-0.237416,-0.246864,0.943967,7
2016-11-28 09:33:30.720,-0.937069,-0.042573,-0.291303,-0.220401,-0.238314,0.935409,7
2016-11-28 09:33:30.740,-0.946276,-0.044801,-0.298992,-0.223264,-0.219291,0.944108,7
2016-11-28 09:33:30.760,-0.954071,-0.061045,-0.287625,-0.220054,-0.217908,0.929629,7
2016-11-28 09:33:30.780,-0.967267,-0.047669,-0.303609,-0.222818,-0.233062,0.938571,7
2016-11-28 09:33:30.800,-0.972241,-0.042115,-0.301119,-0.224582,-0.212674,0.93871,7
2016-11-28 09:33:30.820,-0.973472,-0.043563,-0.303264,-0.241689,-0.218325,0.928436,7
2016-11-28 09:33:30.840,-0.981998,-0.041641,-0.301242,-0.241222,-0.23027,0.92016,7
2016-11-28 09:33:30.860,-0.976957,-0.027746,-0.303326,-0.250371,-0.22842,0.934631,7
2016-11-28 09:33:30.880,-0.971067,-0.044644,-0.300944,-0.252506,-0.231098,0.92133,7
2016-11-28 09:33:30.900,-0.955659,-0.057725,-0.304372,-0.246286,-0.245017,0.92689,7
2016-11-28 09:33:30.920,-0.958794,-0.058906,-0.293799,-0.232293,-0.245714,0.937338,7
2016-11-28 09:33:30.940,-0.946958,-0.041948,-0.300563,-0.225366,-0.238658,0.941734,7
2016-11-28 09:33:30.960,-0.946345,-0.044533,-0.302813,-0.217727,-0.219857,0.92037,7
2016-11-28 09:33:30.980,-0.959834,-0.040094,-0.302112,-0.229872,-0.21118,0.932766,7
2016-11-28 09:33:31.000,-0.954417,-0.052234,-0.302171,-0.228825,-0.219872,0.949319,7
2016-11-28 09:33:31.020,-0.973264,-0.052798,-0.302462,-0.226402,-0.217347,0.932673,7
2016-11-28 09:33:31.040,-0.969656,-0.040982,-0.301914,-0.231039,-0.211586,0.934479,7
2016-11-28 09:33:31.060,-0.979348,-0.053891,-0.302692,-0.241397,-0.214145,0.942428,7
2016-11-28 09:33:31.080,-0.974495,-0.033442,-0.301671,-0.233773,-0.215123,0.935243,7
2016-11-28 09:33:31.100,-0.971591,-0.031969,-0.303001,-0.240547,-0.22415,0.923252,7
2016-11-28 09:33:31.120,-0.967689,-0.050268,-0.30116,-0.234393,-0.218366,0.931508,7
2016-11-28 09:33:31.140,-0.95263,-0.072762,-0.290561,-0.239705,-0.229872,0.942709,7
2016-11-28 09:33:31.160,-0.95082,-0.061577,-0.2912,-0.218599,-0.227977,0.936939,7
2016-11-28 09:33:31.180,-0.942519,-0.056678,-0.292672,-0.224825,-0.231459,0.941717,7
2016-11-28 09:33:31.200,-0.953257,-0.059963,-0.298071,-0.218468,-0.221617,0.937317,7
2016-11-28 09:33:31.220,-0.956729,-0.045611,-0.296497,-0.224922,-0.211619,0.941513,7
2016-11-28 09:33:31.240,-0.967299,-0.042882,-0.30442,-0.218383,-0.227989,0.937431,7
2016-11-28 09:33:31.260,-0.973383,-0.034873,-0.300905,-0.225117,-0.22966,0.941433,7
2016-11-28 09:33:31.280,-0.971086,-0.043683,-0.303196,-0.217784,-0.22908,0.92622,7
2016-11-28 09:33:31.300,-0.972457,-0.033257,-0.301534,-0.235491,-0.229331,0.920746,7
2016-11-28 09:33:31.320,-0.971617,-0.025738,-0.302786,-0.235876,-0.229081,0.914708,7
2016-11-28 09:33:31.340,-0.971984,-0.029124,-0.301848,-0.238977,-0.22998,0.93623,7
2016-11-28 09:33:31.360,-0.97231,-0.025274,-0.302505,-0.236213,-0.245819,0.938464,7
2016-11-28 09:33:31.380,-0.970498,-0.037142,-0.302157,-0.232898,-0.248008,0.922795,7
2016-11-28 09:33:31.400,-0.957404,-0.043398,-0.302046,-0.227072,-0.260606,0.930984,7
2016-11-28 09:33:31.420,-0.948982,-0.049515,-0.303381,-0.230831,-0.25436,0.952651,7
2016-11-28 09:33:31.440,-0.937708,-0.062928,-0.294499,-0.204084,-0.239399,0.943191,7
2016-11-28 09:33:31.460,-0.943924,-0.048224,-0.282364,-0.193551,-0.25236,0.926894,7
2016-11-28 09:33:31.480,-0.9531,-0.043095,-0.295066,-0.196097,-0.217915,0.921103,7
2016-11-28 09:33:31.500,-0.965645,-0.041026,-0.30393,-0.232839,-0.226844,0.925143,7
2016-11-28 09:33:31.520,-0.971799,-0.050926,-0.317049,-0.232777,-0.232055,0.934621,7
2016-11-28 09:33:31.540,-0.978313,-0.059571,-0.319145,-0.249616,-0.24437,0.962206,7
2016-11-28 09:33:31.560,-0.991128,-0.059061,-0.300905,-0.260178,-0.228327,0.938507,7
2016-11-28 09:33:31.580,-0.979855,-0.052165,-0.309573,-0.272058,-0.246933,0.914647,7
2016-11-28 09:33:31.600,-0.9703,-0.040533,-0.315424,-0.248151,-0.225405,0.916945,7
2016-11-28 09:33:31.620,-0.958894,-0.044301,-0.30667,-0.241099,-0.238336,0.925017,7
2016-11-28 09:33:31.640,-0.954601,-0.042012,-0.302985,-0.218087,-0.246544,0.928157,7
2016-11-28 09:33:31.660,-0.959041,-0.043722,-0.301196,-0.225355,-0.238974,0.944945,7
2016-11-28 09:33:31.680,-0.949304,-0.042348,-0.303248,-0.217815,-0.226024,0.9306,7
2016-11-28 09:33:31.700,-0.944987,-0.043496,-0.301494,-0.225733,-0.231495,0.92355,7
2016-11-28 09:33:31.720,-0.958302,-0.042515,-0.311872,-0.217184,-0.227288,0.926429,7
2016-11-28 09:33:31.740,-0.967422,-0.043365,-0.299534,-0.228696,-0.231057,0.942527,7
2016-11-28 09:33:31.760,-0.974044,-0.042622,-0.316176,-0.2345,-0.22754,0.93711,7
2016-11-28 09:33:31.780,-0.970366,-0.043273,-0.317433,-0.240412,-0.230877,0.940631,7
2016-11-28 09:33:31.800,-0.973398,-0.042705,-0.312347,-0.233993,-0.227687,0.920403,7
2016-11-28 09:33:31.820,-0.963609,-0.043194,-0.305114,-0.240809,-0.230742,0.92697,7
2016-11-28 09:33:31.840,-0.970297,-0.042783,-0.305438,-0.233509,-0.227826,0.919314,7
2016-11-28 09:33:31.860,-0.954839,-0.043113,-0.308906,-0.241923,-0.230581,0.933364,7
2016-11-28 09:33:31.880,-0.958193,-0.042874,-0.30023,-0.227531,-0.22804,0.939466,7
2016-11-28 09:33:31.900,-0.954745,-0.043003,-0.303376,-0.236702,-0.230238,0.939955,7
2016-11-28 09:33:31.920,-0.958702,-0.043018,-0.301506,-0.236438,-0.228805,0.928959,7
2016-11-28 09:33:31.940,-0.953225,-0.042791,-0.302751,-0.238197,-0.226147,0.933849,7
2016-11-28 09:33:31.960,-0.966595,-0.043395,-0.301901,-0.238994,-0.218721,0.926819,7
2016-11-28 09:33:31.980,-0.971574,-0.041723,-0.302503,-0.255311,-0.217223,0.921699,7
2016-11-28 09:33:32.000,-0.974439,-0.050192,-0.301674,-0.251541,-0.230917,0.936181,7
2016-11-28 09:33:32.020,-0.962158,-0.045329,-0.307392,-0.246186,-0.237931,0.94278,7
2016-11-28 09:33:32.040,-0.962643,-0.041603,-0.314118,-0.234293,-0.22496,0.930354,7
2016-11-28 09:33:32.060,-0.974289,-0.043954,-0.311447,-0.232899,-0.233571,0.936514,7
2016-11-28 09:33:32.080,-0.95586,-0.04214,-0.299756,-0.221174,-0.219573,0.937153,7
2016-11-28 09:33:32.100,-0.956736,-0.043726,-0.3035,-0.236457,-0.212308,0.926869,7
2016-11-28 09:33:32.120,-0.956663,-0.042235,-0.301464,-0.233169,-0.218238,0.920552,7
2016-11-28 09:33:32.140,-0.969699,-0.043723,-0.302683,-0.241791,-0.233183,0.926352,7
2016-11-28 09:33:32.160,-0.964564,-0.042138,-0.302215,-0.232802,-0.235138,0.933402,7
2016-11-28 09:33:32.180,-0.959114,-0.043998,-0.301426,-0.241815,-0.238765,0.944229,7
2016-11-28 09:33:32.200,-0.955638,-0.041329,-0.307754,-0.232769,-0.237308,0.932681,7
2016-11-28 09:33:32.220,-0.956552,-0.048766,-0.307012,-0.24189,-0.250101,0.927824,7
2016-11-28 09:33:32.240,-0.969992,-0.059803,-0.299722,-0.232644,-0.232366,0.938426,7
2016-11-28 09:33:32.260,-0.968512,-0.057755,-0.304028,-0.242075,-0.230411,0.934151,7
2016-11-28 09:33:32.280,-0.965241,-0.059046,-0.300111,-0.232392,-0.22744,0.916907,7
2016-11-28 09:33:32.300,-0.975777,-0.058207,-0.303202,-0.242856,-0.231091,0.936182,7
2016-11-28 09:33:32.320,-0.965511,-0.050934,-0.30053,-0.212011,-0.22775,0.947667,7
2016-11-28 09:33:32.340,-0.95835,-0.059198,-0.302396,-0.202151,-0.24011,0.933215,7
2016-11-28 09:33:32.360,-0.944665,-0.095492,-0.3105,-0.188338,-0.240921,0.920415,7
2016-11-28 09:33:32.380,-0.934332,-0.108084,-0.322113,-0.245733,-0.294721,0.922883,7
2016-11-28 09:33:32.400,-0.928534,-0.093808,-0.306314,-0.253056,-0.349453,0.8903,7
2016-11-28 09:33:32.420,-0.9067,-0.029188,-0.321353,-0.183575,-0.403085,0.887083,7
2016-11-28 09:33:32.440,-0.920108,0.01859,-0.331011,-0.038013,-0.403264,0.857406,7
2016-11-28 09:33:32.460,-0.944318,0.007523,-0.344078,-0.060438,-0.368055,0.858491,7
2016-11-28 09:33:32.480,-0.954295,-0.03674,-0.332014,-0.197841,-0.40356,0.873955,7
2016-11-28 09:33:32.500,-0.959416,-0.069299,-0.320484,-0.310013,-0.440741,0.90854,7
2016-11-28 09:33:32.520,-0.945783,-0.068423,-0.307734,-0.340564,-0.411752,0.971043,7
2016-11-28 09:33:32.540,-0.947153,-0.032082,-0.302447,-0.30053,-0.259273,0.977913,7
2016-11-28 09:33:32.560,-0.959127,-0.012032,-0.293721,-0.344048,-0.109289,0.974745,7
2016-11-28 09:33:32.580,-0.970373,-0.011689,-0.301073,-0.386573,-0.000422,0.962315,7
2016-11-28 09:33:32.600,-0.971706,-0.033355,-0.312073,-0.341736,0.060987,0.981444,7
2016-11-28 09:33:32.620,-0.977331,-0.036344,-0.308442,-0.33701,0.081881,1.005534,7
2016-11-28 09:33:32.640,-0.976207,-0.050405,-0.299159,-0.326319,0.084459,0.974416,7
2016-11-28 09:33:32.660,-0.96776,-0.075742,-0.32492,-0.308099,0.047896,0.920822,7
2016-11-28 09:33:32.680,-0.965856,-0.071882,-0.334467,-0.254032,-0.017359,0.937823,7
2016-11-28 09:33:32.700,-0.971452,-0.080868,-0.339632,-0.167949,0.055479,0.936897,7
2016-11-28 09:33:32.720,-0.973113,-0.076765,-0.365905,-0.198808,0.026371,0.931523,7
2016-11-28 09:33:32.740,-0.952792,-0.073557,-0.370413,-0.203016,0.002541,0.941532,7
2016-11-28 09:33:32.760,-0.933465,-0.069362,-0.388711,-0.148507,-0.072397,0.926555,7
2016-11-28 09:33:32.780,-0.911407,-0.071484,-0.40403,-0.161354,-0.110324,0.937129,7
2016-11-28 09:33:32.800,-0.908966,-0.11256,-0.414937,-0.151623,-0.141468,0.930792,7
2016-11-28 09:33:32.820,-0.921631,-0.114571,-0.414211,-0.161683,-0.151863,0.928598,7
2016-11-28 09:33:32.840,-0.937755,-0.105941,-0.409744,-0.183804,-0.152603,0.932014,7
2016-11-28 09:33:32.860,-0.943883,-0.09176,-0.400091,-0.225069,-0.193152,0.91834,7
2016-11-28 09:33:32.880,-0.958736,-0.10032,-0.406175,-0.226073,-0.237203,0.850372,7
2016-11-28 09:33:32.900,-0.944599,-0.097776,-0.384535,-0.194585,-0.309419,0.85468,7
2016-11-28 09:33:32.920,-0.941209,-0.104525,-0.373972,-0.141351,-0.350631,0.968157,7
2016-11-28 09:33:32.940,-0.931513,-0.103171,-0.352782,-0.096727,-0.357732,1.02302,7
2016-11-28 09:33:32.960,-0.923002,-0.114926,-0.351283,-0.070499,-0.362276,1.031881,7
2016-11-28 09:33:32.980,-0.927726,-0.118931,-0.341128,-0.052923,-0.353532,1.014315,7
2016-11-28 09:33:33.000,-0.940319,-0.11169,-0.349492,-0.05957,-0.369694,0.976587,7
2016-11-28 09:33:33.020,-0.94101,-0.105399,-0.348698,-0.062487,-0.390286,0.938595,7
2016-11-28 09:33:33.040,-0.94041,-0.112288,-0.357752,-0.07826,-0.409613,0.881152,7
2016-11-28 09:33:33.060,-0.940906,-0.117298,-0.369771,-0.101607,-0.410549,0.845027,7
2016-11-28 09:33:33.080,-0.94046,-0.108816,-0.355953,-0.095676,-0.415199,0.849219,7
2016-11-28 09:33:33.100,-0.94088,-0.103558,-0.354192,-0.099633,-0.391496,0.903149,7
2016-11-28 09:33:33.120,-0.94047,-0.09577,-0.360819,-0.096551,-0.374381,0.933289,7
2016-11-28 09:33:33.140,-0.940884,-0.108171,-0.366363,-0.098637,-0.352453,0.923533,7
2016-11-28 09:33:33.160,-0.940452,-0.101924,-0.365989,-0.098684,-0.380343,0.906635,7
2016-11-28 09:33:33.180,-0.940916,-0.108076,-0.365924,-0.107176,-0.388464,0.909095,7
2016-11-28 09:33:33.200,-0.940403,-0.096423,-0.365966,-0.094055,-0.380194,0.906727,7
2016-11-28 09:33:33.220,-0.940987,-0.074268,-0.366049,-0.100789,-0.361699,0.924385,7
2016-11-28 09:33:33.240,-0.940303,-0.05977,-0.365751,-0.095366,-0.353477,0.937206,7
2016-11-28 09:33:33.260,-0.941127,-0.054126,-0.366442,-0.100193,-0.356256,0.941245,7
2016-11-28 09:33:33.280,-0.940101,-0.048321,-0.36478,-0.095843,-0.350169,0.937861,7
2016-11-28 09:33:33.300,-0.941432,-0.04403,-0.357978,-0.099623,-0.326311,0.940963,7
2016-11-28 09:33:33.320,-0.939605,-0.041937,-0.353402,-0.097011,-0.312705,0.938009,7
2016-11-28 09:33:33.340,-0.9424,-0.044722,-0.348413,-0.089984,-0.297506,0.940816,7
2016-11-28 09:33:33.360,-0.9267,-0.041168,-0.350723,-0.079016,-0.288796,0.938211,7
2016-11-28 09:33:33.380,-0.929638,-0.056115,-0.349267,-0.085223,-0.278715,0.940489,7
2016-11-28 09:33:33.400,-0.92997,-0.058398,-0.350217,-0.080367,-0.266545,0.93883,7
2016-11-28 09:33:33.420,-0.934226,-0.05957,-0.349767,-0.083596,-0.265675,0.938851,7
2016-11-28 09:33:33.440,-0.936072,-0.050021,-0.349382,-0.086782,-0.280415,0.946121,7
2016-11-28 09:33:33.460,-0.937663,-0.05887,-0.35253,-0.102515,-0.27289,0.95275,7
2016-11-28 09:33:33.480,-0.943284,-0.05777,-0.359043,-0.094415,-0.28373,0.934056,7
2016-11-28 09:33:33.500,-0.937769,-0.059872,-0.363843,-0.10091,-0.292507,0.943604,7
2016-11-28 09:33:33.520,-0.945371,-0.056223,-0.367465,-0.095325,-0.303627,0.93556,7
2016-11-28 09:33:33.540,-0.946172,-0.068211,-0.364675,-0.099743,-0.31198,0.935177,7
2016-11-28 09:33:33.560,-0.939946,-0.074324,-0.36718,-0.098534,-0.323065,0.933339,7
2016-11-28 09:33:33.580,-0.940662,-0.079481,-0.364786,-0.107587,-0.331547,0.926899,7
2016-11-28 09:33:33.600,-0.940949,-0.083766,-0.367074,-0.092969,-0.343225,0.919701,7
2016-11-28 09:33:33.620,-0.940252,-0.090813,-0.364782,-0.101875,-0.351712,0.911023,7
2016-11-28 09:33:33.640,-0.941201,-0.088036,-0.383873,-0.078248,-0.363908,0.904605,7
2016-11-28 09:33:33.660,-0.940054,-0.091553,-0.378369,-0.08727,-0.37181,0.927685,7
2016-11-28 09:33:33.680,-0.941395,-0.081361,-0.376254,-0.073151,-0.385535,0.914219,7
2016-11-28 09:33:33.700,-0.939828,-0.072535,-0.375751,-0.063526,-0.386339,0.909082,7
2016-11-28 09:33:33.720,-0.941703,-0.089153,-0.378627,-0.042358,-0.400592,0.90542,7
2016-11-28 09:33:33.740,-0.939322,-0.089545,-0.38346,-0.037025,-0.398998,0.91158,7
2016-11-28 09:33:33.760,-0.942876,-0.089176,-0.38085,-0.036791,-0.384036,0.900883,7
2016-11-28 09:33:33.780,-0.933631,-0.089601,-0.382561,-0.054674,-0.388937,0.90438,7
2016-11-28 09:33:33.800,-0.924412,-0.089024,-0.381229,-0.049662,-0.376495,0.907855,7
2016-11-28 09:33:33.820,-0.92455,-0.089789,-0.369162,-0.070462,-0.363229,0.928116,7
2016-11-28 09:33:33.840,-0.9304,-0.088784,-0.373045,-0.064161,-0.361442,0.91114,7
2016-11-28 09:33:33.860,-0.94252,-0.090151,-0.365693,-0.08487,-0.352889,0.916587,7
2016-11-28 09:33:33.880,-0.939769,-0.076714,-0.365928,-0.069651,-0.357263,0.922799,7
2016-11-28 09:33:33.900,-0.941254,-0.081498,-0.36596,-0.09043,-0.347665,0.916116,7
2016-11-28 09:33:33.920,-0.940269,-0.073592,-0.366294,-0.083884,-0.337584,0.923593,7
2016-11-28 09:33:33.940,-0.940967,-0.074489,-0.363126,-0.092026,-0.326418,0.928983,7
2016-11-28 09:33:33.960,-0.94046,-0.073327,-0.354974,-0.082559,-0.321886,0.941162,7
2016-11-28 09:33:33.980,-0.94083,-0.068346,-0.362978,-0.085595,-0.324756,0.927795,7
2016-11-28 09:33:34.000,-0.940564,-0.061621,-0.363389,-0.077588,-0.322149,0.920846,7
2016-11-28 09:33:34.020,-0.940747,-0.06733,-0.351124,-0.096925,-0.325622,0.934659,7
2016-11-28 09:33:34.040,-0.940632,-0.075943,-0.366847,-0.087207,-0.314256,0.939884,7
2016-11-28 09:33:34.060,-0.94069,-0.072825,-0.365304,-0.08321,-0.305128,0.939742,7
2016-11-28 09:33:34.080,-0.94068,-0.074813,-0.366465,-0.080589,-0.29806,0.938771,7
2016-11-28 09:33:34.100,-0.940648,-0.073282,-0.36561,-0.085116,-0.302867,0.940309,7
2016-11-28 09:33:34.120,-0.940717,-0.074632,-0.36617,-0.079014,-0.302281,0.953529,7
2016-11-28 09:33:34.140,-0.940615,-0.07317,-0.366028,-0.090305,-0.288823,0.942042,7
2016-11-28 09:33:34.160,-0.940748,-0.075124,-0.365002,-0.088853,-0.294564,0.937378,7
2016-11-28 09:33:34.180,-0.940587,-0.08841,-0.372811,-0.101144,-0.286068,0.941659,7
2016-11-28 09:33:34.200,-0.940774,-0.074646,-0.386072,-0.094523,-0.275573,0.934431,7
2016-11-28 09:33:34.220,-0.940562,-0.073547,-0.372833,-0.102229,-0.277735,0.923244,7
2016-11-28 09:33:34.240,-0.940797,-0.074224,-0.364955,-0.084877,-0.303092,0.924926,7
2016-11-28 09:33:34.260,-0.940539,-0.073793,-0.366104,-0.084954,-0.308667,0.940741,7
2016-11-28 09:33:34.280,-0.94082,-0.07412,-0.366054,-0.073035,-0.307663,0.938766,7
2016-11-28 09:33:34.300,-0.940517,-0.073854,-0.365781,-0.081841,-0.30782,0.934997,7
2016-11-28 09:33:34.320,-0.940842,-0.074075,-0.366211,-0.086718,-0.308062,0.927838,7
2016-11-28 09:33:34.340,-0.940494,-0.073894,-0.365683,-0.093793,-0.307513,0.924338,7
2016-11-28 09:33:34.360,-0.940866,-0.074033,-0.366285,-0.096536,-0.308376,0.936894,7
2016-11-28 09:33:34.380,-0.94047,-0.07395,-0.365615,-0.099902,-0.306965,0.941684,7
2016-11-28 09:33:34.400,-0.940891,-0.073943,-0.366358,-0.09578,-0.321627,0.937183,7
2016-11-28 09:33:34.420,-0.940443,-0.074126,-0.365524,-0.099837,-0.323585,0.942185,7
2016-11-28 09:33:34.440,-0.940921,-0.07352,-0.366488,-0.097831,-0.324228,0.934383,7
2016-11-28 09:33:34.460,-0.94041,-0.085253,-0.365301,-0.117544,-0.321024,0.925077,7
2016-11-28 09:33:34.480,-0.940957,-0.083363,-0.358941,-0.108743,-0.307903,0.920797,7
2016-11-28 09:33:34.500,-0.940368,-0.07996,-0.354457,-0.11944,-0.306896,0.933609,7
2016-11-28 09:33:34.520,-0.941007,-0.090562,-0.348119,-0.117101,-0.310313,0.940093,7
2016-11-28 09:33:34.540,-0.940305,-0.086266,-0.353271,-0.115735,-0.314559,0.939688,7
2016-11-28 09:33:34.560,-0.941123,-0.074229,-0.357601,-0.104824,-0.312126,0.93892,7
2016-11-28 09:33:34.580,-0.940502,-0.072661,-0.345874,-0.111986,-0.328188,0.940123,7
2016-11-28 09:33:34.600,-0.941401,-0.076215,-0.362835,-0.113535,-0.315689,0.938756,7
2016-11-28 09:33:34.620,-0.94035,-0.086936,-0.357635,-0.110036,-0.307288,0.939939,7
2016-11-28 09:33:34.640,-0.941613,-0.081024,-0.348541,-0.093657,-0.30784,0.929954,7
2016-11-28 09:33:34.660,-0.940003,-0.07574,-0.350995,-0.10424,-0.307865,0.940947,7
2016-11-28 09:33:34.680,-0.942324,-0.072576,-0.350305,-0.103822,-0.308168,0.930876,7
2016-11-28 09:33:34.700,-0.938289,-0.07453,-0.349339,-0.114507,-0.30649,0.931779,7
2016-11-28 09:33:34.720,-0.933874,-0.073107,-0.357308,-0.111677,-0.291505,0.937232,7
2016-11-28 09:33:34.740,-0.942444,-0.074241,-0.353072,-0.115096,-0.292299,0.941219,7
2016-11-28 09:33:34.760,-0.940274,-0.073301,-0.348648,-0.111353,-0.291839,0.937837,7
2016-11-28 09:33:34.780,-0.941256,-0.074092,-0.351595,-0.115281,-0.291858,0.941027,7
2016-11-28 09:33:34.800,-0.940769,-0.073427,-0.34926,-0.11123,-0.292891,0.937884,7
2016-11-28 09:33:34.820,-0.940897,-0.073976,-0.351365,-0.11537,-0.286474,0.941035,7
2016-11-28 09:33:34.840,-0.941166,-0.073544,-0.349301,-0.111159,-0.286773,0.937844,7
2016-11-28 09:33:34.860,-0.940102,-0.073845,-0.351488,-0.115437,-0.286232,0.941103,7
2016-11-28 09:33:34.880,-0.945866,-0.073708,-0.348928,-0.111065,-0.290158,0.937746,7
2016-11-28 09:33:34.900,-0.950468,-0.073622,-0.352499,-0.115689,-0.294376,0.941243,7
2016-11-28 09:33:34.920,-0.956664,-0.074134,-0.356509,-0.110146,-0.287579,0.937536,7
2016-11-28 09:33:34.940,-0.944129,-0.060892,-0.355509,-0.098328,-0.286179,0.941588,7
2016-11-28 09:33:34.960,-0.939109,-0.057492,-0.355191,-0.080791,-0.292808,0.93684,7
2016-11-28 09:33:34.980,-0.942853,-0.058693,-0.356647,-0.083694,-0.275694,0.943169,7
2016-11-28 09:33:35.000,-0.927794,-0.058405,-0.351157,-0.082196,-0.276571,0.945553,7
2016-11-28 09:33:35.020,-0.928158,-0.057559,-0.349687,-0.091813,-0.276676,0.939166,7
