timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 09:20:40.720,-0.973692,-0.052084,0.260514,-0.98849,-0.062327,-0.245457,6
2016-10-31 09:20:40.740,-0.970002,-0.049574,0.264417,-0.982874,-0.031333,-0.181667,6
2016-10-31 09:20:40.760,-0.959078,-0.042807,0.257256,-0.970725,-0.027734,-0.250536,6
2016-10-31 09:20:40.780,-0.962222,-0.054485,0.27041,-0.996648,-0.019332,-0.17542,6
2016-10-31 09:20:40.800,-0.967431,-0.05636,0.262282,-0.97347,-0.043173,-0.253322,6
2016-10-31 09:20:40.820,-0.969912,-0.051448,0.258523,-0.987475,-0.016559,-0.165109,6
2016-10-31 09:20:40.840,-0.967655,-0.053441,0.244891,-0.988683,-0.055748,-0.257605,6
2016-10-31 09:20:40.860,-0.969949,-0.063498,0.254375,-0.982063,-0.030834,-0.178387,6
2016-10-31 09:20:40.880,-0.966429,-0.06049,0.245972,-0.968692,-0.043845,-0.256934,6
2016-10-31 09:20:40.900,-0.951148,-0.065345,0.253803,-0.989598,-0.012944,-0.17879,6
2016-10-31 09:20:40.920,-0.963925,-0.057675,0.246371,-0.98784,-0.047299,-0.246173,6
2016-10-31 09:20:40.940,-0.980722,-0.056439,0.253463,-0.989369,-0.017039,-0.155239,6
2016-10-31 09:20:40.960,-0.972123,-0.046199,0.246766,-0.968358,-0.05005,-0.240724,6
2016-10-31 09:20:40.980,-0.969228,-0.048391,0.252488,-0.991342,-0.016292,-0.181717,6
2016-10-31 09:20:41.000,-0.967897,-0.044865,0.253469,-0.986477,-0.039359,-0.255453,6
2016-10-31 09:20:41.020,-0.96966,-0.049382,0.25625,-0.994024,-0.000856,-0.166225,6
2016-10-31 09:20:41.040,-0.967833,-0.043189,0.243282,-0.972586,-0.035028,-0.243266,6
2016-10-31 09:20:41.060,-0.969663,-0.056556,0.263186,-0.98082,-0.029151,-0.182752,6
2016-10-31 09:20:41.080,-0.967839,-0.062585,0.25636,-0.981907,-0.05537,-0.253912,6
2016-10-31 09:20:41.100,-0.969668,-0.063387,0.249957,-0.987377,-0.016658,-0.181214,6
2016-10-31 09:20:41.120,-0.967801,-0.061304,0.248972,-0.969233,-0.037936,-0.254569,6
2016-10-31 09:20:41.140,-0.969812,-0.063823,0.266181,-0.977579,-0.02879,-0.18082,6
2016-10-31 09:20:41.160,-0.967495,-0.061195,0.265226,-0.975499,-0.056021,-0.254841,6
2016-10-31 09:20:41.180,-0.955124,-0.063642,0.260993,-0.997098,-0.028692,-0.180615,6
2016-10-31 09:20:41.200,-0.965688,-0.046737,0.244658,-0.968358,-0.047697,-0.255006,6
2016-10-31 09:20:41.220,-0.986018,-0.046715,0.258864,-0.986264,-0.026835,-0.180473,6
2016-10-31 09:20:41.240,-0.99156,-0.051587,0.251987,-0.980313,-0.029038,-0.255143,6
2016-10-31 09:20:41.260,-0.969871,-0.052254,0.258318,-0.965363,0.00208,-0.180313,6
2016-10-31 09:20:41.280,-0.953843,-0.043258,0.248395,-0.980689,-0.037607,-0.255421,6
2016-10-31 09:20:41.300,-0.966378,-0.049957,0.246438,-0.993189,-0.015176,-0.179756,6
2016-10-31 09:20:41.320,-0.969468,-0.043995,0.24322,-0.972197,-0.038327,-0.240993,6
2016-10-31 09:20:41.340,-0.968492,-0.049673,0.254327,-0.975358,-0.014706,-0.173438,6
2016-10-31 09:20:41.360,-0.968811,-0.04407,0.24631,-0.978291,-0.038791,-0.245428,6
2016-10-31 09:20:41.380,-0.968761,-0.049894,0.253423,-0.995343,-0.013597,-0.162714,6
2016-10-31 09:20:41.400,-0.97653,-0.041338,0.246719,-0.985327,-0.045318,-0.239717,6
2016-10-31 09:20:41.420,-0.968495,-0.020336,0.253198,-0.978319,-0.018046,-0.162423,6
2016-10-31 09:20:41.440,-0.968829,-0.022784,0.24685,-0.970609,-0.036356,-0.246318,6
2016-10-31 09:20:41.460,-0.968637,-0.038173,0.253127,-0.976392,-0.016699,-0.18413,6
2016-10-31 09:20:41.480,-0.968981,-0.044076,0.246874,-0.978038,-0.035707,-0.245961,6
2016-10-31 09:20:41.500,-0.96815,-0.049624,0.25315,-0.996092,-0.02392,-0.162444,6
2016-10-31 09:20:41.520,-0.970899,-0.044104,0.24679,-0.984607,-0.055898,-0.239932,6
2016-10-31 09:20:41.540,-0.978599,-0.049666,0.253347,-0.978062,-0.030411,-0.180328,6
2016-10-31 09:20:41.560,-0.973387,-0.044066,0.246274,-0.971834,-0.054855,-0.254555,6
2016-10-31 09:20:41.580,-0.967974,-0.049688,0.254886,-0.986316,-0.030502,-0.182339,6
2016-10-31 09:20:41.600,-0.969092,-0.044159,0.256524,-0.966505,-0.055801,-0.2458,6
2016-10-31 09:20:41.620,-0.968498,-0.049262,0.258472,-0.987226,-0.022802,-0.163683,6
2016-10-31 09:20:41.640,-0.968999,-0.026453,0.245518,-0.97047,-0.035497,-0.25597,6
2016-10-31 09:20:41.660,-0.968462,-0.042295,0.254447,-0.978906,-0.017446,-0.180268,6
2016-10-31 09:20:41.680,-0.969113,-0.045929,0.244309,-0.987426,-0.034701,-0.253932,6
2016-10-31 09:20:41.700,-0.968265,-0.048731,0.262819,-0.984593,-0.026934,-0.164068,6
2016-10-31 09:20:41.720,-0.969438,-0.0447,0.256141,-0.96916,-0.051414,-0.237642,6
2016-10-31 09:20:41.740,-0.967673,-0.049241,0.251231,-0.996773,-0.02529,-0.174308,6
2016-10-31 09:20:41.760,-0.970925,-0.044347,0.257138,-0.981792,-0.048007,-0.254262,6
2016-10-31 09:20:41.780,-0.960124,-0.049598,0.2489,-0.979756,-0.02985,-0.171704,6
2016-10-31 09:20:41.800,-0.957199,-0.043799,0.250339,-0.967734,-0.052213,-0.259363,6
2016-10-31 09:20:41.820,-0.973394,-0.050698,0.249175,-0.982892,-0.02336,-0.170098,6
2016-10-31 09:20:41.840,-0.974397,-0.052192,0.255644,-0.981909,-0.057796,-0.248863,6
2016-10-31 09:20:41.860,-0.969361,-0.047581,0.268575,-0.986475,-0.028186,-0.177766,6
2016-10-31 09:20:41.880,-0.962808,-0.031099,0.263731,-0.968539,-0.057703,-0.257348,6
2016-10-31 09:20:41.900,-0.963584,-0.045796,0.267004,-0.990639,-0.017354,-0.178327,6
2016-10-31 09:20:41.920,-0.96282,-0.059967,0.265025,-0.974669,-0.041781,-0.257149,6
2016-10-31 09:20:41.940,-0.967831,-0.0511,0.261591,-0.980652,-0.031889,-0.178438,6
2016-10-31 09:20:41.960,-0.97068,-0.043989,0.258936,-0.984603,-0.054101,-0.257088,6
2016-10-31 09:20:41.980,-0.962444,-0.049474,0.260935,-0.974932,-0.03115,-0.178461,6
2016-10-31 09:20:42.000,-0.964572,-0.044083,0.263616,-0.972659,-0.054376,-0.257102,6
2016-10-31 09:20:42.020,-0.969889,-0.060623,0.267326,-0.984206,-0.031059,-0.178404,6
2016-10-31 09:20:42.040,-0.968389,-0.062501,0.26474,-0.971222,-0.054361,-0.25722,6
2016-10-31 09:20:42.060,-0.968675,-0.060188,0.263083,-0.976882,-0.031168,-0.178182,6
2016-10-31 09:20:42.080,-0.969192,-0.044593,0.258498,-0.971384,-0.054127,-0.257658,6
2016-10-31 09:20:42.100,-0.967895,-0.048201,0.259622,-0.976782,-0.031584,-0.17711,6
2016-10-31 09:20:42.120,-0.970211,-0.047708,0.244117,-0.971667,-0.040046,-0.2635,6
2016-10-31 09:20:42.140,-0.965882,-0.063063,0.256696,-0.975926,-0.01898,-0.191595,6
2016-10-31 09:20:42.160,-0.980869,-0.043743,0.260777,-0.976904,-0.058382,-0.252491,6
2016-10-31 09:20:42.180,-0.975034,-0.049555,0.2515,-0.994827,-0.023363,-0.172734,6
2016-10-31 09:20:42.200,-0.96874,-0.04464,0.254889,-0.972317,-0.037462,-0.256203,6
2016-10-31 09:20:42.220,-0.959681,-0.047989,0.254085,-0.975885,-0.014992,-0.180021,6
2016-10-31 09:20:42.240,-0.957332,-0.052683,0.246493,-0.977076,-0.038376,-0.255032,6
2016-10-31 09:20:42.260,-0.962565,-0.06708,0.253278,-0.995564,-0.014824,-0.166945,6
2016-10-31 09:20:42.280,-0.977699,-0.058868,0.246821,-0.985268,-0.038359,-0.230749,6
2016-10-31 09:20:42.300,-0.985109,-0.065564,0.25313,-0.979612,-0.014966,-0.167474,6
2016-10-31 09:20:42.320,-0.969102,-0.043075,0.246892,-0.969344,-0.038009,-0.274342,6
2016-10-31 09:20:42.340,-0.961913,-0.051,0.253106,-0.97855,-0.015695,-0.195209,6
2016-10-31 09:20:42.360,-0.965883,-0.04152,0.246876,-0.96984,-0.05176,-0.251433,6
2016-10-31 09:20:42.380,-0.96981,-0.058731,0.253165,-0.978319,-0.023597,-0.158181,6
2016-10-31 09:20:42.400,-0.969201,-0.054446,0.246759,-0.969974,-0.055666,-0.248915,6
2016-10-31 09:20:42.420,-0.977364,-0.045997,0.253376,-0.978235,-0.031398,-0.181748,6
2016-10-31 09:20:42.440,-0.981166,-0.04671,0.246353,-0.970025,-0.047783,-0.247731,6
2016-10-31 09:20:42.460,-0.985833,-0.046679,0.254412,-0.978213,-0.011614,-0.167133,6
2016-10-31 09:20:42.480,-0.984291,-0.051706,0.24032,-0.970013,-0.057644,-0.245427,6
2016-10-31 09:20:42.500,-0.979005,-0.052479,0.249375,-0.97829,-0.02152,-0.175176,6
2016-10-31 09:20:42.520,-0.965738,-0.05279,0.24884,-0.969749,-0.037586,-0.242947,6
2016-10-31 09:20:42.540,-0.956678,-0.055702,0.25174,-0.978865,-0.014667,-0.160574,6
2016-10-31 09:20:42.560,-0.964091,-0.058029,0.248012,-0.985473,-0.038875,-0.241904,6
2016-10-31 09:20:42.580,-0.984267,-0.073873,0.252125,-0.994618,-0.014133,-0.161132,6
2016-10-31 09:20:42.600,-0.983825,-0.058685,0.247789,-0.984282,-0.039318,-0.241448,6
2016-10-31 09:20:42.620,-0.972548,-0.065269,0.252271,-0.984707,-0.013531,-0.161841,6
2016-10-31 09:20:42.640,-0.967001,-0.051362,0.247685,-0.973509,-0.040805,-0.259244,6
2016-10-31 09:20:42.660,-0.969829,-0.065643,0.252349,-0.974221,-0.005379,-0.169232,6
2016-10-31 09:20:42.680,-0.968247,-0.059686,0.247624,-0.981815,-0.02128,-0.238955,6
2016-10-31 09:20:42.700,-0.968204,-0.065077,0.252399,-0.985384,0.001462,-0.16349,6
2016-10-31 09:20:42.720,-0.979339,-0.060247,0.247581,-0.969225,-0.023808,-0.238454,6
2016-10-31 09:20:42.740,-0.983568,-0.063906,0.252437,-0.995535,-0.014572,-0.172328,6
2016-10-31 09:20:42.760,-0.967521,-0.069787,0.247546,-0.984563,-0.039794,-0.257793,6
2016-10-31 09:20:42.780,-0.960951,-0.082446,0.252468,-0.996051,-0.031305,-0.179707,6
2016-10-31 09:20:42.800,-0.94941,-0.074063,0.247523,-0.975969,-0.054766,-0.246236,6
2016-10-31 09:20:42.820,-0.956673,-0.056333,0.252473,-0.976456,-0.023085,-0.170154,6
2016-10-31 09:20:42.840,-0.968051,-0.041011,0.247586,-0.9715,-0.025898,-0.25973,6
2016-10-31 09:20:42.860,-0.986546,-0.058587,0.25192,-0.976051,0.001013,-0.177569,6
2016-10-31 09:20:42.880,-0.98163,-0.062431,0.253335,-0.981149,-0.021006,-0.248282,6
2016-10-31 09:20:42.900,-0.970012,-0.079091,0.26237,-0.994465,-0.009264,-0.159172,6
2016-10-31 09:20:42.920,-0.967533,-0.060575,0.247038,-0.986587,-0.042155,-0.242541,6
2016-10-31 09:20:42.940,-0.969728,-0.064006,0.25929,-0.990668,-0.032197,-0.16299,6
2016-10-31 09:20:42.960,-0.968095,-0.044966,0.250006,-0.969637,-0.04353,-0.260495,6
2016-10-31 09:20:42.980,-0.968478,-0.047686,0.250702,-0.977453,-0.002982,-0.175324,6
2016-10-31 09:20:43.000,-0.974446,-0.051653,0.249505,-0.982126,-0.020164,-0.26043,6
2016-10-31 09:20:43.020,-0.972676,-0.067249,0.261295,-0.991226,-0.01208,-0.163822,6
2016-10-31 09:20:43.040,-0.965893,-0.0588,0.253939,-0.970928,-0.037898,-0.241748,6
2016-10-31 09:20:43.060,-0.971254,-0.049712,0.251013,-0.998578,-0.028175,-0.160615,6
2016-10-31 09:20:43.080,-0.981018,-0.049541,0.248345,-0.978462,-0.050829,-0.254227,6
2016-10-31 09:20:43.100,-0.987757,-0.068488,0.251775,-0.979001,-0.012659,-0.170701,6
2016-10-31 09:20:43.120,-0.96183,-0.057521,0.248215,-0.968397,-0.039375,-0.245003,6
2016-10-31 09:20:43.140,-0.951612,-0.067352,0.251717,-0.992819,-0.014586,-0.16031,6
2016-10-31 09:20:43.160,-0.966944,-0.057068,0.248478,-0.972282,-0.024711,-0.228479,6
2016-10-31 09:20:43.180,-0.969746,-0.058568,0.250906,-0.990805,-0.002528,-0.148354,6
2016-10-31 09:20:43.200,-0.968014,-0.059167,0.253172,-0.97435,-0.041783,-0.25951,6
2016-10-31 09:20:43.220,-0.969311,-0.066899,0.269663,-0.984714,-0.012554,-0.175597,6
2016-10-31 09:20:43.240,-0.968438,-0.053826,0.262428,-0.969618,-0.040286,-0.246096,6
2016-10-31 09:20:43.260,-0.968468,-0.06055,0.268428,-0.978277,0.000758,-0.157103,6
2016-10-31 09:20:43.280,-0.980648,-0.06218,0.25443,-0.969969,-0.036864,-0.250636,6
2016-10-31 09:20:43.300,-0.983042,-0.060202,0.269139,-0.978296,-0.030588,-0.177089,6
2016-10-31 09:20:43.320,-0.963024,-0.053917,0.261626,-0.969928,-0.049182,-0.260136,6
2016-10-31 09:20:43.340,-0.953053,-0.068354,0.272311,-0.978286,0.003475,-0.185298,6
2016-10-31 09:20:43.360,-0.955005,-0.054363,0.268884,-0.969993,-0.024132,-0.267477,6
2016-10-31 09:20:43.380,-0.969592,-0.060289,0.266009,-0.992978,0.00328,-0.167865,6
2016-10-31 09:20:43.400,-0.975245,-0.059042,0.26459,-0.986355,-0.024563,-0.226428,6
2016-10-31 09:20:43.420,-0.969547,-0.047597,0.267202,-0.993887,-0.011603,-0.142783,6
2016-10-31 09:20:43.440,-0.950116,-0.04678,0.257727,-0.985976,-0.026061,-0.23376,6
2016-10-31 09:20:43.460,-0.956114,-0.064423,0.262183,-0.994171,0.005391,-0.162769,6
2016-10-31 09:20:43.480,-0.948997,-0.060719,0.258428,-0.985497,-0.032265,-0.240972,6
2016-10-31 09:20:43.500,-0.964572,-0.063267,0.266464,-0.978932,0.002067,-0.161972,6
2016-10-31 09:20:43.520,-0.984307,-0.068404,0.254625,-0.985542,-0.030621,-0.257208,6
2016-10-31 09:20:43.540,-0.985712,-0.08256,0.254345,-0.99351,-0.015753,-0.178745,6
2016-10-31 09:20:43.560,-0.977371,-0.074576,0.246492,-0.970909,-0.039072,-0.250908,6
2016-10-31 09:20:43.580,-0.958962,-0.081305,0.253126,-0.976341,-0.029783,-0.174691,6
2016-10-31 09:20:43.600,-0.951804,-0.075254,0.247056,-0.978294,-0.056574,-0.259351,6
2016-10-31 09:20:43.620,-0.969315,-0.080557,0.252853,-0.995522,-0.022524,-0.15967,6
2016-10-31 09:20:43.640,-0.96807,-0.076868,0.247129,-0.968315,-0.053582,-0.243322,6
2016-10-31 09:20:43.660,-0.969478,-0.073218,0.252885,-0.98477,-0.029972,-0.15931,6
2016-10-31 09:20:43.680,-0.968103,-0.043246,0.262244,-0.979618,-0.040059,-0.244208,6
2016-10-31 09:20:43.700,-0.969205,-0.059235,0.268643,-0.99571,-0.006088,-0.152438,6
2016-10-31 09:20:43.720,-0.953329,-0.0548,0.262807,-0.984893,-0.020381,-0.240381,6
2016-10-31 09:20:43.740,-0.953109,-0.069634,0.26841,-0.994722,0.000543,-0.163338,6
2016-10-31 09:20:43.760,-0.966891,-0.064165,0.262748,-0.986192,-0.022674,-0.250531,6
2016-10-31 09:20:43.780,-0.969828,-0.071551,0.26897,-0.986427,-0.016014,-0.156453,6
2016-10-31 09:20:43.800,-0.967997,-0.076295,0.257831,-0.966514,-0.036947,-0.253664,6
2016-10-31 09:20:43.820,-0.96931,-0.081103,0.262044,-0.981496,-0.016896,-0.177217,6
2016-10-31 09:20:43.840,-0.968377,-0.074601,0.258873,-0.965657,-0.034149,-0.258873,6
2016-10-31 09:20:43.860,-0.956307,-0.082386,0.26082,-0.991859,-0.009742,-0.176789,6
2016-10-31 09:20:43.880,-0.951476,-0.06973,0.264163,-0.974148,-0.03063,-0.257399,6
2016-10-31 09:20:43.900,-0.954417,-0.075911,0.274533,-0.987805,0.00509,-0.158829,6
2016-10-31 09:20:43.920,-0.951658,-0.077895,0.259938,-0.985278,-0.027743,-0.244243,6
2016-10-31 09:20:43.940,-0.964224,-0.067829,0.270914,-0.976128,-0.003891,-0.157903,6
2016-10-31 09:20:43.960,-0.980647,-0.069181,0.250515,-0.978736,-0.021059,-0.254338,6
2016-10-31 09:20:43.980,-0.983381,-0.085732,0.25191,-0.978088,0.000339,-0.184843,6
2016-10-31 09:20:44.000,-0.964333,-0.083243,0.254874,-0.970091,-0.020893,-0.25981,6
2016-10-31 09:20:44.020,-0.953514,-0.09389,0.253702,-0.978274,-0.00309,-0.175602,6
2016-10-31 09:20:44.040,-0.953164,-0.074451,0.246533,-0.969821,-0.036052,-0.260441,6
2016-10-31 09:20:44.060,-0.978785,-0.0817,0.25352,-0.98652,0.003632,-0.164039,6
2016-10-31 09:20:44.080,-0.986017,-0.07458,0.246139,-0.969106,-0.024219,-0.241496,6
2016-10-31 09:20:44.100,-0.982154,-0.081512,0.255002,-0.990397,-0.005339,-0.172743,6
2016-10-31 09:20:44.120,-0.969965,-0.075181,0.256409,-0.987387,-0.023368,-0.260633,6
2016-10-31 09:20:44.140,-0.960726,-0.09836,0.258632,-0.989512,0.00265,-0.175173,6
2016-10-31 09:20:44.160,-0.967702,-0.065287,0.245124,-0.967114,-0.023968,-0.260402,6
2016-10-31 09:20:44.180,-0.984839,-0.065251,0.255601,-0.984691,0.003785,-0.174994,6
2016-10-31 09:20:44.200,-0.985105,-0.057629,0.254348,-0.973495,-0.029754,-0.273654,6
2016-10-31 09:20:44.220,-0.977054,-0.074385,0.250803,-0.977121,-0.01056,-0.179333,6
2016-10-31 09:20:44.240,-0.966218,-0.070726,0.248487,-0.970396,-0.033191,-0.257408,6
2016-10-31 09:20:44.260,-0.969438,-0.071486,0.26724,-0.978287,-0.018278,-0.182213,6
2016-10-31 09:20:44.280,-0.95737,-0.052152,0.263735,-0.96946,-0.03079,-0.277783,6
2016-10-31 09:20:44.300,-0.964088,-0.062325,0.267603,-0.979758,0.001858,-0.176782,6
2016-10-31 09:20:44.320,-0.968337,-0.061258,0.264068,-0.977208,-0.035666,-0.25961,6
2016-10-31 09:20:44.340,-0.969624,-0.064238,0.262584,-0.992716,-0.021967,-0.175689,6
2016-10-31 09:20:44.360,-0.967856,-0.060607,0.25319,-0.979677,-0.056353,-0.259929,6
2016-10-31 09:20:44.380,-0.969597,-0.064118,0.266222,-0.980909,-0.029832,-0.175521,6
2016-10-31 09:20:44.400,-0.967973,-0.064577,0.26378,-0.991357,-0.053384,-0.258892,6
2016-10-31 09:20:44.420,-0.96944,-0.075501,0.253797,-0.984149,-0.029285,-0.175856,6
2016-10-31 09:20:44.440,-0.968169,-0.056768,0.246942,-0.970049,-0.037481,-0.253115,6
2016-10-31 09:20:44.460,-0.969189,-0.0459,0.252803,-0.976774,0.001292,-0.170709,6
2016-10-31 09:20:44.480,-0.968518,-0.059345,0.247315,-0.971527,-0.034058,-0.262946,6
2016-10-31 09:20:44.500,-0.968574,-0.063775,0.252536,-0.991371,-0.006323,-0.165877,6
2016-10-31 09:20:44.520,-0.980626,-0.065045,0.247866,-0.988872,-0.037476,-0.242451,6
2016-10-31 09:20:44.540,-0.977212,-0.078585,0.248987,-0.984869,-0.01885,-0.158275,6
2016-10-31 09:20:44.560,-0.984654,-0.054099,0.229442,-0.969648,-0.062974,-0.227786,6
2016-10-31 09:20:44.580,-0.981167,-0.049205,0.239411,-0.992967,-0.047834,-0.141827,6
2016-10-31 09:20:44.600,-0.967933,-0.044378,0.226441,-0.987457,-0.043881,-0.227921,6
2016-10-31 09:20:44.620,-0.966445,-0.049121,0.231827,-0.986265,-0.002716,-0.14127,6
2016-10-31 09:20:44.640,-0.960251,-0.045517,0.232811,-0.983569,-0.040731,-0.211965,6
2016-10-31 09:20:44.660,-0.981345,-0.039193,0.237063,-0.977589,0.006446,-0.142649,6
2016-10-31 09:20:44.680,-0.984056,-0.028711,0.224317,-0.977454,-0.025985,-0.202486,6
2016-10-31 09:20:44.700,-0.984734,-0.044837,0.235369,-0.996095,-0.00176,-0.113694,6
2016-10-31 09:20:44.720,-0.984431,-0.037986,0.232734,-0.96665,-0.046537,-0.223729,6
2016-10-31 09:20:44.740,-0.983278,-0.044989,0.236189,-0.98878,-0.023183,-0.141165,6
2016-10-31 09:20:44.760,-0.968541,-0.043034,0.232571,-0.978571,-0.032559,-0.229898,6
2016-10-31 09:20:44.780,-0.968053,-0.057875,0.23591,-0.98024,-0.023818,-0.132086,6
2016-10-31 09:20:44.800,-0.971175,-0.061913,0.233676,-0.984686,-0.05371,-0.210097,6
2016-10-31 09:20:44.820,-0.974859,-0.06359,0.246068,-0.982455,-0.029799,-0.151356,6
2016-10-31 09:20:44.840,-0.974151,-0.044743,0.238036,-0.978835,-0.05142,-0.246443,6
2016-10-31 09:20:44.860,-0.987985,-0.049056,0.234348,-0.993585,-0.013573,-0.14882,6
2016-10-31 09:20:44.880,-0.982303,-0.060942,0.239328,-0.970901,-0.035797,-0.218194,6
2016-10-31 09:20:44.900,-0.969068,-0.057911,0.23904,-0.988531,-0.023021,-0.142254,6
2016-10-31 09:20:44.920,-0.95921,-0.0417,0.23063,-0.976135,-0.054765,-0.21842,6
2016-10-31 09:20:44.940,-0.970882,-0.051099,0.2527,-0.986983,-0.029069,-0.123004,6
2016-10-31 09:20:44.960,-0.972762,-0.042862,0.247105,-0.98346,-0.045689,-0.2135,6
2016-10-31 09:20:44.980,-0.9889,-0.050871,0.253027,-0.996062,-0.029157,-0.123126,6
2016-10-31 09:20:45.000,-0.966385,-0.042769,0.246932,-0.981292,-0.043158,-0.215853,6
2016-10-31 09:20:45.020,-0.97115,-0.051263,0.253097,-0.980793,-0.018871,-0.140808,6
2016-10-31 09:20:45.040,-0.966354,-0.0417,0.246871,-0.986836,-0.038659,-0.236704,6
2016-10-31 09:20:45.060,-0.971064,-0.056647,0.253169,-0.992719,-0.022363,-0.140917,6
2016-10-31 09:20:45.080,-0.966525,-0.046995,0.246781,-0.987252,-0.056854,-0.221569,6
2016-10-31 09:20:45.100,-0.970874,-0.049047,0.253282,-0.98901,-0.025689,-0.128396,6
2016-10-31 09:20:45.120,-0.966781,-0.043713,0.246637,-0.980448,-0.060141,-0.222509,6
2016-10-31 09:20:45.140,-0.970294,-0.06272,0.253468,-0.996349,-0.032793,-0.147012,6
2016-10-31 09:20:45.160,-0.970124,-0.048142,0.246391,-0.980474,-0.04411,-0.245463,6
2016-10-31 09:20:45.180,-0.980958,-0.048269,0.253806,-0.976385,-0.022207,-0.15627,6
2016-10-31 09:20:45.200,-0.977539,-0.04447,0.245897,-0.974511,-0.052574,-0.249163,6
2016-10-31 09:20:45.220,-0.970622,-0.051878,0.254615,-0.987379,-0.034682,-0.166847,6
2016-10-31 09:20:45.240,-0.966132,-0.061538,0.244167,-0.985786,-0.066887,-0.248223,6
2016-10-31 09:20:45.260,-0.972168,-0.063838,0.266073,-0.993735,-0.024774,-0.151205,6
2016-10-31 09:20:45.280,-0.96272,-0.054524,0.251274,-0.985977,-0.061047,-0.225994,6
2016-10-31 09:20:45.300,-0.964613,-0.05247,0.262452,-0.993145,-0.046414,-0.147379,6
2016-10-31 09:20:45.320,-0.96811,-0.051776,0.255465,-0.987197,-0.050668,-0.246119,6
2016-10-31 09:20:45.340,-0.97067,-0.049379,0.24979,-0.987588,-0.008449,-0.146478,6
2016-10-31 09:20:45.360,-0.964734,-0.052196,0.248972,-0.98215,-0.041309,-0.25355,6
2016-10-31 09:20:45.380,-0.962576,-0.067947,0.251727,-0.981383,-0.004279,-0.159021,6
2016-10-31 09:20:45.400,-0.969968,-0.057201,0.247482,-0.982495,-0.035893,-0.230766,6
2016-10-31 09:20:45.420,-0.985877,-0.050473,0.254086,-0.995569,-0.041985,-0.133788,6
2016-10-31 09:20:45.440,-0.976007,-0.043278,0.255733,-0.984664,-0.072332,-0.225289,6
2016-10-31 09:20:45.460,-0.966582,-0.067392,0.249343,-0.994238,-0.038217,-0.142472,6
2016-10-31 09:20:45.480,-0.953037,-0.051129,0.250144,-0.986342,-0.045651,-0.227708,6
2016-10-31 09:20:45.500,-0.958082,-0.048024,0.248999,-0.987641,-0.010707,-0.157055,6
2016-10-31 09:20:45.520,-0.979857,-0.044758,0.240789,-0.967074,-0.038293,-0.243699,6
2016-10-31 09:20:45.540,-0.978048,-0.064859,0.253487,-0.979469,-0.017079,-0.163763,6
2016-10-31 09:20:45.560,-0.965998,-0.058914,0.247223,-0.968921,-0.064738,-0.264908,6
2016-10-31 09:20:45.580,-0.970384,-0.055736,0.252626,-0.977736,-0.044754,-0.164486,6
2016-10-31 09:20:45.600,-0.967459,-0.053067,0.247403,-0.976114,-0.070526,-0.243276,6
2016-10-31 09:20:45.620,-0.969866,-0.067159,0.252624,-0.99752,-0.028293,-0.158032,6
2016-10-31 09:20:45.640,-0.967751,-0.05321,0.247305,-0.983052,-0.056618,-0.243774,6
2016-10-31 09:20:45.660,-0.969649,-0.047158,0.252822,-0.980515,-0.028546,-0.165391,6
2016-10-31 09:20:45.680,-0.967949,-0.059249,0.246928,-0.967984,-0.057146,-0.264192,6
2016-10-31 09:20:45.700,-0.969309,-0.064922,0.253618,-0.980167,-0.027997,-0.172191,6
2016-10-31 09:20:45.720,-0.981199,-0.047067,0.254937,-0.967764,-0.057926,-0.26316,6
2016-10-31 09:20:45.740,-0.986189,-0.047305,0.252169,-0.981618,-0.026597,-0.172422,6
2016-10-31 09:20:45.760,-0.970468,-0.058932,0.246541,-0.976621,-0.061129,-0.263176,6
2016-10-31 09:20:45.780,-0.967997,-0.060518,0.257495,-0.975678,-0.032433,-0.172224,6
2016-10-31 09:20:45.800,-0.961218,-0.04298,0.260824,-0.978559,-0.049321,-0.263689,6
2016-10-31 09:20:45.820,-0.956778,-0.057446,0.257368,-0.996235,-0.022833,-0.171051,6
2016-10-31 09:20:45.840,-0.962561,-0.054684,0.251709,-0.984326,-0.036704,-0.247188,6
2016-10-31 09:20:45.860,-0.971496,-0.059811,0.269368,-0.995954,-0.015751,-0.155139,6
2016-10-31 09:20:45.880,-0.966694,-0.047662,0.251966,-0.97805,-0.056904,-0.249637,6
2016-10-31 09:20:45.900,-0.970441,-0.055477,0.25333,-0.98619,-0.045509,-0.163803,6
2016-10-31 09:20:45.920,-0.967634,-0.054885,0.26332,-0.982863,-0.079288,-0.24341,6
2016-10-31 09:20:45.940,-0.962853,-0.066334,0.249286,-0.978249,-0.046904,-0.166686,6
2016-10-31 09:20:45.960,-0.964696,-0.059129,0.25143,-0.970647,-0.044808,-0.26593,6
2016-10-31 09:20:45.980,-0.979336,-0.065692,0.265938,-0.975642,-0.012424,-0.188874,6
2016-10-31 09:20:46.000,-0.985787,-0.059413,0.265589,-0.955584,-0.040298,-0.278998,6
2016-10-31 09:20:46.020,-0.976475,-0.065513,0.264394,-0.979539,-0.019134,-0.188651,6
2016-10-31 09:20:46.040,-0.965491,-0.059533,0.274119,-0.969055,-0.052239,-0.279302,6
