timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 13:16:35.580,-0.954795,-0.175667,0.123707,-0.988105,-0.128816,-0.001971,6
2016-12-16 13:16:35.600,-0.958524,-0.194097,0.116654,-0.981834,-0.134425,-0.009175,6
2016-12-16 13:16:35.620,-0.95891,-0.185026,0.11083,-0.983425,-0.129292,-0.01114,6
2016-12-16 13:16:35.640,-0.96509,-0.174869,0.113801,-0.982467,-0.1104,-0.022405,6
2016-12-16 13:16:35.660,-0.961448,-0.176723,0.129556,-0.983526,-0.114609,-0.029312,6
2016-12-16 13:16:35.680,-0.963954,-0.177594,0.121446,-0.98143,-0.111332,-0.029295,6
2016-12-16 13:16:35.700,-0.962064,-0.184984,0.128596,-0.990995,-0.113691,-0.025585,6
2016-12-16 13:16:35.720,-0.963557,-0.174211,0.120447,-1.000492,-0.113289,-0.021851,6
2016-12-16 13:16:35.740,-0.962343,-0.178109,0.13591,-0.989956,-0.122195,-0.028963,6
2016-12-16 13:16:35.760,-0.96335,-0.174512,0.134488,-0.996069,-0.107016,-0.035817,6
2016-12-16 13:16:35.780,-0.962501,-0.183359,0.13897,-0.999843,-0.124751,-0.047216,6
2016-12-16 13:16:35.800,-0.963228,-0.195727,0.14169,-0.989425,-0.124943,-0.042692,6
2016-12-16 13:16:35.820,-0.962594,-0.184649,0.141957,-0.981498,-0.122143,-0.045677,6
2016-12-16 13:16:35.840,-0.963162,-0.179493,0.154322,-0.982699,-0.128386,-0.043634,6
2016-12-16 13:16:35.860,-0.962631,-0.188083,0.150618,-0.98923,-0.128657,-0.044276,6
2016-12-16 13:16:35.880,-0.963162,-0.191328,0.157879,-1.002031,-0.125894,-0.050598,6
2016-12-16 13:16:35.900,-0.962565,-0.195068,0.157817,-0.988523,-0.136384,-0.04775,6
2016-12-16 13:16:35.920,-0.96339,-0.184981,0.156889,-0.981899,-0.144894,-0.0419,6
2016-12-16 13:16:35.940,-0.961828,-0.190485,0.158196,-0.983444,-0.142631,-0.046989,6
2016-12-16 13:16:35.960,-0.955015,-0.18803,0.156635,-0.997655,-0.127577,-0.040788,6
2016-12-16 13:16:35.980,-0.964258,-0.173198,0.158407,-0.998049,-0.129679,-0.037599,6
2016-12-16 13:16:36.000,-0.962102,-0.179311,0.156429,-0.99696,-0.135964,-0.045829,6
2016-12-16 13:16:36.020,-0.963594,-0.183112,0.158645,-0.988108,-0.141163,-0.059296,6
2016-12-16 13:16:36.040,-0.962155,-0.190306,0.156084,-0.992923,-0.144636,-0.044709,6
2016-12-16 13:16:36.060,-0.963755,-0.193103,0.159406,-0.997922,-0.142288,-0.044302,6
2016-12-16 13:16:36.080,-0.961741,-0.192631,0.151718,-0.998905,-0.128962,-0.044416,6
2016-12-16 13:16:36.100,-0.964807,-0.179024,0.148614,-0.991382,-0.127236,-0.060079,6
2016-12-16 13:16:36.120,-0.956764,-0.175626,0.152982,-0.994547,-0.14445,-0.059771,6
2016-12-16 13:16:36.140,-0.95948,-0.176882,0.151311,-0.985245,-0.136742,-0.045241,6
2016-12-16 13:16:36.160,-0.960645,-0.176547,0.156476,-0.980771,-0.125429,-0.04383,6
2016-12-16 13:16:36.180,-0.95184,-0.175728,0.159027,-1.000149,-0.144613,-0.044227,6
2016-12-16 13:16:36.200,-0.961352,-0.181396,0.143637,-0.988733,-0.134535,-0.042905,6
2016-12-16 13:16:36.220,-0.962394,-0.181718,0.149672,-0.98798,-0.140554,-0.043964,6
2016-12-16 13:16:36.240,-0.964197,-0.177082,0.139964,-0.98541,-0.141383,-0.042967,6
2016-12-16 13:16:36.260,-0.949738,-0.190005,0.142756,-0.98237,-0.134121,-0.04394,6
2016-12-16 13:16:36.280,-0.958711,-0.184062,0.13961,-0.991103,-0.143736,-0.042975,6
2016-12-16 13:16:36.300,-0.964365,-0.182895,0.13494,-0.980478,-0.142064,-0.043938,6
2016-12-16 13:16:36.320,-0.962029,-0.179008,0.139462,-0.983665,-0.137009,-0.043009,6
2016-12-16 13:16:36.340,-0.963474,-0.189089,0.144213,-0.99646,-0.122676,-0.043915,6
2016-12-16 13:16:36.360,-0.962529,-0.189154,0.126343,-0.99313,-0.134522,-0.028564,6
2016-12-16 13:16:36.380,-0.955456,-0.178381,0.138351,-0.978781,-0.130025,-0.041848,6
2016-12-16 13:16:36.400,-0.954878,-0.19456,0.137368,-0.989267,-0.13434,-0.044226,6
2016-12-16 13:16:36.420,-0.962642,-0.191551,0.135893,-0.990662,-0.125032,-0.042994,6
2016-12-16 13:16:36.440,-0.963736,-0.193187,0.140431,-0.985215,-0.128004,-0.043844,6
2016-12-16 13:16:36.460,-0.959294,-0.192497,0.129586,-0.982171,-0.125242,-0.029041,6
2016-12-16 13:16:36.480,-0.956705,-0.192242,0.138665,-0.990689,-0.128876,-0.041173,6
2016-12-16 13:16:36.500,-0.965536,-0.194069,0.133055,-0.985336,-0.120122,-0.044275,6
2016-12-16 13:16:36.520,-0.960878,-0.180686,0.141536,-1.00168,-0.123735,-0.04382,6
2016-12-16 13:16:36.540,-0.964711,-0.185437,0.133096,-0.981597,-0.127784,-0.051612,6
2016-12-16 13:16:36.560,-0.961096,-0.19521,0.141158,-0.98448,-0.126273,-0.032908,6
2016-12-16 13:16:36.580,-0.964786,-0.190692,0.140323,-0.980611,-0.126811,-0.047054,6
2016-12-16 13:16:36.600,-0.960734,-0.194648,0.151371,-0.984955,-0.126911,-0.049277,6
2016-12-16 13:16:36.620,-0.965693,-0.188996,0.159242,-0.97978,-0.125951,-0.057662,6
2016-12-16 13:16:36.640,-0.958108,-0.178383,0.156442,-0.989483,-0.131179,-0.045899,6
2016-12-16 13:16:36.660,-0.951961,-0.193575,0.158034,-0.996992,-0.136016,-0.043354,6
2016-12-16 13:16:36.680,-0.952344,-0.191281,0.157616,-0.990737,-0.142052,-0.051665,6
2016-12-16 13:16:36.700,-0.94823,-0.195151,0.155117,-0.997123,-0.142161,-0.042861,6
2016-12-16 13:16:36.720,-0.963662,-0.180985,0.149429,-0.99856,-0.142347,-0.052273,6
2016-12-16 13:16:36.740,-0.962701,-0.18469,0.160806,-0.996193,-0.130227,-0.041813,6
2016-12-16 13:16:36.760,-0.962772,-0.194839,0.154668,-0.999537,-0.125171,-0.057239,6
2016-12-16 13:16:36.780,-0.963283,-0.191927,0.16069,-0.99222,-0.127977,-0.055925,6
2016-12-16 13:16:36.800,-0.962169,-0.186386,0.147525,-0.982633,-0.125279,-0.041282,6
2016-12-16 13:16:36.820,-0.964459,-0.188149,0.157897,-0.981653,-0.139248,-0.053349,6
2016-12-16 13:16:36.840,-0.954976,-0.183775,0.15628,-0.994366,-0.134774,-0.041589,6
2016-12-16 13:16:36.860,-0.961929,-0.186664,0.158918,-0.998006,-0.142764,-0.045407,6
2016-12-16 13:16:36.880,-0.963052,-0.193318,0.15624,-0.997991,-0.131041,-0.040931,6
2016-12-16 13:16:36.900,-0.963099,-0.174965,0.153598,-0.987286,-0.125237,-0.056678,6
2016-12-16 13:16:36.920,-0.962439,-0.178029,0.143912,-0.980454,-0.127893,-0.058586,6
2016-12-16 13:16:36.940,-0.963568,-0.174766,0.144939,-0.986955,-0.125133,-0.061337,6
2016-12-16 13:16:36.960,-0.961958,-0.178933,0.147018,-0.995214,-0.138068,-0.053923,6
2016-12-16 13:16:36.980,-0.964173,-0.190744,0.141699,-0.98106,-0.142964,-0.055379,6
2016-12-16 13:16:37.000,-0.961025,-0.177374,0.156792,-0.990158,-0.142232,-0.049603,6
2016-12-16 13:16:37.020,-0.966274,-0.175691,0.159536,-0.991908,-0.133195,-0.041917,6
2016-12-16 13:16:37.040,-0.951896,-0.177423,0.148681,-1.000103,-0.123043,-0.043639,6
2016-12-16 13:16:37.060,-0.955194,-0.1749,0.139644,-0.993917,-0.139655,-0.045751,6
2016-12-16 13:16:37.080,-0.963186,-0.184219,0.142076,-0.982297,-0.13175,-0.058367,6
2016-12-16 13:16:37.100,-0.954228,-0.178806,0.140932,-0.990893,-0.134351,-0.041643,6
2016-12-16 13:16:37.120,-0.96578,-0.174955,0.141714,-1.000757,-0.146143,-0.045057,6
2016-12-16 13:16:37.140,-0.961142,-0.178169,0.14084,-0.993418,-0.130462,-0.041593,6
2016-12-16 13:16:37.160,-0.964276,-0.173672,0.142782,-0.984326,-0.128272,-0.052195,6
2016-12-16 13:16:37.180,-0.945154,-0.18647,0.133854,-0.980006,-0.142762,-0.043693,6
2016-12-16 13:16:37.200,-0.95539,-0.186658,0.122193,-0.992911,-0.14158,-0.043634,6
2016-12-16 13:16:37.220,-0.964702,-0.173334,0.127142,-0.998153,-0.142637,-0.04319,6
2016-12-16 13:16:37.240,-0.961843,-0.178421,0.139745,-0.992252,-0.141318,-0.043727,6
2016-12-16 13:16:37.260,-0.963937,-0.175051,0.142215,-0.986285,-0.143786,-0.043227,6
2016-12-16 13:16:37.280,-0.961492,-0.17775,0.12529,-0.984512,-0.133136,-0.043586,6
2016-12-16 13:16:37.300,-0.965514,-0.175412,0.135941,-0.990115,-0.125002,-0.043619,6
2016-12-16 13:16:37.320,-0.953934,-0.177534,0.134759,-0.978863,-0.127724,-0.04245,6
2016-12-16 13:16:37.340,-0.952622,-0.17554,0.13768,-0.993428,-0.125919,-0.026944,6
2016-12-16 13:16:37.360,-0.965999,-0.17747,0.133392,-0.990753,-0.127406,-0.02819,6
2016-12-16 13:16:37.380,-0.961095,-0.175546,0.124031,-0.979611,-0.126035,-0.027023,6
2016-12-16 13:16:37.400,-0.964231,-0.177533,0.124697,-0.98544,-0.127437,-0.027944,6
2016-12-16 13:16:37.420,-0.961789,-0.175379,0.125794,-0.996067,-0.125734,-0.027878,6
2016-12-16 13:16:37.440,-0.963851,-0.177907,0.123864,-0.999002,-0.12905,-0.044785,6
2016-12-16 13:16:37.460,-0.962022,-0.174306,0.126473,-0.996731,-0.142971,-0.025368,6
2016-12-16 13:16:37.480,-0.963704,-0.183958,0.123073,-0.99869,-0.143617,-0.039401,6
2016-12-16 13:16:37.500,-0.962109,-0.179209,0.127916,-0.980076,-0.143041,-0.037216,6
2016-12-16 13:16:37.520,-0.963663,-0.190309,0.116563,-0.99186,-0.143584,-0.026189,6
2016-12-16 13:16:37.540,-0.962111,-0.193405,0.123511,-0.998474,-0.143029,-0.029609,6
2016-12-16 13:16:37.560,-0.96367,-0.178085,0.124388,-0.998088,-0.143604,-0.02811,6
2016-12-16 13:16:37.580,-0.962124,-0.185087,0.12732,-0.997052,-0.143005,-0.044951,6
2016-12-16 13:16:37.600,-0.97805,-0.17395,0.116491,-0.999354,-0.143632,-0.043663,6
2016-12-16 13:16:37.620,-0.964242,-0.193517,0.114006,-0.991006,-0.142973,-0.045821,6
2016-12-16 13:16:37.640,-0.962688,-0.185901,0.113024,-0.990547,-0.143672,-0.037725,6
2016-12-16 13:16:37.660,-0.962628,-0.189296,0.107128,-0.989032,-0.142918,-0.035213,6
2016-12-16 13:16:37.680,-0.977317,-0.193859,0.109727,-0.99675,-0.143751,-0.042152,6
2016-12-16 13:16:37.700,-0.964945,-0.192263,0.108654,-0.997323,-0.142786,-0.046844,6
2016-12-16 13:16:37.720,-0.962934,-0.191956,0.108319,-0.988124,-0.144046,-0.036305,6
2016-12-16 13:16:37.740,-0.971545,-0.184096,0.100533,-0.992635,-0.142269,-0.026626,6
2016-12-16 13:16:37.760,-0.961334,-0.193818,0.110182,-0.997976,-0.129563,-0.029537,6
2016-12-16 13:16:37.780,-0.963768,-0.192553,0.095249,-0.999175,-0.141563,-0.027926,6
2016-12-16 13:16:37.800,-0.962229,-0.188465,0.100441,-0.990319,-0.129923,-0.028994,6
2016-12-16 13:16:37.820,-0.963439,-0.182111,0.091991,-0.986356,-0.126191,-0.012493,6
2016-12-16 13:16:37.840,-0.962416,-0.177074,0.09307,-1.003152,-0.130398,-0.013422,6
2016-12-16 13:16:37.860,-0.963315,-0.175799,0.09254,-0.98828,-0.120223,-0.010957,6
2016-12-16 13:16:37.880,-0.962505,-0.177169,0.093272,-0.983251,-0.111607,-0.020119,6
2016-12-16 13:16:37.900,-0.963247,-0.175925,0.101199,-0.981459,-0.112228,-0.014605,6
2016-12-16 13:16:37.920,-0.962563,-0.177041,0.091491,-0.999612,-0.118651,-0.017073,6
2016-12-16 13:16:37.940,-0.963191,-0.176048,0.094049,-0.989765,-0.116702,-0.033866,6
2016-12-16 13:16:37.960,-0.962623,-0.176918,0.099903,-0.98732,-0.10951,-0.018216,6
2016-12-16 13:16:37.980,-0.963116,-0.176181,0.105407,-1.001536,-0.12056,-0.01874,6
2016-12-16 13:16:38.000,-0.962729,-0.176758,0.110252,-0.990377,-0.129081,-0.03053,6
2016-12-16 13:16:38.020,-0.962945,-0.176399,0.10503,-0.981515,-0.127705,-0.027868,6
2016-12-16 13:16:38.040,-0.963047,-0.176404,0.098303,-0.983566,-0.127832,-0.028719,6
2016-12-16 13:16:38.060,-0.962195,-0.177162,0.106606,-0.98241,-0.128459,-0.014087,6
2016-12-16 13:16:38.080,-0.966738,-0.172734,0.097308,-0.983231,-0.140739,-0.011508,6
2016-12-16 13:16:38.100,-0.979474,-0.167201,0.091517,-0.995917,-0.136085,-0.028604,6
2016-12-16 13:16:38.120,-0.988843,-0.16076,0.093096,-0.998721,-0.147413,-0.00859,6
2016-12-16 13:16:38.140,-0.994724,-0.16474,0.094825,-0.997763,-0.190203,-0.008035,6
2016-12-16 13:16:38.160,-0.963624,-0.208887,0.113919,-1.006255,-0.256587,-0.01457,6
2016-12-16 13:16:38.180,-0.967191,-0.193256,0.11737,-0.996136,-0.220122,-0.015744,6
2016-12-16 13:16:38.200,-0.985845,-0.174928,0.124229,-0.994888,-0.148044,-0.033873,6
2016-12-16 13:16:38.220,-0.978969,-0.177327,0.12793,-0.977554,-0.088102,-0.006028,6
2016-12-16 13:16:38.240,-0.948425,-0.176051,0.142694,-0.992205,-0.047372,0.002462,6
2016-12-16 13:16:38.260,-0.959461,-0.175901,0.139944,-0.991432,-0.06224,0.008734,6
2016-12-16 13:16:38.280,-0.960304,-0.147465,0.143484,-0.983484,-0.102209,0.019999,6
2016-12-16 13:16:38.300,-0.948229,-0.154276,0.129733,-0.976655,-0.13125,0.03141,6
2016-12-16 13:16:38.320,-0.937717,-0.162098,0.124871,-0.971321,-0.162665,0.048911,6
2016-12-16 13:16:38.340,-0.958038,-0.15962,0.122945,-0.997153,-0.18928,0.051169,6
2016-12-16 13:16:38.360,-0.961024,-0.160428,0.108548,-0.998168,-0.185484,0.046896,6
2016-12-16 13:16:38.380,-0.955782,-0.162244,0.108117,-0.985771,-0.15635,0.002868,6
2016-12-16 13:16:38.400,-0.965398,-0.176551,0.118566,-0.981556,-0.124983,-0.004481,6
2016-12-16 13:16:38.420,-0.961439,-0.184921,0.120849,-0.995125,-0.098735,0.008194,6
2016-12-16 13:16:38.440,-0.963431,-0.195702,0.112608,-0.99864,-0.088502,-0.017456,6
2016-12-16 13:16:38.460,-0.969632,-0.189594,0.109618,-0.99758,-0.11264,-0.013001,6
2016-12-16 13:16:38.480,-0.965555,-0.195891,0.108705,-0.994983,-0.156902,0.017382,6
2016-12-16 13:16:38.500,-0.960724,-0.180841,0.110642,-0.979618,-0.189678,0.019413,6
2016-12-16 13:16:38.520,-0.97179,-0.176553,0.102135,-0.996386,-0.174487,0.015514,6
2016-12-16 13:16:38.540,-0.963728,-0.17472,0.100626,-0.986537,-0.143265,-0.001819,6
2016-12-16 13:16:38.560,-0.963135,-0.179959,0.108173,-0.974008,-0.11134,-0.013584,6
2016-12-16 13:16:38.580,-0.962989,-0.182533,0.110171,-0.985921,-0.096863,-0.011949,6
2016-12-16 13:16:38.600,-0.963315,-0.175603,0.108722,-0.999557,-0.08654,-0.013524,6
2016-12-16 13:16:38.620,-0.962956,-0.19376,0.109975,-0.996161,-0.090784,-0.011644,6
2016-12-16 13:16:38.640,-0.963299,-0.190687,0.108801,-0.999736,-0.099708,-0.014295,6
2016-12-16 13:16:38.660,-0.962993,-0.195543,0.109935,-0.988366,-0.104747,-0.008555,6
2016-12-16 13:16:38.680,-0.963251,-0.199443,0.108823,-0.999929,-0.119033,0.001032,6
2016-12-16 13:16:38.700,-0.963047,-0.190408,0.109924,-0.986276,-0.125573,-0.021688,6
2016-12-16 13:16:38.720,-0.963192,-0.193639,0.108823,-0.983214,-0.137758,-0.011713,6
2016-12-16 13:16:38.740,-0.963109,-0.19131,0.109939,-0.981504,-0.126615,-0.022507,6
2016-12-16 13:16:38.760,-0.96314,-0.193455,0.10878,-0.98654,-0.129876,-0.030631,6
2016-12-16 13:16:38.780,-0.963069,-0.191079,0.110062,-0.990386,-0.125531,-0.026806,6
2016-12-16 13:16:38.800,-0.963303,-0.194184,0.108172,-0.991103,-0.131377,-0.030449,6
2016-12-16 13:16:38.820,-0.980133,-0.206708,0.115948,-0.988584,-0.116069,-0.02614,6
2016-12-16 13:16:38.840,-0.971015,-0.193331,0.119581,-0.99898,-0.114085,-0.032764,6
2016-12-16 13:16:38.860,-0.960638,-0.191526,0.127201,-0.989012,-0.109377,-0.041036,6
2016-12-16 13:16:38.880,-0.965542,-0.193228,0.124747,-0.998845,-0.125885,-0.030014,6
2016-12-16 13:16:38.900,-0.955225,-0.191374,0.126781,-0.993921,-0.141783,-0.025477,6
2016-12-16 13:16:38.920,-0.944213,-0.193845,0.12448,-0.992925,-0.129743,-0.014132,6
2016-12-16 13:16:38.940,-0.955801,-0.189611,0.110565,-0.996091,-0.14255,-0.009726,6
2016-12-16 13:16:38.960,-0.964866,-0.184833,0.10823,-0.990968,-0.151297,-0.024111,6
2016-12-16 13:16:38.980,-0.962281,-0.19397,0.110767,-0.994386,-0.143943,-0.026028,6
2016-12-16 13:16:39.000,-0.963738,-0.191624,0.106957,-0.985957,-0.144206,-0.022075,6
2016-12-16 13:16:39.020,-0.962654,-0.192907,0.101821,-0.983882,-0.140133,-0.028617,6
2016-12-16 13:16:39.040,-0.963544,-0.191951,0.111184,-0.997847,-0.137614,-0.036572,6
2016-12-16 13:16:39.060,-0.962775,-0.192798,0.108263,-0.998206,-0.13775,-0.047262,6
2016-12-16 13:16:39.080,-0.96346,-0.19192,0.110495,-0.991969,-0.140773,-0.036881,6
2016-12-16 13:16:39.100,-0.962837,-0.193021,0.10785,-0.99298,-0.144807,-0.01659,6
2016-12-16 13:16:39.120,-0.963412,-0.191393,0.112186,-0.992426,-0.142321,-0.021016,6
2016-12-16 13:16:39.140,-0.962876,-0.178196,0.116178,-0.998051,-0.144006,-0.023607,6
2016-12-16 13:16:39.160,-0.96338,-0.173689,0.110166,-0.982159,-0.142834,-0.024865,6
2016-12-16 13:16:39.180,-0.962902,-0.184836,0.116973,-0.983849,-0.143589,-0.030828,6
2016-12-16 13:16:39.200,-0.963357,-0.188087,0.113995,-0.997575,-0.143282,-0.026903,6
2016-12-16 13:16:39.220,-0.962922,-0.18645,0.11435,-0.998733,-0.142648,-0.029894,6
2016-12-16 13:16:39.240,-0.963341,-0.186644,0.106298,-0.991306,-0.149219,-0.027455,6
2016-12-16 13:16:39.260,-0.962936,-0.192197,0.111807,-0.978511,-0.152628,-0.029509,6
2016-12-16 13:16:39.280,-0.963329,-0.178018,0.107168,-0.992363,-0.144928,-0.027748,6
2016-12-16 13:16:39.300,-0.962946,-0.175028,0.111593,-0.998048,-0.141609,-0.029272,6
2016-12-16 13:16:39.320,-0.96332,-0.177275,0.106679,-0.99849,-0.150721,-0.02795,6
2016-12-16 13:16:39.340,-0.962954,-0.175319,0.116612,-0.980464,-0.145737,-0.029093,6
2016-12-16 13:16:39.360,-0.963314,-0.177262,0.117636,-0.991497,-0.141839,-0.028114,6
2016-12-16 13:16:39.380,-0.962958,-0.175087,0.128562,-0.99753,-0.144695,-0.028936,6
2016-12-16 13:16:39.400,-0.96331,-0.178131,0.118887,-0.985295,-0.157474,-0.02827,6
2016-12-16 13:16:39.420,-0.962961,-0.183757,0.11752,-0.98902,-0.144481,-0.028774,6
2016-12-16 13:16:39.440,-0.963309,-0.175549,0.106479,-0.983222,-0.142626,-0.02845,6
2016-12-16 13:16:39.460,-0.96296,-0.176346,0.116946,-0.990726,-0.143731,-0.028563,6
2016-12-16 13:16:39.480,-0.963311,-0.176357,0.112414,-0.980765,-0.143012,-0.028719,6
2016-12-16 13:16:39.500,-0.962957,-0.176109,0.108598,-0.984042,-0.143534,-0.028175,6
2016-12-16 13:16:39.520,-0.963316,-0.176471,0.109354,-0.996644,-0.143145,-0.029414,6
2016-12-16 13:16:39.540,-0.96295,-0.176045,0.110293,-0.998433,-0.14343,-0.026548,6
2016-12-16 13:16:39.560,-0.963325,-0.176511,0.117526,-0.997706,-0.143233,-0.020768,6
2016-12-16 13:16:39.580,-0.962939,-0.176019,0.108616,-0.982644,-0.143352,-0.0298,6
2016-12-16 13:16:39.600,-0.963339,-0.176528,0.109519,-0.988591,-0.143305,-0.043907,6
2016-12-16 13:16:39.620,-0.962921,-0.176008,0.109544,-1.000333,-0.143283,-0.038619,6
2016-12-16 13:16:39.640,-0.963361,-0.176533,0.108671,-0.9822,-0.143373,-0.025464,6
2016-12-16 13:16:39.660,-0.962893,-0.176007,0.114179,-0.983848,-0.143214,-0.030448,6
2016-12-16 13:16:39.680,-0.963401,-0.176526,0.128056,-0.995366,-0.143443,-0.027092,6
2016-12-16 13:16:39.700,-0.962681,-0.176179,0.111406,-1.000558,-0.14314,-0.029805,6
2016-12-16 13:16:39.720,-0.963171,-0.176805,0.117191,-0.989816,-0.143523,-0.027501,6
2016-12-16 13:16:39.740,-0.962569,-0.17623,0.107746,-0.987033,-0.143051,-0.029382,6
2016-12-16 13:16:39.760,-0.963262,-0.176795,0.110419,-1.000885,-0.143626,-0.028339,6
2016-12-16 13:16:39.780,-0.962454,-0.176234,0.114951,-0.982126,-0.142928,-0.03828,6
2016-12-16 13:16:39.800,-0.963423,-0.176793,0.114755,-0.99788,-0.143784,-0.024536,6
2016-12-16 13:16:39.820,-0.962208,-0.176235,0.12097,-0.992448,-0.142705,-0.03674,6
2016-12-16 13:16:39.840,-0.96385,-0.176795,0.111691,-0.980148,-0.144164,-0.043681,6
2016-12-16 13:16:39.860,-0.961279,-0.176231,0.123859,-0.988691,-0.141895,-0.036706,6
2016-12-16 13:16:39.880,-0.967682,-0.176802,0.105977,-1.00025,-0.136187,-0.031121,6
2016-12-16 13:16:39.900,-0.96819,-0.176217,0.110986,-0.992324,-0.143689,-0.027777,6
2016-12-16 13:16:39.920,-0.961117,-0.176827,0.107198,-0.989149,-0.143735,-0.028762,6
2016-12-16 13:16:39.940,-0.964072,-0.176169,0.110305,-0.982451,-0.14222,-0.028667,6
2016-12-16 13:16:39.960,-0.961723,-0.176933,0.107701,-0.991771,-0.136227,-0.028225,6
2016-12-16 13:16:39.980,-0.971405,-0.175773,0.109794,-0.988764,-0.143232,-0.029166,6
2016-12-16 13:16:40.000,-0.963012,-0.184764,0.108532,-0.99487,-0.144622,-0.027566,6
2016-12-16 13:16:40.020,-0.963056,-0.176917,0.107011,-0.99058,-0.137813,-0.0304,6
2016-12-16 13:16:40.040,-0.962693,-0.17639,0.098609,-0.986851,-0.139307,-0.022,6
2016-12-16 13:16:40.060,-0.963091,-0.176557,0.095499,-0.980239,-0.14465,-0.01669,6
2016-12-16 13:16:40.080,-0.962695,-0.176502,0.090391,-0.996922,-0.143086,-0.026933,6
2016-12-16 13:16:40.100,-0.963084,-0.176507,0.095237,-0.985398,-0.131366,-0.017072,6
2016-12-16 13:16:40.120,-0.962699,-0.176567,0.089766,-0.983,-0.130027,-0.026402,6
2016-12-16 13:16:40.140,-0.963087,-0.1761,0.097967,-0.981608,-0.14706,-0.028858,6
2016-12-16 13:16:40.160,-0.962685,-0.183324,0.097891,-0.995518,-0.129016,-0.01708,6
2016-12-16 13:16:40.180,-0.963117,-0.185927,0.092234,-0.99468,-0.140018,-0.01068,6
2016-12-16 13:16:40.200,-0.962629,-0.176395,0.092587,-0.981596,-0.151763,-0.022546,6
2016-12-16 13:16:40.220,-0.963218,-0.178205,0.093243,-0.983385,-0.143088,-0.010553,6
2016-12-16 13:16:40.240,-0.962438,-0.192605,0.092145,-0.982949,-0.143347,-0.017318,6
2016-12-16 13:16:40.260,-0.963625,-0.193061,0.093508,-0.982205,-0.143384,-0.028998,6
2016-12-16 13:16:40.280,-0.96116,-0.190912,0.091956,-0.98612,-0.143111,-0.018582,6
2016-12-16 13:16:40.300,-0.972276,-0.177216,0.093664,-0.991325,-0.143841,-0.008981,6
2016-12-16 13:16:40.320,-0.979688,-0.193849,0.091809,-0.989805,-0.140911,-0.026597,6
2016-12-16 13:16:40.340,-0.960383,-0.185514,0.093818,-0.99555,-0.126258,-0.017449,6
2016-12-16 13:16:40.360,-0.97189,-0.182879,0.091629,-0.980723,-0.131435,-0.012027,6
2016-12-16 13:16:40.380,-0.963337,-0.173562,0.094049,-0.993665,-0.143464,-0.012478,6
2016-12-16 13:16:40.400,-0.963543,-0.185777,0.091295,-0.991749,-0.14348,-0.013454,6
2016-12-16 13:16:40.420,-0.960929,-0.194739,0.094622,-0.996091,-0.142839,-0.011251,6
2016-12-16 13:16:40.440,-0.972138,-0.190072,0.089794,-0.993426,-0.144593,-0.016002,6
2016-12-16 13:16:40.460,-0.979298,-0.179222,0.102749,-0.984994,-0.133957,-0.027772,6
2016-12-16 13:16:40.480,-0.962262,-0.184316,0.1097,-0.992772,-0.125419,-0.030269,6
2016-12-16 13:16:40.500,-0.963046,-0.172998,0.109028,-0.991486,-0.137879,-0.024283,6
2016-12-16 13:16:40.520,-0.963755,-0.185464,0.090208,-0.996712,-0.145472,-0.022877,6
2016-12-16 13:16:40.540,-0.973313,-0.195418,0.103193,-0.996825,-0.139708,-0.029331,6
2016-12-16 13:16:40.560,-0.967893,-0.183923,0.102172,-0.982809,-0.136817,-0.029241,6
2016-12-16 13:16:40.580,-0.962595,-0.174558,0.090022,-1.000659,-0.146368,-0.025405,6
2016-12-16 13:16:40.600,-0.962655,-0.177407,0.111292,-0.987227,-0.133779,-0.0217,6
2016-12-16 13:16:40.620,-0.963294,-0.176286,0.105445,-0.989163,-0.126208,-0.030252,6
2016-12-16 13:16:40.640,-0.962344,-0.192744,0.102588,-0.98475,-0.130288,-0.027856,6
2016-12-16 13:16:40.660,-0.963657,-0.175812,0.104653,-0.982215,-0.142373,-0.028578,6
2016-12-16 13:16:40.680,-0.961633,-0.177564,0.097808,-1.000707,-0.150677,-0.029834,6
2016-12-16 13:16:40.700,-0.96548,-0.1749,0.092455,-0.987723,-0.145517,-0.019606,6
2016-12-16 13:16:40.720,-0.969745,-0.179328,0.092624,-0.983432,-0.141446,-0.011477,6
2016-12-16 13:16:40.740,-0.966715,-0.183612,0.092991,-0.997464,-0.128458,-0.030386,6
2016-12-16 13:16:40.760,-0.973794,-0.175199,0.092548,-0.999283,-0.127613,-0.026323,6
2016-12-16 13:16:40.780,-0.963408,-0.176966,0.092973,-0.989703,-0.12814,-0.013467,6
2016-12-16 13:16:40.800,-0.963174,-0.176314,0.092645,-0.980863,-0.127785,-0.012035,6
2016-12-16 13:16:40.820,-0.96232,-0.176594,0.092707,-0.984399,-0.127933,-0.013286,6
2016-12-16 13:16:40.840,-0.963634,-0.1765,0.09362,-0.997825,-0.128156,-0.011992,6
2016-12-16 13:16:40.860,-0.961939,-0.17649,0.086476,-0.992635,-0.144778,-0.014151,6
2016-12-16 13:16:40.880,-0.964198,-0.17656,0.072295,-0.988028,-0.13574,-0.004662,6
2016-12-16 13:16:40.900,-0.960673,-0.176457,0.085422,-0.981729,-0.125336,-0.016487,6
