timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:55:28.467,-0.668585,0.027503,-0.720502,-0.96559,-0.057657,-0.433981,10
2019-08-16 12:55:28.487,-0.677971,0.009694,-0.658043,-0.961198,-0.005294,-0.379817,10
2019-08-16 12:55:28.507,-0.59521,-0.020321,-0.660141,-0.901825,-0.14304,-0.46236,10
2019-08-16 12:55:28.527,-0.593276,-0.051349,-0.605237,-1.017837,-0.013971,-0.453682,10
2019-08-16 12:55:28.547,-0.565335,-0.099018,-0.576981,-0.972118,-0.039524,-0.570787,10
2019-08-16 12:55:28.567,-0.628118,-0.138962,-0.549026,-1.060251,0.066602,-0.550969,10
2019-08-16 12:55:28.587,-0.643149,-0.194319,-0.568722,-0.901954,-0.024593,-0.704706,10
2019-08-16 12:55:28.607,-0.72186,-0.248428,-0.571482,-0.965797,0.122916,-0.622335,10
2019-08-16 12:55:28.627,-0.720294,-0.241637,-0.614401,-0.930729,-0.154368,-0.559571,10
2019-08-16 12:55:28.647,-0.782204,-0.229653,-0.60891,-1.127417,-0.229012,-0.335994,10
2019-08-16 12:55:28.667,-0.750785,-0.190169,-0.633995,-1.127827,-0.089177,-0.305599,10
2019-08-16 12:55:28.687,-0.810393,-0.201569,-0.605955,-1.164662,0.19386,-0.246411,10
2019-08-16 12:55:28.707,-0.815864,-0.259283,-0.645186,-1.047231,0.301613,-0.245752,10
2019-08-16 12:55:28.727,-0.812198,-0.266305,-0.616045,-1.194933,0.127967,-0.251617,10
2019-08-16 12:55:28.747,-0.725903,-0.292032,-0.553303,-1.000118,0.019832,-0.340175,10
2019-08-16 12:55:28.767,-0.702664,-0.344431,-0.518809,-0.863422,-0.127404,-0.313085,10
2019-08-16 12:55:28.787,-0.62415,-0.332509,-0.493732,-0.743167,-0.194959,-0.391405,10
2019-08-16 12:55:28.807,-0.649008,-0.363026,-0.488099,-0.670393,-0.114296,-0.333308,1
2019-08-16 12:55:28.827,-0.643115,-0.374458,-0.412845,-0.483139,0.004022,-0.442195,1
2019-08-16 12:55:28.847,-0.724583,-0.418602,-0.398556,-0.507645,0.016428,-0.432906,1
2019-08-16 12:55:28.867,-0.793425,-0.418606,-0.383886,-0.483371,0.125579,-0.537386,1
2019-08-16 12:55:28.887,-0.867302,-0.396843,-0.347107,-0.603055,0.015812,-0.623023,1
2019-08-16 12:55:28.907,-0.856882,-0.350903,-0.341216,-0.564639,0.077893,-0.662292,1
2019-08-16 12:55:28.927,-0.888954,-0.368805,-0.298453,-0.670762,-0.064958,-0.325231,1
2019-08-16 12:55:28.947,-0.866491,-0.361772,-0.230057,-0.392459,0.18665,-0.21371,1
2019-08-16 12:55:28.967,-0.852474,-0.484138,-0.143705,-0.380143,-0.450798,0.094471,1
2019-08-16 12:55:28.987,-0.999854,-0.394854,-0.576697,-0.018405,-0.111738,-0.75769,1
2019-08-16 12:55:29.007,-1.268307,0.169464,-0.985974,-1.143502,-1.901776,-1.907886,1
2019-08-16 12:55:29.027,-1.640248,1.480773,-0.937756,-6.21333,1.888285,0.14345,1
2019-08-16 12:55:29.047,-1.36081,1.018255,-0.783546,-2.773404,2.266769,1.046913,1
2019-08-16 12:55:29.067,-0.455514,-0.555652,-0.840595,1.027189,-0.820051,1.118764,1
2019-08-16 12:55:29.087,-0.780153,-0.827974,-0.898295,1.225793,-1.242638,1.338561,1
2019-08-16 12:55:29.107,-0.771714,-0.383674,-0.928156,-1.651444,-1.948041,-0.101541,1
2019-08-16 12:55:29.127,-0.752508,0.002797,-0.894266,-2.865839,-0.700944,-0.394628,1
2019-08-16 12:55:29.147,-0.941241,0.203647,-0.863194,-1.204096,-0.576465,-0.315948,1
2019-08-16 12:55:29.167,-0.929131,0.101072,-0.803411,-0.906065,0.489599,-0.429586,1
2019-08-16 12:55:29.187,-0.601448,-0.406011,-0.643791,-0.596199,-0.159807,-0.279259,1
2019-08-16 12:55:29.207,-0.397408,-0.423813,-0.576051,-1.067746,0.214828,-0.323887,1
2019-08-16 12:55:29.227,-0.311512,-0.15594,-0.614247,-1.002476,-0.133002,-0.438199,1
2019-08-16 12:55:29.247,-0.424189,-0.030873,-0.648283,-1.036027,-0.036145,-0.465877,1
2019-08-16 12:55:29.267,-0.480294,-0.017478,-0.523912,-0.91788,-0.634464,-0.841115,1
2019-08-16 12:55:29.287,-0.595237,-0.030454,-0.517535,-0.99731,0.003821,-0.457424,1
2019-08-16 12:55:29.307,-0.633126,-0.013007,-0.451424,-0.904566,-0.173673,-0.535255,1
2019-08-16 12:55:29.327,-0.830759,-0.048429,-0.491782,-0.999991,0.245777,-0.010367,1
2019-08-16 12:55:29.347,-0.786577,-0.041978,-0.524661,-0.671148,0.323646,0.153252,1
2019-08-16 12:55:29.367,-0.806633,0.108544,-0.423092,-0.827798,0.130454,0.000401,1
2019-08-16 12:55:29.387,-0.769368,0.216231,-0.431937,-0.935802,-0.007796,-0.447081,1
2019-08-16 12:55:29.407,-0.815628,0.380988,-0.281035,-1.363548,0.404412,-0.893786,1
2019-08-16 12:55:29.427,-0.682679,0.383257,-0.049032,-1.374131,0.4546,-1.055876,1
2019-08-16 12:55:29.447,-0.725744,0.202117,-0.11881,-1.176678,0.823523,-0.559517,1
2019-08-16 12:55:29.467,-0.526453,-0.06611,-0.524539,-1.055863,0.435825,-0.103067,1
2019-08-16 12:55:29.487,-0.496908,-0.988563,-1.170212,-1.317204,-0.358522,0.120503,1
2019-08-16 12:55:29.507,-0.14922,-1.596688,-0.947004,-1.573202,-1.586116,-0.263638,1
2019-08-16 12:55:29.527,-0.610607,-0.890522,-0.583903,-1.879001,-1.701703,-0.107164,10
2019-08-16 12:55:29.547,-2.391413,-0.292912,-1.114221,-1.557994,-0.623782,-0.470728,10
2019-08-16 12:55:29.567,-1.530064,-0.12628,-0.7362,-1.582136,0.224246,-0.059587,10
2019-08-16 12:55:29.587,-1.121312,-0.689955,-0.775387,-1.219628,-0.081038,-0.053609,10
2019-08-16 12:55:29.607,-0.80512,-0.704177,-0.591364,-1.145571,-0.040627,0.201816,10
2019-08-16 12:55:29.627,-0.700266,-0.599658,-0.589826,-0.845791,-0.012474,0.018724,10
2019-08-16 12:55:29.647,-0.678714,-0.316723,-0.46913,-0.637071,0.418285,0.316764,10
2019-08-16 12:55:29.667,-0.525211,-0.14327,-0.491282,0.281233,0.432659,-0.130259,10
2019-08-16 12:55:29.687,-0.277429,-0.163018,-0.265171,0.757402,0.426843,0.411907,10
2019-08-16 12:55:29.707,-0.017804,-0.272587,-0.636555,0.856241,0.429228,-2.691994,10
2019-08-16 12:55:29.727,-0.154955,-0.003391,-0.720922,-1.367734,-0.961512,-3.761411,10
2019-08-16 12:55:29.747,-0.515395,0.092738,-0.857089,-3.113502,-0.290362,0.77374,10
2019-08-16 12:55:29.767,-0.776285,0.056104,-0.889858,-1.393542,2.279536,-0.253995,10
2019-08-16 12:55:29.787,-0.604601,0.131691,-1.115353,0.286694,0.935536,0.575547,10
2019-08-16 12:55:29.807,-0.473189,0.181285,-1.217457,-0.050719,0.753523,-0.619233,10
2019-08-16 12:55:29.827,-0.364053,-0.032995,-1.274007,-1.77401,0.686175,-1.219381,10
2019-08-16 12:55:29.847,-0.442775,-0.181739,-1.200943,-1.852104,0.917788,-0.858137,10
2019-08-16 12:55:29.867,-0.394978,-0.133121,-1.204929,-1.090157,-0.485712,-0.909109,10
2019-08-16 12:55:29.887,-0.385764,-0.032404,-1.144503,-0.411256,-1.19036,-0.885908,10
2019-08-16 12:55:29.907,-0.343172,0.018437,-1.17024,-0.206259,-1.021003,-0.606724,10
2019-08-16 12:55:29.927,-0.29489,-0.086068,-1.092108,-0.541375,-0.086804,-0.665037,10
2019-08-16 12:55:29.947,-0.228534,-0.181063,-1.123717,-0.855972,0.123196,-0.668831,10
2019-08-16 12:55:29.967,-0.222327,-0.158276,-1.065653,-0.85785,0.424317,-0.812159,10
2019-08-16 12:55:29.987,-0.214287,-0.096889,-1.068904,-0.806304,0.354009,-0.705289,10
2019-08-16 12:55:31.407,-0.20344,0.087718,-0.985727,-0.918134,-0.10707,-0.56533,10
2019-08-16 12:55:31.427,-0.207057,0.095511,-1.005782,-0.777613,-0.29107,-0.543209,10
2019-08-16 12:55:31.447,-0.222765,0.118128,-0.942057,-0.793885,-0.167594,-0.526449,10
2019-08-16 12:55:31.467,-0.221358,0.167038,-0.957122,-0.796145,-0.171909,-0.524079,10
2019-08-16 12:55:31.487,-0.25463,0.229815,-0.880596,-0.902373,-0.013745,-0.525794,10
2019-08-16 12:55:31.507,-0.270434,0.254233,-0.888722,-0.892505,-0.132773,-0.529098,10
2019-08-16 12:55:31.527,-0.322539,0.276711,-0.826653,-0.923896,-0.07026,-0.529122,10
2019-08-16 12:55:31.547,-0.353492,0.264698,-0.87453,-0.824699,-0.229586,-0.503209,10
2019-08-16 12:55:31.567,-0.392691,0.251523,-0.845063,-0.852445,-0.180225,-0.476882,10
2019-08-16 12:55:31.587,-0.446732,0.248316,-0.9161,-0.852116,-0.242474,-0.445831,10
2019-08-16 12:55:31.607,-0.491599,0.251509,-0.855552,-0.982992,-0.073399,-0.405119,10
2019-08-16 12:55:31.627,-0.530043,0.235179,-1.020519,-1.0098,-0.109053,-0.408488,10
2019-08-16 12:55:31.647,-0.538892,0.0873,-1.116392,-1.026061,-0.072859,-0.276383,10
2019-08-16 12:55:31.667,-0.538812,-0.210942,-0.943012,-1.021271,-0.298375,-0.175469,10
2019-08-16 12:55:31.687,-0.597112,-0.119447,-0.861864,-1.129595,-0.050214,-0.29899,10
2019-08-16 12:55:31.707,-0.582759,-0.045142,-0.873475,-0.982063,-0.035917,-0.400761,10
2019-08-16 12:55:31.727,-0.585479,-0.071319,-0.837447,-1.043398,0.24388,-0.514648,10
2019-08-16 12:55:31.747,-0.591814,-0.104355,-0.816526,-1.121587,0.220147,-0.713752,10
2019-08-16 12:55:31.767,-0.63393,-0.307036,-0.767715,-1.254198,0.308218,-0.818724,10
2019-08-16 12:55:31.787,-0.597146,-0.415341,-0.742009,-1.173486,0.044196,-0.846589,10
2019-08-16 12:55:31.807,-0.61021,-0.383747,-0.658305,-1.274303,0.051208,-0.917817,10
2019-08-16 12:55:31.827,-0.613266,-0.250004,-0.677911,-1.019684,0.12894,-0.702871,10
2019-08-16 12:55:31.847,-0.643294,-0.1868,-0.662611,-0.819768,0.28681,-0.474716,10
2019-08-16 12:55:31.867,-0.67797,-0.149768,-0.667158,-0.79179,0.115307,-0.649757,10
2019-08-16 12:55:31.887,-0.752721,-0.204827,-0.616392,-0.704461,-0.184817,-0.063316,10
2019-08-16 12:55:31.907,-0.729344,-0.31225,-0.650314,-0.736679,-0.082465,-0.11395,10
2019-08-16 12:55:31.927,-0.706982,-0.304657,-0.607328,-0.938999,0.167784,-0.588534,10
2019-08-16 12:55:31.947,-0.666125,-0.225176,-0.60801,-0.713188,0.416599,-0.102812,10
2019-08-16 12:55:31.967,-0.709502,-0.239545,-0.58111,-0.647612,0.763683,0.190988,10
2019-08-16 12:55:31.987,-0.746181,-0.199305,-0.630302,-0.765453,0.745572,-0.025904,10
2019-08-16 12:55:32.007,-0.765604,-0.17437,-0.61478,-1.070203,0.727889,-0.055703,10
2019-08-16 12:55:32.027,-0.743982,-0.135825,-0.582263,-1.126242,0.513982,0.283618,10
2019-08-16 12:55:32.047,-0.733308,-0.208318,-0.513898,-1.028229,0.203948,0.549521,10
2019-08-16 12:55:32.067,-0.655259,-0.322546,-0.525342,-0.693809,-0.554194,0.321205,10
2019-08-16 12:55:32.087,-0.70638,-0.424589,-0.630918,-0.451537,-1.454358,-0.670063,10
2019-08-16 12:55:32.107,-0.801734,-0.245251,-0.809119,-1.290924,-1.257743,-1.298769,10
2019-08-16 12:55:32.127,-0.916072,-0.188442,-0.812641,-2.64033,0.390583,-1.583557,10
2019-08-16 12:55:32.147,-1.109724,-0.085959,-0.608099,-2.302576,0.428766,-0.800217,10
2019-08-16 12:55:32.167,-1.095869,-0.298879,-0.474139,-0.977973,-0.0583,0.11307,10
2019-08-16 12:55:32.187,-0.974911,-0.593743,-0.529182,0.077722,-0.310853,0.070395,10
2019-08-16 12:55:32.207,-0.922318,-0.539585,-0.525481,0.029286,0.193404,-0.029817,10
2019-08-16 12:55:32.227,-0.82017,-0.317666,-0.678099,-0.492999,-0.343652,0.038753,10
2019-08-16 12:55:32.247,-1.008556,0.014222,-0.687954,-1.705079,-0.992263,-0.020175,10
2019-08-16 12:55:32.267,-1.247351,0.298398,-0.772603,-2.233047,-1.084994,-0.02963,10
2019-08-16 12:55:32.287,-1.244517,0.163976,-0.70316,-1.58615,-0.33017,-0.090338,10
2019-08-16 12:55:32.307,-1.04947,-0.160242,-0.606924,-0.873725,-0.212687,0.22153,10
2019-08-16 12:55:32.327,-0.988281,-0.137481,-0.523648,-0.822676,-0.01924,0.3599,10
2019-08-16 12:55:32.347,-0.95107,0.247953,-0.524223,-0.985081,-0.30627,0.307629,10
2019-08-16 12:55:32.367,-0.896075,0.381619,-0.343737,-1.212967,-0.136535,0.23503,2
2019-08-16 12:55:32.387,-0.758998,0.283193,-0.304339,-1.349023,-0.22932,0.020223,2
2019-08-16 12:55:32.407,-0.659776,0.098327,-0.191095,-1.081067,-0.101962,-0.231558,2
2019-08-16 12:55:32.427,-0.555932,-0.073741,-0.217637,-0.508183,-0.470078,-0.293745,2
2019-08-16 12:55:32.447,-0.435669,-0.151343,-0.10227,-0.310372,-0.409932,-0.361306,2
2019-08-16 12:55:32.467,-0.161604,-0.135559,-0.207492,-0.414506,-0.449504,-0.418709,2
2019-08-16 12:55:32.487,-0.087723,0.011194,-0.186872,-0.482218,-0.277606,-0.188688,2
2019-08-16 12:55:32.507,-0.38049,0.090542,-0.261851,-0.697778,-1.168639,-0.467321,2
2019-08-16 12:55:32.527,-0.908837,0.053055,-0.121335,-1.369757,-0.890103,-0.907784,2
2019-08-16 12:55:32.547,-1.241732,-0.222727,-0.024172,-1.253932,-0.267607,-0.769874,2
2019-08-16 12:55:32.567,-1.345548,-0.801688,0.130325,-0.505872,0.02686,0.202539,2
2019-08-16 12:55:32.587,-1.511055,-1.18628,0.100087,-0.239516,0.619042,-0.093834,2
2019-08-16 12:55:32.607,-1.431047,-0.777146,0.274828,-1.076328,-0.000383,-0.206411,2
2019-08-16 12:55:32.627,-1.312771,-0.225436,0.26372,-1.725247,-0.890591,-0.371361,2
2019-08-16 12:55:32.647,-1.241905,-0.057699,0.489142,-1.56137,-0.63687,-0.375003,2
2019-08-16 12:55:32.667,-0.903228,-0.02708,-0.236744,-1.058158,-0.152296,-0.553042,2
2019-08-16 12:55:32.687,-0.969376,-0.583317,-1.389098,-0.886124,0.076203,-0.691618,2
2019-08-16 12:55:32.707,-0.390977,-0.930236,-1.195943,-2.360685,-1.036401,-0.16048,2
2019-08-16 12:55:32.727,-1.108169,-0.287283,-1.562862,-2.012601,-0.775986,-0.234515,2
2019-08-16 12:55:32.747,-1.640856,0.76322,-1.09029,-1.38008,-0.721866,-0.563094,2
2019-08-16 12:55:32.767,-1.499137,0.538356,-0.90773,-2.08022,-0.563448,-0.034817,2
2019-08-16 12:55:32.787,-1.090421,-0.060204,-0.819073,-2.000491,0.147854,0.59512,2
2019-08-16 12:55:32.807,-0.841271,-0.279772,-0.758914,-2.128584,-0.29475,0.567169,2
2019-08-16 12:55:32.827,-1.251672,-0.388103,-0.650021,-2.06327,-0.809817,0.203816,2
2019-08-16 12:55:32.847,-1.353391,-0.101385,-0.487222,-2.039979,-0.799408,0.217421,2
2019-08-16 12:55:32.867,-1.317049,0.043237,-0.425355,-1.727616,-0.384569,0.154785,2
2019-08-16 12:55:32.887,-1.106378,-0.005,-0.315696,-1.500555,-0.209199,0.187575,2
2019-08-16 12:55:32.907,-0.794291,-0.061913,-0.376041,-0.935833,-0.283955,0.243068,2
2019-08-16 12:55:32.927,-0.355401,-0.028412,-0.304226,-0.803614,-0.323723,0.202805,2
2019-08-16 12:55:32.947,-0.382223,0.072575,-0.296109,-0.532258,-0.119801,0.257907,2
2019-08-16 12:55:32.967,-0.376678,0.220747,-0.005355,-0.345795,0.192935,1.052173,2
2019-08-16 12:55:32.987,-0.294663,-0.016461,-0.108862,0.489462,-0.133191,1.707457,2
2019-08-16 12:55:33.007,-0.073645,-0.434662,0.020417,0.952734,-0.578938,1.51755,2
2019-08-16 12:55:33.027,-0.137429,-0.365314,-0.171621,0.907602,-0.1549,0.87863,2
2019-08-16 12:55:33.047,-0.390939,-0.140881,-0.128745,0.657501,-1.77768,-1.283051,2
2019-08-16 12:55:33.067,-0.560386,0.222353,-0.767064,-2.733294,-0.426062,0.566645,2
2019-08-16 12:55:33.087,-1.222873,0.748803,-1.137889,-4.87103,2.636079,-0.645027,2
2019-08-16 12:55:33.107,-2.699459,0.540168,-0.653947,-0.816009,-0.166779,0.732604,2
2019-08-16 12:55:33.127,-1.559531,-1.176474,-0.741801,-0.464718,-1.564609,0.586441,2
2019-08-16 12:55:33.147,-0.840201,-1.1153,-0.352969,-1.328968,-0.053191,-0.364622,2
2019-08-16 12:55:33.167,-1.480228,-0.343397,-0.445156,-0.795782,0.030832,0.483779,2
2019-08-16 12:55:33.187,-1.336868,-0.066134,-0.117744,-0.780444,-1.773736,0.395554,2
2019-08-16 12:55:33.207,-1.418891,-0.907745,-0.256441,-1.617859,-1.114861,-0.176604,2
2019-08-16 12:55:33.227,-1.241615,-0.80444,-0.069297,-1.288074,-1.118158,-0.0379,2
2019-08-16 12:55:33.247,-1.075434,-0.339234,-0.410214,-1.210474,-0.725759,-0.167632,2
2019-08-16 12:55:33.267,-0.670858,0.021694,-0.097023,-0.904196,0.214643,-0.61402,2
2019-08-16 12:55:33.287,-0.061752,0.190427,0.028059,-1.278376,0.687716,-0.900931,2
2019-08-16 12:55:33.307,0.188596,0.582248,0.088115,-1.376043,0.118737,-1.41308,2
2019-08-16 12:55:33.327,0.132554,0.311981,-0.097968,-1.405429,0.017392,-1.740199,2
2019-08-16 12:55:33.347,-0.012652,0.268188,-0.102079,-0.767924,0.046394,-1.606096,2
2019-08-16 12:55:33.367,-0.182421,-0.160667,-0.209879,-0.690137,-0.204275,-1.438213,2
2019-08-16 12:55:33.387,-0.420256,-0.109093,-0.713278,-0.288113,-0.074506,-1.101793,2
2019-08-16 12:55:33.407,-1.50455,-1.925693,-1.065315,-1.222175,0.123638,-0.036767,2
2019-08-16 12:55:33.427,-2.657274,-1.172029,-0.830766,-2.838218,-1.103999,0.452332,2
2019-08-16 12:55:33.447,-1.501993,1.055572,-0.610887,-2.989813,-1.223258,0.221458,2
2019-08-16 12:55:33.467,-2.366941,0.26844,-0.582418,-2.873697,-1.832441,0.15503,2
2019-08-16 12:55:33.487,-1.915417,0.104243,-0.481138,-2.722412,-1.4587,0.12374,2
2019-08-16 12:55:33.507,-1.374683,-0.160137,-0.318502,-1.978916,-0.735646,-0.038167,2
2019-08-16 12:55:33.527,-1.603516,-0.25258,-0.385846,-1.579756,0.080899,0.065483,2
2019-08-16 12:55:33.547,-1.220442,-0.230986,-0.310905,-0.995148,-0.173276,0.322589,2
2019-08-16 12:55:33.567,-1.011981,0.088591,-0.248106,-1.073065,0.203491,0.385195,2
2019-08-16 12:55:33.587,-0.633821,0.342719,-0.184022,-0.765327,0.43211,0.424271,2
2019-08-16 12:55:33.607,0.00141,0.285266,-0.336352,-0.68626,1.339353,0.567323,2
2019-08-16 12:55:33.627,0.459078,-0.211209,-0.442137,0.505887,0.53959,1.319462,2
2019-08-16 12:55:33.647,0.531533,-0.152913,-0.296305,0.86135,-0.734125,2.410479,2
2019-08-16 12:55:33.667,0.167239,-0.024046,0.20611,1.014267,-1.245945,0.571044,2
2019-08-16 12:55:33.687,0.079467,-0.148872,-0.167009,0.064083,-0.733249,0.46856,2
2019-08-16 12:55:33.707,-0.36533,-0.020991,-0.379272,0.892184,-1.690932,-0.161506,2
2019-08-16 12:55:33.727,-0.907036,0.495512,-0.954953,-3.637333,0.589491,0.482172,2
2019-08-16 12:55:33.747,-3.170911,1.394447,-1.027863,-5.912467,2.535515,-0.484514,2
2019-08-16 12:55:33.767,-2.244922,-0.193933,-0.343742,0.002119,-0.791966,0.466223,2
2019-08-16 12:55:33.787,-1.00592,-2.196018,-0.398745,-0.587693,-0.237707,0.397619,2
2019-08-16 12:55:33.807,-1.564548,-0.948577,-0.221723,-1.174042,-0.698506,-0.222097,2
2019-08-16 12:55:33.827,-1.444493,-0.662029,-0.21523,-0.934293,-2.251819,0.21397,2
2019-08-16 12:55:33.847,-1.591193,-1.107573,0.0259,-1.180886,-2.907158,-0.065686,2
2019-08-16 12:55:33.867,-1.003371,-0.805433,-0.034365,-1.455679,-0.972316,-0.468178,2
2019-08-16 12:55:33.887,-0.841237,-0.443136,-0.096532,-1.304544,-0.525728,-0.266564,2
2019-08-16 12:55:33.907,-0.263192,-0.198065,0.02384,-0.868222,0.592731,-0.772091,2
2019-08-16 12:55:33.927,0.046379,0.443288,0.176796,-1.817597,0.990453,-1.341021,2
2019-08-16 12:55:33.947,0.325939,0.931638,-0.285423,-2.463247,0.540418,-2.312829,2
2019-08-16 12:55:33.967,-0.017988,0.668795,-0.432843,-0.861533,-0.399603,-1.753155,2
2019-08-16 12:55:33.987,0.123373,0.321253,-0.166953,-0.50054,-0.901354,-2.072495,2
2019-08-16 12:55:34.007,-0.256512,0.140842,0.031013,-0.476009,1.151128,-0.246697,2
2019-08-16 12:55:34.027,-0.533335,-0.133285,-1.284092,-0.51276,1.685363,0.731068,2
2019-08-16 12:55:34.047,-2.18262,-2.782943,-1.242055,-2.096558,-0.537051,-0.431416,2
2019-08-16 12:55:34.067,-2.673235,-0.019513,-0.513428,-3.720265,-3.540584,0.284836,2
2019-08-16 12:55:34.087,-1.957286,1.99381,-0.630913,-3.18421,-2.149666,0.420175,2
2019-08-16 12:55:34.107,-2.382162,0.587311,-0.75465,-3.326637,-1.655091,0.555971,2
2019-08-16 12:55:34.127,-1.407576,-0.286886,-0.533212,-2.608366,-1.53049,0.410997,2
2019-08-16 12:55:34.147,-1.790933,-0.607806,-0.496395,-1.769496,-0.64742,0.29727,2
2019-08-16 12:55:34.167,-1.50415,-0.291961,-0.262477,-1.148868,-0.05654,0.653261,2
2019-08-16 12:55:34.187,-1.259914,-0.035911,-0.154807,-0.907748,0.418063,0.568066,2
2019-08-16 12:55:34.207,-0.3811,0.614725,0.003671,-0.504982,0.880455,0.834045,2
2019-08-16 12:55:34.227,0.029027,0.211121,-0.093893,0.195542,1.076762,0.340114,2
2019-08-16 12:55:34.247,0.671865,-0.274414,-0.320048,0.558585,0.5877,0.678909,2
2019-08-16 12:55:34.267,0.527691,-0.292506,-0.096782,0.563064,0.186738,0.460624,2
2019-08-16 12:55:34.287,0.223352,-0.044941,-0.044883,0.35084,-1.13046,0.879566,2
2019-08-16 12:55:34.307,-0.148905,-0.098,0.100682,0.317384,-1.605153,0.025943,2
2019-08-16 12:55:34.327,-0.087964,-0.080575,-0.040113,-0.119627,-0.521497,1.071066,2
2019-08-16 12:55:34.347,-0.762512,-0.338568,-0.560346,1.291123,-0.173401,-0.698886,2
2019-08-16 12:55:34.367,-0.93772,0.373693,-1.258511,-3.626809,-0.275162,0.96526,2
2019-08-16 12:55:34.387,-3.250345,1.754784,-1.027496,-6.711612,2.639056,1.14769,2
2019-08-16 12:55:34.407,-2.306072,0.108246,-0.623614,0.180923,-0.283765,-0.514773,2
2019-08-16 12:55:34.427,-0.699688,-2.126411,-0.596369,-1.059307,-0.605572,1.511498,2
2019-08-16 12:55:34.447,-1.641704,-1.946379,-0.657364,-0.546464,-1.437683,0.153972,2
2019-08-16 12:55:34.467,-1.481528,-1.114387,-0.450046,-0.915553,-3.223494,0.148941,2
2019-08-16 12:55:34.487,-1.398942,-0.925015,-0.314339,-1.381656,-2.050141,-0.418335,2
2019-08-16 12:55:34.507,-1.047993,-0.4437,-0.24016,-2.395281,-0.497672,-0.304373,2
2019-08-16 12:55:34.527,-0.799251,0.066617,-0.370033,-1.305291,0.930653,-0.572147,2
2019-08-16 12:55:34.547,-0.090287,0.034037,-0.540568,-1.064933,1.665389,-0.793617,2
2019-08-16 12:55:34.567,0.255046,0.387207,-0.001006,-0.484119,1.183168,-1.075042,2
2019-08-16 12:55:34.587,0.301075,0.449052,-0.086675,-2.044777,-0.546535,-1.632611,2
2019-08-16 12:55:34.607,0.220241,0.40878,-0.211276,-1.154474,-1.189237,-1.290743,2
2019-08-16 12:55:34.627,0.058128,-0.082419,-0.246647,-0.291922,-2.070918,-0.612158,2
2019-08-16 12:55:34.647,0.180122,-0.097636,0.118055,-0.18274,-0.458352,-0.753574,2
2019-08-16 12:55:34.667,-0.379109,0.1056,-0.393338,-0.532416,2.237754,0.303662,2
2019-08-16 12:55:34.687,-0.802982,-0.498773,-1.16869,-0.502054,1.520279,-0.507628,2
2019-08-16 12:55:34.707,-2.226645,-2.333169,-0.69026,-3.212027,-1.744794,0.260975,2
2019-08-16 12:55:34.727,-2.948747,0.656823,-0.530657,-2.827752,-2.45498,0.385984,2
2019-08-16 12:55:34.747,-2.010739,1.711579,-0.596606,-2.700812,-0.806737,0.124873,2
2019-08-16 12:55:34.767,-2.073651,-0.240561,-0.80138,-3.164048,-1.215865,0.047336,2
2019-08-16 12:55:34.787,-1.581822,-0.44349,-0.594178,-2.691301,-1.57366,0.410068,2
2019-08-16 12:55:34.807,-1.756007,-0.193052,-0.516322,-1.968772,-1.022501,0.480544,2
2019-08-16 12:55:34.827,-1.629868,-0.278936,-0.32171,-1.429134,-0.302092,0.839403,2
2019-08-16 12:55:34.847,-1.335433,0.165482,-0.194757,-0.91133,0.177453,0.839531,2
2019-08-16 12:55:34.867,-0.360294,0.398595,-0.008624,-0.141176,0.834159,0.994517,2
2019-08-16 12:55:34.887,-0.001984,-0.034683,-0.024914,0.859081,0.908533,0.342286,2
2019-08-16 12:55:34.907,0.531287,-0.631943,-0.221213,0.676535,0.58375,0.492537,2
2019-08-16 12:55:34.927,0.503504,-0.328626,-0.109114,0.141537,0.176264,-0.550438,2
2019-08-16 12:55:34.947,0.302704,-0.121122,-0.073291,-0.085903,-0.969447,-0.02454,2
2019-08-16 12:55:34.967,-0.003441,0.014965,0.073985,-0.378206,-0.779578,-0.434313,2
2019-08-16 12:55:34.987,-0.068071,-0.051723,-0.071475,-0.120954,-0.376972,0.257679,2
2019-08-16 12:55:35.007,-0.685544,0.16111,-0.243478,0.521095,0.515684,-0.391223,2
2019-08-16 12:55:35.027,-1.060041,0.544628,-1.089855,-1.747124,-0.193657,1.395764,2
2019-08-16 12:55:35.047,-2.443139,1.697216,-1.105813,-6.019612,1.767894,1.118941,2
2019-08-16 12:55:35.067,-2.536876,0.572668,-0.42653,-1.497196,0.737758,-0.723605,2
2019-08-16 12:55:35.087,-0.994709,-1.294713,-0.636563,-1.150685,-1.224943,1.238984,2
2019-08-16 12:55:35.107,-1.620589,-1.889187,-0.502279,-1.200183,-1.237958,0.451588,2
2019-08-16 12:55:35.127,-1.659025,-0.991299,-0.410416,-0.758138,-1.532103,0.029562,2
