timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-23 14:52:59.101243325,-0.927088,-0.043403,0.111094,-0.90822,0.282236,-0.047872,1
2015-11-23 14:52:59.121243330,-0.947359,-0.040339,0.116215,-0.924626,0.155924,-0.015718,1
2015-11-23 14:52:59.141243335,-0.947183,-0.043713,0.080281,-0.969409,0.075952,0.002567,1
2015-11-23 14:52:59.161243340,-0.934109,-0.119126,0.077796,-0.984811,0.033665,0.025826,1
2015-11-23 14:52:59.181243345,-0.927939,-0.091255,0.038395,-0.946661,0.057187,0.050177,1
2015-11-23 14:52:59.201243350,-0.943897,-0.094981,0.048873,-0.943826,0.105681,0.020494,1
2015-11-23 14:52:59.221243355,-0.935326,-0.073245,0.015577,-0.936268,0.102804,-0.049067,1
2015-11-23 14:52:59.241243360,-0.954313,-0.115954,0.015656,-0.974811,0.072458,-0.038611,1
2015-11-23 14:52:59.261243365,-0.967183,-0.120176,-0.024513,-0.960513,0.061405,-0.040425,1
2015-11-23 14:52:59.281243370,-0.964426,-0.114812,-0.013839,-0.910346,0.024606,-0.020635,1
2015-11-23 14:52:59.301243375,-0.958147,-0.103196,-0.014101,-0.920164,0.074668,-0.064112,1
2015-11-23 14:52:59.321243380,-0.952382,-0.108462,-0.003192,-0.94691,0.100548,-0.057579,1
2015-11-23 14:52:59.341243385,-0.959326,-0.097545,-0.013139,-0.934611,0.116608,-0.095263,1
2015-11-23 14:52:59.361243390,-0.90457,-0.129456,-0.005471,-0.859693,-0.014515,-0.054461,1
2015-11-23 14:52:59.381243395,-0.917236,-0.168924,0.00685,-0.982492,-0.016063,-0.139793,1
2015-11-23 14:52:59.401243400,-0.911725,-0.183276,0.005716,-1.012758,0.178203,0.004474,1
2015-11-23 14:52:59.421243405,-0.911558,-0.202173,0.063914,-0.981522,0.164129,-0.105184,1
2015-11-23 14:52:59.441243410,-0.833862,-0.212421,-0.013569,-0.930996,0.038018,-0.326989,1
2015-11-23 14:52:59.461243415,-0.888192,-0.230551,-0.058845,-0.967328,0.031136,0.072173,1
2015-11-23 14:52:59.481243420,-0.950835,-0.237949,-0.109875,-0.844677,-0.087996,-0.030038,1
2015-11-23 14:52:59.501243425,-0.995802,-0.215279,-0.0932,-0.94786,-0.280973,-0.510849,1
2015-11-23 14:52:59.521243430,-0.986211,-0.231556,-0.084521,-0.991664,-0.051765,-0.086209,1
2015-11-23 14:52:59.541243435,-1.094793,-0.105289,-0.05284,-0.896312,-0.003527,-0.277409,1
2015-11-23 14:52:59.561243440,-1.117646,-0.035971,-0.034983,-1.116148,0.055814,-0.743913,1
2015-11-23 14:52:59.581243445,-1.196825,0.006297,0.155915,-1.122297,0.119925,-0.327938,1
2015-11-23 14:52:59.601243450,-1.200145,0.184059,0.346139,-1.376333,0.024389,-0.248613,1
2015-11-23 14:52:59.621243455,-1.274247,-0.213039,-0.123364,-1.3948,-0.293392,-0.324078,1
2015-11-23 14:52:59.641243460,-1.466108,-0.475121,0.014452,-1.296176,-0.505678,-0.005375,1
2015-11-23 14:52:59.661243465,-1.203226,-0.163544,0.092163,-1.232209,-0.433847,0.110622,1
2015-11-23 14:52:59.681243470,-1.151884,0.023411,0.223473,-1.234157,-0.361251,0.109959,1
2015-11-23 14:52:59.701243475,-1.046288,0.210044,0.218972,-1.134239,-0.333131,0.288976,1
2015-11-23 14:52:59.721243480,-0.974275,0.262387,0.224647,-1.099897,-0.232721,-0.054203,1
2015-11-23 14:52:59.741243485,-0.90598,0.289438,0.141237,-1.222224,0.036816,-0.480076,1
2015-11-23 14:52:59.761243490,-0.868794,0.240143,0.093234,-1.187822,0.38389,-0.43099,1
2015-11-23 14:52:59.781243495,-0.925146,0.251248,0.028385,-1.0078,0.167285,-0.525364,1
2015-11-23 14:52:59.801243500,-1.027555,0.209033,0.029732,-0.967529,-0.234071,-0.316462,1
2015-11-23 14:52:59.821243505,-1.013319,0.092537,0.024954,-1.098745,-0.682191,0.06292,1
2015-11-23 14:52:59.841243510,-0.967868,0.007911,0.035143,-0.982979,-0.511645,0.272979,1
2015-11-23 14:52:59.861243515,-0.909521,0.077225,-0.008682,-0.949985,-0.155673,0.172846,1
2015-11-23 14:52:59.881243520,-0.891154,0.061812,-0.008983,-1.003725,-0.217537,0.063358,1
2015-11-23 14:52:59.901243525,-0.884661,0.090971,5.4e-05,-0.870609,-0.145623,-0.030396,1
2015-11-23 14:52:59.921243530,-0.916392,0.070312,0.021046,-0.873762,0.006123,0.131527,1
2015-11-23 14:52:59.941243535,-0.924638,0.155022,0.026033,-0.776042,-0.230554,0.179182,1
2015-11-23 14:52:59.961243540,-0.918518,0.076571,0.064912,-0.577526,-0.321554,0.292605,1
2015-11-23 14:52:59.981243545,-0.912345,0.08581,-0.044548,-0.690405,-0.253951,0.39365,1
2015-11-23 14:53:00.001243550,-0.946843,0.102642,-0.046245,-0.669802,-0.225224,0.236254,1
2015-11-23 14:53:00.021243555,-0.956546,0.126629,-0.119748,-0.563229,-0.134311,0.183762,1
2015-11-23 14:53:00.041243560,-0.978088,0.119413,-0.144154,-0.465017,-0.026222,0.191855,1
2015-11-23 14:53:00.061243565,-0.965334,0.093138,-0.196357,-0.46569,0.010029,0.195274,1
2015-11-23 14:53:00.081243570,-0.914588,0.073967,-0.180175,-0.492568,0.035367,0.223759,1
2015-11-23 14:53:00.101243575,-0.920352,0.081714,-0.184609,-0.511273,0.049344,0.418336,1
2015-11-23 14:53:00.121243580,-0.969286,0.148254,-0.053611,-0.609078,0.020919,0.731915,1
2015-11-23 14:53:00.141243585,-0.844964,0.145321,-0.083997,-0.749408,0.068307,0.678761,1
2015-11-23 14:53:00.161243590,-0.9484,0.148266,-0.135311,-0.580386,0.045452,0.922171,1
2015-11-23 14:53:00.181243595,-0.949717,0.044799,-0.123744,-0.649845,0.089909,0.921574,1
2015-11-23 14:53:00.201243600,-1.020082,0.046098,-0.105725,-0.745196,0.045756,0.762302,1
2015-11-23 14:53:00.221243605,-1.104068,-0.019715,-0.371724,-0.483318,-0.175757,0.336389,1
2015-11-23 14:53:00.241243610,-1.249227,-0.096782,-0.261995,-0.340498,-0.395524,-0.200895,1
2015-11-23 14:53:00.261243615,-1.22147,-0.007407,-0.170738,-1.01076,-0.601099,0.261009,1
2015-11-23 14:53:00.281243620,-1.305427,-0.02377,0.484472,-2.232275,-0.344782,1.884481,1
2015-11-23 14:53:00.301243625,-1.092944,-0.206671,0.293627,-1.85654,0.279762,0.366829,1
2015-11-23 14:53:00.321243630,-1.202298,0.188951,-0.070828,-0.492997,-0.24128,-0.397166,1
2015-11-23 14:53:00.341243635,-1.16343,0.236745,0.182215,-0.197303,-0.064098,0.15564,1
2015-11-23 14:53:00.361243640,-1.01509,0.154679,0.25093,-1.044818,0.834034,-0.227199,1
2015-11-23 14:53:00.381243645,-1.058163,0.075129,0.31325,-1.838075,0.131152,-0.095703,1
2015-11-23 14:53:00.401243650,-1.137637,-0.030864,0.196007,-1.052559,-0.230362,0.316846,1
2015-11-23 14:53:00.421243655,-1.123175,-0.009667,0.156065,-0.620726,-0.309077,0.056464,1
2015-11-23 14:53:00.441243660,-1.047364,0.0283,0.120802,-0.842772,-0.145326,0.03935,1
2015-11-23 14:53:00.461243665,-1.005259,0.022515,0.133111,-1.116806,0.221011,-0.099221,1
2015-11-23 14:53:00.481243670,-0.991461,0.016598,0.110708,-1.164723,0.478791,-0.128125,1
2015-11-23 14:53:00.501243675,-0.92011,0.037407,0.131631,-0.964431,0.376996,-0.106094,1
2015-11-23 14:53:00.521243680,-0.880961,0.076428,0.128285,-0.776941,0.117932,-0.04491,1
2015-11-23 14:53:00.541243685,-0.757878,0.008228,0.135882,-0.847354,-0.094066,-0.026344,1
2015-11-23 14:53:00.561243690,-0.743108,-0.040098,0.096457,-0.902199,-0.153342,0.072604,1
2015-11-23 14:53:00.581243695,-0.781972,-0.026227,0.093903,-0.860139,-0.082488,0.042542,1
2015-11-23 14:53:00.601243700,-0.797848,-0.065366,0.075173,-0.939532,0.063649,-0.006518,1
2015-11-23 14:53:00.621243705,-0.857054,-0.059241,0.0147,-0.892291,0.152008,-0.102159,1
2015-11-23 14:53:00.641243710,-0.909147,-0.094616,0.023264,-0.954122,0.12896,-0.162205,1
2015-11-23 14:53:00.661243715,-0.959669,-0.081605,-0.004815,-0.981928,0.118233,-0.268113,1
2015-11-23 14:53:00.681243720,-0.982263,-0.052575,-0.003869,-0.997812,0.245567,0.029579,1
2015-11-23 14:53:00.701243725,-0.984945,-0.152221,0.018866,-0.946477,0.028589,-0.143382,1
2015-11-23 14:53:00.721243730,-0.97021,-0.186209,0.01563,-1.054957,-0.002949,-0.205541,1
2015-11-23 14:53:00.741243735,-0.920743,-0.273876,-0.175681,-1.076679,-0.048047,-7.6e-05,1
2015-11-23 14:53:00.761243740,-0.816967,-0.372476,-0.232607,-0.968824,-0.00454,0.193703,1
2015-11-23 14:53:00.781243745,-0.72159,-0.486861,-0.384231,-0.921598,-0.082273,0.058548,1
2015-11-23 14:53:00.801243750,-0.888058,-0.373226,-0.264148,-0.981961,-0.270514,-0.130242,1
2015-11-23 14:53:00.821243755,-1.106387,-0.082247,0.07333,-1.1299,0.028952,-0.122455,1
2015-11-23 14:53:00.841243760,-1.416639,0.860096,0.638837,-1.382699,0.228311,-0.47812,1
2015-11-23 14:53:00.861243765,-1.685807,0.898919,0.193764,-1.419465,0.010968,-0.542764,1
2015-11-23 14:53:00.881243770,-1.632412,-0.511711,0.016905,-1.375047,-0.529519,-0.159032,1
2015-11-23 14:53:00.901243775,-1.306438,-0.130271,0.303959,-1.255402,-0.809026,0.153405,1
2015-11-23 14:53:00.921243780,-1.166506,0.391902,0.273708,-1.359733,-0.674631,0.009049,1
2015-11-23 14:53:00.941243785,-1.066546,0.30758,0.293275,-1.515217,-0.147619,0.020104,1
2015-11-23 14:53:00.961243790,-0.953167,0.286068,0.171327,-1.319998,0.275856,-0.556932,1
2015-11-23 14:53:00.981243795,-0.951441,0.342058,0.121671,-1.039609,0.127014,-0.574194,1
2015-11-23 14:53:01.001243800,-0.923776,0.199397,0.03954,-0.830306,0.063221,-0.472606,1
2015-11-23 14:53:01.021243805,-0.852296,0.14885,0.06435,-0.780326,-0.146589,-0.091738,1
2015-11-23 14:53:01.041243810,-0.770187,0.122626,0.067172,-0.749998,-0.370843,0.066197,1
2015-11-23 14:53:01.061243815,-0.825677,0.127582,0.146321,-0.956565,-0.411958,0.23655,1
2015-11-23 14:53:01.081243820,-0.820829,0.096923,0.099189,-1.072386,-0.180194,0.15165,1
2015-11-23 14:53:01.101243825,-0.857913,0.065501,0.061781,-0.893367,-0.126557,0.07404,1
2015-11-23 14:53:01.121243830,-0.880785,0.118093,-0.012085,-0.690121,-0.315085,0.040124,1
2015-11-23 14:53:01.141243835,-0.917104,0.148373,0.022799,-0.771467,-0.276881,0.140073,1
2015-11-23 14:53:01.161243840,-0.957854,0.173596,0.030086,-0.885172,-0.223988,0.236942,1
2015-11-23 14:53:01.181243845,-1.001689,0.159912,0.033217,-0.902243,-0.220419,0.383676,1
2015-11-23 14:53:01.201243850,-1.013886,0.165082,-0.002047,-0.745701,-0.25998,0.290978,1
2015-11-23 14:53:01.221243855,-0.991997,0.120707,-0.019421,-0.687516,-0.1933,0.250327,1
2015-11-23 14:53:01.241243860,-0.935647,0.224588,-0.027973,-0.595522,-0.074094,0.180847,1
2015-11-23 14:53:01.261243865,-0.936169,0.117681,0.073402,-0.533478,0.005421,0.214683,1
2015-11-23 14:53:01.281243870,-0.915991,0.038061,0.013491,-0.588727,-0.046595,0.233513,1
2015-11-23 14:53:01.301243875,-0.931381,0.066257,0.048611,-0.576962,-0.20393,0.327908,1
2015-11-23 14:53:01.321243880,-0.965741,0.095632,-0.024904,-0.673765,-0.122509,0.397303,1
2015-11-23 14:53:01.341243885,-1.017936,0.114183,-0.019571,-0.66525,-0.012347,0.551352,1
2015-11-23 14:53:01.361243890,-1.010402,0.088055,-0.101294,-0.681696,0.009749,0.520614,1
2015-11-23 14:53:01.381243895,-1.021871,0.11372,-0.131625,-0.599364,0.026423,0.564162,1
2015-11-23 14:53:01.401243900,-1.043906,0.101989,-0.158205,-0.657865,0.197734,0.624353,1
2015-11-23 14:53:01.421243905,-1.005886,0.067808,-0.110598,-0.640946,0.364631,0.698289,1
2015-11-23 14:53:01.441243910,-0.995477,0.03022,-0.012915,-0.663987,0.098214,0.73042,1
2015-11-23 14:53:01.461243915,-1.034498,0.02997,-0.006356,-0.864588,-0.226723,0.706279,1
2015-11-23 14:53:01.481243920,-1.112506,0.039939,-0.049453,-0.812838,-0.207918,0.521633,1
2015-11-23 14:53:01.501243925,-1.084409,0.069591,-0.037396,-0.649935,-0.355312,0.278867,1
2015-11-23 14:53:01.521243930,-1.185721,0.048405,0.273961,-1.357021,-0.540365,0.873711,1
2015-11-23 14:53:01.541243935,-1.056272,-0.019254,0.351449,-1.611124,-0.364863,1.015192,1
2015-11-23 14:53:01.561243940,-0.997795,-0.029329,-0.020734,-0.881338,-0.037526,0.301047,1
2015-11-23 14:53:01.581243945,-1.074764,0.078017,0.006326,-0.341722,0.124482,0.060724,1
2015-11-23 14:53:01.601243950,-1.027464,0.174532,0.105654,-0.724577,0.286733,0.334377,1
2015-11-23 14:53:01.621243955,-0.971872,0.181057,0.225895,-1.280773,0.298545,-0.032345,1
2015-11-23 14:53:01.641243960,-0.974941,0.108352,0.222102,-1.059908,0.017984,-0.047771,1
2015-11-23 14:53:01.661243965,-1.130721,0.087799,0.240873,-0.900295,-0.164174,-0.035666,1
2015-11-23 14:53:01.681243970,-1.186233,0.054727,0.218029,-1.040127,-0.206614,0.040455,1
2015-11-23 14:53:01.701243975,-1.188161,0.029816,0.217734,-1.163808,-0.060238,-0.125096,1
2015-11-23 14:53:01.721243980,-1.067861,0.009366,0.196819,-1.127751,0.182734,-0.202473,1
2015-11-23 14:53:01.741243985,-0.978092,0.020156,0.222369,-1.055539,0.382005,-0.206815,1
2015-11-23 14:53:01.761243990,-0.919006,-0.000796,0.163591,-0.965205,0.230343,-0.105247,1
2015-11-23 14:53:01.781243995,-0.881555,-0.006,0.148962,-0.926408,-0.036728,-0.041293,1
2015-11-23 14:53:01.801244000,-0.821467,0.012809,0.124531,-0.928122,-0.224414,-0.020814,1
2015-11-23 14:53:01.821244005,-0.813475,0.006108,0.098627,-0.873789,-0.232848,0.144178,1
2015-11-23 14:53:01.841244010,-0.816793,0.000447,0.080987,-0.875923,-0.069305,0.008421,1
2015-11-23 14:53:01.861244015,-0.836978,-0.020466,0.058481,-0.933562,0.081894,-0.032481,1
2015-11-23 14:53:01.881244020,-0.861701,-0.018364,0.025534,-0.877835,0.105509,-0.021129,1
2015-11-23 14:53:01.901244025,-0.931172,0.011171,-0.000756,-0.913511,0.13272,-0.102567,1
2015-11-23 14:53:01.921244030,-0.972944,-0.02239,-0.011086,-0.965793,0.227166,-0.05185,1
2015-11-23 14:53:01.941244035,-0.951273,-0.099059,-0.017267,-0.919684,0.232967,-0.040489,1
2015-11-23 14:53:01.961244040,-0.957425,-0.14888,-0.08549,-0.898022,-0.018897,-0.212691,1
2015-11-23 14:53:01.981244045,-0.96,-0.113384,-0.152688,-0.967159,-0.141959,-0.051669,1
2015-11-23 14:53:02.001244050,-0.908849,-0.161178,-0.188883,-0.90257,-0.06641,-0.097272,1
2015-11-23 14:53:02.021244055,-0.747175,-0.204786,-0.303011,-0.911857,-0.149861,-0.036786,1
2015-11-23 14:53:02.041244060,-0.725508,-0.238143,-0.257679,-0.963572,-0.128562,0.023849,1
2015-11-23 14:53:02.061244065,-0.814388,-0.139258,-0.017342,-1.058662,-0.107062,0.274499,1
2015-11-23 14:53:02.081244070,-1.060085,0.281892,0.323388,-1.266556,0.163904,0.22306,1
2015-11-23 14:53:02.101244075,-1.2757,0.505001,0.304043,-1.518852,0.258648,-0.163876,1
2015-11-23 14:53:02.121244080,-1.516928,0.355873,0.141274,-1.606716,-0.149651,-0.326985,1
2015-11-23 14:53:02.141244085,-1.563684,-0.216784,-0.020397,-1.300302,-0.414888,0.09189,1
2015-11-23 14:53:02.161244090,-1.400526,-0.015648,0.086528,-1.292521,-0.632102,-0.031377,1
2015-11-23 14:53:02.181244095,-1.21234,0.281297,0.029953,-1.613372,-0.649176,-0.079476,1
2015-11-23 14:53:02.201244100,-1.242893,0.272322,-0.060669,-1.510218,-0.312022,-0.298571,1
2015-11-23 14:53:02.221244105,-1.250733,0.268839,-0.076895,-1.358369,-0.074485,-0.764537,1
2015-11-23 14:53:02.241244110,-1.235866,0.205015,-0.095269,-1.380605,-0.078966,-0.382994,1
2015-11-23 14:53:02.261244115,-0.995884,0.173995,-0.052457,-1.052412,-0.188897,0.049467,1
2015-11-23 14:53:02.281244120,-0.835134,0.153161,-0.069582,-0.747876,-0.304734,0.079386,1
2015-11-23 14:53:02.301244125,-0.757577,0.150987,-0.052521,-0.67678,-0.342091,0.034368,1
2015-11-23 14:53:02.321244130,-0.724477,0.085584,-0.047759,-0.881853,-0.225549,-0.011836,1
2015-11-23 14:53:02.341244135,-0.739672,0.177874,-0.058604,-0.602007,-0.272869,-0.200489,1
2015-11-23 14:53:02.361244140,-0.800533,0.177817,-0.102527,-0.543412,-0.310095,0.187348,1
2015-11-23 14:53:02.381244145,-0.886224,0.152107,-0.120443,-0.764846,-0.242164,0.360938,1
2015-11-23 14:53:02.401244150,-0.945149,0.134218,-0.160794,-0.707781,-0.156616,0.201656,1
2015-11-23 14:53:02.421244155,-0.973933,0.14742,-0.161235,-0.670924,-0.052336,0.240966,1
2015-11-23 14:53:02.441244160,-1.004983,0.137015,-0.181639,-0.510294,-0.024909,0.285968,1
2015-11-23 14:53:02.461244165,-0.999218,0.166931,-0.199539,-0.536413,-0.020705,0.310629,1
2015-11-23 14:53:02.481244170,-0.992339,0.193494,-0.226187,-0.629844,-0.081396,0.289351,1
2015-11-23 14:53:02.501244175,-0.958504,0.171409,-0.186768,-0.568704,-0.151031,0.221208,1
2015-11-23 14:53:02.521244180,-0.918358,0.216948,-0.188251,-0.531873,-0.155529,0.266305,1
2015-11-23 14:53:02.541244185,-0.988545,0.055623,-0.107936,-0.612223,-0.227779,0.455014,1
2015-11-23 14:53:02.561244190,-0.893852,0.089725,-0.037935,-0.862967,-0.271947,0.742276,1
2015-11-23 14:53:02.581244195,-0.86221,0.093788,0.024132,-0.879595,-0.264744,0.685547,1
2015-11-23 14:53:02.601244200,-0.865405,0.110519,-0.02097,-0.722995,-0.196288,0.741135,1
2015-11-23 14:53:02.621244205,-0.870254,0.108522,-0.03439,-0.84677,-0.169197,0.731291,1
2015-11-23 14:53:02.641244210,-0.917959,0.108428,-0.19921,-0.800663,-0.120859,0.484606,1
2015-11-23 14:53:02.661244215,-1.060394,-0.01105,-0.237164,-0.674811,-0.104701,0.279562,1
2015-11-23 14:53:02.681244220,-1.084764,-0.041075,-0.246395,-0.626829,-0.167063,0.278309,1
2015-11-23 14:53:02.701244225,-1.05199,0.013947,-0.203702,-0.662264,-0.143263,0.239999,1
2015-11-23 14:53:02.721244230,-1.030243,0.055739,-0.27444,-0.661801,-0.215337,0.243734,1
2015-11-23 14:53:02.741244235,-1.089981,0.107306,-0.182581,-0.753103,-0.294386,0.366273,1
2015-11-23 14:53:02.761244240,-1.089417,0.043699,0.066943,-1.165921,-0.342934,1.046385,1
2015-11-23 14:53:02.781244245,-1.201345,-0.028043,0.405486,-1.958671,-0.025294,1.545793,1
2015-11-23 14:53:02.801244250,-1.223258,-0.065095,-0.097994,-1.243266,0.051827,0.2427,1
2015-11-23 14:53:02.821244255,-1.353518,0.198863,-0.296435,-0.246538,-0.191172,-0.146674,1
2015-11-23 14:53:02.841244260,-1.162154,0.258078,0.095794,-0.570417,0.182585,0.279594,1
2015-11-23 14:53:02.861244265,-0.941397,0.139888,0.12269,-1.219974,0.701515,0.254482,1
2015-11-23 14:53:02.881244270,-1.017636,0.159844,0.23826,-1.411266,0.380008,-0.065791,1
2015-11-23 14:53:02.901244275,-1.003012,0.15169,0.1335,-0.66101,-0.079377,0.005325,1
2015-11-23 14:53:02.921244280,-1.006637,0.121689,0.214316,-0.619531,-0.23614,0.307274,1
2015-11-23 14:53:02.941244285,-0.972921,0.064415,0.129237,-1.040601,-0.189734,0.040565,1
2015-11-23 14:53:02.961244290,-1.020571,0.00818,0.135348,-1.187311,-0.008645,0.056419,1
2015-11-23 14:53:02.981244295,-0.952014,-0.025855,0.092218,-0.960203,0.182852,-0.032398,1
2015-11-23 14:53:03.001244300,-0.960947,0.021026,0.118589,-0.927107,0.272782,-0.183159,1
2015-11-23 14:53:03.021244305,-0.886032,0.001057,0.135709,-0.952905,0.201027,-0.06581,1
2015-11-23 14:53:03.041244310,-0.894862,0.000696,0.140115,-0.888537,0.101664,-0.136982,1
2015-11-23 14:53:03.061244315,-0.843016,0.010017,0.12008,-1.008425,-0.017995,-0.036484,1
2015-11-23 14:53:03.081244320,-0.818678,-0.014122,0.119837,-0.911967,-0.092407,0.067494,1
2015-11-23 14:53:03.101244325,-0.856025,-0.00246,0.079094,-0.838137,0.000435,0.058497,1
2015-11-23 14:53:03.121244330,-0.893702,-0.020953,0.088428,-0.895314,0.092157,-0.107286,1
2015-11-23 14:53:03.141244335,-0.866653,-0.014698,0.054086,-0.943581,0.089267,-0.034001,1
2015-11-23 14:53:03.161244340,-0.927016,-0.058914,0.050312,-0.942365,0.134175,-0.191074,1
2015-11-23 14:53:03.181244345,-0.942027,-0.125738,0.00954,-0.954499,0.075345,-0.160885,1
2015-11-23 14:53:03.201244350,-0.957003,-0.079844,0.037073,-0.876599,0.125146,-0.256879,1
2015-11-23 14:53:03.221244355,-0.893266,-0.059938,0.031111,-0.97451,0.17751,-0.016268,1
2015-11-23 14:53:03.241244360,-0.896629,-0.112774,0.045479,-1.095142,-0.068972,-0.191912,1
2015-11-23 14:53:03.261244365,-0.811375,-0.083234,-0.358051,-0.847593,-0.063984,0.007904,1
2015-11-23 14:53:03.281244370,-0.882146,-0.198867,-0.387984,-0.811751,-0.004971,0.140387,1
2015-11-23 14:53:03.301244375,-0.842162,-0.131611,-0.299177,-1.019931,0.186645,0.276488,1
2015-11-23 14:53:03.321244380,-0.851677,-0.20899,-0.246622,-0.987897,0.2323,0.041278,1
2015-11-23 14:53:03.341244385,-0.952503,-0.062919,-0.259545,-1.043955,0.01504,-0.159749,1
2015-11-23 14:53:03.361244390,-1.291239,0.109325,0.173034,-1.287286,0.243166,-0.008906,1
2015-11-23 14:53:03.381244395,-1.627381,0.670729,0.502566,-1.679099,0.323709,-0.4179,1
2015-11-23 14:53:03.401244400,-1.686016,-0.155134,-0.005684,-1.506275,-0.02883,-0.465301,1
2015-11-23 14:53:03.421244405,-1.514879,-0.721192,0.340931,-1.397213,-0.82008,-0.133663,1
2015-11-23 14:53:03.441244410,-1.031373,-0.209381,0.27808,-1.464325,-0.741031,0.0368,1
2015-11-23 14:53:03.461244415,-1.11563,-0.019016,0.337304,-1.650761,-0.029941,-0.352435,1
2015-11-23 14:53:03.481244420,-1.1997,0.13046,0.219878,-1.528797,0.517516,-0.532874,1
2015-11-23 14:53:03.501244425,-1.18713,0.128262,0.205205,-1.334473,0.444921,-0.6432,1
2015-11-23 14:53:03.521244430,-1.020643,0.107374,0.088947,-1.251737,0.19469,-0.423694,1
2015-11-23 14:53:03.541244435,-0.917,0.039066,0.096841,-1.073664,0.025873,-0.192832,1
2015-11-23 14:53:03.561244440,-0.806337,0.073827,0.085389,-0.87877,-0.229406,0.014011,1
2015-11-23 14:53:03.581244445,-0.740845,0.059294,0.104102,-0.935025,-0.288823,0.107043,1
2015-11-23 14:53:03.601244450,-0.716201,0.075036,0.060118,-0.750205,-0.310935,0.035672,1
2015-11-23 14:53:03.621244455,-0.781621,0.09545,0.077666,-0.654742,-0.307381,0.041514,1
2015-11-23 14:53:03.641244460,-0.843382,0.037776,0.036386,-0.646872,-0.101752,-0.06724,1
2015-11-23 14:53:03.661244465,-0.903204,0.031095,0.058084,-0.823512,-0.018136,-0.044678,1
2015-11-23 14:53:03.681244470,-0.941608,0.020278,0.004546,-0.89849,-0.115147,0.3002,1
2015-11-23 14:53:03.701244475,-0.980504,0.012816,0.019674,-0.749115,-0.115558,0.10634,1
2015-11-23 14:53:03.721244480,-0.964983,0.012369,-0.082882,-0.55282,-0.21177,0.147767,1
2015-11-23 14:53:03.741244485,-0.97542,0.061776,-0.047933,-0.470722,-0.195957,0.151167,1
2015-11-23 14:53:03.761244490,-0.966447,0.060183,-0.065833,-0.462846,-0.115657,0.160591,1
2015-11-23 14:53:03.781244495,-1.002853,0.030579,-0.056002,-0.422064,-0.049096,0.085639,1
2015-11-23 14:53:03.801244500,-0.961096,0.018407,-0.065595,-0.357182,-0.046717,0.218663,1
2015-11-23 14:53:03.821244505,-0.935923,0.055415,-0.048269,-0.432042,-0.0207,0.476185,1
2015-11-23 14:53:03.841244510,-0.846301,0.166349,-0.188194,-0.590075,-0.008844,0.901525,1
2015-11-23 14:53:03.861244515,-0.900233,0.125277,-0.0925,-0.725893,0.03956,0.792032,1
2015-11-23 14:53:03.881244520,-0.958034,0.133387,-0.20943,-0.549343,0.14275,0.776519,1
2015-11-23 14:53:03.901244525,-1.021446,0.096201,-0.129489,-0.486669,0.224111,0.748619,1
