timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-16 19:25:12.757537448,-0.612918,-0.155639,-0.115229,0.088835,-0.284544,-0.325835,1
2015-12-16 19:25:12.777537444,-0.615189,0.041295,-0.249751,0.061426,-0.225048,-0.327473,1
2015-12-16 19:25:12.797537440,-0.607232,0.188422,-0.110166,0.291878,-0.283881,-0.363028,1
2015-12-16 19:25:12.817537436,-0.762294,0.295522,0.04345,-0.361423,0.031508,0.353102,1
2015-12-16 19:25:12.837537432,-0.850777,-0.126771,0.485951,-0.723024,0.212029,0.611759,1
2015-12-16 19:25:12.857537428,-1.097751,-0.365153,0.30947,-4.616343,1.504401,1.860284,1
2015-12-16 19:25:12.877537424,-1.182524,-0.246916,-0.25601,-2.905528,0.804123,1.622547,1
2015-12-16 19:25:12.897537420,-1.218679,0.483317,-0.478905,-0.507809,-0.33612,0.504591,1
2015-12-16 19:25:12.917537416,-0.926631,0.335405,-0.441272,0.216596,-0.675083,0.906378,1
2015-12-16 19:25:12.937537412,-0.795715,0.318627,-0.074747,0.075796,-0.652739,0.178451,1
2015-12-16 19:25:12.957537408,-0.875779,-0.41655,1.410306,0.488314,-0.385789,0.3013,1
2015-12-16 19:25:12.977537404,-1.740163,-1.177502,0.594331,-3.788395,-0.934267,0.70631,1
2015-12-16 19:25:12.997537400,-1.577329,0.747587,0.36836,-4.341918,1.637222,-0.944171,1
2015-12-16 19:25:13.017537396,-1.79199,0.769477,0.439072,1.368243,-1.469238,-2.054783,1
2015-12-16 19:25:13.037537392,-1.715781,0.082612,0.484312,0.137802,-1.091217,-0.030198,1
2015-12-16 19:25:13.057537388,-1.36283,-0.355015,0.500041,-0.284299,0.166416,-0.846676,1
2015-12-16 19:25:13.077537384,-1.22429,-0.129802,0.391467,-3.124545,1.243305,-0.39541,1
2015-12-16 19:25:13.097537380,-1.069334,-0.055587,0.265076,-2.476044,0.893964,-0.400362,1
2015-12-16 19:25:13.117537376,-0.772015,0.027801,0.22462,-0.807768,0.399059,-0.153389,1
2015-12-16 19:25:13.137537372,-0.553504,0.03963,0.246659,0.220575,-0.401721,-0.019077,1
2015-12-16 19:25:13.157537368,-0.397605,-0.081842,0.234047,-0.586676,-0.099415,0.055693,1
2015-12-16 19:25:13.177537364,-0.44568,-0.126353,0.140897,-1.502508,-0.02218,-0.022606,1
2015-12-16 19:25:13.197537360,-0.438345,-0.171978,0.108949,-1.397428,-0.036136,0.392073,1
2015-12-16 19:25:13.217537356,-0.549821,-0.14453,0.022109,-0.535728,0.030145,0.409717,1
2015-12-16 19:25:13.237537352,-0.575041,-0.078099,-0.028919,-0.805474,0.373263,0.163701,1
2015-12-16 19:25:13.257537348,-0.578859,-0.010975,-0.051738,-0.782047,0.389087,-0.508985,1
2015-12-16 19:25:13.277537344,-0.335696,0.031388,-0.077946,-1.009845,0.178405,-0.171106,1
2015-12-16 19:25:13.297537340,-0.574986,-0.181499,-0.235261,-0.726801,-0.086801,0.336276,1
2015-12-16 19:25:13.317537336,-0.991757,-0.148836,0.074172,-0.799655,-0.356982,0.176623,1
2015-12-16 19:25:13.337537332,-1.461023,0.296934,-0.136012,-1.134317,-0.162383,0.106186,1
2015-12-16 19:25:13.357537328,-1.640181,0.329996,-0.178301,-1.394888,0.163026,-0.141025,1
2015-12-16 19:25:13.377537324,-1.70011,-0.060236,-0.535012,-1.423768,0.573994,-0.242557,1
2015-12-16 19:25:13.397537320,-1.169876,-0.261019,-0.444917,-1.48185,0.404787,0.315395,1
2015-12-16 19:25:13.417537316,-0.897515,-0.020476,-0.339652,-1.014642,0.275545,0.544192,1
2015-12-16 19:25:13.437537312,-0.288941,0.124841,1.587522,-0.841543,0.083689,0.414906,1
2015-12-16 19:25:13.457537308,-0.931947,1.629534,1.067692,-0.591546,-0.062396,-0.010869,1
2015-12-16 19:25:13.477537304,-2.143893,0.027845,-0.040159,-2.587225,0.218647,-0.295615,1
2015-12-16 19:25:13.497537300,-1.175427,-1.91313,0.461734,-2.462543,0.182659,-0.904379,1
2015-12-16 19:25:13.517537296,-1.562759,-0.445616,0.450087,-1.416543,-0.232569,-0.717708,1
2015-12-16 19:25:13.537537292,-1.41566,0.393881,0.634995,-2.148237,-0.238181,-0.173345,1
2015-12-16 19:25:13.557537288,-1.503012,0.39374,0.379809,-1.823486,0.236431,-0.222395,1
2015-12-16 19:25:13.577537284,-1.071214,-0.00576,0.360205,-2.014471,0.126006,-0.227887,1
2015-12-16 19:25:13.597537280,-1.024777,-0.086643,0.178689,-1.326063,0.178248,-0.588005,1
2015-12-16 19:25:13.617537276,-0.852945,-0.075245,0.261939,-1.201046,-0.235965,-0.652588,1
2015-12-16 19:25:13.637537272,-0.778351,0.035976,0.230813,-0.577956,-0.295894,-0.520688,1
2015-12-16 19:25:13.657537268,-0.739232,0.13143,0.197414,-0.310719,-0.432072,-0.421383,1
2015-12-16 19:25:13.677537264,-0.715131,0.124989,0.056217,0.033447,-0.418087,-0.48184,1
2015-12-16 19:25:13.697537260,-0.634171,-0.009223,-0.004659,-0.050832,-0.36462,-0.264738,1
2015-12-16 19:25:13.717537256,-0.485249,-0.028571,-0.093992,0.246571,-0.308596,-0.151089,1
2015-12-16 19:25:13.737537252,-0.417359,-0.035794,-0.217477,0.255869,-0.422171,-0.151178,1
2015-12-16 19:25:13.757537248,-0.343715,0.233577,-0.251077,0.732864,-0.363015,-0.251549,1
2015-12-16 19:25:13.777537244,-0.613782,0.249408,0.020627,-0.196057,-0.060477,-0.018517,1
2015-12-16 19:25:13.797537240,-0.774358,0.029499,0.45605,-0.323846,0.020686,0.174642,1
2015-12-16 19:25:13.817537236,-1.053668,-0.346323,0.344675,-3.951834,0.615478,1.232619,1
2015-12-16 19:25:13.837537232,-1.570997,-0.44855,-0.350417,-4.888178,1.66744,2.093438,1
2015-12-16 19:25:13.857537228,-1.38958,0.193688,-0.546768,-0.499146,-0.216536,0.909586,1
2015-12-16 19:25:13.877537224,-0.732343,0.383187,-0.480682,0.543394,-0.520692,0.852035,1
2015-12-16 19:25:13.897537220,-0.647315,0.149486,-0.046966,0.706883,-0.885878,-0.096928,1
2015-12-16 19:25:13.917537216,-0.68569,-0.256514,1.065289,0.744199,-0.026648,-0.600831,1
2015-12-16 19:25:13.937537212,-1.701283,-1.636304,0.9535,-2.614241,-1.982394,-0.910919,1
2015-12-16 19:25:13.957537208,-1.667836,-0.497938,0.234989,-6.317541,1.661608,0.786485,1
2015-12-16 19:25:13.977537204,-1.173478,1.000579,0.368786,0.12284,0.628291,-0.894486,1
2015-12-16 19:25:13.997537200,-1.552365,0.546778,0.252981,0.88499,-1.633087,-1.071981,1
2015-12-16 19:25:14.017537196,-1.232823,-0.163671,0.372912,1.110877,-0.356722,-0.741037,1
2015-12-16 19:25:14.037537192,-1.448937,-0.334919,0.294088,-2.468086,0.728011,-0.639899,1
2015-12-16 19:25:14.057537188,-1.244325,-0.352106,0.31692,-3.118956,1.247739,-0.530785,1
2015-12-16 19:25:14.077537184,-0.951356,-0.222364,0.209325,-1.162826,0.243943,-0.317044,1
2015-12-16 19:25:14.097537180,-0.643991,0.02821,0.210647,0.083771,-0.189082,-0.329924,1
2015-12-16 19:25:14.117537176,-0.56262,0.069221,0.148667,-0.587808,-0.145314,-0.119528,1
2015-12-16 19:25:14.137537172,-0.559061,-0.031358,0.179673,-1.087208,0.270967,0.130857,1
2015-12-16 19:25:14.157537168,-0.560054,-0.160103,0.102786,-1.247062,0.130227,0.103123,1
2015-12-16 19:25:14.177537164,-0.517542,-0.223779,0.066007,-0.719829,0.138591,0.0849,1
2015-12-16 19:25:14.197537160,-0.609938,-0.099978,-0.073655,-1.005566,0.047703,0.049706,1
2015-12-16 19:25:14.217537156,-0.684355,0.002909,-0.09733,-0.808848,0.093767,-0.021879,1
2015-12-16 19:25:14.237537152,-0.585608,0.090077,-0.262588,-1.058865,0.062876,0.014397,1
2015-12-16 19:25:14.257537148,-0.700999,-0.031281,-0.296061,-0.741416,0.027718,0.179446,1
2015-12-16 19:25:14.277537144,-1.021706,-0.033799,-0.131701,-1.00194,-0.139208,0.259044,1
2015-12-16 19:25:14.297537140,-1.370186,0.24285,0.092077,-1.1314,-0.04125,0.127833,1
2015-12-16 19:25:14.317537136,-1.625353,0.39695,-0.309697,-1.417679,0.419261,-0.40988,1
2015-12-16 19:25:14.337537132,-1.552738,-0.237976,-0.460338,-1.280841,0.362037,-0.480712,1
2015-12-16 19:25:14.357537128,-0.997677,-0.299949,-0.578164,-1.362805,-0.064493,0.156038,1
2015-12-16 19:25:14.377537124,-0.842957,-0.451259,0.064554,-1.170461,-0.126776,0.533978,1
2015-12-16 19:25:14.397537120,-0.597233,0.196161,1.354331,-1.100355,-0.057556,0.153094,1
2015-12-16 19:25:14.417537116,-2.10674,1.141901,0.256093,-1.384098,0.507245,-0.184207,1
2015-12-16 19:25:14.437537112,-1.500573,-0.757758,0.157231,-1.938563,0.533001,-0.452275,1
2015-12-16 19:25:14.457537108,-0.594193,-0.851663,0.179711,-1.325568,-0.27271,-0.92958,1
2015-12-16 19:25:14.477537104,-1.284303,-0.288151,0.331426,-1.570607,-0.717689,-0.286222,1
2015-12-16 19:25:14.497537100,-1.432689,0.344668,0.304824,-1.674349,-0.291753,0.07936,1
2015-12-16 19:25:14.517537096,-1.352072,0.353822,0.204018,-1.682201,0.426489,-0.109157,1
2015-12-16 19:25:14.537537092,-1.038319,0.184541,0.173074,-1.505955,0.428673,-0.359139,1
2015-12-16 19:25:14.557537088,-0.896177,-0.026392,0.127809,-1.383674,0.264819,-0.413895,1
2015-12-16 19:25:14.577537084,-0.669408,-0.156636,0.186143,-0.90153,-0.106666,-0.583553,1
2015-12-16 19:25:14.597537080,-0.685706,-0.176766,0.197239,-0.793694,-0.211811,-0.612016,1
2015-12-16 19:25:14.617537076,-0.670181,0.040643,0.200629,-0.287668,-0.36382,-0.323416,1
2015-12-16 19:25:14.637537072,-0.895419,0.12304,0.121498,-0.252071,-0.397275,-0.076814,1
2015-12-16 19:25:14.657537068,-0.893111,-0.02968,0.023943,-0.114094,-0.42455,-0.222631,1
2015-12-16 19:25:14.677537064,-0.888651,-0.157226,-0.067855,-0.452695,-0.211627,-0.148778,1
2015-12-16 19:25:14.697537060,-0.774436,-0.113631,-0.131608,-0.201366,-0.177052,-0.295123,1
2015-12-16 19:25:14.717537056,-0.674991,-0.043472,-0.162472,-0.258138,-0.062939,-0.293632,1
2015-12-16 19:25:14.737537052,-0.551657,0.104203,-0.04698,0.227171,-0.370668,-0.120917,1
2015-12-16 19:25:14.757537048,-0.65843,0.193762,0.039491,-0.339919,-0.157303,0.273475,1
2015-12-16 19:25:14.777537044,-0.801622,0.061962,0.452421,-0.435226,-0.279036,0.45023,1
2015-12-16 19:25:14.797537040,-1.057091,-0.336876,0.332854,-4.017388,1.141673,1.518626,1
2015-12-16 19:25:14.817537036,-1.348691,-0.457147,-0.396653,-4.143933,0.870817,1.742608,1
2015-12-16 19:25:14.837537032,-1.30792,0.275154,-0.517775,-0.604943,-0.697635,0.981428,1
2015-12-16 19:25:14.857537028,-1.061616,0.247506,-0.342811,0.022363,-0.71558,0.895434,1
2015-12-16 19:25:14.877537024,-1.002102,0.013536,0.460128,0.480861,-0.566938,-0.170091,1
2015-12-16 19:25:14.897537020,-1.438717,-0.813604,0.577517,-1.360574,-0.52764,0.184546,1
2015-12-16 19:25:14.917537016,-1.664887,-0.290124,0.175467,-3.71864,0.653047,-0.48186,1
2015-12-16 19:25:14.937537012,-1.140057,0.704036,0.37656,-0.926518,0.179257,-1.251579,1
2015-12-16 19:25:14.957537008,-1.305525,0.49584,0.321645,0.363835,-0.923942,-0.60986,1
2015-12-16 19:25:14.977537004,-1.207883,0.065706,0.379078,0.098067,-0.079797,-0.606799,1
2015-12-16 19:25:14.997537000,-1.1652,-0.291068,0.289173,-1.0945,0.188456,-0.549364,1
2015-12-16 19:25:15.017536996,-0.974833,-0.218997,0.29621,-2.312758,0.67635,-0.03922,1
2015-12-16 19:25:15.037536992,-0.853038,-0.212354,0.22139,-1.539005,0.201597,-0.079401,1
2015-12-16 19:25:15.057536988,-0.650275,-0.06669,0.239881,-0.486826,0.005237,-0.414561,1
2015-12-16 19:25:15.077536984,-0.573077,-0.018135,0.219653,-0.240993,-0.008109,-0.092211,1
2015-12-16 19:25:15.097536980,-0.580376,0.04442,0.194437,-0.839888,0.476695,0.04873,1
2015-12-16 19:25:15.117536976,-0.60823,-0.057487,0.132796,-1.378101,0.325643,-0.059814,1
2015-12-16 19:25:15.137536972,-0.737729,-0.05799,0.083934,-1.15446,0.265989,0.127457,1
2015-12-16 19:25:15.157536968,-1.030004,-0.110214,-0.05,-0.936988,-0.041869,0.12301,1
2015-12-16 19:25:15.177536964,-1.095086,0.106727,-0.158123,-0.750091,0.096491,-0.112831,1
2015-12-16 19:25:15.197536960,-0.95435,0.184658,-0.229909,-0.737476,-0.147036,-0.125394,1
2015-12-16 19:25:15.217536956,-0.747618,0.039636,-0.19397,-0.938822,-0.081798,-0.125505,1
2015-12-16 19:25:15.237536952,-0.7395,-0.245349,-0.174814,-1.013386,-0.071825,0.075219,1
2015-12-16 19:25:15.257536948,-0.884295,-0.197112,-0.100589,-1.059809,0.251922,0.065278,1
2015-12-16 19:25:15.277536944,-1.098319,-0.089585,-0.102542,-1.305427,0.092394,-0.031257,1
2015-12-16 19:25:15.297536940,-1.432498,-0.065445,-0.248974,-1.310585,-0.035072,-0.006288,1
2015-12-16 19:25:15.317536936,-1.504238,-0.171792,-0.198448,-1.478599,0.266453,0.07125,1
2015-12-16 19:25:15.337536932,-1.22963,0.057366,0.209761,-1.478749,0.389604,-0.00556,1
2015-12-16 19:25:15.357536928,-1.21678,0.360357,0.418624,-1.571124,0.27326,0.117083,1
2015-12-16 19:25:15.377536924,-1.232067,0.444298,0.419194,-1.15888,0.205887,0.071809,1
2015-12-16 19:25:15.397536920,-0.844802,-0.087566,0.299479,-1.00871,0.230472,-0.282536,1
2015-12-16 19:25:15.417536916,-0.836394,-0.580872,0.370357,-1.227617,-0.242104,-0.756084,1
2015-12-16 19:25:15.437536912,-1.17673,-0.456152,0.303917,-1.732985,-0.444685,-0.288258,1
2015-12-16 19:25:15.457536908,-1.614387,-0.213065,0.322878,-1.781694,-0.143472,-0.026134,1
2015-12-16 19:25:15.477536904,-1.293734,0.085804,0.261265,-1.765367,-0.074949,-0.318055,1
2015-12-16 19:25:15.497536900,-0.974846,0.202908,0.233445,-1.571037,0.092747,-0.240433,1
2015-12-16 19:25:15.517536896,-0.719824,0.101621,0.169202,-1.273861,0.016347,-0.284503,1
2015-12-16 19:25:15.537536892,-0.665542,0.077691,0.169047,-0.928381,0.334843,-0.390357,1
2015-12-16 19:25:15.557536888,-0.668911,0.06184,0.115833,-0.512651,0.032292,-0.367345,1
2015-12-16 19:25:15.577536884,-0.604527,0.065785,0.11542,-0.287792,-0.186471,-0.22353,1
2015-12-16 19:25:15.597536880,-0.683068,0.100783,0.075717,-0.211933,-0.395368,-0.216378,1
2015-12-16 19:25:15.617536876,-0.742459,0.094866,0.066071,-0.23087,-0.432281,-0.25713,1
2015-12-16 19:25:15.637536872,-0.827398,0.022918,0.017296,-0.354211,-0.347931,-0.136056,1
2015-12-16 19:25:15.657536868,-0.843474,-0.023259,-0.004492,-0.432541,-0.046301,-0.019138,1
2015-12-16 19:25:15.677536864,-0.744614,-0.059776,-0.068782,-0.358465,0.003631,0.003183,1
2015-12-16 19:25:15.697536860,-0.746071,0.038565,-0.069179,-0.235821,-0.006705,0.326204,1
2015-12-16 19:25:15.717536856,-0.888094,0.131191,-0.159318,-0.390403,-0.260972,0.65169,1
2015-12-16 19:25:15.737536852,-1.117977,0.213081,-0.098027,-0.753815,-0.249062,1.061308,1
2015-12-16 19:25:15.757536848,-1.33739,0.204629,-0.129062,-1.567072,0.147531,1.129517,1
2015-12-16 19:25:15.777536844,-1.475756,0.070445,-0.225956,-2.043842,0.264313,1.096315,1
2015-12-16 19:25:15.797536840,-1.319678,0.043388,-0.482043,-1.627468,-0.417018,1.115654,1
2015-12-16 19:25:15.817536836,-1.16494,-0.007674,-0.136842,-1.171125,-0.699769,0.830126,1
2015-12-16 19:25:15.837536832,-1.108002,-0.345024,0.381257,-0.575926,-0.929445,0.537378,1
2015-12-16 19:25:15.857536828,-1.206863,-0.718593,0.420403,-1.185452,-0.808521,0.417984,1
2015-12-16 19:25:15.877536824,-1.314312,-0.332717,0.390649,-1.871965,-0.222475,-0.135695,1
2015-12-16 19:25:15.897536820,-1.098843,0.278118,0.288129,-1.485295,0.384125,-0.569705,1
2015-12-16 19:25:15.917536816,-1.16108,0.575267,0.390109,-0.644037,0.155527,-0.509378,1
2015-12-16 19:25:15.937536812,-1.159087,0.369937,0.313489,-0.30766,0.225819,-0.497352,1
2015-12-16 19:25:15.957536808,-1.231217,-0.005183,0.309305,-0.695451,0.343797,-0.553484,1
2015-12-16 19:25:15.977536804,-1.126215,-0.161139,0.196231,-1.358228,0.588418,-0.340708,1
2015-12-16 19:25:15.997536800,-0.99857,-0.192925,0.148913,-1.604018,0.291545,0.00311,1
2015-12-16 19:25:16.017536796,-0.825546,-0.154695,0.112896,-0.922522,-0.386986,0.195736,1
2015-12-16 19:25:16.037536792,-0.680767,-0.14993,0.110572,-0.448119,-0.674828,0.127038,1
2015-12-16 19:25:16.057536788,-0.626308,-0.075679,0.099556,-0.593294,-0.166574,-0.196938,1
2015-12-16 19:25:16.077536784,-0.580209,-0.071885,0.073056,-0.960235,0.389377,-0.104561,1
2015-12-16 19:25:16.097536780,-0.681375,-0.012286,0.059938,-1.080438,0.574651,0.028138,1
2015-12-16 19:25:16.117536776,-0.785948,0.044347,0.028947,-0.992178,0.384419,-0.012155,1
2015-12-16 19:25:16.137536772,-0.890834,0.046404,0.027428,-0.929742,0.241337,0.017391,1
2015-12-16 19:25:16.157536768,-0.916362,0.092684,0.031021,-0.916276,0.042134,0.118384,1
2015-12-16 19:25:16.177536764,-0.846179,0.075607,0.002703,-0.920122,-0.027375,0.189323,1
2015-12-16 19:25:16.197536760,-0.811296,0.069029,-0.075613,-0.964637,-0.076827,-0.202406,1
2015-12-16 19:25:16.217536756,-0.866251,0.044098,-0.119563,-0.806766,-0.123387,-0.283135,1
2015-12-16 19:25:16.237536752,-0.973296,-0.02503,-0.160023,-0.936468,-0.213399,-0.123366,1
2015-12-16 19:25:16.257536748,-1.143323,-0.161176,-0.213034,-1.14326,0.097082,-0.054939,1
2015-12-16 19:25:16.277536744,-1.277087,-0.160066,-0.231497,-1.219358,0.200737,-0.105664,1
2015-12-16 19:25:16.297536740,-1.335311,0.005102,-0.288291,-1.307128,0.120181,-0.079504,1
2015-12-16 19:25:16.317536736,-1.309943,-0.016365,-0.368163,-1.311073,0.032066,-0.02787,1
2015-12-16 19:25:16.337536732,-1.224318,-0.110823,-0.156547,-1.314926,0.171622,0.046237,1
2015-12-16 19:25:16.357536728,-1.1164,0.059629,0.294939,-1.403642,0.292086,0.006402,1
2015-12-16 19:25:16.377536724,-1.192351,0.358385,0.353511,-1.373157,0.324737,0.009721,1
2015-12-16 19:25:16.397536720,-1.229824,0.199738,0.171374,-1.108165,0.211392,-0.008465,1
2015-12-16 19:25:16.417536716,-0.951608,-0.230925,0.305593,-1.014893,-0.087322,-0.368028,1
2015-12-16 19:25:16.437536712,-0.961375,-0.330029,0.44369,-1.211638,-0.462031,-0.439082,1
2015-12-16 19:25:16.457536708,-1.174273,-0.286475,0.371753,-1.703081,0.186904,-0.181172,1
2015-12-16 19:25:16.477536704,-1.387485,-0.134694,0.32818,-1.751221,0.230019,-0.307494,1
2015-12-16 19:25:16.497536700,-1.19062,0.036977,0.186415,-1.526368,-0.090615,-0.286979,1
2015-12-16 19:25:16.517536696,-0.983025,0.04436,0.12784,-1.450694,0.174099,-0.210083,1
2015-12-16 19:25:16.537536692,-0.806647,0.030723,0.112841,-1.264418,0.135887,-0.250532,1
2015-12-16 19:25:16.557536688,-0.756412,-0.000752,0.116682,-1.003194,-0.069202,-0.48749,1
2015-12-16 19:25:16.577536684,-0.745427,-0.038907,0.081621,-0.753172,-0.133404,-0.269422,1
2015-12-16 19:25:16.597536680,-0.671853,-0.086512,0.103048,-0.576836,-0.291786,-0.102581,1
2015-12-16 19:25:16.617536676,-0.695534,-0.029493,0.085251,-0.414789,-0.221645,-0.118426,1
2015-12-16 19:25:16.637536672,-0.665276,0.004487,0.098372,-0.367439,-0.367947,-0.223663,1
2015-12-16 19:25:16.657536668,-0.671234,-0.077405,0.078285,-0.398799,-0.394853,-0.0593,1
2015-12-16 19:25:16.677536664,-0.729603,-0.099856,0.095082,-0.555702,-0.338222,0.11539,1
2015-12-16 19:25:16.697536660,-0.763757,-0.011336,0.081583,-0.606122,-0.181144,0.099311,1
2015-12-16 19:25:16.717536656,-0.880123,0.029377,0.080907,-0.697758,-0.12618,0.140369,1
2015-12-16 19:25:16.737536652,-0.968181,0.048501,0.007326,-0.686628,0.115899,0.43868,1
2015-12-16 19:25:16.757536648,-1.056215,0.032827,0.004918,-0.669772,0.110492,0.614561,1
2015-12-16 19:25:16.777536644,-1.090181,0.136009,-0.015877,-0.644772,0.092848,0.788645,1
2015-12-16 19:25:16.797536640,-1.073529,0.193096,-0.081318,-0.796504,-0.165215,0.984849,1
2015-12-16 19:25:16.817536636,-1.141394,0.095365,-0.261322,-0.806472,-0.326999,0.962971,1
2015-12-16 19:25:16.837536632,-1.270323,0.114258,-0.354652,-0.821893,-0.53954,0.8435,1
2015-12-16 19:25:16.857536628,-1.287035,0.174954,-0.365795,-0.714687,-0.565931,0.809867,1
2015-12-16 19:25:16.877536624,-1.158823,0.150904,0.024181,-0.586657,-0.687514,0.644941,1
2015-12-16 19:25:16.897536620,-1.107716,-0.42275,0.740867,-0.446536,-0.833149,0.565936,1
2015-12-16 19:25:16.917536616,-1.045809,-0.96404,0.491866,-2.041397,-0.912893,0.936897,1
2015-12-16 19:25:16.937536612,-1.159832,-0.182178,0.07384,-3.324858,0.606234,0.59796,1
2015-12-16 19:25:16.957536608,-1.240744,0.263167,0.369211,-0.129629,-0.800409,-0.906058,1
2015-12-16 19:25:16.977536604,-1.041622,0.424829,0.534225,0.417854,-0.724755,0.174669,1
2015-12-16 19:25:16.997536600,-1.253888,0.308338,0.564779,-0.392749,0.344238,-0.277749,1
2015-12-16 19:25:17.017536596,-1.382488,0.175179,0.437973,-1.416858,0.618975,-0.669646,1
2015-12-16 19:25:17.037536592,-1.287131,0.100349,0.336696,-2.394761,1.221174,-0.144343,1
2015-12-16 19:25:17.057536588,-1.043207,0.078461,0.256153,-1.371191,0.592881,0.123737,1
2015-12-16 19:25:17.077536584,-0.984485,0.045638,0.193326,-0.486998,-0.189376,0.148363,1
2015-12-16 19:25:17.097536580,-0.873465,-0.045926,0.158401,-0.456274,-0.651269,0.097287,1
2015-12-16 19:25:17.117536576,-0.701422,-0.076448,0.155115,-0.787586,-0.508753,0.135933,1
2015-12-16 19:25:17.137536572,-0.542257,-0.12071,0.194289,-1.04183,-0.116108,-0.220536,1
2015-12-16 19:25:17.157536568,-0.604934,-0.032753,0.203482,-1.144835,0.491259,-0.270023,1
2015-12-16 19:25:17.177536564,-0.628757,0.007084,0.180073,-0.921233,0.506976,-0.01833,1
2015-12-16 19:25:17.197536560,-0.705742,-0.031181,0.127383,-0.802736,0.197597,0.057692,1
2015-12-16 19:25:17.217536556,-0.764724,-0.017515,0.102437,-0.817706,-0.120561,-0.069002,1
2015-12-16 19:25:17.237536552,-0.773831,0.012435,0.082082,-0.953008,0.048432,-0.030392,1
2015-12-16 19:25:17.257536548,-0.746537,0.067111,0.065647,-1.041097,0.106281,-0.19017,1
2015-12-16 19:25:17.277536544,-0.787342,0.001983,0.032845,-1.047799,0.025733,-0.197049,1
2015-12-16 19:25:17.297536540,-0.872268,-0.047717,-0.056012,-1.051976,-0.018944,0.131867,1
2015-12-16 19:25:17.317536536,-0.96749,-0.179041,-0.17493,-1.07066,-0.063072,0.221202,1
2015-12-16 19:25:17.337536532,-1.121532,-0.199345,-0.207075,-1.117239,-0.06167,0.047586,1
2015-12-16 19:25:17.357536528,-1.381799,-0.024452,-0.415061,-1.409821,0.128563,-0.024159,1
2015-12-16 19:25:17.377536524,-1.492884,-0.14628,-0.363741,-1.432359,0.12944,-0.009547,1
2015-12-16 19:25:17.397536520,-1.341942,0.031547,0.072498,-1.319174,0.167491,0.156162,1
2015-12-16 19:25:17.417536516,-1.074769,0.460203,0.305497,-1.191765,0.264329,0.088339,1
2015-12-16 19:25:17.437536512,-0.9889,0.365185,0.156481,-0.968377,0.320928,-0.097925,1
2015-12-16 19:25:17.457536508,-0.961978,-0.327395,0.353358,-1.091054,-0.334583,-0.460267,1
2015-12-16 19:25:17.477536504,-1.154652,-0.533855,0.481059,-1.551618,-0.788543,-0.111989,1
2015-12-16 19:25:17.497536500,-1.506771,-0.281053,0.445692,-1.813572,0.399583,-0.218614,1
2015-12-16 19:25:17.517536496,-1.533039,-0.089291,0.393236,-1.812763,0.367433,-0.506291,1
2015-12-16 19:25:17.537536492,-1.265392,0.065477,0.316976,-1.546627,-0.024204,-0.51205,1
2015-12-16 19:25:17.557536488,-1.066866,0.096797,0.289365,-1.385058,-0.139748,-0.583011,1
2015-12-16 19:25:17.577536484,-0.86445,0.065598,0.269778,-1.271374,0.064497,-0.304596,1
