timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 10:56:17.159561142,-0.778575,0.026489,0.229587,-0.668356,0.095112,0.334604,1
2015-10-08 10:56:17.179561141,-0.874523,0.013188,0.193642,-0.638528,0.036152,0.314781,1
2015-10-08 10:56:17.199561140,-0.888963,0.014322,0.219459,-0.63426,0.050661,0.385821,1
2015-10-08 10:56:17.219561139,-0.846507,-0.028471,0.189191,-0.583528,-0.033901,0.448684,1
2015-10-08 10:56:17.239561138,-0.856386,0.012941,0.187632,-0.483649,-0.113815,0.410352,1
2015-10-08 10:56:17.259561137,-0.938367,-0.040966,0.115453,-0.506938,-0.063929,0.402612,1
2015-10-08 10:56:17.279561136,-0.988696,-0.025652,0.102173,-0.484214,-0.020856,0.463699,1
2015-10-08 10:56:17.299561135,-0.967913,-0.030748,0.044244,-0.534423,0.041256,0.542295,1
2015-10-08 10:56:17.319561134,-0.890009,0.131513,0.044963,-0.282213,-0.021911,0.624116,1
2015-10-08 10:56:17.339561133,-0.93458,0.141896,-0.146205,-0.380316,0.083434,1.016066,1
2015-10-08 10:56:17.359561132,-1.015468,0.059469,-0.191438,-0.431793,0.104854,1.084736,1
2015-10-08 10:56:17.379561131,-1.031127,-0.123715,-0.31207,-0.726623,0.026929,1.01279,1
2015-10-08 10:56:17.399561130,-1.185479,0.011019,0.639784,-1.096796,-0.07162,0.861849,1
2015-10-08 10:56:17.419561129,-1.455913,-0.888821,0.89365,-3.330933,-0.027706,0.331697,1
2015-10-08 10:56:17.439561128,-1.593454,-0.27425,0.42887,-1.94996,-0.093087,0.18621,1
2015-10-08 10:56:17.459561127,-1.097878,0.354708,0.665559,0.003275,-0.184081,0.502078,1
2015-10-08 10:56:17.479561126,-0.83587,0.00071,0.508779,-0.451702,0.10711,0.007083,1
2015-10-08 10:56:17.499561125,-0.9622,-0.085998,0.596546,-0.997287,0.104559,-0.516057,1
2015-10-08 10:56:17.519561124,-1.230376,-0.252663,0.578793,-1.686116,0.52839,-0.106954,1
2015-10-08 10:56:17.539561123,-1.171761,0.024949,0.605837,-1.392222,0.124274,0.162118,1
2015-10-08 10:56:17.559561122,-0.917969,0.031565,0.481028,-0.75378,-0.227319,0.107381,1
2015-10-08 10:56:17.579561121,-0.710121,0.157461,0.412455,-0.649444,0.191062,0.293684,1
2015-10-08 10:56:17.599561120,-0.568905,0.078456,0.339396,-0.829404,0.306148,0.131565,1
2015-10-08 10:56:17.619561119,-0.65382,0.020825,0.326892,-0.986889,0.201708,0.069239,1
2015-10-08 10:56:17.639561118,-0.733448,-0.165792,0.307356,-0.904099,-0.085192,0.119135,1
2015-10-08 10:56:17.659561117,-0.806495,-0.139828,0.309682,-0.798355,-0.162521,0.258519,1
2015-10-08 10:56:17.679561116,-0.800487,-0.149152,0.285497,-0.868433,-0.059158,0.167595,1
2015-10-08 10:56:17.699561115,-0.796052,-0.070139,0.247929,-0.910426,0.084084,0.08256,1
2015-10-08 10:56:17.719561114,-0.800246,-0.110195,0.21521,-0.960318,0.215809,0.051289,1
2015-10-08 10:56:17.739561113,-0.792625,-0.153729,0.195635,-1.000055,0.263987,0.033112,1
2015-10-08 10:56:17.759561112,-0.780576,-0.300093,0.185779,-1.065193,0.124012,-0.051909,1
2015-10-08 10:56:17.779561111,-0.848723,-0.277373,0.188118,-0.992764,-0.1727,0.028002,1
2015-10-08 10:56:17.799561110,-0.961866,-0.229625,0.225658,-0.673234,-0.11943,0.08877,1
2015-10-08 10:56:17.819561109,-0.965202,-0.103902,0.174827,-0.715531,0.361987,-0.343021,1
2015-10-08 10:56:17.839561108,-0.93626,-0.086699,0.192435,-0.99293,0.444086,-0.332005,1
2015-10-08 10:56:17.859561107,-0.941973,0.129812,0.450275,-1.296077,0.419519,-0.108004,1
2015-10-08 10:56:17.879561106,-1.237193,0.236398,0.52969,-1.414276,-0.008361,-0.135283,6
2015-10-08 10:56:17.899561105,-1.422075,0.166668,0.470014,-1.506248,-0.319391,-0.103707,6
2015-10-08 10:56:17.919561104,-1.2447,0.155603,0.274672,-1.356077,-0.488535,-0.009419,6
2015-10-08 10:56:17.939561103,-1.094591,0.181591,0.157722,-0.890928,-0.095924,-0.127903,6
2015-10-08 10:56:17.959561102,-0.835121,0.261998,0.164394,-0.748179,0.136506,-0.26265,6
2015-10-08 10:56:17.979561101,-0.632479,0.31176,0.306835,-0.849177,-0.079873,-0.180917,6
2015-10-08 10:56:17.999561100,-0.696564,0.375947,0.44684,-1.006777,-0.214582,-0.127362,6
2015-10-08 10:56:18.019561099,-0.939759,0.35708,0.435348,-1.109016,-0.184864,-0.257211,6
2015-10-08 10:56:18.039561098,-1.062716,-0.090617,0.356638,-1.180791,-0.087162,-0.056248,6
2015-10-08 10:56:18.059561097,-0.909279,-0.10968,0.232266,-0.886915,-0.110639,-0.284129,6
2015-10-08 10:56:18.079561096,-0.858387,0.060566,0.155534,-0.848053,-0.326,-0.283656,6
2015-10-08 10:56:18.099561095,-0.919907,0.071955,0.202436,-0.829691,0.026679,0.139537,6
2015-10-08 10:56:18.119561094,-0.915584,0.151086,0.256556,-0.802444,0.055148,-0.242499,6
2015-10-08 10:56:18.139561093,-0.957061,0.128625,0.297109,-0.962046,-0.011664,-0.177847,6
2015-10-08 10:56:18.159561092,-1.035978,0.249347,0.295869,-1.057422,0.019542,-0.210769,6
2015-10-08 10:56:18.179561091,-1.013058,0.184433,0.257228,-1.038287,-0.026413,-0.014037,6
2015-10-08 10:56:18.199561090,-0.969319,0.111919,0.289114,-1.002826,-0.203258,0.054898,6
2015-10-08 10:56:18.219561089,-0.923161,-0.175881,0.379588,-0.961989,-0.007827,0.406596,6
2015-10-08 10:56:18.239561088,-0.944498,-0.316581,0.241387,-1.406122,0.775098,0.223954,6
2015-10-08 10:56:18.259561087,-0.927186,0.05024,0.263815,-1.060916,0.706633,-0.341723,6
2015-10-08 10:56:18.279561086,-0.951391,0.192398,0.23306,-0.785016,-0.375937,0.160702,6
2015-10-08 10:56:18.299561085,-0.873321,0.093146,0.221906,-0.787146,-0.490563,0.716938,6
2015-10-08 10:56:18.319561084,-0.951782,-0.086146,0.167993,-0.990914,0.349116,0.18573,6
2015-10-08 10:56:18.339561083,-0.961626,-0.121482,0.158195,-1.02368,0.820775,-0.382376,6
2015-10-08 10:56:18.359561082,-1.109393,-0.232916,0.166698,-1.022882,0.161355,0.032134,6
2015-10-08 10:56:18.379561081,-0.980759,-0.244612,0.226361,-0.991152,-0.295988,0.57717,6
2015-10-08 10:56:18.399561080,-0.774784,-0.223072,0.284074,-1.054909,-0.101495,0.216642,6
2015-10-08 10:56:18.419561079,-0.762026,-0.207434,0.278505,-1.044654,0.307913,-0.106508,6
2015-10-08 10:56:18.439561078,-0.962618,-0.285112,0.217952,-1.098646,0.337248,-0.177755,6
2015-10-08 10:56:18.459561077,-1.027798,-0.284743,0.171547,-1.073868,0.102849,0.121607,6
2015-10-08 10:56:18.479561076,-0.885216,-0.324859,0.181315,-1.006073,-0.150093,0.351026,6
2015-10-08 10:56:18.499561075,-0.84002,-0.272811,0.186252,-1.032604,-0.020413,0.462767,6
2015-10-08 10:56:18.519561074,-0.914433,-0.277953,0.208322,-1.188468,0.186606,0.144353,6
2015-10-08 10:56:18.539561073,-0.990363,-0.253709,0.242973,-1.174693,0.23455,-0.014997,6
2015-10-08 10:56:18.559561072,-1.012367,-0.169348,0.304573,-1.162866,0.186033,-0.028004,6
2015-10-08 10:56:18.579561071,-0.941742,-0.014189,0.45374,-0.968345,0.082605,0.253547,6
2015-10-08 10:56:18.599561070,-0.863847,0.260633,0.481373,-1.09245,-0.062656,0.338554,6
2015-10-08 10:56:18.619561069,-0.912238,0.143193,0.381701,-1.432051,-0.117302,-0.188454,6
2015-10-08 10:56:18.639561068,-1.196024,-0.08793,0.214624,-0.551765,-0.359854,0.285392,1
2015-10-08 10:56:18.659561067,-1.203576,-0.158674,0.152541,-0.968031,-0.073468,0.436677,1
2015-10-08 10:56:18.679561066,-1.045848,-0.189699,0.189093,-1.329801,0.23909,-0.12926,1
2015-10-08 10:56:18.699561065,-0.836467,-0.149405,0.234902,-1.107407,0.075895,0.108692,1
2015-10-08 10:56:18.719561064,-0.824265,-0.197322,0.264687,-1.05027,-0.176525,0.349388,1
2015-10-08 10:56:18.739561063,-0.870994,-0.157692,0.249201,-0.980422,-0.167991,0.311449,1
2015-10-08 10:56:18.759561062,-0.788424,-0.1216,0.251276,-0.837139,-0.23082,0.376449,1
2015-10-08 10:56:18.779561061,-0.771334,-0.030787,0.243204,-0.800828,-0.070784,0.496574,1
2015-10-08 10:56:18.799561060,-0.848846,-0.024356,0.235642,-0.796763,-0.056603,0.403291,1
2015-10-08 10:56:18.819561059,-0.927096,0.055486,0.225602,-0.685407,-0.039865,0.532211,1
2015-10-08 10:56:18.839561058,-0.949442,0.026208,0.185095,-0.7348,-0.082832,0.500309,1
2015-10-08 10:56:18.859561057,-0.98889,-0.023828,0.137542,-0.642667,-0.046095,0.480554,1
2015-10-08 10:56:18.879561056,-1.040916,-0.115936,0.10842,-0.660404,-0.087083,0.447174,1
2015-10-08 10:56:18.899561055,-1.095816,-0.105092,0.11411,-0.575696,-0.062581,0.548598,1
2015-10-08 10:56:18.919561054,-1.070695,-0.143064,0.129325,-0.548057,-0.265696,0.613053,1
2015-10-08 10:56:18.939561053,-1.066569,-0.013574,0.05791,-0.402816,-0.345739,0.778716,1
2015-10-08 10:56:18.959561052,-1.161458,-0.140615,-0.122133,-0.61731,-0.424675,0.870108,1
2015-10-08 10:56:18.979561051,-1.408676,-0.018992,-0.244562,-0.405863,-0.032205,0.98789,1
2015-10-08 10:56:18.999561050,-1.364167,-0.001133,-0.338867,-0.426233,0.025609,1.089477,1
2015-10-08 10:56:19.019561049,-1.223019,0.216493,-0.115281,0.170417,0.075329,0.62342,1
2015-10-08 10:56:19.039561048,-0.893702,-0.182613,0.935303,-0.876009,-0.5971,0.757619,1
2015-10-08 10:56:19.059561047,-0.740837,-0.646856,0.26078,-2.955438,0.669865,2.091415,1
2015-10-08 10:56:19.079561046,-1.529997,0.332059,0.422743,-0.589664,-0.490533,-0.926297,1
2015-10-08 10:56:19.099561045,-1.157581,0.434892,0.51922,-0.049061,0.300156,0.066106,1
2015-10-08 10:56:19.119561044,-1.38101,0.092592,0.687115,-0.77138,0.481066,-0.022435,1
2015-10-08 10:56:19.139561043,-1.235781,-0.171575,0.594374,-2.643956,-0.872209,-0.015874,1
2015-10-08 10:56:19.159561042,-0.851724,-0.032447,0.64358,-1.05974,-0.589942,0.44571,1
2015-10-08 10:56:19.179561041,-0.850042,0.096612,0.411097,-0.515058,-0.025941,0.131163,1
2015-10-08 10:56:19.199561040,-0.667716,-0.054062,0.259042,-0.651586,0.737642,0.013831,1
2015-10-08 10:56:19.219561039,-0.476257,-0.202024,0.098108,-1.057602,0.688492,0.308515,1
2015-10-08 10:56:19.239561038,-0.503979,-0.149377,0.115996,-0.952005,0.172713,0.632575,1
2015-10-08 10:56:19.259561037,-0.626354,0.027598,-0.007994,-0.705919,-0.367887,0.64356,1
2015-10-08 10:56:19.279561036,-0.772874,-0.049789,-0.060283,-0.428745,-0.182426,0.325879,1
2015-10-08 10:56:19.299561035,-0.779602,-0.121684,-0.192285,-0.63178,0.099058,0.028418,1
2015-10-08 10:56:19.319561034,-0.717694,-0.141817,-0.259415,-0.775797,0.478343,0.396297,1
2015-10-08 10:56:19.339561033,-0.664096,0.073367,-0.502543,-0.984044,0.70244,0.758562,1
2015-10-08 10:56:19.359561032,-0.855681,0.071479,-0.058658,-0.578412,0.559174,0.225126,1
2015-10-08 10:56:19.379561031,-0.91906,0.393188,0.002767,-1.176869,-0.157127,-0.231361,1
2015-10-08 10:56:19.399561030,-1.288967,-0.437218,0.802877,-1.317109,-0.346625,0.039051,1
2015-10-08 10:56:19.419561029,-1.649311,-0.175781,1.581222,-2.040118,0.966974,-0.194177,1
2015-10-08 10:56:19.439561028,-1.979201,0.428076,0.380529,-1.762941,0.276856,-0.81653,1
2015-10-08 10:56:19.459561027,-1.272542,-0.56411,0.845569,-1.521724,-0.214661,-0.398087,1
2015-10-08 10:56:19.479561026,-1.34291,0.019754,0.81878,-1.556572,0.1991,0.000878,1
2015-10-08 10:56:19.499561025,-1.359139,-0.4089,0.54883,-2.002692,0.079689,0.027785,1
2015-10-08 10:56:19.519561024,-0.850965,-0.069301,0.394022,-1.658608,-0.253308,-0.157828,1
2015-10-08 10:56:19.539561023,-0.628094,-0.014944,0.212936,-0.973949,-0.06115,-0.197383,1
2015-10-08 10:56:19.559561022,-0.202187,0.204327,0.232024,-0.394193,0.064403,-0.293497,1
2015-10-08 10:56:19.579561021,-0.101012,0.084779,0.177062,-0.549934,0.374356,0.010768,1
2015-10-08 10:56:19.599561020,-0.1418,0.148646,0.207547,-0.027817,0.144014,-0.129346,1
2015-10-08 10:56:19.619561019,-0.503472,-0.14882,0.168785,-0.465852,0.09792,0.120374,1
2015-10-08 10:56:19.639561018,-1.073158,0.01286,0.162557,-0.446449,-0.257721,0.301982,1
2015-10-08 10:56:19.659561017,-1.295569,-0.151873,0.023663,-0.776039,-0.813126,0.478427,1
2015-10-08 10:56:19.679561016,-1.072339,-0.156739,0.079084,-0.463962,-0.195983,0.19897,1
2015-10-08 10:56:19.699561015,-0.944796,-0.239078,-0.043175,-0.531994,0.212925,0.240308,1
2015-10-08 10:56:19.719561014,-0.83508,0.091282,-0.026452,0.199107,-0.043818,0.732637,1
2015-10-08 10:56:19.739561013,-0.82623,0.112353,-0.35041,-0.367059,0.005936,1.233234,1
2015-10-08 10:56:19.759561012,-1.024862,0.452834,-0.198937,-0.039369,0.131388,1.244244,1
2015-10-08 10:56:19.779561011,-0.906643,0.054993,-0.506293,-1.006067,0.130973,1.540921,1
2015-10-08 10:56:19.799561010,-1.107727,0.467033,0.952298,-0.508792,0.504172,0.835561,1
2015-10-08 10:56:19.819561009,-1.803942,-1.969076,1.973574,-5.446865,-0.150262,0.159766,1
2015-10-08 10:56:19.839561008,-1.598671,-1.042389,0.094123,-2.737624,-1.117564,-0.386563,1
2015-10-08 10:56:19.859561007,-1.128074,1.137596,0.627761,2.337293,-1.543991,0.210592,1
2015-10-08 10:56:19.879561006,-1.601366,-0.244408,0.720892,-0.026914,1.317925,-0.510723,1
2015-10-08 10:56:19.899561005,-1.54991,-0.481453,0.719729,-2.898425,1.499927,-1.018955,1
2015-10-08 10:56:19.919561004,-1.146819,-0.340508,0.430343,-2.991254,0.633665,0.3573,1
2015-10-08 10:56:19.939561003,-0.951289,0.259503,0.357027,0.719439,-0.621467,0.496675,1
2015-10-08 10:56:19.959561002,-0.614972,0.059712,0.255548,-0.308384,-0.481241,0.178573,1
2015-10-08 10:56:19.979561001,-0.225987,0.170719,0.333959,-0.388823,0.235385,-0.040404,1
2015-10-08 10:56:19.999561000,-0.08187,0.064588,0.287845,-1.080067,0.67106,-0.101253,1
2015-10-08 10:56:20.019560999,-0.023391,0.005497,0.313729,-0.812504,0.296359,0.108037,1
2015-10-08 10:56:20.039560998,-0.497868,-0.170407,0.20459,-1.0523,0.092035,0.182537,1
2015-10-08 10:56:20.059560997,-1.216673,-0.168014,0.15744,-0.734019,-0.154129,0.32103,1
2015-10-08 10:56:20.079560996,-1.272215,-0.205721,0.064652,-1.000413,-0.108857,0.034737,1
2015-10-08 10:56:20.099560995,-0.991578,-0.02625,0.098131,-0.846102,-0.01129,-0.295051,1
2015-10-08 10:56:20.119560994,-0.86391,-0.14992,0.114247,-1.18482,0.302967,-0.153204,1
2015-10-08 10:56:20.139560993,-0.733703,-0.133403,0.033452,-0.92315,0.309154,0.332,1
2015-10-08 10:56:20.159560992,-0.761363,-0.085372,-0.09535,-1.090246,0.557847,0.445845,1
2015-10-08 10:56:20.179560991,-0.829869,-0.087576,-0.13812,-1.088715,0.330006,0.344881,1
2015-10-08 10:56:20.199560990,-0.909169,-0.266068,0.146752,-1.23933,0.527137,0.330397,1
2015-10-08 10:56:20.219560989,-0.723434,0.062352,-0.149371,-0.894124,0.379559,0.170029,1
2015-10-08 10:56:20.239560988,-0.668486,-0.263698,0.783715,-0.948379,0.284233,-0.244923,1
2015-10-08 10:56:20.259560987,-0.954366,0.328193,1.220289,-1.521162,-0.04552,-0.67808,1
2015-10-08 10:56:20.279560986,-1.676801,-0.117153,0.575066,-1.88899,-0.672209,-0.098185,1
2015-10-08 10:56:20.299560985,-1.559472,-0.566578,0.57343,-1.823311,0.11427,-0.35382,1
2015-10-08 10:56:20.319560984,-1.843917,-0.132561,0.506383,-1.8582,0.395839,-0.276572,1
2015-10-08 10:56:20.339560983,-1.636171,0.355544,0.749354,-1.590747,0.287195,-0.19147,1
2015-10-08 10:56:20.359560982,-1.385665,0.351061,0.576295,-1.583549,0.194473,-0.081632,1
2015-10-08 10:56:20.379560981,-1.216485,0.021516,0.424735,-1.321932,0.231719,-0.228865,1
2015-10-08 10:56:20.399560980,-1.013973,-0.17092,0.165306,-1.278434,0.196631,-0.14226,1
2015-10-08 10:56:20.419560979,-0.740511,-0.237019,0.177948,-0.579036,0.207841,-0.156429,1
2015-10-08 10:56:20.439560978,-0.487786,-0.194961,0.052666,-0.366233,0.178491,-0.360528,1
2015-10-08 10:56:20.459560977,-0.470431,-0.148996,0.030687,-0.062367,-0.060557,-0.197949,1
2015-10-08 10:56:20.479560976,-0.443304,-0.172433,-0.064181,-0.070055,-0.467493,0.040373,1
2015-10-08 10:56:20.499560975,-0.362682,-0.22527,-0.013718,-0.026612,-0.282347,0.142011,1
2015-10-08 10:56:20.519560974,-0.460568,-0.121577,0.0538,-0.64552,0.240541,-0.256794,1
2015-10-08 10:56:20.539560973,-0.580095,-0.092271,0.139873,-0.744595,0.18105,-0.165053,1
2015-10-08 10:56:20.559560972,-0.584902,-0.257415,0.253105,-1.221253,-0.60665,0.020117,1
2015-10-08 10:56:20.579560971,-0.812317,-0.490282,0.393378,-1.399655,-0.44084,0.596426,1
2015-10-08 10:56:20.599560970,-0.990107,-0.180486,0.212178,-1.757957,0.028412,0.853721,1
2015-10-08 10:56:20.619560969,-1.029889,-0.128416,0.119826,-0.873297,-0.197138,0.62836,1
2015-10-08 10:56:20.639560968,-1.154296,-0.16194,0.396491,-1.214033,0.308192,0.737338,1
2015-10-08 10:56:20.659560967,-1.411286,-0.19522,0.407536,-2.163821,1.191949,0.264983,1
2015-10-08 10:56:20.679560966,-1.78418,0.255488,0.075868,-1.053121,1.102015,-0.867946,1
2015-10-08 10:56:20.699560965,-1.407555,0.045151,0.275143,-0.389137,-0.202493,-1.314525,1
2015-10-08 10:56:20.719560964,-1.119871,-0.484587,0.263219,-1.026438,-0.95971,0.540094,1
2015-10-08 10:56:20.739560963,-0.973428,-0.82139,0.333385,-1.402726,-0.933497,0.257835,1
2015-10-08 10:56:20.759560962,-0.674458,-0.64139,0.178443,-0.878747,-0.095613,0.272499,1
2015-10-08 10:56:20.779560961,-0.805425,-0.168912,0.143193,-0.824166,0.385438,-0.033199,1
2015-10-08 10:56:20.799560960,-0.935781,-0.075238,0.029816,-0.828333,0.674898,-0.120414,1
2015-10-08 10:56:20.819560959,-1.101495,-0.038602,0.071448,-1.113763,0.860945,-0.040892,1
2015-10-08 10:56:20.839560958,-1.00715,-0.034795,0.025116,-0.953408,0.492916,0.4179,1
2015-10-08 10:56:20.859560957,-0.880741,0.059264,0.104733,-0.814039,0.101135,0.459945,1
2015-10-08 10:56:20.879560956,-0.902942,0.053004,0.045119,-0.880447,0.181987,0.343294,1
2015-10-08 10:56:20.899560955,-0.9517,0.045039,0.113049,-0.896949,0.229679,0.150921,1
2015-10-08 10:56:20.919560954,-1.016659,-0.087031,0.08033,-0.950577,0.300905,0.039604,1
2015-10-08 10:56:20.939560953,-1.077979,-0.16553,0.152587,-1.013697,0.219352,-0.149763,1
2015-10-08 10:56:20.959560952,-1.049068,-0.216294,0.111319,-0.963205,0.093573,-0.033505,1
2015-10-08 10:56:20.979560951,-0.986904,-0.121435,0.145438,-0.888626,0.060323,0.037668,1
2015-10-08 10:56:20.999560950,-0.966485,-0.071503,0.060508,-0.900589,0.169396,0.054757,1
2015-10-08 10:56:21.019560949,-0.908687,-0.033377,0.068195,-0.825352,0.245825,-0.027304,1
2015-10-08 10:56:21.039560948,-0.828639,-0.047025,0.031719,-0.872337,0.247981,-0.041923,1
2015-10-08 10:56:21.059560947,-0.755946,-0.06564,0.159548,-1.174465,0.18534,0.109577,1
2015-10-08 10:56:21.079560946,-0.740574,-0.215203,0.109779,-1.372263,0.111477,0.489332,1
2015-10-08 10:56:21.099560945,-0.835771,-0.110008,0.078386,-1.059388,0.243639,0.606515,1
2015-10-08 10:56:21.119560944,-0.865576,0.200405,-0.004785,-0.780889,0.511915,0.0946,1
2015-10-08 10:56:21.139560943,-0.85854,0.306315,-0.199047,-0.84787,0.246465,-0.202799,1
2015-10-08 10:56:21.159560942,-1.11135,-0.231646,-0.200112,-1.048819,-0.321705,0.076883,1
2015-10-08 10:56:21.179560941,-1.263424,-0.576617,-0.02029,-0.945026,-0.154126,-0.075408,1
2015-10-08 10:56:21.199560940,-1.183429,-0.342162,0.149006,-1.028335,-0.011778,-0.10056,1
2015-10-08 10:56:21.219560939,-0.991735,-0.056875,0.533436,-1.119771,0.476649,-0.539746,1
2015-10-08 10:56:21.239560938,-1.504056,0.224401,0.418003,-1.642164,0.509178,-0.492696,1
2015-10-08 10:56:21.259560937,-1.518998,-0.283186,0.358468,-1.416712,-0.104657,-0.225667,1
2015-10-08 10:56:21.279560936,-0.897005,-0.383228,0.30012,-1.13689,-0.30035,-0.189486,1
2015-10-08 10:56:21.299560935,-0.609614,-0.012423,0.3818,-1.00605,-0.239239,0.079291,1
2015-10-08 10:56:21.319560934,-0.563285,0.043844,0.368561,-1.006465,0.088563,-0.161037,1
2015-10-08 10:56:21.339560933,-0.849167,0.066482,0.370779,-0.909822,0.135534,-0.265114,1
2015-10-08 10:56:21.359560932,-0.954841,-0.143148,0.329917,-0.969567,-0.081749,-0.25286,1
2015-10-08 10:56:21.379560931,-0.933509,-0.242114,0.369444,-0.994893,-0.157133,-0.118135,1
2015-10-08 10:56:21.399560930,-0.82876,-0.223004,0.299702,-1.119984,-0.032822,0.041529,1
2015-10-08 10:56:21.419560929,-0.92507,-0.035489,0.310807,-1.145386,0.101939,0.171389,1
2015-10-08 10:56:21.439560928,-1.062046,0.024784,0.261193,-1.117912,0.202103,0.092545,1
2015-10-08 10:56:21.459560927,-1.056244,0.066688,0.29547,-1.092099,0.271902,0.055058,1
2015-10-08 10:56:21.479560926,-0.960197,-0.023527,0.231781,-1.107485,0.234912,0.077656,1
2015-10-08 10:56:21.499560925,-0.931157,-0.049242,0.218164,-0.917465,0.113853,0.169313,1
2015-10-08 10:56:21.519560924,-0.958698,-0.079437,0.12886,-0.854258,0.035256,0.256412,1
2015-10-08 10:56:21.539560923,-1.000748,-0.035487,0.115413,-0.764804,0.093464,0.281524,1
2015-10-08 10:56:21.559560922,-1.020849,-0.007277,0.106584,-0.792843,0.124066,0.303936,1
2015-10-08 10:56:21.579560921,-1.003161,0.058612,0.180356,-0.750098,0.122656,0.249914,1
2015-10-08 10:56:21.599560920,-0.958558,0.066615,0.172881,-0.76636,0.035025,0.285251,1
2015-10-08 10:56:21.619560919,-0.939788,0.073581,0.183285,-0.70221,-0.028098,0.369705,1
2015-10-08 10:56:21.639560918,-0.902029,0.000594,0.083689,-0.692104,0.04483,0.454151,1
2015-10-08 10:56:21.659560917,-0.919768,-0.017394,0.049957,-0.697397,0.18404,0.357903,1
2015-10-08 10:56:21.679560916,-0.890484,0.002177,0.02509,-0.942259,0.382784,0.434024,1
2015-10-08 10:56:21.699560915,-0.876638,0.014145,0.107108,-0.930999,0.3806,0.368995,1
2015-10-08 10:56:21.719560914,-0.92966,-0.01259,0.134067,-1.245286,0.28189,0.3382,1
2015-10-08 10:56:21.739560913,-1.020904,-0.022094,0.169351,-1.164765,-0.026228,0.381251,1
2015-10-08 10:56:21.759560912,-1.077075,-0.039198,0.063774,-0.89432,-0.243324,0.446245,6
2015-10-08 10:56:21.779560911,-0.96732,-0.071248,0.046375,-0.738838,0.02846,0.266633,6
2015-10-08 10:56:21.799560910,-1.024138,-0.049987,0.075074,-0.787064,0.145482,-0.116688,6
2015-10-08 10:56:21.819560909,-1.114856,0.03444,0.193245,-1.014569,0.248094,-0.067358,6
2015-10-08 10:56:21.839560908,-1.084188,0.001883,0.240954,-1.333333,0.15671,0.187216,6
2015-10-08 10:56:21.859560907,-1.042546,-0.017968,0.267109,-1.101223,0.000264,0.280042,6
2015-10-08 10:56:21.879560906,-1.039082,-0.066115,0.21201,-0.922706,-0.152846,-0.137296,6
2015-10-08 10:56:21.899560905,-0.991763,-0.029348,0.258249,-1.060788,-0.032373,0.00356,6
2015-10-08 10:56:21.919560904,-0.924282,-0.023755,0.247414,-1.048096,0.059665,0.201572,6
2015-10-08 10:56:21.939560903,-0.897293,0.026198,0.249975,-1.041742,0.153567,0.124074,6
