timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 11:11:00.020,-0.34336,0.246855,0.910239,0.03883,0.098609,-0.992494,8
2016-12-16 11:11:00.040,-0.342569,0.248159,0.909261,0.045297,0.099176,-0.993325,8
2016-12-16 11:11:00.060,-0.330082,0.247008,0.909967,0.043257,0.098545,-0.992534,8
2016-12-16 11:11:00.080,-0.337909,0.248094,0.909446,0.044341,0.099241,-0.993286,8
2016-12-16 11:11:00.100,-0.338131,0.247013,0.90983,0.043716,0.098479,-0.992577,8
2016-12-16 11:11:00.120,-0.33633,0.248142,0.909554,0.044062,0.09931,-0.993232,8
2016-12-16 11:11:00.140,-0.326167,0.246906,0.909741,0.04391,0.098408,-0.992658,8
2016-12-16 11:11:00.160,-0.340156,0.248332,0.90963,0.043915,0.099384,-0.99309,8
2016-12-16 11:11:00.180,-0.336791,0.24658,0.909674,0.044029,0.09833,-0.992945,8
2016-12-16 11:11:00.200,-0.337088,0.248938,0.909691,0.043815,0.099467,-0.992352,8
2016-12-16 11:11:00.220,-0.325508,0.245061,0.909618,0.044117,0.098241,-0.996292,8
2016-12-16 11:11:00.240,-0.336438,0.256506,0.909743,0.043734,0.099562,-1.00023,8
2016-12-16 11:11:00.260,-0.328998,0.258309,0.909569,0.044194,0.098143,-0.988854,8
2016-12-16 11:11:00.280,-0.335433,0.259444,0.909789,0.04366,0.099646,-0.999393,8
2016-12-16 11:11:00.300,-0.329171,0.266257,0.909528,0.044267,0.098234,-0.996976,8
2016-12-16 11:11:00.320,-0.331722,0.256305,0.909823,0.043586,0.092388,-0.992833,8
2016-12-16 11:11:00.340,-0.330125,0.254686,0.909506,0.044343,0.096764,-0.992207,8
2016-12-16 11:11:00.360,-0.337134,0.261297,0.90982,0.043506,0.101568,-0.99424,8
2016-12-16 11:11:00.380,-0.334931,0.264603,0.909561,0.044429,0.086245,-0.990658,8
2016-12-16 11:11:00.400,-0.327373,0.262569,0.909639,0.043411,0.086046,-0.998412,8
2016-12-16 11:11:00.420,-0.334977,0.26414,0.910132,0.044535,0.092245,-0.996939,8
2016-12-16 11:11:00.440,-0.324912,0.262812,0.907649,0.04329,0.090365,-0.995786,8
2016-12-16 11:11:00.460,-0.327282,0.263965,0.901296,0.044678,0.092028,-0.999584,8
2016-12-16 11:11:00.480,-0.328811,0.262973,0.913185,0.043116,0.08747,-0.99054,8
2016-12-16 11:11:00.500,-0.334959,0.263779,0.906291,0.044897,0.091449,-0.99445,8
2016-12-16 11:11:00.520,-0.324005,0.263251,0.914276,0.042826,0.10286,-0.991797,8
2016-12-16 11:11:00.540,-0.329024,0.263192,0.895631,0.04531,0.093194,-0.993795,8
2016-12-16 11:11:00.560,-0.325031,0.265025,0.905663,0.042169,0.085372,-0.99222,8
2016-12-16 11:11:00.580,-0.328769,0.279367,0.898957,0.046591,0.080238,-0.993484,8
2016-12-16 11:11:00.600,-0.324702,0.280192,0.89651,0.037993,0.089306,-0.992475,8
2016-12-16 11:11:00.620,-0.331052,0.296593,0.898636,0.047969,0.086792,-0.993248,8
2016-12-16 11:11:00.640,-0.342092,0.291493,0.904832,0.041913,0.084069,-0.992731,8
2016-12-16 11:11:00.660,-0.351015,0.267174,0.922306,0.029928,0.080844,-0.992898,8
2016-12-16 11:11:00.680,-0.344893,0.239398,0.919332,0.038543,0.089189,-0.993494,8
2016-12-16 11:11:00.700,-0.362621,0.248095,0.910379,0.034487,0.086062,-0.984317,8
2016-12-16 11:11:00.720,-0.340625,0.262841,0.907042,0.045051,0.094793,-1.00289,8
2016-12-16 11:11:00.740,-0.319019,0.218357,0.875151,0.035802,0.088713,-1.00434,8
2016-12-16 11:11:00.760,-0.322873,0.185338,0.87579,0.043687,0.084764,-0.996116,8
2016-12-16 11:11:00.780,-0.30978,0.185508,0.910714,0.051374,0.092918,-0.99991,8
2016-12-16 11:11:00.800,-0.311599,0.188064,0.920332,0.045162,0.090102,-1.00361,8
2016-12-16 11:11:00.820,-0.311724,0.217766,0.941398,0.042509,0.098139,-1.011787,8
2016-12-16 11:11:00.840,-0.309664,0.200262,0.940993,0.047982,0.100411,-0.997226,8
2016-12-16 11:11:00.860,-0.31824,0.207844,0.951173,0.050088,0.09415,-0.992374,8
2016-12-16 11:11:00.880,-0.322776,0.211775,0.938287,0.041656,0.094333,-0.993004,8
2016-12-16 11:11:00.900,-0.32303,0.19835,0.931065,0.045744,0.096688,-0.993004,8
2016-12-16 11:11:00.920,-0.338229,0.201725,0.929684,0.04221,0.091999,-0.992749,8
2016-12-16 11:11:00.940,-0.336691,0.200057,0.932596,0.046005,0.094754,-0.993152,8
2016-12-16 11:11:00.960,-0.352216,0.186922,0.927921,0.034564,0.092957,-0.992635,8
2016-12-16 11:11:00.980,-0.344139,0.183912,0.909984,0.045279,0.093936,-0.993263,8
2016-12-16 11:11:01.000,-0.342557,0.186571,0.909378,0.042019,0.100575,-0.992503,8
2016-12-16 11:11:01.020,-0.328046,0.178488,0.909739,0.046713,0.090311,-0.993443,8
2016-12-16 11:11:01.040,-0.341473,0.166011,0.910294,0.03834,0.098966,-0.992229,8
2016-12-16 11:11:01.060,-0.344492,0.192643,0.903468,0.039888,0.098883,-0.993916,8
2016-12-16 11:11:01.080,-0.335423,0.202887,0.905348,0.043908,0.090079,-0.991217,8
2016-12-16 11:11:01.100,-0.308785,0.214517,0.913158,0.045024,0.086389,-0.99745,8
2016-12-16 11:11:01.120,-0.313222,0.222694,0.921567,0.042093,0.091382,-0.99859,8
2016-12-16 11:11:01.140,-0.308943,0.241708,0.935237,0.046707,0.085577,-0.991809,8
2016-12-16 11:11:01.160,-0.297153,0.248957,0.941912,0.039816,0.110618,-0.992375,8
2016-12-16 11:11:01.180,-0.293762,0.262961,0.941638,0.045535,0.100679,-0.998551,8
2016-12-16 11:11:01.200,-0.296922,0.246923,0.941614,0.03693,0.085333,-1.00978,8
2016-12-16 11:11:01.220,-0.29397,0.24935,0.935378,0.041823,0.074382,-1.010212,8
2016-12-16 11:11:01.240,-0.314683,0.221776,0.919052,0.087868,0.034015,-1.030462,8
2016-12-16 11:11:01.260,-0.299954,0.24052,0.922497,0.016729,0.137156,-0.963745,8
2016-12-16 11:11:01.280,-0.297256,0.247735,0.915657,0.037085,0.114572,-0.965822,8
2016-12-16 11:11:01.300,-0.308757,0.231578,0.915537,0.044713,0.06029,-1.016983,8
2016-12-16 11:11:01.320,-0.322693,0.231597,0.917472,0.041615,0.050411,-1.026785,8
2016-12-16 11:11:01.340,-0.318199,0.233155,0.919786,0.027814,0.081035,-0.999001,8
2016-12-16 11:11:01.360,-0.310936,0.228658,0.926343,0.027179,0.044182,-1.037369,8
2016-12-16 11:11:01.380,-0.329271,0.219189,0.931908,0.04785,0.040872,-1.050604,8
2016-12-16 11:11:01.400,-0.323789,0.230798,0.934288,0.06355,0.097864,-0.951964,8
2016-12-16 11:11:01.420,-0.30955,0.243064,0.926547,0.056756,0.086827,-0.957336,8
2016-12-16 11:11:01.440,-0.284206,0.246017,0.915326,0.061971,0.055814,-0.988912,8
2016-12-16 11:11:01.460,-0.277892,0.230705,0.907221,0.057252,0.051198,-1.005248,8
2016-12-16 11:11:01.480,-0.283459,0.23196,0.913829,0.062258,0.052996,-0.997071,8
2016-12-16 11:11:01.500,-0.288513,0.24288,0.928614,0.05452,0.049954,-1.013723,8
2016-12-16 11:11:01.520,-0.29498,0.24887,0.947295,0.054392,0.058832,-1.020668,8
2016-12-16 11:11:01.540,-0.295717,0.247553,0.946361,0.061252,0.066067,-0.987816,8
2016-12-16 11:11:01.560,-0.295177,0.243598,0.935775,0.051135,0.030946,-0.988385,8
2016-12-16 11:11:01.580,-0.295623,0.242002,0.923389,0.059738,0.063265,-0.984088,8
2016-12-16 11:11:01.600,-0.295122,0.250599,0.919218,0.057531,0.037918,-0.982189,8
2016-12-16 11:11:01.620,-0.296194,0.232689,0.920023,0.04218,0.028571,-1.016154,8
2016-12-16 11:11:01.640,-0.303499,0.232437,0.912306,0.054305,0.042319,-0.998418,8
2016-12-16 11:11:01.660,-0.294023,0.244714,0.930282,0.061479,0.041512,-0.991948,8
2016-12-16 11:11:01.680,-0.296437,0.249333,0.930847,0.057665,0.035023,-0.993599,8
2016-12-16 11:11:01.700,-0.294203,0.246096,0.926626,0.062283,0.037673,-0.991466,8
2016-12-16 11:11:01.720,-0.297402,0.248976,0.923744,0.053894,0.028179,-1.003923,8
2016-12-16 11:11:01.740,-0.288124,0.245998,0.927876,0.056647,0.035992,-1.007763,8
2016-12-16 11:11:01.760,-0.278113,0.249794,0.921937,0.048298,0.043237,-1.000224,8
2016-12-16 11:11:01.780,-0.29449,0.240307,0.935667,0.054359,0.040897,-1.014414,8
2016-12-16 11:11:01.800,-0.296377,0.245132,0.934096,0.050155,0.042567,-0.994742,8
2016-12-16 11:11:01.820,-0.293434,0.248663,0.930019,0.052286,0.034388,-1.002523,8
2016-12-16 11:11:01.840,-0.287673,0.246878,0.9295,0.059571,0.03779,-0.990641,8
2016-12-16 11:11:01.860,-0.297171,0.248169,0.923434,0.044189,0.035357,-1.005605,8
2016-12-16 11:11:01.880,-0.294458,0.246796,0.926884,0.059462,0.035848,-0.999216,8
2016-12-16 11:11:01.900,-0.296149,0.249106,0.924564,0.044197,0.023063,-0.990956,8
2016-12-16 11:11:01.920,-0.294712,0.240451,0.926281,0.046412,0.064063,-1.001377,8
2016-12-16 11:11:01.940,-0.296289,0.245369,0.924949,0.036608,0.039922,-0.993364,8
2016-12-16 11:11:01.960,-0.294004,0.248778,0.926009,0.059341,0.027461,-0.999627,8
2016-12-16 11:11:01.980,-0.280743,0.246748,0.925156,0.049032,0.043864,-0.996716,8
2016-12-16 11:11:02.000,-0.295051,0.248189,0.925844,0.062423,0.029295,-1.009167,8
2016-12-16 11:11:02.020,-0.295291,0.247033,0.925295,0.054139,0.015482,-1.007438,8
2016-12-16 11:11:02.040,-0.296292,0.248015,0.92572,0.048371,0.035478,-0.991104,8
2016-12-16 11:11:02.060,-0.288098,0.247155,0.925411,0.051313,0.023724,-0.994776,8
2016-12-16 11:11:02.080,-0.293349,0.247923,0.925605,0.052557,0.031792,-0.997176,8
2016-12-16 11:11:02.100,-0.29674,0.247229,0.925535,0.057359,0.034337,-1.007723,8
2016-12-16 11:11:02.120,-0.294086,0.247859,0.925457,0.0618,0.021602,-0.996931,8
2016-12-16 11:11:02.140,-0.297245,0.247286,0.925731,0.056942,0.018055,-0.996079,8
2016-12-16 11:11:02.160,-0.29129,0.247808,0.92515,0.063311,0.034087,-1.00566,8
2016-12-16 11:11:02.180,-0.289399,0.247334,0.926376,0.04626,0.024307,-0.996403,8
2016-12-16 11:11:02.200,-0.297066,0.247761,0.922872,0.054681,0.033728,-1.004345,8
2016-12-16 11:11:02.220,-0.294412,0.247381,0.908874,0.059579,0.04348,-0.977922,8
2016-12-16 11:11:02.240,-0.296152,0.247713,0.91698,0.061309,0.036655,-0.993557,8
2016-12-16 11:11:02.260,-0.294803,0.247431,0.913086,0.048448,0.01623,-0.996792,8
2016-12-16 11:11:02.280,-0.295927,0.247659,0.926648,0.045352,0.020181,-1.024011,8
2016-12-16 11:11:02.300,-0.29501,0.24749,0.924855,0.06043,0.04315,-0.987751,8
2016-12-16 11:11:02.320,-0.303732,0.247593,0.925901,0.059135,0.031156,-1.005345,8
2016-12-16 11:11:02.340,-0.294606,0.247567,0.925712,0.059752,0.041454,-0.98863,8
2016-12-16 11:11:02.360,-0.296067,0.2475,0.921698,0.059542,0.029345,-1.007268,8
2016-12-16 11:11:02.380,-0.294752,0.247682,0.906823,0.059505,0.03391,-1.003845,8
2016-12-16 11:11:02.400,-0.296115,0.247349,0.924316,0.059679,0.028024,-1.005788,8
2016-12-16 11:11:02.420,-0.294602,0.247893,0.925143,0.059472,0.036872,-0.998247,8
2016-12-16 11:11:02.440,-0.296451,0.247029,0.92635,0.059558,0.034942,-0.995309,8
2016-12-16 11:11:02.460,-0.293609,0.248465,0.924377,0.059985,0.039024,-0.999458,8
2016-12-16 11:11:02.480,-0.288127,0.245715,0.927454,0.057417,0.024425,-0.99977,8
2016-12-16 11:11:02.500,-0.295928,0.241364,0.918701,0.044524,0.029827,-1.013916,8
2016-12-16 11:11:02.520,-0.295681,0.242649,0.922306,0.062222,0.038349,-1.002515,8
2016-12-16 11:11:02.540,-0.29464,0.243587,0.926914,0.055422,0.035043,-1.005694,8
2016-12-16 11:11:02.560,-0.297169,0.249747,0.924714,0.04547,0.037676,-0.999487,8
2016-12-16 11:11:02.580,-0.302866,0.246022,0.926182,0.041345,0.03459,-0.991227,8
2016-12-16 11:11:02.600,-0.294121,0.248807,0.924881,0.055682,0.040564,-0.993807,8
2016-12-16 11:11:02.620,-0.295715,0.246469,0.926481,0.052132,0.042438,-0.992465,8
2016-12-16 11:11:02.640,-0.296005,0.248554,0.923598,0.059785,0.034683,-0.992528,8
2016-12-16 11:11:02.660,-0.289274,0.246622,0.91769,0.049968,0.037395,-1.002104,8
2016-12-16 11:11:02.680,-0.291308,0.248464,0.927479,0.048839,0.035638,-1.005632,8
2016-12-16 11:11:02.700,-0.299415,0.246666,0.92429,0.048862,0.03695,-0.994619,8
2016-12-16 11:11:02.720,-0.284624,0.248459,0.926644,0.05665,0.035956,-0.997535,8
2016-12-16 11:11:02.740,-0.286337,0.246631,0.924432,0.044024,0.03636,-0.997262,8
2016-12-16 11:11:02.760,-0.297879,0.248541,0.926718,0.043741,0.043308,-1.001966,8
2016-12-16 11:11:02.780,-0.294122,0.246487,0.924206,0.044431,0.038578,-1.010746,8
2016-12-16 11:11:02.800,-0.296218,0.248784,0.927116,0.042826,0.03361,-1.00911,8
2016-12-16 11:11:02.820,-0.295097,0.246053,0.923531,0.047372,0.048319,-0.999793,8
2016-12-16 11:11:02.840,-0.294696,0.249704,0.92842,0.050445,0.042867,-0.990762,8
2016-12-16 11:11:02.860,-0.279588,0.243648,0.920268,0.041787,0.041617,-0.99366,8
2016-12-16 11:11:02.880,-0.297798,0.242086,0.921982,0.045419,0.038813,-1.000864,8
2016-12-16 11:11:02.900,-0.285424,0.247394,0.915502,0.042764,0.041044,-1.01371,8
2016-12-16 11:11:02.920,-0.277512,0.255909,0.911677,0.044937,0.047565,-0.995901,8
2016-12-16 11:11:02.940,-0.288923,0.27221,0.915313,0.043142,0.034029,-1.001515,8
2016-12-16 11:11:02.960,-0.297732,0.264408,0.918408,0.04426,0.041239,-0.992468,8
2016-12-16 11:11:02.980,-0.292928,0.259918,0.947876,0.050435,0.047475,-0.996078,8
2016-12-16 11:11:03.000,-0.306056,0.22175,0.948879,0.047386,0.047246,-1.001433,8
2016-12-16 11:11:03.020,-0.321441,0.242576,0.9463,0.060452,0.046167,-1.00808,8
2016-12-16 11:11:03.040,-0.329954,0.249204,0.916134,0.04944,0.042066,-1.002929,8
2016-12-16 11:11:03.060,-0.321411,0.244168,0.893387,0.05099,0.033461,-0.997678,8
2016-12-16 11:11:03.080,-0.322213,0.230654,0.896388,0.063665,0.041299,-0.992011,8
2016-12-16 11:11:03.100,-0.349416,0.23354,0.912211,0.049993,0.047341,-0.993178,8
2016-12-16 11:11:03.120,-0.377829,0.216869,0.896637,0.051663,0.047388,-0.994106,8
2016-12-16 11:11:03.140,-0.40217,0.182289,0.878144,0.046071,0.05096,-1.010766,8
2016-12-16 11:11:03.160,-0.421736,0.152222,0.844252,0.052921,0.029729,-1.006851,8
2016-12-16 11:11:03.180,-0.403842,0.121022,0.85283,0.043485,0.030984,-1.012471,8
2016-12-16 11:11:03.200,-0.387998,0.157676,0.848422,0.037335,0.038543,-0.99584,8
2016-12-16 11:11:03.220,-0.404685,0.196854,0.86268,0.037971,0.044776,-0.998998,8
2016-12-16 11:11:03.240,-0.389967,0.224233,0.912819,0.036075,0.040832,-1.006808,8
2016-12-16 11:11:03.260,-0.335897,0.242907,0.93709,0.037073,0.040947,-0.988878,8
2016-12-16 11:11:03.280,-0.328885,0.256341,0.970072,0.038546,0.04118,-1.017235,8
2016-12-16 11:11:03.300,-0.31024,0.292022,0.981506,0.016805,0.002297,-1.009401,8
2016-12-16 11:11:03.320,-0.290601,0.326873,0.971605,0.011276,0.003683,-1.002524,8
2016-12-16 11:11:03.340,-0.243842,0.375637,0.947961,-0.060291,-0.056252,-1.009699,8
2016-12-16 11:11:03.360,-0.228619,0.394218,0.920001,-0.049828,-0.016866,-0.987961,8
2016-12-16 11:11:03.380,-0.214756,0.383157,0.881709,-0.008862,0.017205,-0.988333,8
2016-12-16 11:11:03.400,-0.18369,0.41496,0.875066,0.035245,0.021703,-1.012689,8
2016-12-16 11:11:03.420,-0.159514,0.411423,0.880121,0.065136,0.018579,-1.008862,8
2016-12-16 11:11:03.440,-0.167338,0.410358,0.874041,0.090227,0.004905,-0.991108,8
2016-12-16 11:11:03.460,-0.183582,0.436485,0.872433,0.050954,-0.015119,-1.001551,8
2016-12-16 11:11:03.480,-0.17532,0.457041,0.887485,0.092502,-0.012722,-0.988068,8
2016-12-16 11:11:03.500,-0.19317,0.469902,0.873803,0.046643,-0.034511,-1.007746,8
2016-12-16 11:11:03.520,-0.208836,0.448671,0.865822,0.08189,-0.022487,-1.005367,8
2016-12-16 11:11:03.540,-0.218525,0.437515,0.868184,0.016578,-0.04948,-1.00757,8
2016-12-16 11:11:03.560,-0.232262,0.432535,0.87817,0.010733,-0.049829,-1.003241,8
2016-12-16 11:11:03.580,-0.224535,0.444047,0.869138,0.014536,-0.040218,-1.003616,8
2016-12-16 11:11:03.600,-0.196768,0.475453,0.884327,0.011698,-0.05098,-1.00469,8
2016-12-16 11:11:03.620,-0.204294,0.489908,0.890393,0.013921,-0.036446,-0.994122,8
2016-12-16 11:11:03.640,-0.189608,0.468668,0.887701,0.012164,-0.045051,-0.991875,8
2016-12-16 11:11:03.660,-0.184724,0.482605,0.906004,0.013538,-0.037932,-0.99421,8
2016-12-16 11:11:03.680,-0.182998,0.481915,0.88308,0.0125,-0.044341,-0.99062,8
2016-12-16 11:11:03.700,-0.193365,0.457769,0.858953,0.013223,-0.038287,-1.003965,8
2016-12-16 11:11:03.720,-0.183534,0.397864,0.872582,0.012817,-0.044261,-1.008099,8
2016-12-16 11:11:03.740,-0.168496,0.361507,0.897624,0.012872,-0.03801,-0.992997,8
2016-12-16 11:11:03.760,-0.167212,0.329164,0.91556,0.013274,-0.045515,-1.012124,8
2016-12-16 11:11:03.780,-0.151587,0.333842,0.948137,0.011913,-0.028556,-0.99752,8
2016-12-16 11:11:03.800,-0.154058,0.324378,0.965761,0.02077,-0.028654,-0.998841,8
2016-12-16 11:11:03.820,-0.151513,0.300955,0.965624,0.01344,-0.038742,-1.003794,8
2016-12-16 11:11:03.840,-0.154448,0.272293,0.957371,0.013313,-0.026138,-1.010677,8
2016-12-16 11:11:03.860,-0.150455,0.258969,0.957529,0.011649,-0.024702,-1.007514,8
2016-12-16 11:11:03.880,-0.158788,0.233532,0.956932,0.016611,-0.027485,-1.011266,8
2016-12-16 11:11:03.900,-0.156302,0.20964,0.957634,0.018397,-0.015898,-0.999083,8
2016-12-16 11:11:03.920,-0.156121,0.200945,0.956969,0.018728,-0.007987,-1.017339,8
2016-12-16 11:11:03.940,-0.17068,0.200293,0.957479,0.015029,-0.013436,-1.007001,8
2016-12-16 11:11:03.960,-0.167892,0.200846,0.969496,0.011885,-0.016884,-1.00134,8
2016-12-16 11:11:03.980,-0.168571,0.19172,0.975455,0.013231,-0.007366,-1.012629,8
2016-12-16 11:11:04.000,-0.160529,0.194307,0.971176,0.014388,-0.012269,-0.998232,8
2016-12-16 11:11:04.020,-0.169548,0.200254,0.966454,0.023186,-0.007367,-0.991099,8
2016-12-16 11:11:04.040,-0.168749,0.205288,0.960585,0.017127,-0.014672,-1.002176,8
2016-12-16 11:11:04.060,-0.167644,0.224183,0.964741,0.012333,-0.015511,-1.012509,8
2016-12-16 11:11:04.080,-0.174825,0.233134,0.956748,0.012993,-0.009077,-0.997099,8
2016-12-16 11:11:04.100,-0.172053,0.245515,0.966987,0.018855,-0.010255,-1.001571,8
2016-12-16 11:11:04.120,-0.153788,0.248819,0.953838,0.018131,-0.010058,-1.005128,8
2016-12-16 11:11:04.140,-0.146948,0.261142,0.96115,0.017427,-0.009632,-1.002264,8
2016-12-16 11:11:04.160,-0.134023,0.2649,0.947427,0.014842,-0.011409,-1.004935,8
2016-12-16 11:11:04.180,-0.139086,0.262195,0.947817,0.019529,-0.027497,-1.008275,8
2016-12-16 11:11:04.200,-0.150611,0.264698,0.959249,0.017332,-0.015953,-1.011718,8
2016-12-16 11:11:04.220,-0.154744,0.261894,0.956652,0.017254,-0.008546,-0.996694,8
2016-12-16 11:11:04.240,-0.167113,0.265913,0.957427,0.027589,-0.010826,-1.00277,8
2016-12-16 11:11:04.260,-0.169251,0.254859,0.957389,0.027317,-0.009454,-1.007712,8
2016-12-16 11:11:04.280,-0.173359,0.246671,0.956958,0.013292,-0.010385,-1.001138,8
2016-12-16 11:11:04.300,-0.179587,0.247074,0.957833,0.024167,-0.009816,-1.011743,8
2016-12-16 11:11:04.320,-0.185525,0.233458,0.955976,0.016224,-0.009963,-1.007496,8
2016-12-16 11:11:04.340,-0.161185,0.22517,0.963972,0.013412,-0.010475,-1.00958,8
2016-12-16 11:11:04.360,-0.150863,0.207084,0.984045,0.012139,-0.008369,-1.010678,8
2016-12-16 11:11:04.380,-0.170452,0.197971,0.983949,0.013467,-0.020476,-1.017961,8
2016-12-16 11:11:04.400,-0.167362,0.227724,0.985145,0.018035,-0.018666,-0.998497,8
2016-12-16 11:11:04.420,-0.16957,0.241265,0.970898,0.024649,-0.005861,-1.00279,8
2016-12-16 11:11:04.440,-0.150291,0.227694,0.976972,0.027587,-0.020819,-1.005414,8
2016-12-16 11:11:04.460,-0.162114,0.199719,0.925457,0.011032,-0.0274,-1.012659,8
2016-12-16 11:11:04.480,-0.152858,0.211481,0.920675,0.02225,-0.016098,-1.00367,8
2016-12-16 11:11:04.500,-0.15389,0.225705,0.930015,0.029988,-0.01537,-0.998263,8
2016-12-16 11:11:04.520,-0.150494,0.192478,0.913141,0.027889,-0.012497,-0.996979,8
2016-12-16 11:11:04.540,-0.137258,0.225803,0.938678,0.022123,-0.015373,-1.001454,8
2016-12-16 11:11:04.560,-0.136817,0.247692,0.957323,0.025992,-0.038953,-1.011863,8
2016-12-16 11:11:04.580,-0.136943,0.251023,0.960071,0.030145,-0.013874,-0.999605,8
2016-12-16 11:11:04.600,-0.137675,0.253854,0.973332,0.026649,-0.012714,-0.989439,8
2016-12-16 11:11:04.620,-0.126843,0.245034,0.966957,0.029982,-0.02323,-1.004722,8
2016-12-16 11:11:04.640,-0.119259,0.252021,0.960985,0.026575,-0.011671,-1.006561,8
2016-12-16 11:11:04.660,-0.122787,0.255783,0.964986,0.030269,-0.026983,-1.002795,8
2016-12-16 11:11:04.680,-0.120365,0.273266,0.956889,0.025722,-0.016587,-1.002759,8
2016-12-16 11:11:04.700,-0.119539,0.285108,0.95833,0.037526,-0.013756,-0.987483,8
2016-12-16 11:11:04.720,-0.098142,0.283277,0.955494,0.034083,-0.022735,-1.006418,8
2016-12-16 11:11:04.740,-0.101646,0.276945,0.971932,0.034774,-0.024619,-0.999461,8
2016-12-16 11:11:04.760,-0.122604,0.284328,0.959325,0.03158,-0.027587,-0.991022,8
2016-12-16 11:11:04.780,-0.153933,0.296218,0.962347,0.032592,-0.022332,-1.001384,8
2016-12-16 11:11:04.800,-0.150978,0.293811,0.961466,0.031131,-0.033514,-1.014674,8
2016-12-16 11:11:04.820,-0.168339,0.295372,0.956464,0.022063,-0.026753,-1.012637,8
2016-12-16 11:11:04.840,-0.167405,0.294055,0.952637,0.046212,-0.019672,-0.992756,8
2016-12-16 11:11:04.860,-0.171165,0.295269,0.938538,0.024264,-0.023022,-1.011204,8
2016-12-16 11:11:04.880,-0.161206,0.294079,0.942903,0.040018,-0.016826,-1.000821,8
2016-12-16 11:11:04.900,-0.1522,0.295268,0.926634,0.038,-0.038581,-1.0016,8
2016-12-16 11:11:04.920,-0.138028,0.308105,0.93537,0.033606,-0.032339,-1.00025,8
2016-12-16 11:11:04.940,-0.152112,0.311761,0.931003,0.027905,-0.024143,-1.0025,8
2016-12-16 11:11:04.960,-0.151746,0.309013,0.92637,0.046746,-0.025628,-0.997306,8
2016-12-16 11:11:04.980,-0.159953,0.311782,0.933786,0.039427,-0.033532,-1.000233,8
2016-12-16 11:11:05.000,-0.155511,0.307979,0.938712,0.038605,-0.044692,-1.013715,8
2016-12-16 11:11:05.020,-0.151821,0.30208,0.958439,0.044547,-0.038074,-0.996325,8
2016-12-16 11:11:05.040,-0.15309,0.318068,0.956485,0.04478,-0.045247,-1.002025,8
2016-12-16 11:11:05.060,-0.153125,0.329037,0.954139,0.036058,-0.034419,-1.010477,8
2016-12-16 11:11:05.080,-0.168035,0.317832,0.943775,0.044013,-0.041747,-1.008978,8
2016-12-16 11:11:05.100,-0.168222,0.30199,0.935227,0.035368,-0.03121,-1.002243,8
2016-12-16 11:11:05.120,-0.173706,0.29071,0.941725,0.031925,-0.027827,-1.005407,8
2016-12-16 11:11:05.140,-0.178988,0.264972,0.94416,0.040774,-0.055419,-0.994352,8
2016-12-16 11:11:05.160,-0.185478,0.261491,0.954032,0.043315,-0.0297,-1.011246,8
2016-12-16 11:11:05.180,-0.217384,0.263825,0.952711,0.045758,-0.027321,-0.997995,8
2016-12-16 11:11:05.200,-0.230503,0.245123,0.950381,0.034778,-0.040872,-1.000573,8
2016-12-16 11:11:05.220,-0.233934,0.231437,0.939651,0.026128,-0.042337,-1.012575,8
2016-12-16 11:11:05.240,-0.24719,0.244228,0.943178,0.031872,-0.033908,-0.99998,8
2016-12-16 11:11:05.260,-0.242158,0.280489,0.935422,0.034823,-0.038527,-1.007051,8
2016-12-16 11:11:05.280,-0.243187,0.288782,0.936322,0.032286,-0.02644,-0.998402,8
2016-12-16 11:11:05.300,-0.253366,0.284384,0.938136,0.03987,-0.043688,-1.004751,8
2016-12-16 11:11:05.320,-0.230645,0.262081,0.936542,0.025499,-0.031011,-1.009072,8
2016-12-16 11:11:05.340,-0.232037,0.282423,0.927641,0.040536,-0.051247,-1.010242,8
2016-12-16 11:11:05.360,-0.246866,0.273055,0.912543,0.03422,-0.049105,-1.000344,8
