timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-06-16 13:52:45.012,-0.93146,0.01648,-0.782886,0.482548,0.436608,-0.472235,1
2017-06-16 13:52:45.032,-1.566003,-0.331239,-1.154189,-1.487313,0.68803,-0.239335,1
2017-06-16 13:52:45.052,-1.464519,-0.240837,-0.734479,-5.284494,0.736128,-1.704767,1
2017-06-16 13:52:45.072,-0.905904,-0.084541,-0.369503,0.144218,-1.976777,0.680726,1
2017-06-16 13:52:45.092,-0.805837,-0.050209,-0.515702,1.964033,-1.443557,-0.426729,1
2017-06-16 13:52:45.112,-1.076134,0.074144,-0.507202,-0.657229,0.872772,0.651726,1
2017-06-16 13:52:45.132,-1.289739,0.356475,-0.632218,-2.890202,0.70306,0.528269,1
2017-06-16 13:52:45.152,-1.464264,0.202389,-0.704711,-2.610553,0.745452,-0.101944,1
2017-06-16 13:52:45.172,-1.470182,-0.066599,-0.645102,-0.33763,-0.346753,-0.414591,1
2017-06-16 13:52:45.192,-1.195277,-0.043427,-0.546596,-0.576245,-0.196454,-0.306072,1
2017-06-16 13:52:45.212,-1.032847,-0.025345,-0.384041,-1.109864,-0.135984,0.059365,1
2017-06-16 13:52:45.232,-0.836131,0.000655,-0.284035,-1.498478,0.007652,-0.08161,1
2017-06-16 13:52:45.252,-0.742435,-0.047994,-0.166654,-1.101112,0.180562,0.027174,1
2017-06-16 13:52:45.272,-0.601414,-0.150965,-0.123914,-0.844617,0.347516,-0.020938,1
2017-06-16 13:52:45.292,-0.537316,-0.138852,-0.083695,-0.606638,0.16913,0.020274,1
2017-06-16 13:52:45.312,-0.46195,-0.120448,-0.094328,-0.744528,0.081492,-0.148134,1
2017-06-16 13:52:45.332,-0.513387,-0.057662,-0.059835,-0.723628,0.20933,-0.044079,1
2017-06-16 13:52:45.352,-0.507979,-0.029357,-0.084671,-0.711103,0.315194,-0.137635,1
2017-06-16 13:52:45.372,-0.549379,-0.043843,-0.085057,-0.669678,0.293083,-0.001359,1
2017-06-16 13:52:45.392,-0.640957,-0.038068,0.004611,-0.881645,0.337877,0.006474,1
2017-06-16 13:52:45.412,-0.741099,-0.036807,0.064708,-0.935014,0.163044,0.033804,1
2017-06-16 13:52:45.432,-0.909538,0.029441,0.116242,-1.009156,0.107516,-0.190894,1
2017-06-16 13:52:45.452,-1.120455,0.094533,0.096705,-1.100418,0.119419,-0.125898,1
2017-06-16 13:52:45.472,-1.290379,0.079836,0.138231,-1.290693,0.12503,-0.160084,1
2017-06-16 13:52:45.492,-1.307666,-0.007495,-0.000968,-1.40756,0.020291,-0.282503,1
2017-06-16 13:52:45.512,-1.353509,-0.093177,-0.146935,-1.503582,0.038018,-0.532862,1
2017-06-16 13:52:45.532,-1.254674,0.160388,-0.506782,-1.453366,0.240902,-0.42134,1
2017-06-16 13:52:45.552,-1.446879,0.240643,-0.734598,-1.491061,0.126182,-0.222612,1
2017-06-16 13:52:45.572,-1.551352,-0.004612,-0.706619,-1.344843,-0.206295,0.321615,1
2017-06-16 13:52:45.592,-1.24618,0.04094,-0.563984,-1.694802,-0.006951,0.503214,1
2017-06-16 13:52:45.612,-1.152628,-0.084524,-0.554991,-2.052887,0.072873,0.060215,1
2017-06-16 13:52:45.632,-1.162956,-0.137757,-0.528953,-1.914807,-0.16677,0.066234,1
2017-06-16 13:52:45.652,-1.093673,-0.117674,-0.507428,-1.63231,-0.025428,0.088458,1
2017-06-16 13:52:45.672,-1.019558,-0.015606,-0.454589,-1.559139,-0.123309,0.052964,1
2017-06-16 13:52:45.692,-0.868612,0.079269,-0.382837,-1.145423,-0.279712,0.173614,1
2017-06-16 13:52:45.712,-0.6537,0.156728,-0.271303,-0.812338,-0.197604,0.097507,1
2017-06-16 13:52:45.732,-0.507351,0.168179,-0.20106,-0.516502,-0.105863,0.169024,1
2017-06-16 13:52:45.752,-0.478426,0.161509,-0.148044,-0.415879,-0.02247,0.15542,1
2017-06-16 13:52:45.772,-0.491372,0.105177,-0.14777,-0.260738,0.008423,0.189951,1
2017-06-16 13:52:45.792,-0.539726,0.004523,-0.145566,-0.141872,-0.058906,0.257025,1
2017-06-16 13:52:45.812,-0.647301,0.196335,-0.11218,0.017827,-0.132423,0.28854,1
2017-06-16 13:52:45.832,-0.591142,0.054271,-0.142007,0.041486,-0.004568,-0.072283,1
2017-06-16 13:52:45.852,-0.60614,0.113933,-0.307203,0.068382,0.127588,-0.76578,1
2017-06-16 13:52:45.872,-0.903375,0.192027,-0.254151,-0.440443,-0.146556,-1.284004,1
2017-06-16 13:52:45.892,-1.069345,-0.066492,0.051635,-1.375209,-0.478757,-1.406888,1
2017-06-16 13:52:45.912,-1.153215,0.184668,0.125021,-1.694756,-0.388538,-0.951607,1
2017-06-16 13:52:45.932,-0.825702,0.186484,-0.113352,-0.801503,-0.207951,-0.739511,1
2017-06-16 13:52:45.952,-0.738995,0.043026,-0.708447,-0.37579,-0.066499,-1.271643,1
2017-06-16 13:52:45.972,-1.599808,-0.222384,-0.822396,-0.796356,1.045873,-1.407407,1
2017-06-16 13:52:45.992,-1.562955,-0.16646,-0.431423,-2.004054,2.022147,0.330158,1
2017-06-16 13:52:46.012,-1.050435,-0.031864,-0.5115,-1.03797,-1.534566,0.571811,1
2017-06-16 13:52:46.032,-0.915734,-0.075597,-0.697134,0.521361,-2.342565,-1.724087,1
2017-06-16 13:52:46.052,-0.992965,-0.104349,-0.695506,-0.494728,0.382487,0.243512,1
2017-06-16 13:52:46.072,-1.205915,0.082721,-0.662198,-1.903501,0.558564,0.508079,1
2017-06-16 13:52:46.092,-1.367094,0.060579,-0.687817,-1.874671,0.338038,-0.133744,1
2017-06-16 13:52:46.112,-1.357643,-0.112009,-0.689131,-1.08238,0.343038,-0.057858,1
2017-06-16 13:52:46.132,-1.256306,-0.090631,-0.635183,-1.110928,0.03566,-0.043162,1
2017-06-16 13:52:46.152,-1.104815,-0.077924,-0.494286,-1.262291,-0.12551,0.037967,1
2017-06-16 13:52:46.172,-0.938098,-0.069685,-0.374691,-1.106383,-0.055164,-0.176946,1
2017-06-16 13:52:46.192,-0.768033,-0.056598,-0.284213,-0.964769,0.090108,-0.181717,1
2017-06-16 13:52:46.212,-0.615969,-0.065715,-0.216993,-0.920382,0.216493,-0.052809,1
2017-06-16 13:52:46.232,-0.520295,-0.071556,-0.174296,-1.027832,0.140121,-0.05519,1
2017-06-16 13:52:46.252,-0.468,-0.067779,-0.148031,-0.84115,0.014231,-0.268745,1
2017-06-16 13:52:46.272,-0.465784,-0.033057,-0.124985,-0.604105,-0.052549,-0.365046,1
2017-06-16 13:52:46.292,-0.504721,-0.032659,-0.13964,-0.597142,0.027277,-0.205225,1
2017-06-16 13:52:46.312,-0.571726,-0.029112,-0.115768,-0.758085,0.062096,-0.128913,1
2017-06-16 13:52:46.332,-0.632916,-0.064601,-0.168388,-0.821769,0.114103,0.029701,1
2017-06-16 13:52:46.352,-0.729356,0.026166,-0.173043,-1.044661,0.257062,0.052471,1
2017-06-16 13:52:46.372,-0.796653,-0.042379,0.025447,-1.131599,0.139044,0.177374,1
2017-06-16 13:52:46.392,-0.91531,-0.237247,0.344233,-0.701705,-0.123585,-0.149015,1
2017-06-16 13:52:46.412,-1.221038,-0.077037,0.117009,-0.87625,0.178314,-0.255871,1
2017-06-16 13:52:46.432,-1.413746,0.301191,-0.040607,-1.467099,0.520958,0.006564,1
2017-06-16 13:52:46.452,-1.200649,0.130711,0.022058,-1.519055,0.244164,-0.271887,1
2017-06-16 13:52:46.472,-1.273687,0.011403,-0.434182,-1.415249,0.321757,-0.464035,1
2017-06-16 13:52:46.492,-1.449075,0.134661,-0.491338,-1.379362,0.249601,-0.352949,1
2017-06-16 13:52:46.512,-1.242527,0.077326,-0.520302,-1.192618,-0.180505,-0.155724,1
2017-06-16 13:52:46.532,-1.059363,0.013955,-0.499362,-1.382409,-0.526373,0.426367,1
2017-06-16 13:52:46.552,-1.141581,0.010063,-0.451713,-1.848676,-0.193085,0.253101,1
2017-06-16 13:52:46.572,-1.268138,0.09028,-0.480638,-1.99203,-0.060403,-0.021703,1
2017-06-16 13:52:46.592,-1.264011,0.007247,-0.479654,-1.783776,-0.19787,0.001056,1
2017-06-16 13:52:46.612,-1.278092,0.05058,-0.456527,-1.726292,-0.192093,0.07362,1
2017-06-16 13:52:46.632,-1.092316,0.022723,-0.396004,-1.328092,-0.078131,0.008227,1
2017-06-16 13:52:46.652,-0.86376,0.099323,-0.313125,-0.986468,-0.003638,0.00951,1
2017-06-16 13:52:46.672,-0.674936,0.043311,-0.256673,-0.745175,0.01246,0.020352,1
2017-06-16 13:52:46.692,-0.595988,0.220277,-0.156342,-0.565907,-0.031704,0.170256,1
2017-06-16 13:52:46.712,-0.525898,0.216396,-0.153955,-0.369312,-0.116581,0.167721,1
2017-06-16 13:52:46.732,-0.514059,0.058721,-0.169321,-0.190922,-0.236048,0.282923,1
2017-06-16 13:52:46.752,-0.514287,0.031019,-0.163398,-0.109391,-0.172471,0.148287,1
2017-06-16 13:52:46.772,-0.594971,0.22246,-0.086518,-0.11716,-0.032928,0.073288,1
2017-06-16 13:52:46.792,-0.555808,0.077287,-0.121114,-0.05465,0.194254,-0.345501,1
2017-06-16 13:52:46.812,-0.659151,0.156663,-0.312392,-0.087351,0.190307,-0.826233,1
2017-06-16 13:52:46.832,-0.890031,0.251839,-0.199745,-0.254823,0.288331,-0.972603,1
2017-06-16 13:52:46.852,-0.979888,0.026322,-0.026848,-1.394577,-0.401851,-1.134946,1
2017-06-16 13:52:46.872,-1.02434,-0.027315,0.135908,-1.828225,-1.158987,-1.174957,1
2017-06-16 13:52:46.892,-0.987334,0.210777,0.033497,-1.012359,-0.39257,-0.74042,1
2017-06-16 13:52:46.912,-0.727333,0.198874,-0.485178,-0.533884,0.294161,-0.961578,1
2017-06-16 13:52:46.932,-1.478398,-0.317588,-1.199487,-0.853466,0.5075,-0.868512,1
2017-06-16 13:52:46.952,-1.812421,-0.265484,-0.450056,-2.127574,0.827398,-0.817326,1
2017-06-16 13:52:46.972,-0.948567,-0.000702,-0.299638,-0.945319,-0.76312,0.258589,1
2017-06-16 13:52:46.992,-0.726215,-0.131674,-0.617639,0.62409,-1.892102,-0.575486,1
2017-06-16 13:52:47.012,-0.901623,-0.263533,-0.758705,-0.317565,0.402886,-0.293443,1
2017-06-16 13:52:47.032,-1.397467,0.132045,-0.827903,-2.299226,0.631861,0.956816,1
2017-06-16 13:52:47.052,-1.718629,0.254555,-0.770873,-2.316535,0.415812,-0.166722,1
2017-06-16 13:52:47.072,-1.553619,-0.104123,-0.66033,-0.734525,-0.007441,-0.036646,1
2017-06-16 13:52:47.092,-1.370212,-0.029031,-0.533783,-0.889047,-0.07201,-0.132463,1
2017-06-16 13:52:47.112,-1.08285,-0.032371,-0.379862,-1.275434,-0.102115,0.132126,1
2017-06-16 13:52:47.132,-0.767196,-0.021534,-0.191423,-1.267889,-0.101483,0.035521,1
2017-06-16 13:52:47.152,-0.41334,-0.217842,-0.063845,-0.80972,-0.047472,-0.131767,1
2017-06-16 13:52:47.172,-0.189284,-0.172313,-0.040358,-0.624555,0.038561,-0.225787,1
2017-06-16 13:52:47.192,-0.206031,0.004833,-0.066872,-0.604461,0.042261,-0.170053,1
2017-06-16 13:52:47.212,-0.290288,-0.196677,-0.248011,-0.809097,0.226526,-0.323761,1
2017-06-16 13:52:47.232,-0.259436,-0.162977,-0.049835,-0.843223,0.335056,-0.185638,1
2017-06-16 13:52:47.252,-0.432499,-0.103547,-0.091742,-0.64377,0.313564,-0.150153,1
2017-06-16 13:52:47.272,-0.620349,-0.102523,-0.036004,-0.61154,0.221405,-0.10513,1
2017-06-16 13:52:47.292,-0.842863,-0.103924,-0.040362,-1.018131,0.229649,0.035764,1
2017-06-16 13:52:47.312,-1.01845,-0.128144,-0.024383,-1.290345,0.017192,0.038869,1
2017-06-16 13:52:47.332,-1.20761,-0.057938,0.016663,-1.108476,-0.031451,-0.198674,1
2017-06-16 13:52:47.352,-1.337231,0.132671,0.082255,-1.053139,0.246278,-0.207537,1
2017-06-16 13:52:47.372,-1.356207,0.223697,0.107142,-1.2856,0.486692,0.120582,1
2017-06-16 13:52:47.392,-1.205229,-0.069316,0.132483,-1.343891,0.174631,0.037626,1
2017-06-16 13:52:47.412,-1.221116,-0.19908,0.116116,-1.394485,0.015733,-0.320035,1
2017-06-16 13:52:47.432,-1.140037,-0.366628,-0.009089,-1.276065,-0.030648,-0.640476,1
2017-06-16 13:52:47.452,-0.754649,0.079419,-0.748906,-1.167516,0.146187,-0.417272,1
2017-06-16 13:52:47.472,-1.266888,0.332215,-0.905276,-1.341798,0.135029,0.336575,1
2017-06-16 13:52:47.492,-1.810148,0.008634,-0.671844,-1.583596,-0.186995,0.487959,1
2017-06-16 13:52:47.512,-1.303695,-0.024757,-0.499633,-1.660141,-0.415064,0.336572,1
2017-06-16 13:52:47.532,-1.178111,-0.069381,-0.489595,-1.758405,-0.428436,0.210093,1
2017-06-16 13:52:47.552,-1.142031,-0.14244,-0.516004,-1.840101,-0.165197,0.186042,1
2017-06-16 13:52:47.572,-1.234557,-0.159306,-0.447321,-1.934078,-0.129407,0.048566,1
2017-06-16 13:52:47.592,-1.160362,0.127805,-0.439143,-1.543297,-0.017054,0.03235,1
2017-06-16 13:52:47.612,-1.001297,0.155925,-0.370834,-1.129923,-0.016063,0.145839,1
2017-06-16 13:52:47.632,-0.78019,0.254825,-0.262841,-0.942765,-0.211041,0.264738,1
2017-06-16 13:52:47.652,-0.659592,0.106845,-0.232631,-0.690844,-0.230896,0.286656,1
2017-06-16 13:52:47.672,-0.521518,0.108826,-0.145011,-0.437181,-0.18499,0.134197,1
2017-06-16 13:52:47.692,-0.487945,-0.113198,-0.172748,-0.264485,-0.073918,0.130848,1
2017-06-16 13:52:47.712,-0.48459,0.094316,-0.121059,-0.163418,-0.12174,0.133453,1
2017-06-16 13:52:47.732,-0.573217,0.243822,-0.121218,-0.127577,-0.072162,0.140569,1
2017-06-16 13:52:47.752,-0.546282,0.275941,-0.144182,0.011472,0.065238,-0.047297,1
2017-06-16 13:52:47.772,-0.635018,0.226402,-0.18427,0.056688,0.235501,-0.441948,1
2017-06-16 13:52:47.792,-0.717565,0.24577,-0.101967,-0.174575,0.29803,-0.883784,1
2017-06-16 13:52:47.812,-0.914609,0.009181,0.005327,-0.922479,0.135516,-1.402684,1
2017-06-16 13:52:47.832,-0.917536,-0.049334,0.162446,-1.58021,-0.785317,-1.481244,1
2017-06-16 13:52:47.852,-1.055532,-0.00251,0.165485,-0.986424,-0.615265,-0.595853,1
2017-06-16 13:52:47.872,-0.701512,0.203554,-0.180438,-0.522956,-0.02128,-0.844168,1
2017-06-16 13:52:47.892,-1.257073,-0.326543,-1.228532,-0.618371,0.282917,-1.218473,1
2017-06-16 13:52:47.912,-1.899408,-0.442168,-1.05098,-2.372594,1.104563,-0.309151,1
2017-06-16 13:52:47.932,-1.065835,-0.030242,-0.37355,-2.120707,-0.219201,0.102722,1
2017-06-16 13:52:47.952,-0.957912,-0.154798,-0.544252,0.763601,-1.900106,-0.625653,1
2017-06-16 13:52:47.972,-0.79854,-0.230351,-0.666686,0.342704,-0.249484,-0.346194,1
2017-06-16 13:52:47.992,-1.158599,-0.078968,-0.66216,-1.461208,0.495702,0.663244,1
2017-06-16 13:52:48.012,-1.28186,0.264431,-0.569035,-2.508981,0.382485,-0.024325,1
2017-06-16 13:52:48.032,-1.412912,0.012658,-0.590367,-1.35729,0.156442,-0.053561,1
2017-06-16 13:52:48.052,-1.334605,-0.168707,-0.481195,-0.665205,-0.081184,-0.27355,1
2017-06-16 13:52:48.072,-1.186193,-0.141048,-0.451418,-1.054737,-0.105342,-0.0095,1
2017-06-16 13:52:48.092,-0.926411,-0.086204,-0.344628,-1.263005,-0.042534,-0.039722,1
2017-06-16 13:52:48.112,-0.799822,-0.03111,-0.25552,-1.11316,0.110821,-0.055875,1
2017-06-16 13:52:48.132,-0.631531,-0.060871,-0.17388,-0.893594,0.174829,-0.1705,1
2017-06-16 13:52:48.152,-0.544143,-0.111683,-0.176057,-0.819524,0.210951,-0.065397,1
2017-06-16 13:52:48.172,-0.420573,-0.192397,-0.171264,-0.758095,0.123017,-0.078777,1
2017-06-16 13:52:48.192,-0.455124,-0.172708,-0.151305,-0.824015,0.09515,-0.034213,1
2017-06-16 13:52:48.212,-0.514149,-0.129691,-0.112249,-0.779454,0.125591,-0.106685,1
2017-06-16 13:52:48.232,-0.588337,-0.080591,-0.124629,-0.728405,0.126242,-0.079725,1
2017-06-16 13:52:48.252,-0.641466,-0.050078,-0.127337,-0.780132,0.094448,-0.133286,1
2017-06-16 13:52:48.272,-0.734926,-0.054398,-0.107543,-0.956896,0.238979,-0.078546,1
2017-06-16 13:52:48.292,-0.809123,-0.038191,0.046137,-0.901436,0.070271,0.149871,1
2017-06-16 13:52:48.312,-0.951344,-0.034841,0.202159,-0.927838,-0.043702,-0.185576,1
2017-06-16 13:52:48.332,-1.153254,0.027129,0.17856,-1.068188,0.3042,-0.264294,1
2017-06-16 13:52:48.352,-1.249069,-0.030402,0.082121,-1.362036,0.40446,0.074087,1
2017-06-16 13:52:48.372,-1.272217,-0.112231,0.129044,-1.41591,0.162069,-0.035117,1
2017-06-16 13:52:48.392,-1.409942,-0.085031,0.001822,-1.45977,0.08446,-0.354876,1
2017-06-16 13:52:48.412,-1.28137,-0.051806,-0.230308,-1.4321,0.074947,-0.382825,1
2017-06-16 13:52:48.432,-1.120999,0.255524,-0.699414,-1.390148,0.311668,-0.317039,1
2017-06-16 13:52:48.452,-1.415149,0.194526,-0.723047,-1.326072,0.154173,0.083684,1
2017-06-16 13:52:48.472,-1.343658,-0.048327,-0.643814,-1.272234,-0.348418,0.417112,1
2017-06-16 13:52:48.492,-1.073953,-0.074225,-0.453543,-1.552332,-0.498701,0.256442,1
2017-06-16 13:52:48.512,-1.034663,-0.057185,-0.503635,-1.706726,-0.399071,0.294382,1
2017-06-16 13:52:48.532,-1.073815,-0.09326,-0.473279,-1.752959,-0.232603,0.112312,1
2017-06-16 13:52:48.552,-1.125548,-0.038591,-0.488,-1.720427,-0.219263,0.012475,1
2017-06-16 13:52:48.572,-1.039473,0.037091,-0.430292,-1.446905,-0.098614,0.065943,1
2017-06-16 13:52:48.592,-0.892343,0.057354,-0.377787,-1.054292,-0.037989,0.052764,1
2017-06-16 13:52:48.612,-0.691961,0.042365,-0.300139,-0.853378,-0.069161,0.154951,1
2017-06-16 13:52:48.632,-0.58682,0.065249,-0.237801,-0.668243,-0.155876,0.139699,1
2017-06-16 13:52:48.652,-0.502787,0.133951,-0.194404,-0.49737,-0.080077,0.068327,1
2017-06-16 13:52:48.672,-0.531073,0.202042,-0.146505,-0.302529,-0.109998,0.100162,1
2017-06-16 13:52:48.692,-0.575192,0.064216,-0.136662,-0.217476,-0.092057,0.16737,1
2017-06-16 13:52:48.712,-0.662971,0.171231,-0.12622,-0.109528,-0.052648,0.042003,1
2017-06-16 13:52:48.732,-0.655362,0.205432,-0.130454,-0.108017,0.125099,-0.084888,1
2017-06-16 13:52:48.752,-0.66093,0.065,-0.270461,0.015356,0.17886,-0.62646,1
2017-06-16 13:52:48.772,-0.845303,0.180386,-0.276272,-0.21373,0.255095,-0.999127,1
2017-06-16 13:52:48.792,-1.012394,-0.054593,0.037668,-0.825313,-0.323459,-1.381829,1
2017-06-16 13:52:48.812,-0.950227,-0.033283,0.146861,-1.633175,-0.81318,-1.032381,1
2017-06-16 13:52:48.832,-0.796593,0.178535,-0.096479,-1.075627,-0.611393,-0.782674,1
2017-06-16 13:52:48.852,-0.867455,0.21172,-0.876917,-0.764111,-0.235563,-1.386335,1
2017-06-16 13:52:48.872,-1.735042,-0.299657,-0.890371,-1.163247,1.020229,-1.795008,1
2017-06-16 13:52:48.892,-1.577036,-0.212178,-0.392713,-1.431689,1.191549,1.074841,1
2017-06-16 13:52:48.912,-0.9355,0.01024,-0.570848,-0.465167,-1.555109,-0.043404,1
2017-06-16 13:52:48.932,-0.823857,-0.077114,-0.664038,0.145646,-0.922533,-1.432783,1
2017-06-16 13:52:48.952,-0.949633,-0.066702,-0.677606,-0.977531,0.357555,0.658405,1
2017-06-16 13:52:48.972,-1.224686,0.20431,-0.607245,-1.731843,0.205158,-0.121962,1
2017-06-16 13:52:48.992,-1.362271,0.11381,-0.659617,-1.603942,0.197254,0.051719,1
2017-06-16 13:52:49.012,-1.381841,-0.079997,-0.638856,-1.033089,0.212021,-0.209776,1
2017-06-16 13:52:49.032,-1.263981,-0.049728,-0.645692,-1.196271,0.091857,-0.047582,1
2017-06-16 13:52:49.052,-1.088794,-0.029905,-0.499545,-1.280008,-0.110399,-0.048153,1
2017-06-16 13:52:49.072,-0.938804,-0.009178,-0.394675,-1.166159,-0.055237,-0.046761,1
2017-06-16 13:52:49.092,-0.753982,-0.030563,-0.285486,-0.958111,-0.001953,-0.219045,1
2017-06-16 13:52:49.112,-0.631979,-0.073463,-0.256233,-0.939087,0.151417,-0.088912,1
2017-06-16 13:52:49.132,-0.516091,-0.1137,-0.192333,-0.921686,0.166517,-0.058726,1
2017-06-16 13:52:49.152,-0.479025,-0.119742,-0.163118,-0.806233,0.14674,-0.096621,1
2017-06-16 13:52:49.172,-0.399217,-0.145926,-0.120169,-0.632182,0.11373,-0.252842,1
2017-06-16 13:52:49.192,-0.461446,-0.09456,-0.140025,-0.640856,0.120558,-0.176526,1
2017-06-16 13:52:49.212,-0.518117,-0.091246,-0.073767,-0.682142,0.053164,-0.113056,1
2017-06-16 13:52:49.232,-0.556294,-0.164468,-0.05044,-0.78073,0.093116,-0.025861,1
2017-06-16 13:52:49.252,-0.610975,-0.031108,0.041196,-0.83506,0.140881,0.039497,1
2017-06-16 13:52:49.272,-0.672421,-0.022559,0.039464,-0.88931,-0.019192,0.05254,1
2017-06-16 13:52:49.292,-1.050893,0.087259,0.226218,-0.997549,0.07353,-0.339236,1
2017-06-16 13:52:49.312,-1.238725,0.105935,0.217206,-1.07358,0.471303,-0.115975,1
2017-06-16 13:52:49.332,-1.355876,0.053362,0.136032,-1.337262,0.406437,-0.011367,1
2017-06-16 13:52:49.352,-1.331291,-0.136241,-0.043917,-1.464409,0.097048,-0.31486,1
2017-06-16 13:52:49.372,-1.327231,0.062593,-0.379741,-1.575534,0.188607,-0.489418,1
2017-06-16 13:52:49.392,-1.43405,0.185591,-0.564324,-1.609289,0.367797,-0.390083,1
2017-06-16 13:52:49.412,-1.567837,0.174107,-0.670501,-1.376539,0.130844,-0.173859,1
2017-06-16 13:52:49.432,-1.377316,0.040297,-0.670747,-1.43348,-0.422038,0.556456,1
2017-06-16 13:52:49.452,-1.238797,-0.08331,-0.59333,-1.835914,-0.326656,0.364308,1
2017-06-16 13:52:49.472,-1.152328,-0.090754,-0.609663,-2.011428,-0.336649,0.145919,1
2017-06-16 13:52:49.492,-1.168765,-0.154094,-0.551427,-1.908552,-0.419354,0.179395,1
2017-06-16 13:52:49.512,-1.131336,-0.118708,-0.501733,-1.809483,-0.300239,0.114161,1
2017-06-16 13:52:49.532,-0.978864,-0.033843,-0.413939,-1.378457,-0.099664,0.05139,1
2017-06-16 13:52:49.552,-0.761026,0.004739,-0.354909,-0.944537,-0.059834,0.053431,1
2017-06-16 13:52:49.572,-0.567657,0.035042,-0.235991,-0.728958,-0.134829,0.222804,1
2017-06-16 13:52:49.592,-0.460803,0.098536,-0.185882,-0.532894,-0.116243,0.145249,1
2017-06-16 13:52:49.612,-0.416376,0.185251,-0.142718,-0.335901,-0.072461,0.053654,1
2017-06-16 13:52:49.632,-0.459179,0.150794,-0.159757,-0.210662,-0.00087,0.182976,1
2017-06-16 13:52:49.652,-0.559575,0.13961,-0.096636,-0.127571,0.01047,0.213905,1
2017-06-16 13:52:49.672,-0.588988,0.154404,-0.169791,-0.074692,0.079852,0.11539,1
2017-06-16 13:52:49.692,-0.58079,0.158811,-0.205002,0.041535,0.202119,-0.255089,1
2017-06-16 13:52:49.712,-0.774389,0.280951,-0.240644,0.119447,0.194623,-0.808812,1
2017-06-16 13:52:49.732,-0.993437,0.200217,-0.140741,-0.235778,0.154145,-1.074217,1
2017-06-16 13:52:49.752,-1.055426,0.038315,0.065835,-1.174726,-0.532439,-1.362112,1
2017-06-16 13:52:49.772,-1.039333,0.113006,0.210067,-1.576163,-0.934708,-1.029456,1
2017-06-16 13:52:49.792,-0.688138,0.190065,-0.18498,-0.66132,-0.493231,-0.654343,1
2017-06-16 13:52:49.812,-0.731398,0.081381,-0.711803,-0.248117,-0.173033,-1.187926,1
2017-06-16 13:52:49.832,-1.767417,-0.379813,-1.18309,-1.048994,0.605557,-1.307634,1
2017-06-16 13:52:49.852,-1.76457,-0.236324,-0.590398,-3.085576,1.279897,-0.27141,1
2017-06-16 13:52:49.872,-0.98517,0.003361,-0.439401,-0.438924,-1.756837,0.327322,1
2017-06-16 13:52:49.892,-0.817538,-0.265266,-0.742906,1.109075,-1.152401,-1.089239,1
2017-06-16 13:52:49.912,-0.978916,-0.209643,-0.764001,-0.824158,0.826318,0.65333,1
2017-06-16 13:52:49.932,-1.264243,0.238269,-0.703011,-2.288745,0.347063,0.094155,1
2017-06-16 13:52:49.952,-1.401866,0.266138,-0.676658,-2.160483,0.376726,-0.075798,1
2017-06-16 13:52:49.972,-1.395709,-0.122017,-0.676127,-0.773992,0.108349,-0.168505,1
2017-06-16 13:52:49.992,-1.185124,-0.061723,-0.605345,-0.997729,0.030737,-0.045267,1
2017-06-16 13:52:50.012,-1.046363,-0.038516,-0.457144,-1.206773,-0.210793,0.010516,1
2017-06-16 13:52:50.032,-0.896301,-0.012349,-0.335099,-1.164048,-0.123654,-0.09861,1
2017-06-16 13:52:50.052,-0.734478,-0.1238,-0.303433,-0.828479,-0.112139,-0.294146,1
2017-06-16 13:52:50.072,-0.575725,-0.143521,-0.237267,-0.865879,0.136982,-0.171426,1
2017-06-16 13:52:50.092,-0.412311,-0.326275,-0.176058,-0.710554,0.094487,-0.10285,1
2017-06-16 13:52:50.112,-0.250255,-0.172447,-0.095189,-0.808971,0.062461,-0.167856,1
2017-06-16 13:52:50.132,-0.357453,0.015462,0.007597,-0.879451,0.009825,-0.302012,1
2017-06-16 13:52:50.152,-0.505693,0.00879,-0.04963,-0.752648,0.098473,-0.082553,1
2017-06-16 13:52:50.172,-0.545535,-0.057941,-0.069774,-0.549608,-0.013014,0.031949,1
2017-06-16 13:52:50.192,-0.655553,-0.046721,-0.081625,-0.941415,0.187357,-0.008868,1
2017-06-16 13:52:50.212,-0.907021,-0.062674,0.044825,-1.081459,0.120432,0.029275,1
2017-06-16 13:52:50.232,-1.049949,-0.034993,0.203769,-1.035993,0.055677,-0.149965,1
2017-06-16 13:52:50.252,-1.153114,-0.071393,0.34266,-1.050335,0.21581,-0.27801,1
2017-06-16 13:52:50.272,-1.310484,-0.0286,0.198371,-1.350918,0.504279,-0.12901,1
2017-06-16 13:52:50.292,-1.435199,0.056216,0.144474,-1.513644,0.44707,-0.098722,1
2017-06-16 13:52:50.312,-1.31632,0.036651,0.051265,-1.582555,0.492783,-0.365629,1
