timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-04 18:27:16.029,-0.764536,-0.166407,0.213744,-0.936177,0.123546,0.041512,1
2015-11-04 18:27:16.049,-0.748363,-0.070562,0.189246,-0.783929,0.278014,0.08327,1
2015-11-04 18:27:16.069,-0.69944,0.019505,0.233082,-0.756758,0.381192,0.024525,1
2015-11-04 18:27:16.089,-0.729605,0.02001,0.310814,-0.828818,0.46572,-0.041783,1
2015-11-04 18:27:16.109,-0.769023,-0.103364,0.4291,-0.985349,0.39817,-0.039884,1
2015-11-04 18:27:16.129,-0.85829,-0.083723,0.527896,-1.058597,0.441393,-0.143913,1
2015-11-04 18:27:16.149,-0.934713,-0.173575,0.693331,-1.229677,0.351984,0.144505,1
2015-11-04 18:27:16.169,-1.025806,-0.154035,0.417184,-1.2163,0.560018,0.650104,3
2015-11-04 18:27:16.189,-1.120544,0.284368,0.295111,-1.086927,0.658249,0.378988,3
2015-11-04 18:27:16.209,-1.06766,0.300598,0.256266,-0.68438,-0.033006,0.327579,3
2015-11-04 18:27:16.229,-1.109718,0.195471,0.269684,-0.526067,-0.287698,0.620631,3
2015-11-04 18:27:16.249,-1.084348,0.251013,0.311749,-1.033087,-0.05383,0.274728,3
2015-11-04 18:27:16.269,-1.098963,0.297138,0.309222,-1.09205,-0.167889,0.558226,3
2015-11-04 18:27:16.289,-1.220683,0.171234,0.394377,-1.439847,-0.595749,0.55342,3
2015-11-04 18:27:16.309,-1.144554,0.000636,0.258596,-1.510175,-0.451959,0.532721,3
2015-11-04 18:27:16.329,-0.962348,0.084669,0.162735,-1.047905,-0.176836,0.398354,3
2015-11-04 18:27:16.349,-0.845014,0.107035,0.064498,-0.652774,-0.152682,0.393884,3
2015-11-04 18:27:16.369,-0.941339,0.215552,0.139617,-0.343699,-0.208363,0.627756,3
2015-11-04 18:27:16.389,-1.115347,0.3974,0.191792,-0.629445,-0.126834,0.783452,3
2015-11-04 18:27:16.409,-1.20545,0.32463,0.183216,-1.097518,0.086145,0.386021,3
2015-11-04 18:27:16.429,-1.154652,0.227212,0.137359,-1.055081,0.230982,0.145688,3
2015-11-04 18:27:16.449,-1.012871,0.057007,0.15615,-0.497382,-0.01273,0.282639,3
2015-11-04 18:27:16.469,-0.847481,0.023208,0.176464,-0.132272,-0.171896,0.227163,3
2015-11-04 18:27:16.489,-0.797348,0.116981,0.232047,-0.443667,-0.234773,0.129229,3
2015-11-04 18:27:16.509,-0.819227,0.188043,0.256021,-0.802698,-0.211294,0.293027,3
2015-11-04 18:27:16.529,-0.836151,0.152652,0.264863,-0.926995,-0.14319,0.308237,3
2015-11-04 18:27:16.549,-0.793602,0.030947,0.345162,-0.835705,0.061664,0.355279,3
2015-11-04 18:27:16.569,-0.811592,-0.123488,0.439273,-1.080196,0.305318,0.060713,3
2015-11-04 18:27:16.589,-0.907202,-0.136974,0.591139,-1.228381,0.303439,0.147583,3
2015-11-04 18:27:16.609,-0.979923,-0.325688,0.657985,-1.999826,-0.034287,0.439911,3
2015-11-04 18:27:16.629,-1.061383,-0.27699,0.368806,-2.184029,0.087259,1.370345,3
2015-11-04 18:27:16.649,-1.010135,0.203865,0.105883,-0.297166,-0.000407,0.677048,3
2015-11-04 18:27:16.669,-0.937696,0.385965,0.101351,0.520027,0.011737,-0.285376,3
2015-11-04 18:27:16.689,-0.983572,0.148355,0.185956,-0.688995,0.521657,0.490099,3
2015-11-04 18:27:16.709,-1.049441,-0.146331,0.299993,-2.036267,0.462849,0.250993,3
2015-11-04 18:27:16.729,-1.19644,-0.232723,0.347764,-1.162627,0.258966,0.579623,3
2015-11-04 18:27:16.749,-1.152923,-0.054455,0.31704,-0.596549,0.088566,0.501083,3
2015-11-04 18:27:16.769,-0.960091,0.090314,0.299071,-0.779641,0.062827,0.245526,3
2015-11-04 18:27:16.789,-0.793837,0.066133,0.288499,-0.901485,0.092527,0.204277,3
2015-11-04 18:27:16.809,-0.736178,-0.045295,0.29966,-0.989523,0.032509,0.257349,3
2015-11-04 18:27:16.829,-0.787664,-0.177701,0.318018,-0.942908,-0.116644,0.18554,3
2015-11-04 18:27:16.849,-0.865776,-0.254738,0.331033,-0.91946,-0.238322,0.224169,3
2015-11-04 18:27:16.869,-0.861215,-0.245135,0.341791,-0.917518,-0.087782,0.295522,3
2015-11-04 18:27:16.889,-0.849515,-0.18396,0.310249,-0.944713,0.094097,0.34511,3
2015-11-04 18:27:16.909,-0.911593,-0.167573,0.304727,-0.936523,0.169763,0.28367,3
2015-11-04 18:27:16.929,-0.945666,-0.144926,0.281617,-0.999426,0.311541,0.178374,3
2015-11-04 18:27:16.949,-0.969161,-0.166235,0.298865,-0.993462,0.286578,0.160751,3
2015-11-04 18:27:16.969,-0.995545,-0.191828,0.296877,-0.992956,0.15105,0.194457,3
2015-11-04 18:27:16.989,-0.988401,-0.195037,0.313121,-0.96179,0.071842,0.235366,3
2015-11-04 18:27:17.009,-0.919829,-0.192251,0.313602,-0.931965,0.024062,0.289422,3
2015-11-04 18:27:17.029,-0.851828,-0.208201,0.31774,-0.900565,0.035494,0.220469,3
2015-11-04 18:27:17.049,-0.838389,-0.216417,0.305651,-0.937932,0.101638,0.251155,3
2015-11-04 18:27:17.069,-0.858586,-0.238361,0.286965,-0.935275,0.155903,0.197054,3
2015-11-04 18:27:17.089,-0.863134,-0.259795,0.270774,-0.900754,0.198119,0.172157,3
2015-11-04 18:27:17.109,-0.854124,-0.283157,0.276581,-0.889977,0.191089,0.208601,3
2015-11-04 18:27:17.129,-0.854675,-0.320575,0.272526,-0.902783,0.208884,0.264531,3
2015-11-04 18:27:17.149,-0.866095,-0.30613,0.288557,-0.905572,0.228079,0.239258,3
2015-11-04 18:27:17.169,-0.930305,-0.269326,0.288518,-0.927236,0.291618,0.193235,3
2015-11-04 18:27:17.189,-0.987066,-0.242243,0.273347,-0.928237,0.252687,0.207103,3
2015-11-04 18:27:17.209,-0.999035,-0.147587,0.283748,-0.884608,0.173698,0.191207,3
2015-11-04 18:27:17.229,-0.980578,-0.033322,0.301624,-0.865237,0.089365,0.149177,3
2015-11-04 18:27:17.249,-0.985526,0.118548,0.285965,-0.853974,-0.068668,0.18646,1
2015-11-04 18:27:17.269,-1.139418,0.357099,0.203668,-0.889586,-0.190743,0.253739,1
2015-11-04 18:27:17.289,-1.248311,0.193581,0.298812,-1.042487,-0.268659,0.32991,1
2015-11-04 18:27:17.309,-1.309506,-0.006895,0.415517,-1.376608,-0.342032,0.381752,1
2015-11-04 18:27:17.329,-1.256528,0.151601,0.525597,-1.461192,-0.336831,0.347084,1
2015-11-04 18:27:17.349,-1.171213,0.222025,0.521678,-1.250856,-0.467843,0.28371,1
2015-11-04 18:27:17.369,-1.065976,0.114437,0.501028,-1.29248,-0.667512,0.436292,1
2015-11-04 18:27:17.389,-1.034795,0.090605,0.349293,-1.315633,-0.700811,0.38369,1
2015-11-04 18:27:17.409,-1.059927,0.181752,0.272121,-1.04516,-0.557833,0.36369,1
2015-11-04 18:27:17.429,-1.007569,0.293036,0.240351,-0.824525,-0.191652,0.391463,1
2015-11-04 18:27:17.449,-0.885798,0.313616,0.260778,-0.783928,0.182661,0.281733,1
2015-11-04 18:27:17.469,-0.798923,0.224182,0.223761,-0.791363,0.449508,-0.139958,1
2015-11-04 18:27:17.489,-0.735199,0.13765,0.224758,-0.836645,0.289594,-0.328222,1
2015-11-04 18:27:17.509,-0.700869,0.096689,0.251774,-0.903387,-0.081463,-0.146259,1
2015-11-04 18:27:17.529,-0.701131,0.032573,0.301933,-0.861675,-0.523728,0.184604,1
2015-11-04 18:27:17.549,-0.751652,0.025979,0.310678,-0.897398,-0.578207,0.285623,1
2015-11-04 18:27:17.569,-0.874584,0.000271,0.322416,-0.894096,-0.292886,0.367614,1
2015-11-04 18:27:17.589,-0.928413,0.020402,0.310917,-0.937042,-0.103319,0.415196,1
2015-11-04 18:27:17.609,-0.953489,0.09359,0.313992,-0.931987,-0.050828,0.3952,1
2015-11-04 18:27:17.629,-0.984648,0.145761,0.306833,-0.898402,-0.049635,0.356117,1
2015-11-04 18:27:17.649,-0.989949,0.148457,0.297148,-0.845044,-0.049807,0.382797,1
2015-11-04 18:27:17.669,-1.000502,0.072228,0.300539,-0.855626,-0.070498,0.324288,1
2015-11-04 18:27:17.689,-0.997243,-0.001702,0.287727,-0.863026,-0.103928,0.283197,1
2015-11-04 18:27:17.709,-0.966868,-0.025274,0.272039,-0.863202,-0.078627,0.279208,1
2015-11-04 18:27:17.729,-0.953126,-0.01027,0.242586,-0.873344,-0.033276,0.322136,1
2015-11-04 18:27:17.749,-0.97077,0.008569,0.236742,-0.874286,-0.042866,0.334639,1
2015-11-04 18:27:17.769,-0.940899,0.023108,0.251615,-0.811183,-0.050022,0.33147,1
2015-11-04 18:27:17.789,-0.885293,0.044848,0.239848,-0.72131,-0.036476,0.302744,1
2015-11-04 18:27:17.809,-0.867674,0.052568,0.202654,-0.657105,0.005762,0.380388,1
2015-11-04 18:27:17.829,-0.886408,0.051315,0.168118,-0.721913,0.025969,0.473895,1
2015-11-04 18:27:17.849,-0.939996,0.027051,0.140948,-0.736972,0.028022,0.481948,1
2015-11-04 18:27:17.869,-0.972338,-0.008263,0.148871,-0.792946,0.086669,0.474999,1
2015-11-04 18:27:17.889,-0.951549,-0.060888,0.196554,-0.88633,0.261637,0.570384,1
2015-11-04 18:27:17.909,-0.930311,-0.178419,0.249135,-1.111109,0.470832,0.577427,1
2015-11-04 18:27:17.929,-0.995098,-0.252794,0.233467,-1.126384,0.511393,0.681565,1
2015-11-04 18:27:17.949,-1.149135,-0.19879,0.286902,-1.111055,0.15138,0.588519,1
2015-11-04 18:27:17.969,-1.210764,-0.158293,0.340958,-1.198116,-0.015168,0.338362,1
2015-11-04 18:27:17.989,-1.243651,-0.005617,0.30974,-1.267179,-0.161354,0.165007,1
2015-11-04 18:27:18.009,-1.09597,0.218816,0.299797,-0.985169,-0.393557,0.334334,1
2015-11-04 18:27:18.029,-0.955039,0.229111,0.348151,-0.472337,-0.143341,0.216759,1
2015-11-04 18:27:18.049,-0.840616,0.176403,0.399313,-0.835038,0.374076,-0.306077,1
2015-11-04 18:27:18.069,-0.80285,0.057268,0.453202,-1.430681,0.643239,-0.029166,1
2015-11-04 18:27:18.089,-0.866408,0.031722,0.464603,-0.913661,0.054214,0.149552,1
2015-11-04 18:27:18.109,-0.882113,0.066489,0.414968,-0.759506,-0.192836,0.007509,1
2015-11-04 18:27:18.129,-0.909287,0.050063,0.414896,-1.117189,0.013316,0.103721,1
2015-11-04 18:27:18.149,-0.945534,-0.003475,0.393425,-0.968809,0.282568,0.187036,1
2015-11-04 18:27:18.169,-0.987657,0.00182,0.380848,-0.957669,0.261375,0.0024,1
2015-11-04 18:27:18.189,-0.96616,-0.004222,0.383208,-0.98064,0.156473,0.009,1
2015-11-04 18:27:18.209,-0.912442,0.003628,0.369222,-0.947112,0.206495,0.032113,1
2015-11-04 18:27:18.229,-0.874421,-0.004746,0.359917,-0.941822,0.21686,0.000287,1
2015-11-04 18:27:18.249,-0.845738,-0.058508,0.347952,-0.968504,0.112185,-0.016023,1
2015-11-04 18:27:18.269,-0.87926,-0.106109,0.340669,-0.983492,0.056222,0.053328,1
2015-11-04 18:27:18.289,-0.916758,-0.094747,0.315031,-0.973255,0.089798,0.11701,1
2015-11-04 18:27:18.309,-0.95502,-0.056319,0.296467,-0.96551,0.20621,0.077588,1
2015-11-04 18:27:18.329,-0.96605,-0.006025,0.269588,-0.954729,0.281769,0.037733,1
2015-11-04 18:27:18.349,-0.961083,-0.016756,0.256416,-0.950251,0.276889,0.057652,1
2015-11-04 18:27:18.369,-0.937181,-0.020711,0.248202,-0.96251,0.220791,0.095509,1
2015-11-04 18:27:18.389,-0.931962,-0.040836,0.235431,-0.931976,0.195994,0.104315,1
2015-11-04 18:27:18.409,-0.913346,-0.063631,0.219424,-0.952463,0.189927,0.085408,1
2015-11-04 18:27:18.429,-0.921616,-0.105068,0.199776,-0.927067,0.155671,0.059254,1
2015-11-04 18:27:18.449,-0.924563,-0.122439,0.225515,-0.926444,0.135547,0.053003,1
2015-11-04 18:27:18.469,-0.925099,-0.136894,0.246584,-0.964078,0.171046,0.037196,1
2015-11-04 18:27:18.489,-0.952654,-0.140444,0.27486,-0.983992,0.264506,0.046587,1
2015-11-04 18:27:18.509,-0.946105,-0.10591,0.298546,-0.958251,0.416491,0.080609,1
2015-11-04 18:27:18.529,-0.889695,-0.07608,0.310815,-0.969598,0.430615,0.053655,1
2015-11-04 18:27:18.549,-0.902852,-0.061561,0.304301,-0.987344,0.281459,0.062765,1
2015-11-04 18:27:18.569,-0.948254,-0.001815,0.348796,-1.064994,0.157391,0.076816,1
2015-11-04 18:27:18.589,-1.021421,-0.013335,0.305818,-1.156119,0.103028,0.065045,1
2015-11-04 18:27:18.609,-1.10888,-0.131952,0.234155,-1.09921,0.033177,0.092007,1
2015-11-04 18:27:18.629,-1.160776,-0.101345,0.235288,-1.130981,0.021497,0.076571,1
2015-11-04 18:27:18.649,-1.19644,0.146386,0.381238,-1.259375,0.04816,-0.068643,1
2015-11-04 18:27:18.669,-1.208746,0.229528,0.472378,-1.389867,0.065633,-0.129153,1
2015-11-04 18:27:18.689,-1.190536,0.086657,0.461541,-1.291506,0.026168,-0.059107,1
2015-11-04 18:27:18.709,-0.96806,0.060425,0.508984,-1.172877,-0.200188,-0.028302,1
2015-11-04 18:27:18.729,-0.852824,0.120659,0.466087,-1.202408,-0.397763,0.005664,1
2015-11-04 18:27:18.749,-0.827124,0.241784,0.435267,-1.174508,-0.314123,-0.05901,1
2015-11-04 18:27:18.769,-0.849747,0.260171,0.405188,-0.97439,-0.219322,-0.096167,1
2015-11-04 18:27:18.789,-0.881235,0.248144,0.366993,-0.909301,-0.020617,-0.0114,1
2015-11-04 18:27:18.809,-0.893262,0.250419,0.331145,-1.078496,0.102871,-0.038842,1
2015-11-04 18:27:18.829,-0.902866,0.229225,0.316411,-1.013702,0.11082,-0.10085,1
2015-11-04 18:27:18.849,-0.870495,0.214846,0.302933,-0.804264,0.015549,0.010313,1
2015-11-04 18:27:18.869,-0.842076,0.229363,0.288071,-0.746879,-0.022343,0.163397,1
2015-11-04 18:27:18.889,-0.849907,0.235102,0.295068,-0.791736,-0.08221,0.129659,1
2015-11-04 18:27:18.909,-0.849955,0.201057,0.308777,-0.81938,-0.102162,0.035747,1
2015-11-04 18:27:18.929,-0.869505,0.132093,0.322065,-0.828956,-0.146755,0.085132,1
2015-11-04 18:27:18.949,-0.893083,0.089566,0.32535,-0.831461,-0.129896,0.227599,1
2015-11-04 18:27:18.969,-0.892192,0.086414,0.318883,-0.887079,-0.068609,0.37745,1
2015-11-04 18:27:18.989,-0.894358,0.114928,0.322696,-0.937049,-0.055833,0.478651,1
2015-11-04 18:27:19.009,-0.927449,0.124621,0.294701,-0.954109,-0.069161,0.453016,1
2015-11-04 18:27:19.029,-0.959257,0.138207,0.278545,-0.889177,-0.064138,0.349357,1
2015-11-04 18:27:19.049,-0.981734,0.141859,0.265796,-0.836914,-0.027825,0.289906,1
2015-11-04 18:27:19.069,-0.97348,0.145536,0.255829,-0.80998,0.032873,0.311485,1
2015-11-04 18:27:19.089,-0.951923,0.13294,0.26902,-0.844308,0.059157,0.347994,1
2015-11-04 18:27:19.109,-0.922976,0.119487,0.282289,-0.883377,0.099101,0.394938,1
2015-11-04 18:27:19.129,-0.920034,0.092439,0.255309,-0.887427,0.07167,0.392177,1
2015-11-04 18:27:19.149,-0.917226,0.075719,0.233902,-0.823997,-0.003081,0.352302,1
2015-11-04 18:27:19.169,-0.935715,0.069025,0.213832,-0.810313,-0.05905,0.351908,1
2015-11-04 18:27:19.189,-0.947866,0.076226,0.221893,-0.804778,-0.060921,0.353007,1
2015-11-04 18:27:19.209,-0.93292,0.050231,0.209453,-0.803146,-0.064493,0.373077,1
2015-11-04 18:27:19.229,-0.936312,0.052182,0.204752,-0.834257,0.041833,0.470994,1
2015-11-04 18:27:19.249,-0.943919,0.028721,0.207145,-0.902336,0.150091,0.518729,1
2015-11-04 18:27:19.269,-0.974726,0.018038,0.224599,-0.916254,0.084966,0.507551,1
2015-11-04 18:27:19.289,-0.988124,0.011836,0.19563,-0.889976,-0.066454,0.510438,1
2015-11-04 18:27:19.309,-1.001195,0.001674,0.1782,-0.829518,-0.129036,0.477892,1
2015-11-04 18:27:19.329,-1.047329,-0.036368,0.107363,-0.820346,-0.150439,0.420918,1
2015-11-04 18:27:19.349,-1.123831,-0.081329,0.121645,-0.95999,-0.100757,0.474309,1
2015-11-04 18:27:19.369,-1.175687,-0.126764,0.288192,-1.194053,-0.086958,0.409098,1
2015-11-04 18:27:19.389,-1.192349,-0.140307,0.463151,-1.484024,-0.030321,0.337679,1
2015-11-04 18:27:19.409,-1.094464,0.03312,0.443643,-1.388584,0.212139,0.46509,1
2015-11-04 18:27:19.429,-0.946209,0.295572,0.365961,-0.767782,0.17925,0.327115,1
2015-11-04 18:27:19.449,-0.858722,0.275287,0.431669,-0.314832,0.050313,-0.214303,1
2015-11-04 18:27:19.469,-0.80111,0.115605,0.475497,-0.830361,0.161037,-0.114621,1
2015-11-04 18:27:19.489,-0.834876,-0.029854,0.5138,-1.510044,0.458768,0.182198,1
2015-11-04 18:27:19.509,-0.932069,-0.045635,0.461971,-1.104659,0.294674,-0.075359,1
2015-11-04 18:27:19.529,-0.948334,0.018702,0.4161,-0.682388,-0.10527,0.063127,1
2015-11-04 18:27:19.549,-0.907061,0.022485,0.391268,-0.842296,-0.100656,0.237654,1
2015-11-04 18:27:19.569,-0.92652,-0.003671,0.384329,-1.002288,0.191463,0.105597,1
2015-11-04 18:27:19.589,-0.955091,0.004867,0.356067,-0.981728,0.317011,0.041462,1
2015-11-04 18:27:19.609,-0.928013,0.00518,0.354838,-0.93376,0.318264,0.078466,1
2015-11-04 18:27:19.629,-0.862688,-0.016335,0.335328,-0.925509,0.27788,0.063955,1
2015-11-04 18:27:19.649,-0.797847,-0.055906,0.332132,-0.962163,0.185723,0.131668,1
2015-11-04 18:27:19.669,-0.811239,-0.063169,0.32882,-0.971511,0.135453,0.132831,1
2015-11-04 18:27:19.689,-0.88304,-0.065375,0.313704,-0.978768,0.149531,0.100976,1
2015-11-04 18:27:19.709,-0.959676,-0.046401,0.283969,-0.952673,0.200142,0.035672,1
2015-11-04 18:27:19.729,-0.981362,-0.030845,0.26019,-0.939007,0.166932,-0.009839,1
2015-11-04 18:27:19.749,-0.962781,-0.022428,0.241016,-1.002908,0.161621,-0.019911,1
2015-11-04 18:27:19.769,-0.966662,-0.028476,0.254056,-0.959578,0.162744,-0.009052,1
2015-11-04 18:27:19.789,-0.958681,-0.007678,0.250883,-0.900253,0.093083,-0.019244,1
2015-11-04 18:27:19.809,-0.940035,-0.058756,0.256341,-1.010332,0.124584,-0.013736,1
2015-11-04 18:27:19.829,-0.923533,-0.120696,0.259289,-1.048409,0.149541,0.006862,1
2015-11-04 18:27:19.849,-0.908827,-0.149044,0.271282,-1.003971,0.175906,0.073303,1
2015-11-04 18:27:19.869,-0.922007,-0.11812,0.218824,-0.935484,0.232357,0.046962,1
2015-11-04 18:27:19.889,-0.953379,-0.057167,0.213743,-0.953407,0.239914,0.006894,1
2015-11-04 18:27:19.909,-0.984773,-0.048943,0.202205,-0.986731,0.182588,0.000333,1
2015-11-04 18:27:19.929,-1.020785,-0.072515,0.170083,-0.985776,0.235864,0.021636,1
2015-11-04 18:27:19.949,-1.027562,-0.156139,0.136653,-1.045583,0.274745,0.027732,1
2015-11-04 18:27:19.969,-1.057102,-0.179323,0.129119,-1.048482,0.212977,0.098628,1
2015-11-04 18:27:19.989,-1.105236,-0.003552,0.201437,-1.061358,0.205258,0.062647,1
2015-11-04 18:27:20.009,-1.037785,0.144773,0.268426,-1.103712,0.155861,0.018426,1
2015-11-04 18:27:20.029,-1.076085,0.165514,0.305656,-1.026322,0.120376,0.05045,1
2015-11-04 18:27:20.049,-1.070388,0.271684,0.353307,-1.160296,0.236589,-0.02171,1
2015-11-04 18:27:20.069,-1.093104,0.028977,0.381592,-1.359374,0.169075,-0.089846,1
2015-11-04 18:27:20.089,-1.078593,-0.171344,0.407026,-1.305729,-0.032401,-0.014362,1
2015-11-04 18:27:20.109,-0.97464,0.030599,0.491652,-1.14052,-0.072648,-0.091152,1
2015-11-04 18:27:20.129,-0.937139,0.25847,0.511049,-1.084096,-0.038212,-0.127811,1
2015-11-04 18:27:20.149,-0.92815,0.303894,0.512367,-1.112313,-0.052886,-0.179459,1
2015-11-04 18:27:20.169,-0.915164,0.110652,0.46065,-1.214611,-0.0173,-0.104705,1
2015-11-04 18:27:20.189,-0.878866,-0.00885,0.425088,-1.166463,0.106122,-0.132998,1
2015-11-04 18:27:20.209,-0.839784,0.026316,0.413613,-1.156879,0.234536,-0.211069,1
2015-11-04 18:27:20.229,-0.836997,0.096744,0.365481,-1.178831,0.159669,-0.088127,1
2015-11-04 18:27:20.249,-0.903988,0.09572,0.347738,-0.980886,0.02439,0.043463,1
2015-11-04 18:27:20.269,-0.914036,0.056636,0.335716,-0.865287,-0.036523,0.11277,1
2015-11-04 18:27:20.289,-0.874814,0.034493,0.330172,-0.799435,-0.041514,0.118874,1
2015-11-04 18:27:20.309,-0.826221,0.057977,0.313744,-0.805216,-0.030242,0.112851,1
2015-11-04 18:27:20.329,-0.85481,0.058602,0.298538,-0.851507,-0.085777,0.123164,1
2015-11-04 18:27:20.349,-0.93048,0.054608,0.292535,-0.833975,-0.16925,0.216245,1
2015-11-04 18:27:20.369,-0.979177,0.077056,0.276147,-0.760782,-0.235702,0.23722,1
2015-11-04 18:27:20.389,-0.942659,0.053941,0.236433,-0.744306,-0.169375,0.229053,1
2015-11-04 18:27:20.409,-0.932848,0.069599,0.211218,-0.656415,-0.085943,0.260515,1
2015-11-04 18:27:20.429,-0.877591,0.079341,0.210115,-0.59201,0.065922,0.255158,1
2015-11-04 18:27:20.449,-0.844513,0.052396,0.164576,-0.567102,0.197031,0.256873,1
2015-11-04 18:27:20.469,-0.830854,0.008609,0.154581,-0.698437,0.156035,0.407806,1
2015-11-04 18:27:20.489,-0.84707,-0.006498,0.15318,-0.841633,0.044435,0.405658,1
2015-11-04 18:27:20.509,-0.866729,0.07819,0.167704,-0.981455,0.019491,0.518167,1
2015-11-04 18:27:20.529,-0.946842,0.091005,0.173869,-1.004234,0.010793,0.636135,1
2015-11-04 18:27:20.549,-1.012756,0.050706,0.207539,-0.898531,0.04415,0.608861,1
2015-11-04 18:27:20.569,-1.019459,0.01886,0.247772,-0.83819,0.202186,0.487611,1
2015-11-04 18:27:20.589,-0.954136,-0.025252,0.338211,-1.05549,0.306065,0.354171,1
2015-11-04 18:27:20.609,-0.989735,-0.166526,0.379599,-0.979007,0.123062,0.293402,1
2015-11-04 18:27:20.629,-1.13819,-0.050627,0.531867,-1.176361,0.238824,0.092261,1
2015-11-04 18:27:20.649,-1.137012,-0.008999,0.538362,-2.033645,-0.113876,-0.444001,1
2015-11-04 18:27:20.669,-1.036616,0.171111,0.390181,-0.992944,-0.546432,0.51528,1
2015-11-04 18:27:20.689,-1.059307,0.31149,0.341777,-0.178447,-0.237563,0.111012,1
2015-11-04 18:27:20.709,-1.136002,0.206279,0.319785,-0.917171,0.909418,-0.461239,1
2015-11-04 18:27:20.729,-1.137697,0.130457,0.359392,-1.651381,1.297913,0.201121,1
2015-11-04 18:27:20.749,-1.06864,0.072488,0.33504,-1.031321,0.441632,0.147169,1
2015-11-04 18:27:20.769,-0.954709,0.098584,0.293082,-0.596471,-0.442701,0.0741,1
2015-11-04 18:27:20.789,-0.835184,0.027799,0.283087,-0.843038,-0.490717,0.19054,1
2015-11-04 18:27:20.809,-0.795252,-0.034885,0.298614,-1.018831,0.054752,0.144295,1
2015-11-04 18:27:20.829,-0.805788,0.001534,0.28962,-1.022111,0.434462,0.081341,1
2015-11-04 18:27:20.849,-0.848894,0.087489,0.279202,-0.94557,0.431507,0.103357,1
2015-11-04 18:27:20.869,-0.894218,0.10888,0.253851,-0.860735,0.310392,0.135865,1
2015-11-04 18:27:20.889,-0.931852,0.105416,0.251433,-0.919404,0.247924,0.219812,1
2015-11-04 18:27:20.909,-0.926934,0.05156,0.239401,-0.935166,0.153923,0.188764,1
2015-11-04 18:27:20.929,-0.909939,0.019776,0.239478,-0.937548,0.195335,0.214535,1
2015-11-04 18:27:20.949,-0.908543,0.029584,0.204926,-0.881435,0.270648,0.156764,1
2015-11-04 18:27:20.969,-0.920286,0.017628,0.200281,-0.905204,0.302119,0.134462,1
2015-11-04 18:27:20.989,-0.916261,-0.022158,0.181798,-0.899626,0.32442,0.12711,1
2015-11-04 18:27:21.009,-0.934325,-0.05173,0.192279,-0.913925,0.360203,0.102164,1
2015-11-04 18:27:21.029,-0.947076,-0.046476,0.203874,-0.909943,0.322869,0.106785,1
2015-11-04 18:27:21.049,-0.915387,-0.016643,0.233063,-0.939964,0.314325,0.12397,1
2015-11-04 18:27:21.069,-0.895999,-0.002908,0.238541,-1.001638,0.284207,0.025088,1
2015-11-04 18:27:21.089,-0.906061,-0.05171,0.222016,-1.046318,0.180542,0.028057,1
2015-11-04 18:27:21.109,-0.960171,-0.138614,0.13756,-1.0302,0.096408,0.08785,1
2015-11-04 18:27:21.129,-1.052136,-0.193865,0.064151,-1.052878,0.155084,0.108122,1
2015-11-04 18:27:21.149,-1.137598,-0.157354,0.033239,-1.023337,0.139307,0.153328,1
2015-11-04 18:27:21.169,-1.17338,0.00555,0.181723,-1.111959,0.267409,0.1172,1
2015-11-04 18:27:21.189,-1.161821,0.163156,0.200438,-1.191896,0.328018,0.037297,1
2015-11-04 18:27:21.209,-1.22421,0.068207,0.168087,-1.191138,0.267947,0.068394,1
2015-11-04 18:27:21.229,-1.125166,-0.036534,0.299198,-1.199481,0.274485,0.158748,1
2015-11-04 18:27:21.249,-1.044054,-0.012946,0.442549,-1.273727,0.306065,0.131946,1
2015-11-04 18:27:21.269,-0.931595,0.067186,0.623772,-1.233392,0.24137,-0.023636,1
2015-11-04 18:27:21.289,-0.823685,0.151782,0.606272,-1.254693,0.064845,-0.206577,1
2015-11-04 18:27:21.309,-0.88567,0.092763,0.534535,-1.238419,-0.199089,-0.294783,1
2015-11-04 18:27:21.329,-0.974078,-0.047135,0.442928,-1.261202,-0.216196,-0.182469,1
2015-11-04 18:27:21.349,-0.954167,-0.098605,0.379709,-1.214075,0.015895,-0.159354,1
