timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:56:06.860,-0.986713,0.093946,-0.101531,-0.21707,0.125917,0.965967,7
2016-11-14 10:56:06.880,-0.986338,0.112781,-0.107965,-0.21394,0.12279,0.968343,7
2016-11-14 10:56:06.900,-0.986873,0.120763,-0.102836,-0.19926,0.135941,0.964693,7
2016-11-14 10:56:06.920,-0.98622,0.135177,-0.107546,-0.202888,0.141044,0.969687,7
2016-11-14 10:56:06.940,-0.986964,0.131632,-0.102693,-0.21693,0.140754,0.961779,7
2016-11-14 10:56:06.960,-0.986147,0.125142,-0.10866,-0.21571,0.141007,0.960828,7
2016-11-14 10:56:06.980,-0.987025,0.125003,-0.095931,-0.217089,0.159374,0.949184,7
2016-11-14 10:56:07.000,-0.986096,0.111705,-0.094448,-0.215025,0.144729,0.960481,7
2016-11-14 10:56:07.020,-0.987069,0.107515,-0.093342,-0.219258,0.142592,0.949931,7
2016-11-14 10:56:07.040,-0.986056,0.115958,-0.085869,-0.224373,0.148837,0.953856,7
2016-11-14 10:56:07.060,-0.987106,0.103991,-0.097731,-0.231162,0.153993,0.964981,7
2016-11-14 10:56:07.080,-0.986021,0.109985,-0.100674,-0.231915,0.139414,0.969632,7
2016-11-14 10:56:07.100,-0.98714,0.098835,-0.085298,-0.215594,0.148752,0.961878,7
2016-11-14 10:56:07.120,-0.985987,0.119721,-0.106851,-0.217134,0.158959,0.962795,7
2016-11-14 10:56:07.140,-0.987175,0.109142,-0.102526,-0.215155,0.171128,0.958829,7
2016-11-14 10:56:07.160,-0.98595,0.116979,-0.113312,-0.200002,0.14985,0.949193,7
2016-11-14 10:56:07.180,-0.987216,0.111127,-0.107155,-0.224369,0.130126,0.951849,7
2016-11-14 10:56:07.200,-0.985902,0.111185,-0.104908,-0.234237,0.124104,0.967462,7
2016-11-14 10:56:07.220,-0.987274,0.100865,-0.104919,-0.214439,0.125175,0.965548,7
2016-11-14 10:56:07.240,-0.985829,0.114822,-0.105858,-0.218965,0.141387,0.96938,7
2016-11-14 10:56:07.260,-0.987373,0.107038,-0.10433,-0.207313,0.154086,0.957851,7
2016-11-14 10:56:07.280,-0.985682,0.105213,-0.106414,-0.199253,0.148193,0.950239,7
2016-11-14 10:56:07.300,-0.987617,0.106128,-0.103551,-0.216754,0.158454,0.949854,7
2016-11-14 10:56:07.320,-0.985177,0.104001,-0.10797,-0.215871,0.154242,0.95794,7
2016-11-14 10:56:07.340,-0.98888,0.113122,-0.111922,-0.216936,0.157787,0.954106,7
2016-11-14 10:56:07.360,-0.993834,0.107,-0.105078,-0.215377,0.169775,0.964689,7
2016-11-14 10:56:07.380,-0.985565,0.111751,-0.103674,-0.218197,0.173848,0.953082,7
2016-11-14 10:56:07.400,-0.986807,0.107846,-0.112493,-0.208709,0.165053,0.948424,7
2016-11-14 10:56:07.420,-0.986557,0.11098,-0.107821,-0.198588,0.147804,0.958934,7
2016-11-14 10:56:07.440,-0.986482,0.109081,-0.104175,-0.201184,0.138133,0.967729,7
2016-11-14 10:56:07.460,-0.986721,0.120497,-0.105637,-0.20011,0.161373,0.957061,7
2016-11-14 10:56:07.480,-0.98639,0.09944,-0.105125,-0.200374,0.180693,0.955164,7
2016-11-14 10:56:07.500,-0.98677,0.109492,-0.105179,-0.216294,0.188093,0.94783,7
2016-11-14 10:56:07.520,-0.986371,0.103927,-0.105301,-0.210548,0.188104,0.953892,7
2016-11-14 10:56:07.540,-0.986764,0.100072,-0.089381,-0.197596,0.167008,0.94717,7
2016-11-14 10:56:07.560,-0.986404,0.092265,-0.089567,-0.202093,0.153229,0.960339,7
2016-11-14 10:56:07.580,-0.986697,0.094978,-0.087902,-0.199187,0.156795,0.961305,7
2016-11-14 10:56:07.600,-0.986521,0.091873,-0.091647,-0.201461,0.174461,0.948904,7
2016-11-14 10:56:07.620,-0.986494,0.100919,-0.095978,-0.199579,0.191508,0.951956,7
2016-11-14 10:56:07.640,-0.986911,0.096991,-0.089508,-0.201182,0.184443,0.949629,7
2016-11-14 10:56:07.660,-0.985414,0.106443,-0.0978,-0.213299,0.189508,0.95662,7
2016-11-14 10:56:07.680,-0.993358,0.101358,-0.086681,-0.218113,0.185501,0.968955,7
2016-11-14 10:56:07.700,-0.989723,0.102105,-0.090736,-0.201932,0.175842,0.96564,7
2016-11-14 10:56:07.720,-0.984719,0.096753,-0.087408,-0.199708,0.160319,0.954822,7
2016-11-14 10:56:07.740,-0.987936,0.106761,-0.091791,-0.204819,0.1763,0.948495,7
2016-11-14 10:56:07.760,-0.985418,0.096645,-0.096432,-0.219049,0.163757,0.95332,7
2016-11-14 10:56:07.780,-0.987611,0.090037,-0.087861,-0.214125,0.157699,0.957096,7
2016-11-14 10:56:07.800,-0.985604,0.104283,-0.088907,-0.218632,0.141592,0.964246,7
2016-11-14 10:56:07.820,-0.987492,0.102101,-0.09492,-0.202131,0.144921,0.967077,7
2016-11-14 10:56:07.840,-0.985686,0.098161,-0.094321,-0.201296,0.157058,0.966821,7
2016-11-14 10:56:07.860,-0.987433,0.097901,-0.096057,-0.198493,0.155521,0.967019,7
2016-11-14 10:56:07.880,-0.985729,0.091503,-0.098164,-0.214157,0.156787,0.956002,7
2016-11-14 10:56:07.900,-0.987401,0.110931,-0.08403,-0.212283,0.145012,0.948157,7
2016-11-14 10:56:07.920,-0.985753,0.10835,-0.100814,-0.21088,0.139173,0.96345,7
2016-11-14 10:56:07.940,-0.987383,0.110845,-0.096468,-0.215761,0.140951,0.967117,7
2016-11-14 10:56:07.960,-0.985767,0.108479,-0.0949,-0.204293,0.149794,0.967024,7
2016-11-14 10:56:07.980,-0.987373,0.110686,-0.108179,-0.20742,0.159113,0.96497,7
2016-11-14 10:56:08.000,-0.985774,0.108608,-0.103691,-0.203208,0.151943,0.947945,7
2016-11-14 10:56:08.020,-0.987368,0.110588,-0.106219,-0.211175,0.141023,0.963711,7
2016-11-14 10:56:08.040,-0.985777,0.108679,-0.104532,-0.208273,0.140575,0.956422,7
2016-11-14 10:56:08.060,-0.987366,0.110543,-0.10572,-0.197451,0.139381,0.958764,7
2016-11-14 10:56:08.080,-0.985777,0.108698,-0.104875,-0.202741,0.151344,0.97003,7
2016-11-14 10:56:08.100,-0.987368,0.110557,-0.10546,-0.197964,0.17429,0.963767,7
2016-11-14 10:56:08.120,-0.985775,0.108628,-0.10509,-0.204582,0.170656,0.95068,7
2016-11-14 10:56:08.140,-0.987372,0.110779,-0.105263,-0.206632,0.164829,0.953307,7
2016-11-14 10:56:08.160,-0.98577,0.108266,-0.105294,-0.198102,0.152093,0.959103,7
2016-11-14 10:56:08.180,-0.987377,0.094541,-0.105014,-0.208779,0.159316,0.966745,7
2016-11-14 10:56:08.200,-0.985763,0.097788,-0.105685,-0.201512,0.152335,0.957977,7
2016-11-14 10:56:08.220,-0.987385,0.106492,-0.103954,-0.200134,0.166,0.956007,7
2016-11-14 10:56:08.240,-0.985755,0.102089,-0.112382,-0.200057,0.155715,0.953542,7
2016-11-14 10:56:08.260,-0.987394,0.108411,-0.108015,-0.202335,0.156872,0.955779,7
2016-11-14 10:56:08.280,-0.985745,0.104503,-0.102818,-0.208614,0.155393,0.955343,7
2016-11-14 10:56:08.300,-0.987405,0.099251,-0.112995,-0.197238,0.155388,0.964898,7
2016-11-14 10:56:08.320,-0.985733,0.109457,-0.107825,-0.203215,0.146779,0.967584,7
2016-11-14 10:56:08.340,-0.987418,0.10788,-0.120084,-0.196672,0.160318,0.967964,7
2016-11-14 10:56:08.360,-0.985719,0.101814,-0.122501,-0.211493,0.152214,0.957762,7
2016-11-14 10:56:08.380,-0.987433,0.107227,-0.119377,-0.209519,0.160569,0.957607,7
2016-11-14 10:56:08.400,-0.985702,0.095722,-0.111829,-0.197879,0.145582,0.962282,7
2016-11-14 10:56:08.420,-0.987451,0.102474,-0.11449,-0.202113,0.141197,0.952627,7
2016-11-14 10:56:08.440,-0.985683,0.093722,-0.106973,-0.198203,0.139058,0.957982,7
2016-11-14 10:56:08.460,-0.987472,0.096665,-0.120824,-0.208441,0.14252,0.961825,7
2016-11-14 10:56:08.480,-0.98566,0.099367,-0.121335,-0.218494,0.138309,0.970717,7
2016-11-14 10:56:08.500,-0.987498,0.10052,-0.121729,-0.214903,0.159193,0.963848,7
2016-11-14 10:56:08.520,-0.985632,0.112054,-0.120361,-0.201892,0.14706,0.96841,7
2016-11-14 10:56:08.540,-0.987529,0.109329,-0.12376,-0.199377,0.141344,0.955754,7
2016-11-14 10:56:08.560,-0.985597,0.120458,-0.128931,-0.201262,0.133493,0.971732,7
2016-11-14 10:56:08.580,-0.987569,0.119636,-0.119208,-0.199708,0.122224,0.96286,7
2016-11-14 10:56:08.600,-0.985551,0.120722,-0.122571,-0.201125,0.131707,0.970376,7
2016-11-14 10:56:08.620,-0.987622,0.102359,-0.120641,-0.199777,0.143196,0.963434,7
2016-11-14 10:56:08.640,-0.985488,0.09009,-0.121157,-0.201091,0.138777,0.97,7
2016-11-14 10:56:08.660,-0.987698,0.08585,-0.104909,-0.199762,0.156527,0.963757,7
2016-11-14 10:56:08.680,-0.985393,0.079943,-0.122737,-0.20116,0.154987,0.969666,7
2016-11-14 10:56:08.700,-0.987821,0.076397,-0.119394,-0.214174,0.157284,0.949995,7
2016-11-14 10:56:08.720,-0.985226,0.079373,-0.124442,-0.21784,0.154623,0.966264,7
2016-11-14 10:56:08.740,-0.988066,0.075971,-0.110905,-0.214942,0.157452,0.957212,7
2016-11-14 10:56:08.760,-0.98482,0.08077,-0.105187,-0.217818,0.154516,0.956217,7
2016-11-14 10:56:08.780,-0.988907,0.090378,-0.103305,-0.214159,0.157531,0.947153,7
2016-11-14 10:56:08.800,-0.982649,0.105425,-0.114535,-0.209431,0.154492,0.954291,7
2016-11-14 10:56:08.820,-0.980578,0.118895,-0.121812,-0.202789,0.144777,0.947655,7
2016-11-14 10:56:08.840,-0.987409,0.105264,-0.127813,-0.199957,0.137343,0.967211,7
2016-11-14 10:56:08.860,-0.986559,0.096843,-0.124609,-0.200384,0.156245,0.965582,7
2016-11-14 10:56:08.880,-0.986279,0.107683,-0.136422,-0.200745,0.154213,0.964559,7
2016-11-14 10:56:08.900,-0.987039,0.094107,-0.137927,-0.199956,0.170931,0.94557,7
2016-11-14 10:56:08.920,-0.985986,0.093675,-0.137257,-0.201093,0.158423,0.959486,7
2016-11-14 10:56:08.940,-0.987252,0.093633,-0.13745,-0.199574,0.156126,0.964857,7
2016-11-14 10:56:08.960,-0.98581,0.094092,-0.137655,-0.201641,0.155204,0.969844,7
2016-11-14 10:56:08.980,-0.987412,0.092702,-0.136931,-0.1985,0.157229,0.960411,7
2016-11-14 10:56:09.000,-0.985649,0.101408,-0.138933,-0.206018,0.154232,0.951938,7
2016-11-14 10:56:09.020,-0.987589,0.095687,-0.128524,-0.21288,0.168648,0.949319,7
2016-11-14 10:56:09.040,-0.985434,0.067933,-0.118372,-0.209567,0.171823,0.952852,7
2016-11-14 10:56:09.060,-0.987883,0.061652,-0.129938,-0.221908,0.171815,0.948544,7
2016-11-14 10:56:09.080,-0.984969,0.080054,-0.147546,-0.231545,0.171735,0.95556,7
2016-11-14 10:56:09.100,-0.988827,0.074008,-0.155044,-0.233366,0.162801,0.966498,7
2016-11-14 10:56:09.120,-0.98231,0.07157,-0.151825,-0.222146,0.143832,0.967201,7
2016-11-14 10:56:09.140,-0.980852,0.104246,-0.1557,-0.212488,0.138633,0.966933,7
2016-11-14 10:56:09.160,-0.98659,0.135812,-0.168556,-0.200635,0.123036,0.964269,7
2016-11-14 10:56:09.180,-0.968724,0.142301,-0.171284,-0.193602,0.1274,0.959285,7
2016-11-14 10:56:09.200,-0.979811,0.14114,-0.185491,-0.190086,0.115559,0.970075,7
2016-11-14 10:56:09.220,-0.989337,0.141191,-0.186241,-0.181989,0.125515,0.964395,7
2016-11-14 10:56:09.240,-0.977674,0.14203,-0.178141,-0.194245,0.123739,0.96867,7
2016-11-14 10:56:09.260,-0.986132,0.139508,-0.18375,-0.208923,0.126697,0.965619,7
2016-11-14 10:56:09.280,-0.98643,0.125555,-0.186757,-0.202517,0.122285,0.96622,7
2016-11-14 10:56:09.300,-0.986885,0.125016,-0.184418,-0.21736,0.135164,0.956375,7
2016-11-14 10:56:09.320,-0.986225,0.126936,-0.186946,-0.233878,0.141364,0.955127,7
2016-11-14 10:56:09.340,-0.986836,0.116141,-0.183065,-0.224233,0.140359,0.965727,7
2016-11-14 10:56:09.360,-0.986866,0.107128,-0.169834,-0.207079,0.141207,0.96557,7
2016-11-14 10:56:09.380,-0.979634,0.091401,-0.168963,-0.215431,0.156901,0.959451,7
2016-11-14 10:56:09.400,-0.984509,0.085058,-0.170094,-0.216727,0.155117,0.96167,7
2016-11-14 10:56:09.420,-0.98807,0.079471,-0.168191,-0.216031,0.156968,0.947755,7
2016-11-14 10:56:09.440,-0.985201,0.077164,-0.177468,-0.216567,0.155017,0.963126,7
2016-11-14 10:56:09.460,-0.987943,0.077952,-0.176594,-0.216008,0.157003,0.944272,7
2016-11-14 10:56:09.480,-0.985107,0.079257,-0.180312,-0.216791,0.155026,0.956988,7
2016-11-14 10:56:09.500,-0.988506,0.094712,-0.18666,-0.215506,0.1569,0.961639,7
2016-11-14 10:56:09.520,-0.978183,0.092988,-0.18502,-0.200766,0.155648,0.971874,7
2016-11-14 10:56:09.540,-0.979651,0.094364,-0.185854,-0.200267,0.151544,0.961563,7
2016-11-14 10:56:09.560,-0.977324,0.093265,-0.185359,-0.200366,0.145024,0.973006,7
2016-11-14 10:56:09.580,-0.985497,0.094115,-0.18566,-0.200735,0.157087,0.954548,7
2016-11-14 10:56:09.600,-0.967723,0.093513,-0.185488,-0.215926,0.148815,0.97024,7
2016-11-14 10:56:09.620,-0.98261,0.093828,-0.185566,-0.216448,0.15345,0.956233,7
2016-11-14 10:56:09.640,-0.979676,0.093916,-0.18556,-0.21632,0.158443,0.96884,7
2016-11-14 10:56:09.660,-0.983116,0.092936,-0.185508,-0.216254,0.148242,0.957396,7
2016-11-14 10:56:09.680,-0.97871,0.101993,-0.185607,-0.216381,0.139825,0.967945,7
2016-11-14 10:56:09.700,-0.991584,0.093569,-0.185469,-0.21623,0.149904,0.958479,7
2016-11-14 10:56:09.720,-0.972466,0.097029,-0.185639,-0.216389,0.13739,0.966838,7
2016-11-14 10:56:09.740,-0.98238,0.10015,-0.185447,-0.216231,0.142941,0.959254,7
2016-11-14 10:56:09.760,-0.978897,0.093155,-0.185642,-0.216383,0.138574,0.954758,7
2016-11-14 10:56:09.780,-0.986533,0.113144,-0.185501,-0.216242,0.14256,0.960628,7
2016-11-14 10:56:09.800,-0.985614,0.104733,-0.185262,-0.216366,0.138738,0.958472,7
2016-11-14 10:56:09.820,-0.98842,0.094929,-0.193041,-0.216266,0.142509,0.969961,7
2016-11-14 10:56:09.840,-0.982268,0.099031,-0.186801,-0.216332,0.138702,0.959265,7
2016-11-14 10:56:09.860,-0.979169,0.099749,-0.184448,-0.216331,0.142644,0.950482,7
2016-11-14 10:56:09.880,-0.970142,0.097856,-0.186911,-0.216231,0.138379,0.960035,7
2016-11-14 10:56:09.900,-0.972138,0.100827,-0.183218,-0.202751,0.143469,0.959182,7
2016-11-14 10:56:09.920,-0.968237,0.101325,-0.198134,-0.198461,0.146566,0.956873,7
2016-11-14 10:56:09.940,-0.976128,0.097759,-0.191504,-0.206542,0.141438,0.956934,7
2016-11-14 10:56:09.960,-0.981742,0.100212,-0.191517,-0.217981,0.138946,0.963137,7
2016-11-14 10:56:09.980,-0.98239,0.090764,-0.187248,-0.215498,0.142986,0.962334,7
2016-11-14 10:56:10.000,-0.983843,0.098618,-0.192007,-0.216872,0.146272,0.96364,7
2016-11-14 10:56:10.020,-0.980059,0.106659,-0.187457,-0.215867,0.154544,0.952749,7
2016-11-14 10:56:10.040,-0.981918,0.092827,-0.183911,-0.216677,0.143242,0.966554,7
2016-11-14 10:56:10.060,-0.973717,0.094243,-0.187202,-0.215993,0.140416,0.949435,7
2016-11-14 10:56:10.080,-0.977886,0.100835,-0.190843,-0.216581,0.139772,0.973886,7
2016-11-14 10:56:10.100,-0.979085,0.095116,-0.191857,-0.216081,0.144583,0.957576,7
2016-11-14 10:56:10.120,-0.972768,0.09204,-0.188985,-0.216452,0.157991,0.964902,7
2016-11-14 10:56:10.140,-0.989842,0.098331,-0.188628,-0.208115,0.152051,0.958535,7
2016-11-14 10:56:10.160,-0.97291,0.099295,-0.199672,-0.208495,0.13931,0.964238,7
2016-11-14 10:56:10.180,-0.974804,0.099493,-0.183564,-0.216088,0.141549,0.951303,7
2016-11-14 10:56:10.200,-0.984007,0.095669,-0.186751,-0.216393,0.139821,0.970314,7
2016-11-14 10:56:10.220,-0.96899,0.099247,-0.192417,-0.216519,0.141361,0.957272,7
2016-11-14 10:56:10.240,-0.981755,0.106665,-0.194539,-0.208579,0.139953,0.957059,7
2016-11-14 10:56:10.260,-0.989436,0.109256,-0.18492,-0.215639,0.141207,0.958304,7
2016-11-14 10:56:10.280,-0.98051,0.111092,-0.186122,-0.216733,0.140208,0.968568,7
2016-11-14 10:56:10.300,-0.983048,0.104763,-0.18504,-0.21598,0.140615,0.955613,7
2016-11-14 10:56:10.320,-0.983709,0.09685,-0.185996,-0.216584,0.142417,0.973624,7
2016-11-14 10:56:10.340,-0.969567,0.111,-0.185148,-0.216073,0.150833,0.960517,7
2016-11-14 10:56:10.360,-0.97049,0.109086,-0.185901,-0.216511,0.144822,0.973435,7
2016-11-14 10:56:10.380,-0.974275,0.109559,-0.185235,-0.216141,0.13947,0.958102,7
2016-11-14 10:56:10.400,-0.979746,0.110531,-0.185816,-0.216441,0.143278,0.965926,7
2016-11-14 10:56:10.420,-0.986733,0.105097,-0.185322,-0.216218,0.147941,0.961223,7
2016-11-14 10:56:10.440,-0.983225,0.104101,-0.185722,-0.216349,0.137862,0.963079,7
2016-11-14 10:56:10.460,-0.976607,0.103675,-0.185431,-0.216334,0.142665,0.965457,7
2016-11-14 10:56:10.480,-0.974654,0.100553,-0.185588,-0.216193,0.138853,0.969647,7
2016-11-14 10:56:10.500,-0.989243,0.110567,-0.18561,-0.216564,0.142255,0.957853,7
2016-11-14 10:56:10.520,-0.980433,0.109391,-0.185326,-0.215809,0.139084,0.960214,7
2016-11-14 10:56:10.540,-0.983191,0.098176,-0.186048,-0.217369,0.142105,0.962664,7
2016-11-14 10:56:10.560,-0.983116,0.103191,-0.184393,-0.21376,0.13919,0.971545,7
2016-11-14 10:56:10.580,-0.980512,0.105445,-0.190384,-0.208806,0.142026,0.955529,7
2016-11-14 10:56:10.600,-0.980786,0.103429,-0.191046,-0.218427,0.139252,0.952099,7
2016-11-14 10:56:10.620,-0.977727,0.102481,-0.191452,-0.215053,0.141975,0.965867,7
2016-11-14 10:56:10.640,-0.976015,0.100025,-0.18664,-0.217223,0.139293,0.967069,7
2016-11-14 10:56:10.660,-0.967862,0.106718,-0.184548,-0.215719,0.141953,0.955513,7
2016-11-14 10:56:10.680,-0.973342,0.1101,-0.186432,-0.216664,0.139195,0.962381,7
2016-11-14 10:56:10.700,-0.976549,0.109621,-0.184742,-0.201551,0.141052,0.96824,7
2016-11-14 10:56:10.720,-0.984086,0.109439,-0.186293,-0.217544,0.138764,0.959951,7
2016-11-14 10:56:10.740,-0.978479,0.109884,-0.184845,-0.217134,0.140948,0.954235,7
2016-11-14 10:56:10.760,-0.987944,0.109309,-0.186215,-0.218136,0.138983,0.973711,7
2016-11-14 10:56:10.780,-0.985068,0.109953,-0.184907,-0.216807,0.140447,0.961188,7
2016-11-14 10:56:10.800,-0.988829,0.109274,-0.186165,-0.218388,0.14029,0.96274,7
2016-11-14 10:56:10.820,-0.980086,0.109967,-0.184948,-0.216419,0.149269,0.950701,7
2016-11-14 10:56:10.840,-0.974172,0.109275,-0.186131,-0.21939,0.136497,0.968104,7
2016-11-14 10:56:10.860,-0.980097,0.109952,-0.184977,-0.210067,0.142695,0.966408,7
2016-11-14 10:56:10.880,-0.977953,0.109308,-0.186106,-0.21457,0.136666,0.963267,7
2016-11-14 10:56:10.900,-0.978877,0.109893,-0.184998,-0.219023,0.147732,0.945554,7
2016-11-14 10:56:10.920,-0.979126,0.109416,-0.186087,-0.216317,0.146552,0.960627,7
2016-11-14 10:56:10.940,-0.986532,0.109668,-0.185015,-0.203933,0.149842,0.957596,7
2016-11-14 10:56:10.960,-0.978822,0.11005,-0.186073,-0.199005,0.141163,0.971532,7
2016-11-14 10:56:10.980,-0.983116,0.105279,-0.185027,-0.208625,0.140057,0.96346,7
2016-11-14 10:56:11.000,-0.967267,0.090455,-0.186061,-0.219012,0.139278,0.971162,7
2016-11-14 10:56:11.020,-0.98631,0.100371,-0.185038,-0.216983,0.140688,0.96323,7
2016-11-14 10:56:11.040,-0.972565,0.098094,-0.186052,-0.217794,0.139004,0.971626,7
2016-11-14 10:56:11.060,-0.983451,0.100406,-0.185046,-0.217409,0.140838,0.94836,7
2016-11-14 10:56:11.080,-0.988093,0.106665,-0.186045,-0.217593,0.138913,0.96008,7
2016-11-14 10:56:11.100,-0.981911,0.11082,-0.185053,-0.217164,0.140895,0.965798,7
2016-11-14 10:56:11.120,-0.976425,0.108794,-0.186038,-0.208366,0.138877,0.970034,7
2016-11-14 10:56:11.140,-0.971811,0.11032,-0.185058,-0.220148,0.140918,0.963824,7
2016-11-14 10:56:11.160,-0.977992,0.108972,-0.186033,-0.210757,0.138864,0.971741,7
2016-11-14 10:56:11.180,-0.970555,0.110241,-0.185063,-0.21455,0.140922,0.958559,7
2016-11-14 10:56:11.200,-0.982787,0.109007,-0.186029,-0.213757,0.138867,0.966048,7
2016-11-14 10:56:11.220,-0.981004,0.110231,-0.185067,-0.211461,0.140913,0.965246,7
2016-11-14 10:56:11.240,-0.981368,0.108999,-0.186026,-0.220336,0.138883,0.970862,7
2016-11-14 10:56:11.260,-0.978478,0.110257,-0.18507,-0.215532,0.140889,0.959492,7
2016-11-14 10:56:11.280,-0.977125,0.108951,-0.186023,-0.219156,0.13892,0.965591,7
2016-11-14 10:56:11.300,-0.975565,0.110337,-0.185073,-0.216111,0.148635,0.962237,7
2016-11-14 10:56:11.320,-0.988888,0.108809,-0.18602,-0.218819,0.146947,0.962888,7
2016-11-14 10:56:11.340,-0.985355,0.110633,-0.185075,-0.216314,0.141098,0.967667,7
2016-11-14 10:56:11.360,-0.973807,0.107927,-0.186018,-0.218718,0.138869,0.968019,7
2016-11-14 10:56:11.380,-0.968716,0.102211,-0.185077,-0.216289,0.140846,0.958815,7
2016-11-14 10:56:11.400,-0.972905,0.110271,-0.186017,-0.219049,0.139029,0.960395,7
2016-11-14 10:56:11.420,-0.977935,0.109601,-0.185078,-0.214337,0.14042,0.957694,7
2016-11-14 10:56:11.440,-0.969824,0.10947,-0.186015,-0.200961,0.146127,0.967987,7
2016-11-14 10:56:11.460,-0.971646,0.109851,-0.185079,-0.203249,0.149432,0.966084,7
2016-11-14 10:56:11.480,-0.979063,0.109336,-0.186014,-0.218465,0.139755,0.969056,7
2016-11-14 10:56:11.500,-0.982795,0.109939,-0.18508,-0.216589,0.140369,0.959034,7
2016-11-14 10:56:11.520,-0.988899,0.10927,-0.186013,-0.218422,0.139488,0.959553,7
2016-11-14 10:56:11.540,-0.970357,0.109992,-0.185081,-0.216665,0.139754,0.96523,7
2016-11-14 10:56:11.560,-0.972757,0.109223,-0.186012,-0.218378,0.146134,0.968854,7
2016-11-14 10:56:11.580,-0.977215,0.110036,-0.185082,-0.216685,0.149182,0.965881,7
2016-11-14 10:56:11.600,-0.975063,0.109181,-0.186012,-0.218379,0.140917,0.968506,7
2016-11-14 10:56:11.620,-0.980501,0.11008,-0.185082,-0.216663,0.138738,0.966735,7
2016-11-14 10:56:11.640,-0.987453,0.109133,-0.186011,-0.218427,0.14284,0.961709,7
2016-11-14 10:56:11.660,-0.985405,0.110135,-0.185083,-0.216573,0.146497,0.962242,7
2016-11-14 10:56:11.680,-0.978069,0.109067,-0.186011,-0.218604,0.14,0.959783,7
2016-11-14 10:56:11.700,-0.978458,0.110217,-0.185083,-0.215455,0.14941,0.959375,7
2016-11-14 10:56:11.720,-0.979071,0.10896,-0.186012,-0.217823,0.137131,0.970243,7
2016-11-14 10:56:11.740,-0.977821,0.110364,-0.185082,-0.213442,0.143132,0.958979,7
2016-11-14 10:56:11.760,-0.980181,0.108763,-0.186012,-0.208762,0.138518,0.958569,7
2016-11-14 10:56:11.780,-0.972232,0.110704,-0.185081,-0.219188,0.142484,0.965449,7
2016-11-14 10:56:11.800,-0.985263,0.093291,-0.186014,-0.208317,0.138953,0.961369,7
2016-11-14 10:56:11.820,-0.971122,0.099983,-0.185078,-0.214596,0.142133,0.963599,7
2016-11-14 10:56:11.840,-0.977007,0.111915,-0.186018,-0.21634,0.139288,0.963327,7
2016-11-14 10:56:11.860,-0.987486,0.108119,-0.185074,-0.205576,0.141749,0.960789,7
2016-11-14 10:56:11.880,-0.978194,0.111554,-0.186022,-0.211091,0.139841,0.972492,7
2016-11-14 10:56:11.900,-0.982867,0.117212,-0.185075,-0.200623,0.140476,0.955936,7
2016-11-14 10:56:11.920,-0.966374,0.108255,-0.185976,-0.201244,0.146186,0.951793,7
2016-11-14 10:56:11.940,-0.988438,0.110267,-0.185165,-0.214513,0.144764,0.949161,7
2016-11-14 10:56:11.960,-0.984423,0.109156,-0.20093,-0.218711,0.137862,0.952973,7
2016-11-14 10:56:11.980,-0.989384,0.109969,-0.20184,-0.208615,0.142813,0.964223,7
2016-11-14 10:56:12.000,-0.978923,0.109397,-0.201713,-0.198612,0.138756,0.969024,7
2016-11-14 10:56:12.020,-0.983374,0.109603,-0.201598,-0.201486,0.142217,0.965021,7
2016-11-14 10:56:12.040,-0.978603,0.110408,-0.201624,-0.198879,0.139397,0.953413,7
2016-11-14 10:56:12.060,-0.98913,0.103512,-0.186582,-0.207005,0.140993,0.950009,7
2016-11-14 10:56:12.080,-0.983657,0.090523,-0.184907,-0.218782,0.145104,0.960524,7
2016-11-14 10:56:12.100,-0.979708,0.096261,-0.186189,-0.21478,0.145871,0.952234,7
2016-11-14 10:56:12.120,-0.987407,0.090589,-0.184195,-0.217634,0.136978,0.963934,7
2016-11-14 10:56:12.140,-0.986322,0.102271,-0.192172,-0.215009,0.143765,0.964432,7
2016-11-14 10:56:12.160,-0.987354,0.109973,-0.189098,-0.217695,0.137548,0.955638,7
2016-11-14 10:56:12.180,-0.980677,0.095487,-0.183232,-0.21468,0.144061,0.947209,7
2016-11-14 10:56:12.200,-0.966266,0.106492,-0.187962,-0.218641,0.146013,0.967951,7
