timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 09:04:18.820,-1.269865,-0.159222,0.459831,-4.187883,0.011146,0.284611,1
2016-11-14 09:04:18.840,-1.862948,0.698045,0.163102,0.860773,-0.926374,-2.483155,1
2016-11-14 09:04:18.860,-1.482501,0.200662,0.459824,2.168002,-2.536255,-0.074208,1
2016-11-14 09:04:18.880,-1.53692,0.00893,0.332313,0.293559,1.298222,-1.445879,1
2016-11-14 09:04:18.900,-1.398383,-0.247799,0.43264,-4.510505,4.380445,-2.889865,1
2016-11-14 09:04:18.920,-1.112734,-0.384384,0.249497,-0.150418,0.341994,0.455963,1
2016-11-14 09:04:18.940,-0.630268,-0.436034,0.134992,-0.614706,0.399792,-0.946942,1
2016-11-14 09:04:18.960,-0.629489,-0.392025,0.088203,-0.308613,-0.147695,0.229567,1
2016-11-14 09:04:18.980,-0.202028,-0.232657,0.105436,-1.150454,-0.712776,-0.2456,1
2016-11-14 09:04:19.000,-0.083345,-0.174845,0.121174,-1.213905,-0.012455,0.310885,1
2016-11-14 09:04:19.020,-0.030862,-0.328839,0.131443,-1.107088,0.459855,0.032305,1
2016-11-14 09:04:19.040,-0.192921,-0.615079,0.140461,-0.25151,0.325862,0.595958,1
2016-11-14 09:04:19.060,-0.220176,-0.023699,0.02378,-0.919716,0.549874,-0.010733,1
2016-11-14 09:04:19.080,-0.39799,0.181653,0.057811,-0.525234,0.466462,-0.136532,1
2016-11-14 09:04:19.100,-0.757431,-0.453667,0.033136,-0.967322,0.595838,-0.258079,1
2016-11-14 09:04:19.120,-0.971242,-0.066035,-0.185662,-0.772969,0.289437,0.611565,1
2016-11-14 09:04:19.140,-1.232918,-0.022638,-0.097933,-1.286833,-0.127975,0.179223,1
2016-11-14 09:04:19.160,-1.488566,-0.007166,-0.004072,-1.372037,0.133816,0.754977,1
2016-11-14 09:04:19.180,-1.51814,-0.141501,-0.06403,-1.625893,1.140815,0.396356,1
2016-11-14 09:04:19.200,-1.462715,-0.92077,-0.139236,-1.628781,0.515694,1.057793,1
2016-11-14 09:04:19.220,-1.207572,-0.475391,0.103922,-1.746583,-0.532668,0.857385,1
2016-11-14 09:04:19.240,-0.983025,0.700909,0.760185,-1.802932,0.09242,0.336577,1
2016-11-14 09:04:19.260,-1.692306,0.463858,0.86336,-1.978652,1.106513,-1.002898,1
2016-11-14 09:04:19.280,-1.76849,0.078077,0.79289,-1.889087,1.273037,-0.993886,1
2016-11-14 09:04:19.300,-1.564357,-0.438276,0.686459,-2.352576,0.791809,-0.549336,1
2016-11-14 09:04:19.320,-1.616257,-0.284628,0.511187,-2.086519,0.800014,-0.474472,1
2016-11-14 09:04:19.340,-1.277592,-0.493868,0.41445,-1.930562,0.873843,-0.69416,1
2016-11-14 09:04:19.360,-1.09076,-0.249601,0.259948,-1.490843,0.649014,-0.544497,1
2016-11-14 09:04:19.380,-0.608505,-0.083584,0.192971,-0.969608,0.202883,-0.552923,1
2016-11-14 09:04:19.400,-0.267105,0.157948,0.12033,-0.684412,-0.33149,-0.302089,1
2016-11-14 09:04:19.420,-0.127331,-0.12183,0.120879,-0.176222,-0.334286,-0.468335,1
2016-11-14 09:04:19.440,-0.031024,-0.122129,0.064856,0.144092,0.345597,-0.385812,1
2016-11-14 09:04:19.460,-0.071709,0.226297,0.104812,-0.009328,0.449211,-0.464027,1
2016-11-14 09:04:19.480,-0.302568,0.265911,0.067065,-0.157892,0.129393,-0.352942,1
2016-11-14 09:04:19.500,-0.49113,0.198279,0.068552,-0.427171,0.002796,-0.981185,1
2016-11-14 09:04:19.520,-0.693912,-0.027469,-0.007117,-0.413592,-0.153869,-0.715078,1
2016-11-14 09:04:19.540,-0.917057,-0.405573,-0.013478,-0.033746,0.050921,-0.824914,1
2016-11-14 09:04:19.560,-1.024952,-0.351928,-0.033494,-0.053059,0.696612,-0.250279,1
2016-11-14 09:04:19.580,-0.985072,-0.605741,0.113034,0.115154,0.312665,-0.366683,1
2016-11-14 09:04:19.600,-0.939641,-0.694784,-0.01834,-2.239672,-0.640947,1.654027,1
2016-11-14 09:04:19.620,-1.317354,-0.229904,-0.175871,-3.331177,0.022635,2.46982,1
2016-11-14 09:04:19.640,-1.540546,-0.096412,-0.127351,-1.14246,-2.305207,2.167663,1
2016-11-14 09:04:19.660,-1.511246,0.199901,-0.484524,-1.114528,-0.540577,0.655612,1
2016-11-14 09:04:19.680,-1.31539,0.089894,0.284129,0.332487,0.534905,-0.428275,1
2016-11-14 09:04:19.700,-0.639566,-0.688872,1.281284,1.669424,3.743586,-1.154798,1
2016-11-14 09:04:19.720,-1.03495,-0.196374,0.915532,-5.602892,2.710325,-0.305534,1
2016-11-14 09:04:19.740,-1.794039,0.128934,0.426957,-2.115524,-0.498081,-0.967585,1
2016-11-14 09:04:19.760,-1.557986,0.271361,0.412437,1.361866,-1.953435,-2.527354,1
2016-11-14 09:04:19.780,-1.472227,-0.036573,0.499026,1.81178,-2.548603,0.55103,1
2016-11-14 09:04:19.800,-1.335233,-0.052525,0.388393,-2.271395,3.045824,-2.727656,1
2016-11-14 09:04:19.820,-1.050634,-0.077751,0.243731,-2.725919,2.291257,-0.560633,1
2016-11-14 09:04:19.840,-0.697934,-0.163099,0.079654,0.018507,-0.38926,0.028566,1
2016-11-14 09:04:19.860,-0.345236,-0.350376,0.086253,-0.040266,1.021655,-0.722953,1
2016-11-14 09:04:19.880,-0.254226,-0.220721,0.131557,-0.184007,0.353502,-0.100036,1
2016-11-14 09:04:19.900,-0.146808,-0.110141,0.188096,-1.749329,-0.294849,0.227068,1
2016-11-14 09:04:19.920,-0.046684,-0.290602,0.241327,-1.332759,0.203407,0.301823,1
2016-11-14 09:04:19.940,-0.154805,-0.581722,0.200553,-0.867593,0.058401,0.580689,1
2016-11-14 09:04:19.960,-0.423876,-0.477568,-0.035816,-0.380732,0.161124,0.114176,1
2016-11-14 09:04:19.980,-0.934435,-0.032052,-0.215155,-0.840098,0.263081,-0.894996,1
2016-11-14 09:04:20.000,-1.116657,0.063325,-0.044278,-0.854584,0.35123,0.070707,1
2016-11-14 09:04:20.020,-0.96551,0.234997,0.031442,-1.101229,0.775764,0.403475,1
2016-11-14 09:04:20.040,-0.797865,0.203347,-0.153751,-0.728384,0.483539,-0.15683,1
2016-11-14 09:04:20.060,-1.206817,0.006708,-0.122721,-1.428167,0.075946,0.614931,1
2016-11-14 09:04:20.080,-1.371373,0.067285,-0.013074,-1.271234,0.401168,0.858149,1
2016-11-14 09:04:20.100,-1.510111,-0.190867,-0.066386,-1.991488,1.303839,0.718933,1
2016-11-14 09:04:20.120,-1.57723,0.009611,0.519085,-1.793213,0.855742,0.983875,1
2016-11-14 09:04:20.140,-1.462736,0.005823,0.972368,-2.444974,0.285424,0.291341,1
2016-11-14 09:04:20.160,-1.513499,-0.5226,0.314728,-1.816284,0.219655,-1.404221,1
2016-11-14 09:04:20.180,-1.38808,-0.409691,0.378053,-1.903237,-0.650445,-0.390475,1
2016-11-14 09:04:20.200,-1.558949,-0.115906,0.447034,-2.082179,-0.005961,-0.889688,1
2016-11-14 09:04:20.220,-1.277565,-0.176758,0.405412,-1.908754,0.357647,-0.584838,1
2016-11-14 09:04:20.240,-1.209154,-0.234482,0.272977,-1.464598,0.957744,-0.422086,1
2016-11-14 09:04:20.260,-0.886449,-0.115131,0.196979,-1.082125,0.866786,-0.890455,1
2016-11-14 09:04:20.280,-0.607349,0.048351,0.137409,-0.626911,0.760045,-0.392078,1
2016-11-14 09:04:20.300,-0.317405,0.025709,0.184615,-0.459557,0.281544,-0.637014,1
2016-11-14 09:04:20.320,-0.208298,-0.009769,0.178078,-0.174261,0.356232,-0.425646,1
2016-11-14 09:04:20.340,-0.168525,0.070441,0.213199,-0.216877,0.392396,-0.667271,1
2016-11-14 09:04:20.360,-0.198399,0.235438,0.17892,-0.201408,0.297824,-0.413316,1
2016-11-14 09:04:20.380,-0.399178,0.137213,0.144737,-0.441895,-0.183538,-0.716913,1
2016-11-14 09:04:20.400,-0.547323,0.064518,0.025328,-0.442523,-0.571275,-0.380329,1
2016-11-14 09:04:20.420,-0.831887,-0.124354,-0.010139,-0.346767,-0.446322,-0.408766,1
2016-11-14 09:04:20.440,-0.947961,-0.180312,0.003063,-0.249458,0.501806,0.142033,1
2016-11-14 09:04:20.460,-0.945361,-0.446047,-0.073635,-0.64802,0.017004,0.552364,1
2016-11-14 09:04:20.480,-1.090572,-0.470489,-0.24431,-1.330662,-0.367596,1.120046,1
2016-11-14 09:04:20.500,-1.23926,-0.412557,-0.13816,-2.186054,0.080407,1.407404,1
2016-11-14 09:04:20.520,-1.411045,-0.128958,-0.347389,-1.07355,-1.112094,1.62939,1
2016-11-14 09:04:20.540,-1.381686,0.199732,-0.460468,-0.78087,-0.184725,0.109184,1
2016-11-14 09:04:20.560,-1.033069,0.420125,-0.222595,0.784688,1.176618,0.755829,1
2016-11-14 09:04:20.580,-1.034008,-0.27931,1.300254,1.818553,3.503204,-0.817379,1
2016-11-14 09:04:20.600,-0.883992,-1.067744,1.144181,-5.811065,1.418281,-0.473,1
2016-11-14 09:04:20.620,-1.560545,0.002968,0.244631,-1.08731,-0.650835,-1.58424,1
2016-11-14 09:04:20.640,-2.172856,0.406818,0.444125,1.287064,-2.141889,-1.644383,1
2016-11-14 09:04:20.660,-1.643268,-0.038258,0.49759,1.927759,-2.157655,0.426622,1
2016-11-14 09:04:20.680,-1.588761,-0.204121,0.343549,-3.546912,3.357301,-3.931997,1
2016-11-14 09:04:20.700,-1.202387,-0.269288,0.148875,-2.037846,2.282683,0.091794,1
2016-11-14 09:04:20.720,-0.976854,-0.269145,0.102144,0.057532,0.127652,-0.633205,1
2016-11-14 09:04:20.740,-0.368414,-0.36606,0.050765,-0.612362,0.534299,-0.047903,1
2016-11-14 09:04:20.760,-0.289099,-0.157397,0.089033,-0.088408,0.241657,-0.458051,1
2016-11-14 09:04:20.780,-0.136612,0.008628,0.168775,-1.719974,0.11578,0.170547,1
2016-11-14 09:04:20.800,-0.196453,-0.25444,0.180544,-1.450529,0.10114,0.148867,1
2016-11-14 09:04:20.820,-0.180163,-0.385891,0.149003,-0.587736,-0.260425,0.834462,1
2016-11-14 09:04:20.840,-0.291954,-0.38629,-0.017908,-0.520752,0.001535,0.477238,1
2016-11-14 09:04:20.860,-0.476214,-0.283981,-0.112554,-0.627997,0.244875,-0.378437,1
2016-11-14 09:04:20.880,-0.787925,-0.099615,0.008803,-0.689143,0.504685,-1.000363,1
2016-11-14 09:04:20.900,-0.762967,0.215122,-0.093289,-1.014809,0.84443,0.591623,1
2016-11-14 09:04:20.920,-0.851536,0.270915,-0.237144,-0.698168,0.618137,0.163085,1
2016-11-14 09:04:20.940,-1.235326,0.062777,-0.143347,-1.243494,0.045026,0.433886,1
2016-11-14 09:04:20.960,-1.458247,-0.050847,-0.14564,-1.303156,0.429665,0.859132,1
2016-11-14 09:04:20.980,-1.418441,-0.302102,-0.279633,-1.804407,0.897186,0.894051,1
2016-11-14 09:04:21.000,-1.302393,-0.539541,-0.151863,-1.744243,0.206685,0.927523,1
2016-11-14 09:04:21.020,-1.403432,-0.005488,0.64347,-1.879634,-0.157191,0.576569,1
2016-11-14 09:04:21.040,-1.462893,0.658614,0.949017,-2.07619,0.630861,-0.99891,1
2016-11-14 09:04:21.060,-1.418112,0.009441,0.570495,-1.746535,1.105886,-0.974829,1
2016-11-14 09:04:21.080,-2.153111,-0.738593,0.451755,-2.019492,0.497958,-0.742476,1
2016-11-14 09:04:21.100,-1.637911,-0.34197,0.510477,-2.240573,0.196209,-0.734593,1
2016-11-14 09:04:21.120,-1.584566,-0.245455,0.450208,-1.957039,0.471542,-0.599753,1
2016-11-14 09:04:21.140,-1.140208,-0.284627,0.298785,-1.488704,0.585018,-0.471574,1
2016-11-14 09:04:21.160,-0.816034,-0.125772,0.13458,-0.912797,0.914658,-0.711235,1
2016-11-14 09:04:21.180,-0.349863,0.047524,0.085359,-0.748315,-0.090395,-0.433687,1
2016-11-14 09:04:21.200,-0.136462,-0.006998,0.092483,-0.377819,-0.053712,-0.539493,1
2016-11-14 09:04:21.220,0.047123,-0.022882,0.104589,0.117717,0.034318,-0.359271,1
2016-11-14 09:04:21.240,0.009754,0.158601,0.073156,0.238299,0.3431,-0.418564,1
2016-11-14 09:04:21.260,-0.158821,0.302684,0.039223,0.117053,-0.228925,-0.213145,1
2016-11-14 09:04:21.280,-0.331109,0.137742,-0.040772,-0.233129,-0.161349,-0.680495,1
2016-11-14 09:04:21.300,-0.455928,-0.031889,-0.050801,-0.447455,-0.583699,-0.585607,1
2016-11-14 09:04:21.320,-0.833323,-0.181117,-0.158472,-0.334813,0.020513,-0.493005,1
2016-11-14 09:04:21.340,-0.932475,-0.207532,-0.050123,-0.425706,0.858238,0.005697,1
2016-11-14 09:04:21.360,-1.138438,-0.520664,-0.065779,-0.586804,1.016509,0.387273,1
2016-11-14 09:04:21.380,-1.173354,-0.379557,-0.222663,-1.756397,-0.201655,1.713864,1
2016-11-14 09:04:21.400,-1.375646,-0.533686,-0.181276,-2.427809,0.755622,1.501138,1
2016-11-14 09:04:21.420,-1.413832,-0.32332,-0.281582,-0.886421,-1.548593,2.137636,1
2016-11-14 09:04:21.440,-1.439111,0.272885,-0.561834,-0.607674,-0.386536,0.08747,1
2016-11-14 09:04:21.460,-1.172354,0.323751,0.134208,0.479339,-0.207227,-0.170473,1
2016-11-14 09:04:21.480,-1.121398,-0.480433,1.548195,0.565512,3.734485,-0.538866,1
2016-11-14 09:04:21.500,-1.041935,-1.096055,0.992136,-6.420774,2.648023,-0.242202,1
2016-11-14 09:04:21.520,-1.258308,0.138347,0.180742,-0.4301,-1.265297,-1.785687,1
2016-11-14 09:04:21.540,-2.008371,0.448319,0.3225,1.157126,-2.097929,-2.024429,1
2016-11-14 09:04:21.560,-1.601371,0.148877,0.56631,2.299637,-2.056364,0.361238,1
2016-11-14 09:04:21.580,-1.47285,-0.269379,0.386497,-3.964873,3.870514,-3.380038,1
2016-11-14 09:04:21.600,-1.178352,-0.204238,0.228669,-2.162812,1.540489,0.046746,1
2016-11-14 09:04:21.620,-0.945609,-0.274443,0.105051,-0.308524,-0.641322,-0.16005,1
2016-11-14 09:04:21.640,-0.506043,-0.285642,0.071455,0.43805,1.039707,-0.509941,1
2016-11-14 09:04:21.660,-0.378859,-0.02863,0.088833,-0.26783,0.993741,-0.55179,1
2016-11-14 09:04:21.680,-0.188462,0.142536,0.201373,-2.164908,0.230412,0.258631,1
2016-11-14 09:04:21.700,-0.206771,-0.223327,0.12878,-0.891065,0.323784,0.004184,1
2016-11-14 09:04:21.720,-0.257879,-0.443828,0.120693,-0.658347,-0.203697,0.583046,1
2016-11-14 09:04:21.740,-0.431537,-0.389394,-0.028764,-0.832259,0.04618,0.369623,1
2016-11-14 09:04:21.760,-0.643466,-0.108377,-0.041416,-0.866197,0.06077,-0.253928,1
2016-11-14 09:04:21.780,-0.833958,0.095231,0.03231,-0.765593,0.541986,-0.440217,1
2016-11-14 09:04:21.800,-0.719679,0.386926,-0.023693,-1.071959,0.641051,0.51351,1
2016-11-14 09:04:21.820,-0.753952,0.177647,-0.101696,-0.710435,0.444685,0.224199,1
2016-11-14 09:04:21.840,-1.151045,-0.088544,-0.138519,-1.190191,0.273476,0.47144,1
2016-11-14 09:04:21.860,-1.332427,-0.22018,-0.147047,-1.496558,0.717639,0.993897,1
2016-11-14 09:04:21.880,-1.351261,-0.413925,-0.167986,-1.995751,0.865534,0.792325,1
2016-11-14 09:04:21.900,-1.309465,-0.495176,0.136898,-1.721173,0.289233,0.995655,1
2016-11-14 09:04:21.920,-1.329164,0.215793,0.887772,-1.745303,-0.774492,1.17434,1
2016-11-14 09:04:21.940,-1.21188,0.806423,0.849031,-2.047309,0.377128,-1.302314,1
2016-11-14 09:04:21.960,-1.566327,-0.60593,0.361597,-1.939022,0.914354,-1.302821,1
2016-11-14 09:04:21.980,-1.744391,-0.737676,0.440735,-2.025161,0.485046,-0.43262,1
2016-11-14 09:04:22.000,-1.540365,-0.297429,0.428684,-2.322425,0.539166,-0.660455,1
2016-11-14 09:04:22.020,-1.545283,-0.196546,0.388437,-1.901207,0.539828,-0.366236,1
2016-11-14 09:04:22.040,-1.150849,-0.088104,0.223994,-1.530349,0.893026,-0.718776,1
2016-11-14 09:04:22.060,-0.888465,-0.020072,0.167296,-0.919175,0.499285,-0.661232,1
2016-11-14 09:04:22.080,-0.478956,0.061956,0.096915,-0.704332,-0.159849,-0.504233,1
2016-11-14 09:04:22.100,-0.279196,-0.09164,0.099827,-0.350639,0.056631,-0.529201,1
2016-11-14 09:04:22.120,-0.183501,-0.023163,0.097059,0.025782,0.26976,-0.565852,1
2016-11-14 09:04:22.140,-0.302014,0.097124,0.058982,0.110148,0.369092,-0.317336,1
2016-11-14 09:04:22.160,-0.279335,0.255303,0.032801,-0.213639,0.180068,-0.491294,1
2016-11-14 09:04:22.180,-0.396305,0.166372,0.041576,-0.425147,-0.245612,-0.868718,1
2016-11-14 09:04:22.200,-0.522659,-0.020925,0.019124,-0.584347,-0.725719,-0.685259,1
2016-11-14 09:04:22.220,-0.854952,-0.161108,-0.029003,0.061841,-0.049633,-0.614699,1
2016-11-14 09:04:22.240,-0.837497,-0.203571,-0.007092,0.212505,1.198495,-0.555022,1
2016-11-14 09:04:22.260,-1.00988,-0.511778,-0.199225,0.037964,1.182019,-0.133342,1
2016-11-14 09:04:22.280,-1.174273,-0.421314,-0.260212,-2.732374,-0.044691,2.10873,1
2016-11-14 09:04:22.300,-1.279189,-0.59416,-0.115099,-4.035625,0.76123,2.954629,1
2016-11-14 09:04:22.320,-1.318114,-0.374556,-0.293831,-0.3985,-2.237605,2.01362,1
2016-11-14 09:04:22.340,-1.498465,0.18969,-0.585377,-0.116995,-1.154768,0.244343,1
2016-11-14 09:04:22.360,-1.235359,0.318823,0.099929,0.031176,0.079516,-0.247478,1
2016-11-14 09:04:22.380,-1.113432,-0.367189,1.177025,0.930369,2.897744,-0.97184,1
2016-11-14 09:04:22.400,-0.824344,-0.877674,0.799791,-5.643839,1.925764,-0.835889,1
2016-11-14 09:04:22.420,-1.673598,0.235347,0.297947,-1.190783,-0.362815,-0.456064,1
2016-11-14 09:04:22.440,-1.822939,0.265569,0.445657,1.050974,-1.024191,-1.951785,1
2016-11-14 09:04:22.460,-1.536054,0.115774,0.487721,1.010025,-1.918437,0.303768,1
2016-11-14 09:04:22.480,-1.566358,-0.015824,0.33614,-2.69631,2.212238,-2.297097,1
2016-11-14 09:04:22.500,-1.100694,-0.148868,0.19649,-2.035471,1.749746,-0.357798,1
2016-11-14 09:04:22.520,-0.8794,-0.274873,0.09838,-0.096664,0.217823,-0.368029,1
2016-11-14 09:04:22.540,-0.483498,-0.337626,0.101924,-0.138735,1.149509,-0.409009,1
2016-11-14 09:04:22.560,-0.360774,-0.149279,0.092503,-0.465504,0.3311,-0.186568,1
2016-11-14 09:04:22.580,-0.15861,0.000978,0.1576,-1.395426,-0.355708,0.292372,1
2016-11-14 09:04:22.600,-0.131081,-0.16383,0.158635,-1.336764,0.093223,0.012407,1
2016-11-14 09:04:22.620,-0.193472,-0.387819,0.145393,-0.893017,0.064466,0.707557,1
2016-11-14 09:04:22.640,-0.332112,-0.435691,-0.011991,-0.617805,0.289138,0.346996,1
2016-11-14 09:04:22.660,-0.630374,-0.252151,-0.121726,-0.57634,0.377061,-0.645414,1
2016-11-14 09:04:22.680,-0.981797,0.012139,-0.020537,-0.935706,0.710847,-0.622901,1
2016-11-14 09:04:22.700,-0.798392,0.286298,0.005274,-1.026157,0.596599,0.92442,1
2016-11-14 09:04:22.720,-0.81334,0.260571,-0.26241,-0.706815,0.495476,-0.094891,1
2016-11-14 09:04:22.740,-1.342778,-0.11464,-0.163303,-1.231063,-0.040708,0.392773,1
2016-11-14 09:04:22.760,-1.382102,-0.127514,-0.099718,-1.444002,0.30822,0.850023,1
2016-11-14 09:04:22.780,-1.362746,-0.331243,-0.179596,-1.715389,0.760269,0.876568,1
2016-11-14 09:04:22.800,-1.229543,-0.60777,-0.004073,-1.801214,1.048436,0.576723,1
2016-11-14 09:04:22.820,-1.303531,-0.221155,0.696527,-1.717681,-0.243563,1.513211,1
2016-11-14 09:04:22.840,-1.257727,0.720126,0.827036,-2.016487,0.115235,-0.319876,1
2016-11-14 09:04:22.860,-1.460569,-0.117785,0.379724,-1.824958,0.543854,-1.81891,1
2016-11-14 09:04:22.880,-1.595385,-0.642229,0.448317,-1.968892,0.198993,-0.396047,1
2016-11-14 09:04:22.900,-1.50143,-0.273478,0.401773,-2.217824,0.34082,-0.72091,1
2016-11-14 09:04:22.920,-1.470591,-0.143339,0.371151,-2.061372,0.486302,-0.551625,1
2016-11-14 09:04:22.940,-1.24172,-0.065659,0.240282,-1.451487,0.471306,-0.323821,1
2016-11-14 09:04:22.960,-0.94087,0.031708,0.136246,-1.137858,0.831964,-0.77421,1
2016-11-14 09:04:22.980,-0.677854,0.093687,0.081528,-0.77305,0.440511,-0.342802,1
2016-11-14 09:04:23.000,-0.447795,0.037188,0.078293,-0.683452,-0.044165,-0.742644,1
2016-11-14 09:04:23.020,-0.392642,-0.157757,0.125329,-0.135251,-0.064814,-0.44667,1
2016-11-14 09:04:23.040,-0.293799,-0.053654,0.127369,-0.09274,0.44147,-0.717402,1
2016-11-14 09:04:23.060,-0.278958,0.156816,0.134896,0.000284,0.272345,-0.431599,1
2016-11-14 09:04:23.080,-0.359896,0.292729,0.055355,-0.355447,0.098258,-0.637059,1
2016-11-14 09:04:23.100,-0.52926,0.08841,-0.014835,-0.407425,-0.610212,-0.436111,1
2016-11-14 09:04:23.120,-0.679975,-0.136518,-0.10032,-0.267371,-0.215046,-0.596474,1
2016-11-14 09:04:23.140,-0.885988,-0.263401,-0.031571,0.308243,0.304025,-0.294797,1
2016-11-14 09:04:23.160,-0.633785,-0.352104,0.069992,-0.005016,1.101965,-0.380905,1
2016-11-14 09:04:23.180,-0.86951,-0.329701,-0.156336,-0.538279,0.247142,0.863837,1
2016-11-14 09:04:23.200,-1.08688,-0.153896,-0.151902,-3.493166,0.7705,1.955258,1
2016-11-14 09:04:23.220,-1.414765,-0.411845,-0.165702,-2.456768,-0.775407,2.764275,1
2016-11-14 09:04:23.240,-1.179402,0.035225,-0.397552,-0.569491,-1.62243,0.937972,1
2016-11-14 09:04:23.260,-1.639662,-0.110603,0.431298,-0.019724,-0.942177,0.558648,1
2016-11-14 09:04:23.280,-0.94809,-0.464365,1.096493,-1.624854,2.474574,0.210511,1
2016-11-14 09:04:23.300,-1.131871,-0.238422,0.545098,-2.969335,1.908445,-1.868675,1
2016-11-14 09:04:23.320,-2.031955,0.387993,0.361034,-0.164808,-0.698547,-0.942196,1
2016-11-14 09:04:23.340,-1.31978,0.146118,0.406345,0.32166,-0.499703,-1.47679,1
2016-11-14 09:04:23.360,-1.659061,-0.26133,0.519504,0.120346,-0.88663,-0.762623,1
2016-11-14 09:04:23.380,-1.363829,-0.102841,0.42784,-3.12921,2.044925,-1.501331,1
2016-11-14 09:04:23.400,-1.300058,-0.215379,0.314984,-1.105169,1.213469,-0.43857,1
2016-11-14 09:04:23.420,-0.862031,-0.240416,0.194093,-0.710442,-0.135137,-0.120546,1
2016-11-14 09:04:23.440,-0.503202,-0.248508,0.057572,-0.200853,0.246845,-0.243535,1
2016-11-14 09:04:23.460,-0.36956,-0.15539,0.099532,-0.597953,1.078567,-0.369282,1
2016-11-14 09:04:23.480,-0.347115,-0.134219,0.144576,-1.260547,0.351694,-0.084691,1
2016-11-14 09:04:23.500,-0.17462,-0.229835,0.163106,-1.247494,0.191243,0.339198,1
2016-11-14 09:04:23.520,-0.235154,-0.413845,0.16857,-0.67173,-0.058228,0.418334,1
2016-11-14 09:04:23.540,-0.303854,-0.432107,0.068872,-0.602271,0.207008,0.552917,1
2016-11-14 09:04:23.560,-0.494142,-0.216442,-0.156895,-0.500374,0.394405,-0.928361,1
2016-11-14 09:04:23.580,-0.658522,-0.081426,-0.110723,-0.911212,0.511441,-0.278941,1
2016-11-14 09:04:23.600,-0.744159,0.018707,0.083893,-0.940023,0.608723,0.643766,1
2016-11-14 09:04:23.620,-0.670027,0.285575,-0.178202,-0.893741,0.607865,0.328086,1
2016-11-14 09:04:23.640,-1.08425,0.134749,-0.279001,-1.092768,-0.02625,0.115598,1
2016-11-14 09:04:23.660,-1.296779,-0.09687,-0.092426,-1.418142,0.10851,1.002318,1
2016-11-14 09:04:23.680,-1.516258,-0.216721,-0.161179,-1.623422,0.89623,0.66746,1
2016-11-14 09:04:23.700,-1.366394,-0.478198,-0.247527,-1.889178,1.141755,0.877405,1
2016-11-14 09:04:23.720,-1.453776,-0.38159,0.490539,-1.596608,0.341896,0.854214,1
2016-11-14 09:04:23.740,-1.315658,0.53521,0.965494,-2.221486,-0.295564,1.186819,1
2016-11-14 09:04:23.760,-1.281119,0.292254,0.482376,-1.858025,0.273962,-1.714087,1
2016-11-14 09:04:23.780,-1.515785,-0.567967,0.367968,-1.823976,0.49666,-1.164217,1
2016-11-14 09:04:23.800,-1.485412,-0.40548,0.432819,-2.179075,0.009826,-0.200581,1
2016-11-14 09:04:23.820,-1.457196,-0.292342,0.38008,-2.149297,0.816765,-0.659493,1
2016-11-14 09:04:23.840,-1.295559,-0.163485,0.316437,-1.672675,0.766472,-0.414497,1
2016-11-14 09:04:23.860,-1.070006,-0.119819,0.193738,-1.298513,0.854822,-0.540208,1
2016-11-14 09:04:23.880,-0.796954,0.028711,0.112553,-0.934434,0.607877,-0.610124,1
2016-11-14 09:04:23.900,-0.555512,0.024692,0.044222,-0.839499,0.189385,-0.449987,1
2016-11-14 09:04:23.920,-0.488582,-0.049217,0.05896,-0.517935,0.090925,-0.751418,1
2016-11-14 09:04:23.940,-0.405881,-0.050051,0.089365,-0.180539,0.338482,-0.498796,1
2016-11-14 09:04:23.960,-0.358677,0.09286,0.084623,-0.050079,0.226313,-0.687458,1
2016-11-14 09:04:23.980,-0.410143,0.219391,0.040213,-0.145334,0.020799,-0.370806,1
2016-11-14 09:04:24.000,-0.512858,0.179062,0.018361,-0.427732,-0.394347,-0.843928,1
2016-11-14 09:04:24.020,-0.758902,-0.16642,-0.012254,-0.287988,-0.409213,-0.252704,1
2016-11-14 09:04:24.040,-0.784919,-0.198246,-0.050283,0.082396,0.028407,-0.704082,1
2016-11-14 09:04:24.060,-0.786437,-0.32202,0.006069,0.229079,0.472201,0.010831,1
2016-11-14 09:04:24.080,-0.743705,-0.465686,0.041678,0.059143,0.536841,-0.21375,1
2016-11-14 09:04:24.100,-0.931109,-0.174426,-0.144589,-2.046903,-0.032996,2.21472,1
2016-11-14 09:04:24.120,-1.214462,-0.2807,-0.032123,-4.256971,0.214987,2.307647,1
2016-11-14 09:04:24.140,-1.28014,-0.304328,-0.1699,-1.341343,-0.718735,2.190847,1
