timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-03 18:49:42.392616548,-0.981528,-0.078466,0.157291,-0.963289,0.123851,-0.267531,3
2015-11-03 18:49:42.412616534,-0.970353,-0.067974,0.161515,-0.950571,0.104525,-0.273227,3
2015-11-03 18:49:42.432616520,-0.95469,-0.046749,0.164349,-0.939382,0.093451,-0.274323,3
2015-11-03 18:49:42.452616506,-0.960316,-0.042324,0.163419,-0.95211,0.102433,-0.266105,3
2015-11-03 18:49:42.472616492,-0.961946,-0.034237,0.163193,-0.955107,0.131402,-0.24129,3
2015-11-03 18:49:42.492616478,-0.964953,-0.042466,0.164804,-0.972885,0.13882,-0.236894,3
2015-11-03 18:49:42.512616464,-0.966648,-0.040077,0.157699,-0.95974,0.144157,-0.26003,3
2015-11-03 18:49:42.532616450,-0.964185,-0.026756,0.142014,-0.945112,0.122166,-0.249883,3
2015-11-03 18:49:42.552616436,-0.966814,-0.038796,0.135676,-0.973293,0.095834,-0.265377,3
2015-11-03 18:49:42.572616422,-0.982521,-0.053739,0.126529,-0.988471,0.085889,-0.263767,3
2015-11-03 18:49:42.592616408,-0.979282,-0.045925,0.112835,-0.968165,0.091015,-0.256451,3
2015-11-03 18:49:42.612616394,-0.988848,-0.052714,0.110784,-0.985893,0.084794,-0.237247,3
2015-11-03 18:49:42.632616380,-0.993293,-0.054396,0.108714,-0.988472,0.085092,-0.242371,3
2015-11-03 18:49:42.652616366,-0.993208,-0.043552,0.120374,-0.989534,0.06988,-0.253258,3
2015-11-03 18:49:42.672616352,-0.984125,-0.046469,0.137519,-0.998302,0.029271,-0.220476,3
2015-11-03 18:49:42.692616338,-0.979333,-0.031382,0.156438,-1.034067,0.009877,-0.14547,3
2015-11-03 18:49:42.712616324,-0.976373,-0.029969,0.16792,-1.023365,0.023956,-0.094209,3
2015-11-03 18:49:42.732616310,-0.976049,-0.020668,0.175468,-1.088572,0.012608,-0.084892,3
2015-11-03 18:49:42.752616296,-0.995542,0.012335,0.182751,-1.065654,0.033406,-0.072971,3
2015-11-03 18:49:42.772616282,-1.027733,0.039125,0.175187,-1.020267,0.026817,-0.12667,3
2015-11-03 18:49:42.792616268,-1.015676,0.050664,0.170152,-1.029816,0.051614,-0.19701,3
2015-11-03 18:49:42.812616254,-1.015905,0.034931,0.146816,-1.038293,0.141035,-0.176895,3
2015-11-03 18:49:42.832616240,-1.000275,0.020776,0.107729,-1.002166,0.186408,-0.191594,3
2015-11-03 18:49:42.852616226,-1.022017,0.021428,0.096921,-0.939292,0.119223,-0.200465,3
2015-11-03 18:49:42.872616212,-1.040836,0.031389,0.036736,-0.937201,0.075191,-0.190735,3
2015-11-03 18:49:42.892616198,-1.042981,0.024514,0.03735,-0.948984,0.023427,-0.182356,3
2015-11-03 18:49:42.912616184,-1.024178,0.006418,0.061627,-0.960723,0.003069,-0.168944,3
2015-11-03 18:49:42.932616170,-0.99218,0.005054,0.087714,-0.937459,-0.006392,-0.149523,3
2015-11-03 18:49:42.952616156,-0.966764,0.013235,0.120354,-0.912624,-0.057077,-0.101184,3
2015-11-03 18:49:42.972616142,-0.952844,0.014125,0.152713,-0.952231,-0.046037,-0.020301,3
2015-11-03 18:49:42.992616128,-0.946256,0.019967,0.166072,-0.988418,0.005132,0.008965,3
2015-11-03 18:49:43.012616114,-0.952029,0.014343,0.144882,-1.003041,0.026068,0.035535,3
2015-11-03 18:49:43.032616100,-0.972066,0.029389,0.119003,-1.056798,-0.005631,0.107251,3
2015-11-03 18:49:43.052616086,-1.00009,0.032446,0.114472,-1.102508,-0.078423,0.186016,3
2015-11-03 18:49:43.072616072,-1.011119,0.035221,0.110968,-1.061877,-0.124884,0.160552,3
2015-11-03 18:49:43.092616058,-1.006322,0.049468,0.120504,-0.959316,-0.060593,0.054178,3
2015-11-03 18:49:43.112616044,-0.97922,0.072474,0.120799,-0.969104,0.061112,-0.055051,3
2015-11-03 18:49:43.132616030,-0.964795,0.063693,0.128917,-0.973066,0.152332,-0.082897,3
2015-11-03 18:49:43.152616016,-0.969296,0.059192,0.123102,-0.944816,0.142898,-0.062566,3
2015-11-03 18:49:43.172616002,-0.980966,0.055651,0.116286,-0.953847,0.070243,-0.016691,3
2015-11-03 18:49:43.192615988,-0.97739,0.04988,0.134914,-0.964613,0.03146,-0.023256,3
2015-11-03 18:49:43.212615974,-0.981316,0.04749,0.132984,-0.981881,0.029709,-0.027089,3
2015-11-03 18:49:43.232615960,-0.97663,0.044459,0.135725,-0.991704,0.032062,-0.044065,3
2015-11-03 18:49:43.252615946,-0.985166,0.029157,0.13748,-0.98975,0.021889,-0.038774,6
2015-11-03 18:49:43.272615932,-0.993771,0.03313,0.128655,-1.005327,0.031167,-0.03498,6
2015-11-03 18:49:43.292615918,-0.996761,0.031925,0.13421,-0.976701,0.019874,-0.066868,6
2015-11-03 18:49:43.312615904,-1.001293,0.042632,0.12596,-0.963254,0.022864,-0.120681,6
2015-11-03 18:49:43.332615890,-0.994834,0.057407,0.124839,-0.973616,0.066684,-0.126011,6
2015-11-03 18:49:43.352615876,-0.993521,0.049973,0.12031,-0.971059,0.09024,-0.105834,6
2015-11-03 18:49:43.372615862,-0.991068,0.053333,0.134118,-0.989537,0.08714,-0.091478,6
2015-11-03 18:49:43.392615848,-0.995958,0.032829,0.129888,-1.09188,0.07742,-0.036786,6
2015-11-03 18:49:43.412615834,-1.007102,0.013737,0.153389,-1.10865,0.069275,0.031732,6
2015-11-03 18:49:43.432615820,-0.988271,0.031065,0.15121,-1.010286,0.017134,0.005128,6
2015-11-03 18:49:43.452615806,-0.969211,0.054538,0.138814,-0.940989,0.008539,-0.065398,6
2015-11-03 18:49:43.472615792,-0.961425,0.070975,0.123366,-0.936224,0.043853,-0.099218,6
2015-11-03 18:49:43.492615778,-0.966758,0.048348,0.118867,-0.983859,0.106297,-0.135377,6
2015-11-03 18:49:43.512615764,-0.977632,0.037217,0.112887,-0.988314,0.134026,-0.148078,6
2015-11-03 18:49:43.532615750,-0.981437,0.033129,0.11441,-0.98499,0.100917,-0.148759,6
2015-11-03 18:49:43.552615736,-0.985384,0.032806,0.119357,-0.974156,0.062572,-0.128542,6
2015-11-03 18:49:43.572615722,-0.980151,0.036142,0.122924,-0.974108,0.048868,-0.135132,6
2015-11-03 18:49:43.592615708,-0.978436,0.048515,0.12736,-0.974382,0.085134,-0.167409,6
2015-11-03 18:49:43.612615694,-0.979977,0.047858,0.131373,-0.978083,0.109739,-0.180583,6
2015-11-03 18:49:43.632615680,-0.982166,0.050637,0.132153,-0.968151,0.105998,-0.168121,6
2015-11-03 18:49:43.652615666,-0.980488,0.03952,0.130238,-0.975171,0.091504,-0.171527,6
2015-11-03 18:49:43.672615652,-0.977798,0.035332,0.139888,-0.972963,0.078357,-0.18983,6
2015-11-03 18:49:43.692615638,-0.982362,0.036538,0.146442,-0.974368,0.114378,-0.205788,6
2015-11-03 18:49:43.712615624,-0.981994,0.035415,0.129496,-0.985786,0.157929,-0.256793,6
2015-11-03 18:49:43.732615610,-0.982247,0.035469,0.133334,-0.989584,0.142802,-0.236763,6
2015-11-03 18:49:43.752615596,-0.985309,0.037565,0.129848,-0.972624,0.105897,-0.21014,6
2015-11-03 18:49:43.772615582,-0.991685,0.032204,0.134392,-0.985581,0.09397,-0.213305,6
2015-11-03 18:49:43.792615568,-0.979856,0.02936,0.134959,-1.00025,0.090776,-0.210725,6
2015-11-03 18:49:43.812615554,-0.98014,0.034578,0.139758,-0.995609,0.093172,-0.203181,6
2015-11-03 18:49:43.832615540,-0.978161,0.031273,0.143521,-0.988416,0.090748,-0.190683,6
2015-11-03 18:49:43.852615526,-0.980419,0.043111,0.129295,-0.987588,0.10016,-0.21942,6
2015-11-03 18:49:43.872615512,-0.977985,0.038606,0.128354,-0.974013,0.103496,-0.236852,6
2015-11-03 18:49:43.892615498,-0.980692,0.034727,0.133454,-0.963025,0.09677,-0.241832,6
2015-11-03 18:49:43.912615484,-0.977248,0.032481,0.127497,-0.959367,0.078121,-0.254885,6
2015-11-03 18:49:43.932615470,-0.987887,0.033351,0.130101,-0.967429,0.084315,-0.256339,6
2015-11-03 18:49:43.952615456,-0.996032,0.03243,0.132676,-0.973662,0.098975,-0.259933,6
2015-11-03 18:49:43.972615442,-0.992878,0.034074,0.127126,-0.961814,0.100238,-0.244756,6
2015-11-03 18:49:43.992615428,-0.991861,0.043618,0.131365,-0.963748,0.089785,-0.242084,6
2015-11-03 18:49:44.012615414,-0.986774,0.036972,0.129419,-0.977301,0.093404,-0.249378,6
2015-11-03 18:49:44.032615400,-0.983771,0.03789,0.128794,-0.971176,0.098313,-0.249671,6
2015-11-03 18:49:44.052615386,-0.981736,0.045458,0.131699,-0.961787,0.093963,-0.256108,6
2015-11-03 18:49:44.072615372,-0.97754,0.049727,0.138876,-0.961996,0.090542,-0.249183,6
2015-11-03 18:49:44.092615358,-0.980526,0.048979,0.149489,-0.972229,0.093416,-0.237888,6
2015-11-03 18:49:44.112615344,-0.978793,0.043473,0.142337,-0.971822,0.090707,-0.239613,6
2015-11-03 18:49:44.132615330,-0.984421,0.030262,0.146139,-0.973524,0.093375,-0.240676,6
2015-11-03 18:49:44.152615316,-0.976844,0.035502,0.138375,-0.965657,0.090763,-0.255005,6
2015-11-03 18:49:44.172615302,-0.981255,0.035574,0.143073,-0.958697,0.100491,-0.258214,6
2015-11-03 18:49:44.192615288,-0.977445,0.033324,0.141373,-0.960725,0.091324,-0.261853,6
2015-11-03 18:49:44.212615274,-0.980809,0.032306,0.140635,-0.977252,0.103484,-0.252751,6
2015-11-03 18:49:44.232615260,-0.9785,0.033772,0.146034,-0.967522,0.093976,-0.257077,6
2015-11-03 18:49:44.252615246,-0.984958,0.03181,0.148815,-0.975622,0.104048,-0.252994,6
2015-11-03 18:49:44.272615232,-0.979881,0.037019,0.14594,-0.965744,0.089698,-0.261342,6
2015-11-03 18:49:44.292615218,-0.982467,0.033942,0.141224,-0.959542,0.103771,-0.268021,6
2015-11-03 18:49:44.312615204,-0.975293,0.032498,0.142002,-0.956973,0.098633,-0.275668,6
2015-11-03 18:49:44.332615190,-0.98724,0.033511,0.147774,-0.959586,0.103002,-0.272068,6
2015-11-03 18:49:44.352615176,-0.985721,0.03141,0.149699,-0.956822,0.101895,-0.287786,6
2015-11-03 18:49:44.372615162,-0.982702,0.029486,0.150171,-0.960083,0.097277,-0.28611,6
2015-11-03 18:49:44.392615148,-0.97954,0.028729,0.155063,-0.961225,0.110323,-0.286594,6
2015-11-03 18:49:44.412615134,-0.97978,0.020332,0.168371,-0.958341,0.101443,-0.280673,6
2015-11-03 18:49:44.432615120,-0.978349,0.017044,0.15107,-0.958072,0.103144,-0.281099,6
2015-11-03 18:49:44.452615106,-0.980398,0.017577,0.161009,-0.958212,0.108553,-0.287477,6
2015-11-03 18:49:44.472615092,-0.977874,0.016707,0.163545,-0.958879,0.106832,-0.28591,6
2015-11-03 18:49:44.492615078,-0.980865,0.02034,0.16431,-0.955353,0.107796,-0.27621,6
2015-11-03 18:49:44.512615064,-0.977441,0.023949,0.153633,-0.958534,0.107169,-0.293354,6
2015-11-03 18:49:44.532615050,-0.995288,0.015825,0.150023,-0.957624,0.107593,-0.296422,6
2015-11-03 18:49:44.552615036,-0.983952,0.017487,0.156481,-0.945978,0.107273,-0.297064,6
2015-11-03 18:49:44.572615022,-0.978875,0.016651,0.150922,-0.954853,0.108235,-0.298177,6
2015-11-03 18:49:44.592615008,-0.977951,0.01626,0.158165,-0.95694,0.116033,-0.294354,6
2015-11-03 18:49:44.612614994,-0.983003,0.021176,0.166035,-0.959131,0.115242,-0.280399,6
2015-11-03 18:49:44.632614980,-0.984435,0.027858,0.157878,-0.959045,0.104905,-0.285019,6
2015-11-03 18:49:44.652614966,-0.978437,0.026365,0.161725,-0.96757,0.104776,-0.275389,6
2015-11-03 18:49:44.672614952,-0.979056,0.026713,0.159053,-0.970316,0.106919,-0.284184,6
2015-11-03 18:49:44.692614938,-0.979184,0.020143,0.170602,-0.973752,0.107973,-0.274046,6
2015-11-03 18:49:44.712614924,-0.97869,0.026153,0.156706,-0.955425,0.106909,-0.280191,6
2015-11-03 18:49:44.732614910,-0.9794,0.028064,0.15752,-0.964763,0.107867,-0.277483,6
2015-11-03 18:49:44.752614896,-0.978567,0.02517,0.156377,-0.955941,0.107116,-0.290571,6
2015-11-03 18:49:44.772614882,-0.979418,0.029859,0.156887,-0.96033,0.107244,-0.288048,6
2015-11-03 18:49:44.792614868,-0.978914,0.030399,0.157005,-0.95634,0.102837,-0.290086,6
2015-11-03 18:49:44.812614854,-0.986825,0.027934,0.165195,-0.960004,0.10918,-0.292466,6
2015-11-03 18:49:44.832614840,-0.978678,0.027923,0.161703,-0.956693,0.097875,-0.287916,6
2015-11-03 18:49:44.852614826,-0.979607,0.023406,0.164858,-0.959482,0.099988,-0.283373,6
2015-11-03 18:49:44.872614812,-0.978338,0.034082,0.161856,-0.958154,0.103284,-0.281128,6
2015-11-03 18:49:44.892614798,-0.979695,0.018342,0.164772,-0.963218,0.10417,-0.279553,6
2015-11-03 18:49:44.912614784,-0.978301,0.025402,0.161907,-0.951688,0.107203,-0.281653,6
2015-11-03 18:49:44.932614770,-0.979709,0.027646,0.164755,-0.960812,0.107828,-0.281487,6
2015-11-03 18:49:44.952614756,-0.978304,0.024967,0.157749,-0.955945,0.106886,-0.281043,6
2015-11-03 18:49:44.972614742,-0.979688,0.0328,0.162633,-0.960477,0.108155,-0.285952,6
2015-11-03 18:49:44.992614728,-0.97835,0.029777,0.149829,-0.95596,0.106114,-0.288572,6
2015-11-03 18:49:45.012614714,-0.979603,0.02863,0.15747,-0.964531,0.104184,-0.283132,6
2015-11-03 18:49:45.032614700,-0.978514,0.030452,0.156453,-0.955788,0.103975,-0.280735,6
2015-11-03 18:49:45.052614686,-0.979286,0.031856,0.156412,-0.964087,0.10711,-0.288387,6
2015-11-03 18:49:45.072614672,-0.984949,0.020354,0.151141,-0.966815,0.106846,-0.291033,6
2015-11-03 18:49:45.092614658,-0.98246,0.027707,0.159611,-0.953818,0.092304,-0.282588,6
2015-11-03 18:49:45.112614644,-0.977477,0.01772,0.15938,-0.948143,0.099129,-0.286285,6
2015-11-03 18:49:45.132614630,-0.980722,0.026007,0.165058,-0.9613,0.107428,-0.287611,6
2015-11-03 18:49:45.152614616,-0.977889,0.023369,0.162364,-0.955913,0.110306,-0.282605,6
2015-11-03 18:49:45.172614602,-0.980556,0.013855,0.161502,-0.960317,0.10963,-0.277246,6
2015-11-03 18:49:45.192614588,-0.977959,0.022287,0.156639,-0.956335,0.099154,-0.289159,6
2015-11-03 18:49:45.212614574,-0.980541,0.017379,0.159896,-0.960074,0.106732,-0.284989,6
2015-11-03 18:49:45.232614560,-0.977929,0.025907,0.164299,-0.956498,0.107613,-0.288885,6
2015-11-03 18:49:45.252614546,-0.980622,0.024785,0.16079,-0.959953,0.107331,-0.282356,6
2015-11-03 18:49:45.272614532,-0.977764,0.023557,0.158367,-0.956593,0.107456,-0.286266,6
2015-11-03 18:49:45.292614518,-0.981014,0.023389,0.162747,-0.959876,0.110575,-0.286714,6
2015-11-03 18:49:45.312614504,-0.973927,0.01885,0.163228,-0.956659,0.10453,-0.287061,6
2015-11-03 18:49:45.332614490,-0.979929,0.016534,0.151397,-0.959804,0.106446,-0.287009,6
2015-11-03 18:49:45.352614476,-0.977804,0.022193,0.158964,-0.952519,0.11339,-0.278647,6
2015-11-03 18:49:45.372614462,-0.98232,0.016883,0.158269,-0.960941,0.1111,-0.277352,6
2015-11-03 18:49:45.392614448,-0.981183,0.023004,0.160068,-0.96057,0.105783,-0.289079,6
2015-11-03 18:49:45.412614434,-0.979091,0.013892,0.164449,-0.958623,0.108558,-0.278689,6
2015-11-03 18:49:45.432614420,-0.979029,0.027769,0.166667,-0.95766,0.106535,-0.287208,6
2015-11-03 18:49:45.452614406,-0.979624,0.022048,0.170728,-0.958821,0.10813,-0.282684,6
2015-11-03 18:49:45.472614392,-0.97877,0.021642,0.160079,-0.957826,0.106896,-0.286086,6
2015-11-03 18:49:45.492614378,-0.983818,0.025266,0.166462,-0.958388,0.107716,-0.290903,6
2015-11-03 18:49:45.512614364,-0.978608,0.016509,0.1607,-0.958745,0.115146,-0.285355,6
2015-11-03 18:49:45.532614350,-0.979845,0.017386,0.167655,-0.953561,0.119628,-0.283076,6
2015-11-03 18:49:45.552614336,-0.978662,0.019643,0.164722,-0.964877,0.114416,-0.290259,6
2015-11-03 18:49:45.572614322,-0.979818,0.024457,0.167631,-0.965678,0.109757,-0.274002,6
2015-11-03 18:49:45.592614308,-0.978707,0.02281,0.165823,-0.958679,0.114006,-0.27491,6
2015-11-03 18:49:45.612614294,-0.979738,0.021686,0.167014,-0.961233,0.122123,-0.275568,6
2015-11-03 18:49:45.632614280,-0.978852,0.031332,0.161058,-0.951846,0.117041,-0.271364,6
2015-11-03 18:49:45.652614266,-0.979447,0.02027,0.168599,-0.971609,0.106415,-0.273812,6
2015-11-03 18:49:45.672614252,-0.979626,0.019161,0.159655,-0.95753,0.108039,-0.279128,6
2015-11-03 18:49:45.692614238,-0.971887,0.019986,0.163564,-0.960189,0.112709,-0.272195,6
2015-11-03 18:49:45.712614224,-0.960403,0.021867,0.163614,-0.956224,0.121981,-0.270628,6
2015-11-03 18:49:45.732614210,-0.97105,0.016661,0.163016,-0.960266,0.118958,-0.27128,6
2015-11-03 18:49:45.752614196,-0.96815,0.020891,0.166576,-0.956263,0.106653,-0.270323,6
2015-11-03 18:49:45.772614182,-0.966657,0.023809,0.1705,-0.960227,0.112181,-0.281722,6
2015-11-03 18:49:45.792614168,-0.970749,0.02437,0.161745,-0.956264,0.121249,-0.288047,6
2015-11-03 18:49:45.812614154,-0.974917,0.035194,0.160791,-0.960316,0.123887,-0.294679,6
2015-11-03 18:49:45.832614140,-0.996041,0.030967,0.144189,-0.955898,0.115275,-0.308159,6
2015-11-03 18:49:45.852614126,-1.012341,0.030559,0.139652,-0.963288,0.108383,-0.316144,6
2015-11-03 18:49:45.872614112,-1.023333,0.029988,0.117083,-0.962025,0.10278,-0.32138,6
2015-11-03 18:49:45.892614098,-1.024826,0.01718,0.110238,-0.95939,0.10927,-0.312849,6
2015-11-03 18:49:45.912614084,-1.008939,0.017346,0.096381,-0.94535,0.104855,-0.312805,6
2015-11-03 18:49:45.932614070,-1.003944,0.017405,0.094895,-0.941853,0.103683,-0.298728,6
2015-11-03 18:49:45.952614056,-0.982896,0.017223,0.094195,-0.950198,0.104282,-0.287783,6
2015-11-03 18:49:45.972614042,-0.986866,0.017421,0.082675,-0.960509,0.108724,-0.264049,6
2015-11-03 18:49:45.992614028,-0.979776,0.011143,0.093407,-0.956536,0.109211,-0.254071,6
2015-11-03 18:49:46.012614014,-0.979708,0.005464,0.096845,-0.960943,0.129031,-0.255041,6
2015-11-03 18:49:46.032614000,-0.978569,0.000411,0.093316,-0.978811,0.139109,-0.246397,6
2015-11-03 18:49:46.052613986,-0.98368,0.002988,0.096984,-0.978358,0.12408,-0.231695,6
2015-11-03 18:49:46.072613972,-0.982514,-0.000162,0.104712,-0.971791,0.101099,-0.228583,6
2015-11-03 18:49:46.092613958,-0.979896,0.010671,0.125639,-0.973907,0.103348,-0.234432,6
2015-11-03 18:49:46.112613944,-0.978931,0.013836,0.11548,-0.961187,0.123065,-0.250563,6
2015-11-03 18:49:46.132613930,-0.976166,0.018542,0.130778,-0.968411,0.132316,-0.252417,6
2015-11-03 18:49:46.152613916,-0.977629,0.014041,0.1303,-0.960291,0.123425,-0.253412,6
2015-11-03 18:49:46.172613902,-0.980247,0.012143,0.132961,-0.961704,0.117107,-0.259553,6
2015-11-03 18:49:46.192613888,-0.991074,0.012485,0.130345,-0.964446,0.110418,-0.268086,6
2015-11-03 18:49:46.212613874,-0.996365,0.001542,0.119868,-0.969404,0.120556,-0.274641,6
2015-11-03 18:49:46.232613860,-0.993563,0.00997,0.114976,-0.957513,0.118671,-0.270676,6
2015-11-03 18:49:46.252613846,-0.990521,0.009421,0.132819,-0.957274,0.127313,-0.269019,6
2015-11-03 18:49:46.272613832,-0.983506,0.014816,0.1232,-0.954606,0.12583,-0.268451,6
2015-11-03 18:49:46.292613818,-0.98308,0.004527,0.12962,-0.959703,0.126621,-0.264511,6
2015-11-03 18:49:46.312613804,-0.983003,0.002648,0.131323,-0.964901,0.12497,-0.252968,6
2015-11-03 18:49:46.332613790,-0.987105,0.001211,0.134386,-0.97839,0.120912,-0.242473,6
2015-11-03 18:49:46.352613776,-0.979787,-0.00395,0.13767,-0.963609,0.120034,-0.235519,6
2015-11-03 18:49:46.372613762,-0.980036,-0.00977,0.145959,-0.966441,0.141931,-0.233091,6
2015-11-03 18:49:46.392613748,-0.978279,-0.011227,0.145683,-0.971027,0.144124,-0.24863,6
2015-11-03 18:49:46.412613734,-0.980273,-0.021206,0.155683,-0.963809,0.13763,-0.243105,3
2015-11-03 18:49:46.432613720,-0.978094,-0.029915,0.145658,-0.965218,0.134293,-0.239028,3
2015-11-03 18:49:46.452613706,-0.971646,-0.029526,0.154231,-0.966285,0.152279,-0.238098,3
2015-11-03 18:49:46.472613692,-0.968636,-0.035165,0.14777,-0.968413,0.155216,-0.219054,3
2015-11-03 18:49:46.492613678,-0.978506,-0.043908,0.146042,-0.976783,0.17067,-0.217554,3
2015-11-03 18:49:46.512613664,-0.97836,-0.046356,0.146855,-0.972959,0.166645,-0.224957,3
2015-11-03 18:49:46.532613650,-0.981772,-0.033385,0.140559,-0.979324,0.146897,-0.215696,3
2015-11-03 18:49:46.552613636,-0.986706,-0.028891,0.139318,-0.971086,0.12129,-0.182729,3
2015-11-03 18:49:46.572613622,-0.996323,-0.026109,0.13283,-0.993776,0.144161,-0.171475,3
2015-11-03 18:49:46.592613608,-0.996948,-0.029219,0.130828,-0.980757,0.137821,-0.167409,3
2015-11-03 18:49:46.612613594,-0.986748,-0.046606,0.131786,-0.979396,0.127641,-0.140589,3
2015-11-03 18:49:46.632613580,-0.98424,-0.043844,0.126628,-0.974607,0.163638,-0.186786,3
2015-11-03 18:49:46.652613566,-0.983129,-0.056486,0.129519,-0.95876,0.174819,-0.184534,3
2015-11-03 18:49:46.672613552,-0.976286,-0.048253,0.125861,-0.968057,0.180547,-0.188876,3
2015-11-03 18:49:46.692613538,-0.976922,-0.05216,0.128793,-0.960098,0.165502,-0.195071,3
2015-11-03 18:49:46.712613524,-0.978977,-0.058442,0.124537,-0.962894,0.141419,-0.20057,3
2015-11-03 18:49:46.732613510,-0.979779,-0.053094,0.12601,-0.975522,0.139193,-0.191493,3
2015-11-03 18:49:46.752613496,-0.978706,-0.042482,0.131015,-0.972016,0.135829,-0.166442,3
2015-11-03 18:49:46.772613482,-0.979607,-0.042357,0.142266,-0.987756,0.157027,-0.155926,6
2015-11-03 18:49:46.792613468,-0.979843,-0.027393,0.135732,-0.988842,0.169613,-0.156433,6
2015-11-03 18:49:46.812613454,-0.983761,-0.02662,0.143453,-0.980699,0.175757,-0.153682,6
2015-11-03 18:49:46.832613440,-0.977244,-0.018677,0.139034,-0.974826,0.171219,-0.172292,6
2015-11-03 18:49:46.852613426,-0.980947,-0.035585,0.124314,-0.983289,0.168666,-0.178397,6
2015-11-03 18:49:46.872613412,-0.977634,-0.033603,0.119306,-0.977246,0.149812,-0.19336,6
2015-11-03 18:49:46.892613398,-0.989002,-0.02693,0.128396,-0.961467,0.132352,-0.190229,6
2015-11-03 18:49:46.912613384,-1.003495,0.003722,0.131861,-0.9683,0.152975,-0.192912,6
2015-11-03 18:49:46.932613370,-0.998936,-0.02209,0.135257,-0.998727,0.177471,-0.190486,6
2015-11-03 18:49:46.952613356,-0.992493,-0.041276,0.125912,-0.97601,0.171624,-0.192746,6
2015-11-03 18:49:46.972613342,-0.99237,-0.026836,0.135317,-0.962747,0.179841,-0.190568,6
2015-11-03 18:49:46.992613328,-0.99403,-0.023412,0.142604,-0.967447,0.184809,-0.19642,6
2015-11-03 18:49:47.012613314,-1.013939,-0.000455,0.173056,-0.990183,0.185509,-0.200509,6
2015-11-03 18:49:47.032613300,-0.995442,0.001729,0.163192,-0.980268,0.168655,-0.225995,6
2015-11-03 18:49:47.052613286,-0.977083,-0.011614,0.161351,-0.960244,0.123422,-0.23699,6
2015-11-03 18:49:47.072613272,-0.969523,-0.012995,0.151252,-0.951661,0.092719,-0.241085,6
2015-11-03 18:49:47.092613258,-0.962175,-0.004416,0.147164,-0.95682,0.115561,-0.241655,6
2015-11-03 18:49:47.112613244,-0.969047,0.002781,0.135953,-0.953489,0.153905,-0.230818,6
2015-11-03 18:49:47.132613230,-0.981433,0.004943,0.147435,-0.977109,0.166962,-0.207349,6
2015-11-03 18:49:47.152613216,-0.977548,0.002768,0.143204,-0.985944,0.153105,-0.209139,6
2015-11-03 18:49:47.172613202,-0.980875,0.007731,0.147266,-0.986086,0.129651,-0.209091,6
2015-11-03 18:49:47.192613188,-0.977536,0.015091,0.142856,-0.973262,0.123547,-0.221149,6
2015-11-03 18:49:47.212613174,-0.981295,0.013184,0.148098,-0.96926,0.121473,-0.22567,6
