timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:05:42.160,-0.800642,-0.031903,-0.006234,-0.90871,-0.200617,0.21197,1
2016-11-28 09:05:42.180,-0.935552,0.191751,0.157696,-1.010295,-0.163731,0.31711,1
2016-11-28 09:05:42.200,-1.037055,0.447559,0.077589,-1.143849,0.467972,0.270783,1
2016-11-28 09:05:42.220,-1.230398,0.420899,-0.135598,-1.328904,0.953044,-0.095884,1
2016-11-28 09:05:42.240,-1.423563,0.006302,-0.004361,-1.307922,0.625348,0.026582,1
2016-11-28 09:05:42.260,-1.300028,0.04366,0.560129,-1.306475,-0.069468,0.49722,1
2016-11-28 09:05:42.280,-0.827478,0.487977,0.618392,-1.083191,-0.578861,1.162801,1
2016-11-28 09:05:42.300,-0.683658,0.529423,0.428739,-1.488565,-0.200648,-0.060734,1
2016-11-28 09:05:42.320,-1.06625,-0.705514,0.490014,-2.049429,0.158439,-1.301088,1
2016-11-28 09:05:42.340,-1.347666,-1.23691,0.61659,-1.501016,0.483151,-0.924891,1
2016-11-28 09:05:42.360,-1.422271,-0.41549,0.585136,-1.793043,0.773028,-0.55917,1
2016-11-28 09:05:42.380,-1.726839,0.306774,0.424608,-1.910306,0.391403,-0.528766,1
2016-11-28 09:05:42.400,-1.760887,0.557318,0.318373,-1.866078,0.068056,-0.520388,1
2016-11-28 09:05:42.420,-1.551053,0.187528,0.286245,-1.724397,-0.130889,-0.599221,1
2016-11-28 09:05:42.440,-1.089202,-0.132171,0.258456,-1.502722,-0.227195,-0.501686,1
2016-11-28 09:05:42.460,-0.821994,-0.086952,0.210916,-1.062156,0.144985,-0.477606,1
2016-11-28 09:05:42.480,-0.696542,0.242584,0.182412,-0.780628,0.366708,-0.498674,1
2016-11-28 09:05:42.500,-0.641963,0.635408,0.183038,-0.559292,0.411096,-0.743364,1
2016-11-28 09:05:42.520,-0.735695,0.301883,0.096098,-0.320555,0.073401,-0.709617,1
2016-11-28 09:05:42.540,-0.674632,0.194011,0.093595,0.076633,-0.21842,-0.737876,1
2016-11-28 09:05:42.560,-0.514835,0.372346,0.12596,-0.009122,-0.266752,-0.532838,1
2016-11-28 09:05:42.580,-0.566824,0.257902,0.055931,0.137223,-0.308219,-0.681871,1
2016-11-28 09:05:42.600,-0.543912,-0.022224,0.077232,0.077574,-0.076481,-0.549564,1
2016-11-28 09:05:42.620,-0.443792,-0.059188,-0.049015,0.551561,0.33495,-0.943728,1
2016-11-28 09:05:42.640,-0.427193,0.08032,-0.089585,-0.518158,0.342796,-0.751196,1
2016-11-28 09:05:42.660,-0.738437,0.046323,0.09175,-1.812138,-0.799345,1.385141,1
2016-11-28 09:05:42.680,-1.03385,-0.102225,0.282693,-3.938269,-0.937626,3.642694,1
2016-11-28 09:05:42.700,-1.352242,-0.348463,0.111058,-1.94394,1.367062,2.070621,1
2016-11-28 09:05:42.720,-1.570988,-0.105179,-0.130282,-0.676414,0.475708,0.154865,1
2016-11-28 09:05:42.740,-1.333576,0.598402,0.210092,-1.463897,0.428855,0.404546,1
2016-11-28 09:05:42.760,-1.196291,0.224968,0.599636,-0.394359,0.325743,-0.801187,1
2016-11-28 09:05:42.780,-1.386296,-0.543678,0.731578,-1.534998,0.281714,-0.635901,1
2016-11-28 09:05:42.800,-1.032745,-0.227845,0.288797,-3.154563,0.027293,0.400167,1
2016-11-28 09:05:42.820,-1.061366,0.881831,0.304552,-0.364238,-0.070691,-2.211185,1
2016-11-28 09:05:42.840,-1.282104,1.085367,0.423409,1.533485,0.439529,-1.361807,1
2016-11-28 09:05:42.860,-1.390409,0.482539,0.40824,-0.57656,-0.909767,0.284483,1
2016-11-28 09:05:42.880,-1.289229,0.076941,0.322487,-2.331316,0.256216,-1.305777,1
2016-11-28 09:05:42.900,-1.161489,-0.03232,0.267207,-1.719354,1.828652,-0.159527,1
2016-11-28 09:05:42.920,-0.907263,0.162322,0.184934,-0.229979,0.644527,-0.344894,1
2016-11-28 09:05:42.940,-0.738078,0.275501,0.134065,-0.552093,-0.752771,-0.011579,1
2016-11-28 09:05:42.960,-0.489823,0.114278,0.15916,-0.656423,-0.46292,-0.18938,1
2016-11-28 09:05:42.980,-0.467148,-0.130831,0.20615,-1.071703,0.194242,-0.12408,1
2016-11-28 09:05:43.000,-0.656352,-0.214306,0.218529,-1.241416,0.338582,-0.024101,1
2016-11-28 09:05:43.020,-0.81574,-0.08514,0.169055,-0.735423,0.169348,-0.067966,1
2016-11-28 09:05:43.040,-0.796884,0.060404,0.067488,-0.859554,-0.014015,0.008652,1
2016-11-28 09:05:43.060,-0.794063,0.107983,0.083,-0.987107,0.231651,-0.168768,1
2016-11-28 09:05:43.080,-0.877235,0.126369,0.076166,-0.819704,0.297568,-0.5425,1
2016-11-28 09:05:43.100,-0.882661,0.130481,0.135797,-1.003845,0.348341,-0.627083,1
2016-11-28 09:05:43.120,-0.699426,0.063042,0.027548,-1.205759,0.402886,-0.097869,1
2016-11-28 09:05:43.140,-0.840133,-0.087963,-0.050876,-0.990796,0.159076,0.287868,1
2016-11-28 09:05:43.160,-1.029105,-0.043294,0.096064,-1.086029,-0.369857,0.351388,1
2016-11-28 09:05:43.180,-1.115579,0.317704,0.167889,-1.224331,0.148247,0.068917,1
2016-11-28 09:05:43.200,-1.208078,0.660197,-0.043363,-1.327435,0.854307,-0.185611,1
2016-11-28 09:05:43.220,-1.311381,0.397069,-0.017147,-1.299398,0.614904,-0.111502,1
2016-11-28 09:05:43.240,-1.313934,0.038079,0.190686,-1.251875,0.163306,0.259703,1
2016-11-28 09:05:43.260,-1.143765,0.124138,0.643708,-1.483616,0.139293,0.567035,1
2016-11-28 09:05:43.280,-1.125703,0.453208,0.767634,-1.635972,0.143734,0.590572,1
2016-11-28 09:05:43.300,-1.132502,0.149,0.476447,-1.692869,0.259035,-0.3313,1
2016-11-28 09:05:43.320,-1.256532,-0.638149,0.579842,-1.361547,0.014163,-1.114656,1
2016-11-28 09:05:43.340,-1.26951,-0.880162,0.611269,-1.650441,0.143983,-0.674405,1
2016-11-28 09:05:43.360,-1.145579,-0.175417,0.544762,-1.706075,0.345114,-0.480997,1
2016-11-28 09:05:43.380,-1.219959,0.376106,0.406294,-1.605349,0.202201,-0.740296,1
2016-11-28 09:05:43.400,-1.239513,0.544972,0.315568,-1.495011,-0.262803,-0.510932,1
2016-11-28 09:05:43.420,-1.08272,0.198478,0.301059,-1.483181,-0.34768,-0.460068,1
2016-11-28 09:05:43.440,-0.870995,-0.088179,0.313821,-1.249206,0.107097,-0.550976,1
2016-11-28 09:05:43.460,-0.653725,-0.098849,0.307614,-0.937012,0.506206,-0.50269,1
2016-11-28 09:05:43.480,-0.533426,0.186325,0.30829,-0.714707,0.524025,-0.48257,1
2016-11-28 09:05:43.500,-0.60237,0.451089,0.259359,-0.713758,0.332991,-0.60829,1
2016-11-28 09:05:43.520,-0.68837,0.489627,0.224221,-0.367433,0.017207,-0.659956,1
2016-11-28 09:05:43.540,-0.750994,0.301653,0.159205,-0.197361,-0.046936,-0.641586,1
2016-11-28 09:05:43.560,-0.723152,0.105861,0.11947,-0.155744,-0.02529,-0.595031,1
2016-11-28 09:05:43.580,-0.708124,-0.014021,0.087548,-0.177281,0.007338,-0.612216,1
2016-11-28 09:05:43.600,-0.648094,-0.003672,0.161263,0.000866,-0.048603,-0.629593,1
2016-11-28 09:05:43.620,-0.580052,-0.011504,0.036185,0.07472,0.18932,-0.614563,1
2016-11-28 09:05:43.640,-0.59078,0.05917,-0.181531,-0.095149,0.14715,-0.714387,1
2016-11-28 09:05:43.660,-0.795691,0.096607,-0.097413,-1.027997,-0.010371,-0.202353,1
2016-11-28 09:05:43.680,-1.016542,0.013988,0.072949,-1.993045,-1.217225,1.739017,1
2016-11-28 09:05:43.700,-1.227122,-0.110586,0.245067,-3.087681,-0.635325,2.888865,1
2016-11-28 09:05:43.720,-1.421089,-0.215534,0.145109,-1.233354,0.649243,1.337974,1
2016-11-28 09:05:43.740,-1.4671,0.019408,0.143183,-1.526379,-0.204024,0.783295,1
2016-11-28 09:05:43.760,-1.069392,0.455127,0.661713,-1.639227,0.422673,-0.069659,1
2016-11-28 09:05:43.780,-1.386888,-0.198745,0.874405,-1.083187,0.50035,-1.342091,1
2016-11-28 09:05:43.800,-1.30619,-0.478287,0.444924,-2.105534,1.443033,-0.484148,1
2016-11-28 09:05:43.820,-0.97529,0.936621,0.259924,-0.883332,0.848107,-0.929483,1
2016-11-28 09:05:43.840,-1.310858,1.318371,0.404548,1.421138,-1.237108,-2.681409,1
2016-11-28 09:05:43.860,-1.367043,0.739083,0.412993,-0.440169,-1.861186,-0.041097,1
2016-11-28 09:05:43.880,-1.321197,0.148329,0.315852,-1.652999,0.491708,-0.761222,1
2016-11-28 09:05:43.900,-1.115489,-0.048235,0.238848,-1.674772,1.885933,-0.627841,1
2016-11-28 09:05:43.920,-0.798579,-0.053399,0.187926,-0.845218,0.875718,0.04067,1
2016-11-28 09:05:43.940,-0.501018,0.100945,0.179624,-0.441127,-0.076502,-0.434987,1
2016-11-28 09:05:43.960,-0.38957,0.027055,0.187591,-0.420661,-0.353823,0.170715,1
2016-11-28 09:05:43.980,-0.365053,-0.162047,0.25606,-0.884137,0.061461,-0.053932,1
2016-11-28 09:05:44.000,-0.620632,-0.164081,0.207382,-1.5199,0.46888,0.131692,1
2016-11-28 09:05:44.020,-0.774884,-0.092655,0.171548,-1.15832,0.139759,0.05433,1
2016-11-28 09:05:44.040,-0.964376,-0.013392,0.095457,-0.704604,-0.357757,0.161133,1
2016-11-28 09:05:44.060,-0.83823,0.136451,0.149203,-0.785502,-0.321705,-0.141852,1
2016-11-28 09:05:44.080,-0.840652,0.159194,0.12125,-0.870089,0.111029,-0.290348,1
2016-11-28 09:05:44.100,-0.682685,0.117032,0.086805,-1.214331,0.571857,-0.588512,1
2016-11-28 09:05:44.120,-0.738368,-0.011819,-0.134733,-1.153419,0.616524,-0.368361,1
2016-11-28 09:05:44.140,-0.962335,-0.053111,-0.071196,-0.936511,0.117367,-0.090147,1
2016-11-28 09:05:44.160,-1.14947,0.084124,0.043137,-1.184042,-0.160692,0.464869,1
2016-11-28 09:05:44.180,-1.190407,0.247463,0.02203,-1.169235,-0.00148,0.190588,1
2016-11-28 09:05:44.200,-1.297294,0.405426,-0.093136,-1.207578,0.395359,0.249205,1
2016-11-28 09:05:44.220,-1.223032,0.249703,0.143703,-1.348057,0.749538,0.101852,1
2016-11-28 09:05:44.240,-1.109931,0.19995,0.534781,-1.443363,0.544408,0.53127,1
2016-11-28 09:05:44.260,-0.958266,0.58768,0.655919,-1.469181,0.161751,0.632322,1
2016-11-28 09:05:44.280,-1.089165,0.229031,0.536267,-1.527053,0.08705,-0.0273,1
2016-11-28 09:05:44.300,-1.22689,-0.635717,0.491909,-1.588329,0.129441,-1.122928,1
2016-11-28 09:05:44.320,-1.446629,-1.0276,0.669685,-1.588951,0.346629,-0.744274,1
2016-11-28 09:05:44.340,-1.273785,-0.21198,0.560144,-1.759118,0.48336,-0.670449,1
2016-11-28 09:05:44.360,-1.412679,0.369482,0.464706,-1.683963,0.299285,-0.643514,1
2016-11-28 09:05:44.380,-1.423297,0.540294,0.325354,-1.662949,-0.067328,-0.573403,1
2016-11-28 09:05:44.400,-1.140868,0.159314,0.300398,-1.59985,-0.193269,-0.434409,1
2016-11-28 09:05:44.420,-0.921458,-0.111019,0.280785,-1.432137,-0.013585,-0.67144,1
2016-11-28 09:05:44.440,-0.740806,-0.051806,0.250545,-1.000447,0.221309,-0.430051,1
2016-11-28 09:05:44.460,-0.663332,0.136461,0.200428,-0.758202,0.317537,-0.600975,1
2016-11-28 09:05:44.480,-0.662999,0.274845,0.185334,-0.582757,0.3507,-0.535917,1
2016-11-28 09:05:44.500,-0.641789,0.316208,0.162646,-0.349855,0.038537,-0.783085,1
2016-11-28 09:05:44.520,-0.637405,0.24532,0.133843,-0.056055,-0.058315,-0.612124,1
2016-11-28 09:05:44.540,-0.592115,0.108671,0.08937,-0.105672,-0.016114,-0.782305,1
2016-11-28 09:05:44.560,-0.636607,0.008109,0.077092,0.056406,-0.042027,-0.59117,1
2016-11-28 09:05:44.580,-0.617259,-0.029551,0.093024,0.058893,-0.042029,-0.821424,1
2016-11-28 09:05:44.600,-0.575013,0.007957,0.052502,0.437191,0.205761,-0.662365,1
2016-11-28 09:05:44.620,-0.575998,0.139421,-0.05894,-0.303707,0.19049,-1.210541,1
2016-11-28 09:05:44.640,-0.879804,0.099697,0.077158,-1.470816,-0.52283,0.455554,1
2016-11-28 09:05:44.660,-1.170768,-0.027056,0.320457,-3.632591,-1.368639,2.928809,1
2016-11-28 09:05:44.680,-1.431366,-0.371687,0.165842,-3.171906,0.046799,2.786984,1
2016-11-28 09:05:44.700,-1.489493,-0.174458,-0.048873,-0.306618,0.005748,0.276438,1
2016-11-28 09:05:44.720,-1.403733,0.418406,-0.005954,-1.2766,0.366334,0.400548,1
2016-11-28 09:05:44.740,-1.322238,0.502188,0.509159,-0.632063,0.937038,-0.872591,1
2016-11-28 09:05:44.760,-1.420208,-0.136597,0.696936,-1.154414,1.171194,-0.560247,1
2016-11-28 09:05:44.780,-0.966094,-0.046291,0.414359,-3.063395,0.926966,0.515482,1
2016-11-28 09:05:44.800,-0.859785,0.713902,0.270953,-1.268498,0.927854,-0.00996,1
2016-11-28 09:05:44.820,-1.085878,0.577836,0.406577,2.108939,-1.458632,-3.872531,1
2016-11-28 09:05:44.840,-1.29293,0.511445,0.383538,0.126283,-2.452718,0.501319,1
2016-11-28 09:05:44.860,-1.219446,0.289006,0.290961,-1.831244,-0.374372,0.411633,1
2016-11-28 09:05:44.880,-1.148002,-0.0345,0.328031,-2.026451,2.440355,-2.138167,1
2016-11-28 09:05:44.900,-0.979266,0.046931,0.274774,-1.035681,1.476105,0.458769,1
2016-11-28 09:05:44.920,-0.726824,0.261304,0.198883,0.039193,0.223289,-0.627024,1
2016-11-28 09:05:44.940,-0.588667,0.169005,0.170447,-0.77065,0.417477,0.047006,1
2016-11-28 09:05:44.960,-0.508939,-0.112486,0.228822,-0.93392,0.007976,-0.48865,1
2016-11-28 09:05:44.980,-0.739295,-0.258735,0.279766,-1.282681,-0.424356,0.110877,1
2016-11-28 09:05:45.000,-0.841204,-0.173645,0.261084,-1.144572,-0.372683,-0.267132,1
2016-11-28 09:05:45.020,-0.897156,-0.100069,0.199782,-0.951584,-0.049984,0.193094,1
2016-11-28 09:05:45.040,-0.883827,0.01171,0.106031,-1.001142,-0.047478,-0.182895,1
2016-11-28 09:05:45.060,-0.832639,0.166643,0.073242,-0.821637,0.071788,-0.169055,1
2016-11-28 09:05:45.080,-0.787588,0.22552,0.047482,-0.714305,0.369593,-0.632863,1
2016-11-28 09:05:45.100,-0.625537,0.201226,0.072887,-1.070957,0.777911,-0.188734,1
2016-11-28 09:05:45.120,-0.55637,0.083737,-0.010212,-0.918263,0.553557,-0.011115,1
2016-11-28 09:05:45.140,-0.75212,0.097048,0.034836,-0.986076,0.118795,0.433425,1
2016-11-28 09:05:45.160,-0.838611,0.141799,0.185076,-1.021425,-0.284745,0.398417,1
2016-11-28 09:05:45.180,-1.061443,0.404248,0.069893,-1.176813,0.174286,0.344113,1
2016-11-28 09:05:45.200,-1.269671,0.313749,-0.030823,-1.389166,0.741891,-0.027763,1
2016-11-28 09:05:45.220,-1.398484,0.013089,0.437777,-1.463909,0.527369,0.192154,1
2016-11-28 09:05:45.240,-1.191303,0.316064,0.868509,-1.330046,-0.267988,0.721087,1
2016-11-28 09:05:45.260,-0.977782,1.020183,0.821345,-1.571304,-0.307898,0.601984,1
2016-11-28 09:05:45.280,-1.22661,0.010291,0.452027,-2.086254,0.227735,-1.279354,1
2016-11-28 09:05:45.300,-1.533693,-1.48652,0.606826,-1.521989,0.222324,-1.25599,1
2016-11-28 09:05:45.320,-1.450638,-0.725268,0.607315,-1.803239,0.181599,-0.418253,1
2016-11-28 09:05:45.340,-1.541489,0.326464,0.439608,-1.990727,0.500744,-0.722967,1
2016-11-28 09:05:45.360,-1.467934,0.703475,0.284252,-1.80311,0.134414,-0.643391,1
2016-11-28 09:05:45.380,-1.187512,0.565435,0.158184,-1.723622,-0.247628,-0.609019,1
2016-11-28 09:05:45.400,-0.960938,0.156058,0.141758,-1.213501,-0.670101,-0.547247,1
2016-11-28 09:05:45.420,-0.567912,-0.0487,0.153566,-0.71035,0.012525,-0.347865,1
2016-11-28 09:05:45.440,-0.39249,0.035921,0.181133,-0.423359,0.420413,-0.47328,1
2016-11-28 09:05:45.460,-0.315705,0.204352,0.182474,-0.418856,0.553271,-0.518496,1
2016-11-28 09:05:45.480,-0.399588,0.243189,0.174384,-0.294681,0.23035,-0.603064,1
2016-11-28 09:05:45.500,-0.527233,0.226426,0.136884,-0.188031,0.249901,-0.670782,1
2016-11-28 09:05:45.520,-0.664452,0.20423,0.094696,-0.118976,0.204273,-0.692082,1
2016-11-28 09:05:45.540,-0.763287,0.114074,0.040933,-0.11568,0.157671,-0.701235,1
2016-11-28 09:05:45.560,-0.819768,0.13806,0.030826,-0.077066,-0.202777,-0.667655,1
2016-11-28 09:05:45.580,-0.814989,0.141063,-0.03079,-0.062001,0.006349,-0.564018,1
2016-11-28 09:05:45.600,-0.842658,0.147636,-0.109349,0.044012,0.059509,-0.528373,1
2016-11-28 09:05:45.620,-0.91079,0.094926,-0.012636,-0.809863,0.477949,-0.46711,1
2016-11-28 09:05:45.640,-1.102875,0.040571,0.207632,-2.163577,-1.438367,1.662576,1
2016-11-28 09:05:45.660,-1.292647,-0.019899,0.293496,-4.249571,-0.757619,3.23639,1
2016-11-28 09:05:45.680,-1.505677,-0.242444,-0.029649,-1.624851,-0.714642,1.435948,1
2016-11-28 09:05:45.700,-1.420331,0.294139,-0.143188,-0.84637,-1.08279,0.701509,1
2016-11-28 09:05:45.720,-1.210229,0.655962,0.123215,-1.024214,0.532693,-0.636305,1
2016-11-28 09:05:45.740,-1.162347,0.172356,0.683661,-0.180243,1.042305,-1.368932,1
2016-11-28 09:05:45.760,-1.251044,-0.551911,0.900069,-1.42361,0.485383,0.081019,1
2016-11-28 09:05:45.780,-1.237869,-0.709885,0.32667,-4.095017,-0.282605,0.896647,1
2016-11-28 09:05:45.800,-1.296277,0.82301,0.110226,0.086135,-0.55099,-1.943539,1
2016-11-28 09:05:45.820,-1.179463,1.294589,0.312432,1.981187,0.768439,-2.011489,1
2016-11-28 09:05:45.840,-1.102415,0.550152,0.368786,-0.423295,0.20801,1.40055,1
2016-11-28 09:05:45.860,-1.021041,0.086472,0.372786,-2.225185,0.679742,-1.592361,1
2016-11-28 09:05:45.880,-1.077626,-0.243173,0.334053,-2.300039,1.393686,-0.212136,1
2016-11-28 09:05:45.900,-0.920918,-0.101246,0.220207,-0.388417,0.766493,-0.042464,1
2016-11-28 09:05:45.920,-0.701565,0.1117,0.161699,-0.27588,-0.072669,-0.388601,1
2016-11-28 09:05:45.940,-0.580444,0.067121,0.156175,-0.825644,-0.585343,-0.11178,1
2016-11-28 09:05:45.960,-0.567349,-0.067512,0.184181,-0.939543,-0.229306,-0.228118,1
2016-11-28 09:05:45.980,-0.637308,-0.114758,0.203946,-0.829909,-0.037528,0.039756,1
2016-11-28 09:05:46.000,-0.75273,-0.044695,0.179352,-0.957194,0.237598,-0.033065,1
2016-11-28 09:05:46.020,-0.77017,-0.002097,0.157732,-1.10378,0.465124,-0.214257,1
2016-11-28 09:05:46.040,-0.825084,0.061597,0.078804,-0.993791,0.16979,-0.159057,1
2016-11-28 09:05:46.060,-0.856718,0.074048,0.04494,-0.852373,-0.044657,-0.160468,1
2016-11-28 09:05:46.080,-0.796657,0.036363,0.056984,-0.954707,-0.047686,-0.305989,1
2016-11-28 09:05:46.100,-0.667232,-0.048217,-0.004656,-1.018529,0.214178,-0.253669,1
2016-11-28 09:05:46.120,-0.799123,0.017237,-0.07662,-0.771656,0.315032,0.021995,1
2016-11-28 09:05:46.140,-0.868896,0.179121,0.052501,-1.063582,0.317456,0.175566,1
2016-11-28 09:05:46.160,-0.928221,0.286864,0.186203,-1.016788,0.157413,0.187216,1
2016-11-28 09:05:46.180,-1.167246,0.479649,-0.007156,-1.21128,0.522782,0.058325,1
2016-11-28 09:05:46.200,-1.323655,0.330766,-0.120279,-1.413901,0.800488,-0.057913,1
2016-11-28 09:05:46.220,-1.388743,-0.083261,0.190226,-1.39434,0.24449,0.124989,1
2016-11-28 09:05:46.240,-1.084207,0.15647,0.465738,-1.51518,-0.232995,0.80311,1
2016-11-28 09:05:46.260,-0.950083,0.409643,0.54665,-1.601063,0.019988,0.992496,1
2016-11-28 09:05:46.280,-1.084136,0.276966,0.388776,-1.599311,0.129515,-0.190202,1
2016-11-28 09:05:46.300,-1.295227,-0.461356,0.478635,-1.420117,0.257695,-1.350019,1
2016-11-28 09:05:46.320,-1.536915,-0.72408,0.587757,-1.586004,0.110173,-0.476912,1
2016-11-28 09:05:46.340,-1.248859,-0.137982,0.547386,-1.890088,0.465421,-0.608897,1
2016-11-28 09:05:46.360,-1.277765,0.187107,0.391459,-1.701125,0.223754,-0.693249,1
2016-11-28 09:05:46.380,-1.29373,0.372268,0.281093,-1.670505,-0.098995,-0.651259,1
2016-11-28 09:05:46.400,-1.120415,0.108023,0.279976,-1.616377,-0.619932,-0.465604,1
2016-11-28 09:05:46.420,-0.932334,-0.09801,0.226376,-1.496997,-0.348673,-0.470742,1
2016-11-28 09:05:46.440,-0.794025,-0.004194,0.190507,-0.996618,0.431878,-0.570777,1
2016-11-28 09:05:46.460,-0.700828,0.233066,0.141605,-0.694652,0.64475,-0.591057,1
2016-11-28 09:05:46.480,-0.651665,0.287456,0.133009,-0.502074,0.361763,-0.577254,1
2016-11-28 09:05:46.500,-0.648053,0.27825,0.093552,-0.35473,0.093867,-0.763688,1
2016-11-28 09:05:46.520,-0.62069,0.206037,0.091136,-0.107951,0.00195,-0.671564,1
2016-11-28 09:05:46.540,-0.630182,0.123297,0.061793,-0.128399,0.124515,-0.759969,1
2016-11-28 09:05:46.560,-0.66896,0.064799,0.08706,0.04687,-0.01021,-0.632678,1
2016-11-28 09:05:46.580,-0.665251,-0.00949,0.116561,0.015608,0.015206,-0.844439,1
2016-11-28 09:05:46.600,-0.640402,0.055097,-0.016963,0.300145,0.074254,-0.582177,1
2016-11-28 09:05:46.620,-0.735794,0.182609,-0.140925,-0.471213,0.310625,-1.206478,1
2016-11-28 09:05:46.640,-1.002698,0.219743,0.12655,-1.664474,-1.222315,1.074978,1
2016-11-28 09:05:46.660,-1.281497,-0.001568,0.197638,-4.007736,-1.132858,3.586087,1
2016-11-28 09:05:46.680,-1.575133,-0.436584,0.050412,-2.278915,-0.371768,1.708926,1
2016-11-28 09:05:46.700,-1.469571,-0.169729,-0.303862,-0.663814,-0.959709,0.868603,1
2016-11-28 09:05:46.720,-1.250971,0.552568,-0.140301,-1.100471,0.446283,0.102755,1
2016-11-28 09:05:46.740,-1.192801,0.585489,0.339678,-0.729936,1.156165,-0.504827,1
2016-11-28 09:05:46.760,-1.300399,-0.220249,0.653915,-0.928753,0.128639,-0.132832,1
2016-11-28 09:05:46.780,-0.912951,-0.434373,0.564508,-2.074673,0.173312,0.469105,1
2016-11-28 09:05:46.800,-0.983939,0.047985,0.156633,-2.007906,0.15233,-1.313588,1
2016-11-28 09:05:46.820,-1.33494,1.244004,0.342814,1.288221,0.997853,-2.476112,1
2016-11-28 09:05:46.840,-1.249031,0.979708,0.485299,0.575898,0.29157,1.375126,1
2016-11-28 09:05:46.860,-1.172431,0.158858,0.39994,-2.24712,-1.51703,-0.861503,1
2016-11-28 09:05:46.880,-1.263522,-0.167997,0.356168,-2.413747,0.060845,-1.180242,1
2016-11-28 09:05:46.900,-1.104348,-0.262237,0.264818,-0.47894,0.918322,0.311988,1
2016-11-28 09:05:46.920,-0.824157,0.11254,0.204896,-0.164601,0.45756,-0.667924,1
2016-11-28 09:05:46.940,-0.651925,0.168087,0.159663,-0.945924,-0.105859,-0.021353,1
2016-11-28 09:05:46.960,-0.57895,0.016832,0.174633,-1.020047,0.38695,-0.46857,1
2016-11-28 09:05:46.980,-0.559563,-0.146928,0.184134,-0.8878,0.300318,-0.013537,1
2016-11-28 09:05:47.000,-0.634635,-0.158766,0.166062,-0.939998,0.227175,-0.21412,1
2016-11-28 09:05:47.020,-0.772897,-0.061983,0.081683,-0.703819,0.154634,-0.040581,1
2016-11-28 09:05:47.040,-0.765731,0.108086,0.030654,-0.816928,0.112516,-0.066464,1
2016-11-28 09:05:47.060,-0.703516,0.224249,0.023011,-0.812081,-0.075471,0.142074,1
2016-11-28 09:05:47.080,-0.68563,0.195236,0.128129,-0.899874,0.114274,-0.362513,1
2016-11-28 09:05:47.100,-0.630334,0.01678,0.173877,-1.233463,0.59539,-0.473465,1
2016-11-28 09:05:47.120,-0.697688,-0.150818,0.093084,-1.183913,0.491288,0.148438,1
2016-11-28 09:05:47.140,-0.956028,-0.03419,0.108951,-1.298743,-0.099104,0.767417,1
2016-11-28 09:05:47.160,-1.059963,0.039297,0.151968,-1.148073,-0.646265,0.407125,1
2016-11-28 09:05:47.180,-1.236534,0.31877,0.070306,-1.101247,-0.253299,0.247028,1
2016-11-28 09:05:47.200,-1.438787,0.539855,0.005032,-1.455835,1.131053,0.092588,1
2016-11-28 09:05:47.220,-1.410452,0.321579,0.352865,-1.605296,1.31995,0.03653,1
2016-11-28 09:05:47.240,-1.394594,0.497185,0.707333,-1.745652,0.611715,0.333899,1
2016-11-28 09:05:47.260,-1.557921,0.791498,0.500371,-1.906949,0.220723,0.774419,1
2016-11-28 09:05:47.280,-1.348409,-0.043359,0.284018,-1.687161,-0.553681,-0.691267,1
2016-11-28 09:05:47.300,-1.150973,-0.956821,0.499408,-1.451148,-0.780512,-1.606823,1
2016-11-28 09:05:47.320,-1.156503,-0.656309,0.499749,-1.793365,-0.225373,-0.376905,1
2016-11-28 09:05:47.340,-1.125005,0.062601,0.382445,-1.850562,0.664279,-0.315212,1
2016-11-28 09:05:47.360,-1.165469,0.38535,0.287242,-1.632073,0.679377,-0.704093,1
2016-11-28 09:05:47.380,-1.007986,0.379474,0.202859,-1.462364,0.074117,-0.394259,1
2016-11-28 09:05:47.400,-0.844954,0.173152,0.170087,-1.132914,-0.267208,-0.578412,1
2016-11-28 09:05:47.420,-0.62967,-0.01282,0.208185,-0.782269,-0.097365,-0.316642,1
2016-11-28 09:05:47.440,-0.490168,0.093134,0.194919,-0.43693,0.236602,-0.380772,1
2016-11-28 09:05:47.460,-0.437066,0.266295,0.192675,-0.395675,0.262933,-0.296519,1
2016-11-28 09:05:47.480,-0.513467,0.341465,0.210018,-0.359778,0.315926,-0.442244,1
2016-11-28 09:05:47.500,-0.726107,0.264137,0.171745,-0.392739,0.361599,-0.495988,1
2016-11-28 09:05:47.520,-0.916584,0.083344,0.110538,-0.388235,0.454952,-0.676354,1
