timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 09:08:47.789369930,-1.041894,-0.055661,0.330582,-1.000387,0.045726,-0.212083,1
2016-10-31 09:08:47.809369912,-1.32042,-0.048605,0.418178,-0.963076,-0.202415,0.213568,1
2016-10-31 09:08:47.829369894,-1.108099,0.242186,0.034722,-1.138207,-0.245104,0.359605,1
2016-10-31 09:08:47.849369876,-1.019434,0.293644,-0.172657,-1.062953,-0.031132,-0.115257,1
2016-10-31 09:08:47.869369858,-0.965379,-0.126122,0.037436,-1.058825,0.156136,-0.323757,1
2016-10-31 09:08:47.889369840,-1.435694,-0.279317,0.188723,-1.150901,0.3652,-0.558876,1
2016-10-31 09:08:47.909369822,-1.750366,-0.447932,0.412995,-1.172813,0.330071,-0.370849,1
2016-10-31 09:08:47.929369804,-1.497367,0.192269,0.389435,-1.438477,0.268777,-0.051069,1
2016-10-31 09:08:47.949369786,-1.062592,0.603636,0.232489,-1.461365,0.245064,0.131906,1
2016-10-31 09:08:47.969369768,-0.942747,0.035951,0.300514,-1.505791,0.279904,0.09214,1
2016-10-31 09:08:47.989369750,-1.218839,-0.485332,0.52699,-1.431254,0.258777,-0.076581,1
2016-10-31 09:08:48.009369732,-1.304763,-0.645943,0.404095,-1.137065,0.104108,-0.358801,1
2016-10-31 09:08:48.029369714,-1.243628,-0.278008,0.496179,-1.361401,-0.338032,-0.524925,1
2016-10-31 09:08:48.049369696,-1.008933,0.037555,0.346525,-1.429355,-0.582126,-0.626974,1
2016-10-31 09:08:48.069369678,-0.956176,0.01935,0.260882,-1.572214,-0.164618,-0.753476,1
2016-10-31 09:08:48.089369660,-1.001661,-0.103885,0.329262,-1.442036,-0.035242,-0.40385,1
2016-10-31 09:08:48.109369642,-0.90011,-0.031096,0.243849,-1.292971,-0.231235,-0.292766,1
2016-10-31 09:08:48.129369624,-0.744674,0.037159,0.153018,-1.189167,-0.223655,-0.248741,1
2016-10-31 09:08:48.149369606,-0.684608,0.031764,0.147317,-1.129965,-0.032747,-0.327136,1
2016-10-31 09:08:48.169369588,-0.630953,-0.018475,0.162991,-0.915715,0.22506,-0.244525,1
2016-10-31 09:08:48.189369570,-0.671197,-0.012696,0.193732,-0.791143,0.230763,-0.337656,1
2016-10-31 09:08:48.209369552,-0.680974,0.065545,0.157422,-0.579418,0.264673,-0.337452,1
2016-10-31 09:08:48.229369534,-0.657703,0.201089,0.128434,-0.400322,0.132185,-0.450954,1
2016-10-31 09:08:48.249369516,-0.733071,0.221782,0.138806,-0.280637,0.094104,-0.367135,1
2016-10-31 09:08:48.269369498,-0.781739,0.097088,0.072363,-0.277679,-0.012906,-0.286138,1
2016-10-31 09:08:48.289369480,-0.902919,-0.08999,0.019609,-0.26912,-0.048854,-0.252307,1
2016-10-31 09:08:48.309369462,-0.877912,-0.226175,0.057661,-0.314964,-0.139436,-0.217854,1
2016-10-31 09:08:48.329369444,-0.815618,-0.26924,0.019035,-0.270292,-0.092336,-0.134483,1
2016-10-31 09:08:48.349369426,-0.80434,-0.162456,-0.006031,-0.328074,-0.046994,-0.099813,1
2016-10-31 09:08:48.369369408,-0.935241,-0.012514,0.144437,-0.376231,-0.09219,-0.007491,1
2016-10-31 09:08:48.389369390,-1.250046,0.113822,0.284455,-0.741265,-0.271262,0.515734,1
2016-10-31 09:08:48.409369372,-1.172063,-0.09449,0.045756,-1.594579,-0.082951,1.568722,1
2016-10-31 09:08:48.429369354,-0.985063,-0.211372,-0.028582,-2.779087,-0.440447,1.54767,1
2016-10-31 09:08:48.449369336,-1.105559,-0.001717,0.256749,-1.430379,-0.539791,0.961552,1
2016-10-31 09:08:48.469369318,-1.716646,0.00435,0.481292,-0.807127,-0.500898,0.345202,1
2016-10-31 09:08:48.489369300,-1.513608,-0.448594,0.344111,-1.181686,-0.504805,-0.21224,1
2016-10-31 09:08:48.509369282,-1.249011,-0.243456,0.15165,-1.478522,-0.404433,0.285684,1
2016-10-31 09:08:48.529369264,-1.174567,0.229249,0.155777,-1.921903,-0.325806,1.615479,1
2016-10-31 09:08:48.549369246,-1.247646,0.25465,0.58563,-0.997751,-0.436467,-0.662525,1
2016-10-31 09:08:48.569369228,-1.25451,0.30527,0.674011,-0.081048,0.201847,-1.079801,1
2016-10-31 09:08:48.589369210,-1.295285,0.267608,0.557499,0.09348,0.296539,-0.989289,1
2016-10-31 09:08:48.609369192,-1.120628,0.157427,0.501292,-0.407594,0.311319,0.115419,1
2016-10-31 09:08:48.629369174,-1.050659,-0.071744,0.384527,-2.034312,1.060908,-0.950527,1
2016-10-31 09:08:48.649369156,-1.037916,-0.177574,0.401799,-1.701076,1.061048,-0.423527,1
2016-10-31 09:08:48.669369138,-0.952516,-0.080279,0.328733,-0.601095,0.330281,-0.098098,1
2016-10-31 09:08:48.689369120,-0.818283,-0.095776,0.23667,-0.760853,-0.248999,-0.305967,1
2016-10-31 09:08:48.709369102,-0.78624,-0.056713,0.173137,-0.857673,-0.547384,-0.038723,1
2016-10-31 09:08:48.729369084,-0.642767,-0.179932,0.103526,-0.894425,-0.200968,0.003843,1
2016-10-31 09:08:48.749369066,-0.647997,-0.216121,0.076455,-0.86989,0.109963,-0.236677,1
2016-10-31 09:08:48.769369048,-0.633296,-0.241692,0.153149,-0.992274,0.119469,-0.235454,1
2016-10-31 09:08:48.789369030,-0.603204,-0.189716,0.098379,-0.990136,-0.030247,-0.22605,1
2016-10-31 09:08:48.809369012,-0.68432,-0.118214,0.060408,-0.847489,-0.149682,-0.105736,1
2016-10-31 09:08:48.829368994,-0.748012,-0.183461,0.07571,-0.72289,-0.182567,-0.004325,1
2016-10-31 09:08:48.849368976,-0.833585,-0.201779,0.080217,-0.788352,-0.10053,-0.038103,1
2016-10-31 09:08:48.869368958,-0.803128,-0.182243,0.079432,-0.846104,0.168808,-0.258059,1
2016-10-31 09:08:48.889368940,-0.651501,-0.158274,0.013085,-0.960128,0.430803,-0.392681,1
2016-10-31 09:08:48.909368922,-0.649713,-0.039598,-0.000824,-1.021282,0.41605,-0.373364,1
2016-10-31 09:08:48.929368904,-0.883539,0.007348,0.153531,-0.86367,0.330216,-0.255101,1
2016-10-31 09:08:48.949368886,-1.171964,0.168933,0.383455,-0.770022,0.006173,-0.00104,1
2016-10-31 09:08:48.969368868,-1.13026,0.277494,0.170813,-0.931596,-0.320286,0.152474,1
2016-10-31 09:08:48.989368850,-1.133034,0.172827,-0.131149,-1.182088,-0.426262,-0.135926,1
2016-10-31 09:08:49.009368832,-1.049926,-0.240309,0.042062,-1.185157,-0.03235,-0.111826,1
2016-10-31 09:08:49.029368814,-1.40339,-0.312859,0.279935,-1.322932,0.452027,-0.129197,1
2016-10-31 09:08:49.049368796,-1.608921,-0.400474,0.444632,-1.179003,0.364765,-0.181224,1
2016-10-31 09:08:49.069368778,-1.569929,0.499613,0.4198,-1.387837,0.368334,-0.219877,1
2016-10-31 09:08:49.089368760,-1.162266,0.675622,0.181866,-1.410627,0.579621,-0.052945,1
2016-10-31 09:08:49.109368742,-0.934014,-0.232016,0.29757,-1.574736,0.445837,-0.02017,1
2016-10-31 09:08:49.129368724,-1.228504,-0.609881,0.632296,-1.529879,0.241563,-0.041375,1
2016-10-31 09:08:49.149368706,-1.323843,-0.93957,0.457484,-1.197201,-0.020541,-0.273048,1
2016-10-31 09:08:49.169368688,-1.281888,-0.420551,0.510577,-1.37219,-0.28577,-0.465055,1
2016-10-31 09:08:49.189368670,-1.074346,0.125986,0.483345,-1.453174,-0.483722,-0.583391,1
2016-10-31 09:08:49.209368652,-0.940938,0.157134,0.339104,-1.556531,-0.3095,-0.71322,1
2016-10-31 09:08:49.229368634,-0.935821,-0.050423,0.353314,-1.47932,-0.038815,-0.662702,1
2016-10-31 09:08:49.249368616,-0.946513,-0.077668,0.327642,-1.318035,0.025211,-0.376004,1
2016-10-31 09:08:49.269368598,-0.810729,-0.001893,0.248348,-1.312299,-0.188873,-0.349368,1
2016-10-31 09:08:49.289368580,-0.743981,0.033553,0.195221,-1.170045,-0.165476,-0.283969,1
2016-10-31 09:08:49.309368562,-0.650171,0.075549,0.191552,-0.998371,-0.025771,-0.355612,1
2016-10-31 09:08:49.329368544,-0.613186,0.072599,0.181568,-0.768397,0.105987,-0.252087,1
2016-10-31 09:08:49.349368526,-0.653077,0.173366,0.218244,-0.646228,0.203418,-0.427542,1
2016-10-31 09:08:49.369368508,-0.731724,0.215893,0.200589,-0.517001,0.189166,-0.405957,1
2016-10-31 09:08:49.389368490,-0.7205,0.097802,0.158715,-0.379442,0.144084,-0.591001,1
2016-10-31 09:08:49.409368472,-0.792563,-0.028413,0.139179,-0.268303,0.097562,-0.370446,1
2016-10-31 09:08:49.429368454,-0.849689,-0.186119,0.092451,-0.322673,0.012181,-0.387259,1
2016-10-31 09:08:49.449368436,-0.8454,-0.170152,0.041465,-0.236621,-0.076849,-0.231278,1
2016-10-31 09:08:49.469368418,-0.879408,-0.113774,0.093151,-0.293767,-0.139823,-0.387482,1
2016-10-31 09:08:49.489368400,-0.871542,0.016989,0.156183,-0.370479,-0.21852,-0.198752,1
2016-10-31 09:08:49.509368382,-0.828864,0.063945,0.254182,-0.481275,-0.307438,-0.228892,1
2016-10-31 09:08:49.529368364,-0.901529,0.151963,0.283992,-0.501282,-0.097791,0.10615,1
2016-10-31 09:08:49.549368346,-1.009915,-0.167317,0.116804,-0.938088,0.07308,0.366665,1
2016-10-31 09:08:49.569368328,-1.002747,-0.35469,0.001131,-1.150583,0.050417,1.21412,1
2016-10-31 09:08:49.589368310,-1.089646,-0.108772,-0.018795,-2.692054,-0.472684,1.647381,1
2016-10-31 09:08:49.609368292,-1.24623,0.141057,0.277001,-2.164837,0.358658,1.450254,1
2016-10-31 09:08:49.629368274,-1.701728,0.004231,0.430193,-0.739214,0.742482,0.284947,1
2016-10-31 09:08:49.649368256,-1.405876,-0.418235,0.276363,-0.981181,-0.231074,0.083646,1
2016-10-31 09:08:49.669368238,-1.201602,-0.62844,0.204574,-0.928213,-0.3752,-0.206743,1
2016-10-31 09:08:49.689368220,-1.05739,-0.152861,0.167025,-1.921061,-0.088275,1.071667,1
2016-10-31 09:08:49.709368202,-1.133285,0.176355,0.403701,-2.219459,0.491931,0.331605,1
2016-10-31 09:08:49.729368184,-1.089595,0.50929,0.880127,-0.87524,-0.797388,-0.783434,1
2016-10-31 09:08:49.749368166,-1.138576,0.531118,0.550529,1.010678,-1.347816,-1.94697,1
2016-10-31 09:08:49.769368148,-1.252578,0.074381,0.580572,1.218879,-1.528939,0.030969,1
2016-10-31 09:08:49.789368130,-0.974428,-0.263448,0.532779,-2.168786,1.006048,0.564061,1
2016-10-31 09:08:49.809368112,-1.050639,-0.335594,0.418643,-3.063958,2.708092,-2.362466,1
2016-10-31 09:08:49.829368094,-0.99949,-0.174606,0.371026,-0.460148,0.76073,0.429002,1
2016-10-31 09:08:49.849368076,-0.975311,-0.077429,0.375862,-0.338559,-0.353121,-0.457002,1
2016-10-31 09:08:49.869368058,-0.816445,-0.108787,0.264516,-0.809329,-0.761599,-0.087904,1
2016-10-31 09:08:49.889368040,-0.734131,-0.079178,0.206903,-1.10441,-0.259994,-0.203267,1
2016-10-31 09:08:49.909368022,-0.530734,-0.221354,0.190721,-0.795051,0.302597,-0.034525,1
2016-10-31 09:08:49.929368004,-0.666657,-0.194305,0.233369,-0.866571,0.337746,-0.401974,1
2016-10-31 09:08:49.949367986,-0.73385,-0.101073,0.238052,-1.178912,0.117461,-0.266843,1
2016-10-31 09:08:49.969367968,-0.660189,-0.110795,0.156545,-0.946942,-0.064173,-0.28259,1
2016-10-31 09:08:49.989367950,-0.701421,-0.082171,0.188699,-0.635267,-0.167919,0.072042,1
2016-10-31 09:08:50.009367932,-0.79149,-0.031304,0.176188,-0.726229,0.083963,-0.175084,1
2016-10-31 09:08:50.029367914,-0.867799,0.034928,0.128902,-0.83464,0.473558,-0.187349,1
2016-10-31 09:08:50.049367896,-0.871195,0.031816,0.122804,-0.860505,0.480785,-0.385115,1
2016-10-31 09:08:50.069367878,-0.923567,-0.019868,0.092373,-0.830296,0.289602,-0.303807,1
2016-10-31 09:08:50.089367860,-0.935641,-0.127588,0.088042,-0.927737,0.254975,-0.497786,1
2016-10-31 09:08:50.109367842,-0.847445,-0.134208,0.101021,-0.947456,0.090312,-0.216512,1
2016-10-31 09:08:50.129367824,-0.87195,-0.090148,0.196188,-0.967041,-0.048224,-0.181736,1
2016-10-31 09:08:50.149367806,-1.087617,0.010699,0.362967,-0.937814,-0.198763,0.021575,1
2016-10-31 09:08:50.169367788,-1.146086,0.331274,0.264268,-1.046129,-0.188039,-0.050297,1
2016-10-31 09:08:50.189367770,-1.171048,0.385194,-0.074145,-1.22066,-0.035578,-0.040011,1
2016-10-31 09:08:50.209367752,-1.041285,0.018469,-0.006217,-1.029166,0.070715,-0.180205,1
2016-10-31 09:08:50.229367734,-1.222103,-0.11782,0.183591,-1.169346,0.363009,-0.285048,1
2016-10-31 09:08:50.249367716,-1.421048,-0.348699,0.167291,-1.102064,0.47675,-0.535385,1
2016-10-31 09:08:50.269367698,-1.252707,-0.432626,0.202063,-1.15881,0.246057,-0.167144,1
2016-10-31 09:08:50.289367680,-1.358432,0.187709,0.440675,-1.298489,0.266403,-0.130036,1
2016-10-31 09:08:50.309367662,-1.033881,0.370986,0.452343,-1.417515,0.199388,0.096147,1
2016-10-31 09:08:50.329367644,-0.942402,-0.080566,0.412864,-1.520552,0.130277,0.026729,1
2016-10-31 09:08:50.349367626,-1.091385,-0.435833,0.564082,-1.329242,0.009241,0.098536,1
2016-10-31 09:08:50.369367608,-1.074313,-0.387555,0.478397,-1.109546,-0.081723,-0.218681,1
2016-10-31 09:08:50.389367590,-1.094333,-0.234861,0.486738,-1.323499,-0.195141,-0.488207,1
2016-10-31 09:08:50.409367572,-1.084743,-0.065962,0.43919,-1.447329,-0.1,-0.628151,1
2016-10-31 09:08:50.429367554,-0.996235,-0.01969,0.359923,-1.55732,0.256069,-0.588154,1
2016-10-31 09:08:50.449367536,-0.993406,0.04685,0.357506,-1.391378,0.299257,-0.47846,1
2016-10-31 09:08:50.469367518,-0.903769,0.05318,0.327329,-1.301066,0.163405,-0.36217,1
2016-10-31 09:08:50.489367500,-0.835296,-0.005716,0.26112,-1.244241,-0.061885,-0.446712,1
2016-10-31 09:08:50.509367482,-0.741555,0.006917,0.226966,-1.217822,-0.176461,-0.278717,1
2016-10-31 09:08:50.529367464,-0.716664,0.082323,0.207851,-0.948244,-0.021109,-0.305709,1
2016-10-31 09:08:50.549367446,-0.707201,0.160411,0.236273,-0.863407,0.092863,-0.286215,1
2016-10-31 09:08:50.569367428,-0.623106,0.108848,0.210797,-0.671739,0.229353,-0.458405,1
2016-10-31 09:08:50.589367410,-0.595698,0.074353,0.179235,-0.520194,0.150561,-0.449623,1
2016-10-31 09:08:50.609367392,-0.704052,0.00598,0.178734,-0.280394,0.111633,-0.442662,1
2016-10-31 09:08:50.629367374,-0.820357,-0.043521,0.13337,-0.311089,-0.056577,-0.298081,1
2016-10-31 09:08:50.649367356,-0.808635,-0.120703,0.076855,-0.195365,-0.100362,-0.312908,1
2016-10-31 09:08:50.669367338,-0.725674,-0.178743,0.019904,-0.325101,-0.230929,-0.242412,1
2016-10-31 09:08:50.689367320,-0.842441,-0.094442,0.002629,-0.246179,-0.290353,-0.353451,1
2016-10-31 09:08:50.709367302,-0.942873,-0.009045,0.108442,-0.32773,-0.344291,-0.186668,1
2016-10-31 09:08:50.729367284,-1.110141,0.040524,0.3044,-0.222807,-0.269957,-0.082335,1
2016-10-31 09:08:50.749367266,-1.160355,-0.099185,0.218933,-0.724967,-0.112158,0.310913,1
2016-10-31 09:08:50.769367248,-1.070955,-0.421752,0.031141,-0.91933,0.113268,0.463792,1
2016-10-31 09:08:50.789367230,-1.101311,-0.397358,-0.005962,-3.199567,0.104492,1.39349,1
2016-10-31 09:08:50.809367212,-1.248526,-0.052483,0.000735,-3.305383,0.740158,1.838732,1
2016-10-31 09:08:50.829367194,-1.414238,0.198541,0.193179,-0.17894,0.394754,0.879177,1
2016-10-31 09:08:50.849367176,-1.534579,0.244359,0.256837,-0.658559,0.006321,0.185884,1
2016-10-31 09:08:50.869367158,-1.158685,-0.042972,0.229866,-0.533939,-0.516332,-0.020583,1
2016-10-31 09:08:50.889367140,-1.160036,-0.513427,0.307361,-0.573633,-0.138417,-0.210773,1
2016-10-31 09:08:50.909367122,-1.16093,-0.633841,0.512504,-0.735159,-0.002203,0.073045,1
2016-10-31 09:08:50.929367104,-0.89967,-0.202274,0.418677,-2.337782,1.599687,0.670972,1
2016-10-31 09:08:50.949367086,-1.012689,0.320042,0.609845,-2.928075,-0.590127,-0.594725,1
2016-10-31 09:08:50.969367068,-1.044512,0.552186,0.571378,-0.112782,-1.936623,-0.398009,1
2016-10-31 09:08:50.989367050,-1.009591,0.350388,0.503063,1.09927,-1.057374,-0.694747,1
2016-10-31 09:08:51.009367032,-1.116883,-0.019456,0.511729,0.239782,0.024194,-0.162187,1
2016-10-31 09:08:51.029367014,-1.113245,-0.236029,0.438267,-1.915602,2.055093,-1.345052,1
2016-10-31 09:08:51.049366996,-0.971833,-0.224651,0.379111,-2.309401,1.719715,-0.797667,1
2016-10-31 09:08:51.069366978,-0.93812,-0.13529,0.334296,-0.629654,0.132114,0.091315,1
2016-10-31 09:08:51.089366960,-0.867334,-0.049092,0.273752,-0.621926,-0.496928,-0.134288,1
2016-10-31 09:08:51.109366942,-0.713181,-0.008812,0.1501,-0.829925,-0.509586,-0.194053,1
2016-10-31 09:08:51.129366924,-0.650192,-0.033398,0.186341,-0.729811,-0.189173,-0.088261,1
2016-10-31 09:08:51.149366906,-0.730185,-0.097057,0.270801,-0.825395,0.202831,-0.20899,1
2016-10-31 09:08:51.169366888,-0.79174,-0.141729,0.215486,-1.131647,0.285382,-0.387523,1
2016-10-31 09:08:51.189366870,-0.759564,-0.179473,0.159993,-0.943179,0.079795,-0.172491,1
2016-10-31 09:08:51.209366852,-0.791546,-0.144704,0.152932,-0.812273,-0.14513,-0.159007,1
2016-10-31 09:08:51.229366834,-0.867242,-0.048038,0.099456,-0.823872,-0.119934,-0.108966,1
2016-10-31 09:08:51.249366816,-0.866889,-0.00581,0.092862,-0.79067,0.150888,-0.200485,1
2016-10-31 09:08:51.269366798,-0.81396,-0.00287,0.070039,-0.851629,0.45282,-0.259958,1
2016-10-31 09:08:51.289366780,-0.813633,-0.001969,0.096191,-0.965638,0.427692,-0.259764,1
2016-10-31 09:08:51.309366762,-0.676074,-0.040796,-0.023186,-0.99288,0.33929,-0.208655,1
2016-10-31 09:08:51.329366744,-0.694466,0.039887,-0.020736,-1.011766,0.128038,-0.209693,1
2016-10-31 09:08:51.349366726,-1.074046,-0.016305,0.202352,-0.890417,-0.142782,-0.108774,1
2016-10-31 09:08:51.369366708,-1.246732,0.028136,0.289323,-0.753596,-0.243494,0.034369,1
2016-10-31 09:08:51.389366690,-1.245811,0.287613,0.047837,-1.045794,0.004599,0.158367,1
2016-10-31 09:08:51.409366672,-1.090738,0.131838,0.024205,-1.010317,0.118247,-0.211287,1
2016-10-31 09:08:51.429366654,-1.222577,-0.146435,0.174785,-1.178487,0.256183,-0.335948,1
2016-10-31 09:08:51.449366636,-1.430967,-0.22083,0.175017,-1.173663,0.370844,-0.451461,1
2016-10-31 09:08:51.469366618,-1.309125,-0.145301,0.427611,-1.334355,0.375261,-0.227544,1
2016-10-31 09:08:51.489366600,-1.602947,0.424194,0.584139,-1.330039,0.265306,0.001325,1
2016-10-31 09:08:51.509366582,-1.002538,0.437134,0.192572,-1.418534,0.15628,0.19073,1
2016-10-31 09:08:51.529366564,-0.940559,-0.320088,0.273749,-1.637401,0.37379,0.073973,1
2016-10-31 09:08:51.549366546,-1.286593,-0.614804,0.670754,-1.528699,0.500038,-0.094885,1
2016-10-31 09:08:51.569366528,-1.144465,-0.746153,0.406061,-1.145937,0.211711,-0.421424,1
2016-10-31 09:08:51.589366510,-1.128334,-0.324321,0.440353,-1.329268,-0.376489,-0.531129,1
2016-10-31 09:08:51.609366492,-1.024657,0.210487,0.418231,-1.45226,-0.634329,-0.730941,1
2016-10-31 09:08:51.629366474,-0.839705,0.167669,0.304641,-1.605761,-0.19,-0.47179,1
2016-10-31 09:08:51.649366456,-0.924934,-0.144227,0.319866,-1.418419,0.015454,-0.29782,1
2016-10-31 09:08:51.669366438,-0.861966,-0.136916,0.235462,-1.248806,0.012169,-0.323894,1
2016-10-31 09:08:51.689366420,-0.693153,0.001703,0.168657,-1.145972,-0.161172,-0.32753,1
2016-10-31 09:08:51.709366402,-0.676349,0.031502,0.175898,-1.141489,0.039574,-0.249884,1
2016-10-31 09:08:51.729366384,-0.699312,0.101193,0.194649,-0.895387,0.223751,-0.318133,1
2016-10-31 09:08:51.749366366,-0.746127,0.163263,0.180718,-0.778633,0.317912,-0.349373,1
2016-10-31 09:08:51.769366348,-0.743629,0.17263,0.190171,-0.511874,0.235034,-0.43722,1
2016-10-31 09:08:51.789366330,-0.692433,0.027719,0.14806,-0.419687,0.110491,-0.468642,1
2016-10-31 09:08:51.809366312,-0.731589,-0.033891,0.096031,-0.19713,-0.006375,-0.417538,1
2016-10-31 09:08:51.829366294,-0.802614,-0.08802,0.08701,-0.279644,-0.046625,-0.276995,1
2016-10-31 09:08:51.849366276,-0.864716,-0.086825,0.02465,-0.128535,-0.154247,-0.285197,1
2016-10-31 09:08:51.869366258,-0.882226,-0.069697,0.023905,-0.359724,-0.145382,-0.22188,1
2016-10-31 09:08:51.889366240,-0.825173,-0.032799,0.049473,-0.20526,-0.239856,-0.223082,1
2016-10-31 09:08:51.909366222,-0.846549,-0.024164,0.098699,-0.396767,-0.137867,-0.152796,1
2016-10-31 09:08:51.929366204,-1.045678,-0.005866,0.222661,-0.190164,-0.14431,-0.056504,1
2016-10-31 09:08:51.949366186,-1.154643,-0.313852,0.19255,-0.75827,0.197957,0.400308,1
2016-10-31 09:08:51.969366168,-1.151813,-0.496236,0.04282,-0.837158,-0.035183,0.795051,1
2016-10-31 09:08:51.989366150,-1.231296,-0.231395,-0.046487,-4.341945,-0.10484,1.845573,1
2016-10-31 09:08:52.009366132,-1.178999,0.096118,0.217472,-2.7902,0.656191,1.574867,1
2016-10-31 09:08:52.029366114,-1.636898,0.098267,0.314209,0.158985,0.335399,0.429317,1
2016-10-31 09:08:52.049366096,-1.416376,0.019847,0.318351,-1.029683,-0.438724,-0.092473,1
2016-10-31 09:08:52.069366078,-1.255939,-0.321435,0.367413,-0.685906,-0.694051,-0.322678,1
2016-10-31 09:08:52.089366060,-1.195894,-0.453615,0.397415,-0.805399,-0.397398,0.256454,1
2016-10-31 09:08:52.109366042,-1.049236,-0.169503,0.44737,-1.250488,0.586297,0.6102,1
2016-10-31 09:08:52.129366024,-1.112645,0.242572,0.641089,-2.604379,0.008127,-0.617856,1
2016-10-31 09:08:52.149366006,-1.014197,0.409136,0.548207,-0.670512,-0.67076,-0.36239,1
2016-10-31 09:08:52.169365988,-0.989368,0.259405,0.508769,0.172534,-0.595061,-0.749966,1
2016-10-31 09:08:52.189365970,-1.000425,0.087676,0.490644,0.218878,-0.150921,-0.370464,1
2016-10-31 09:08:52.209365952,-0.977297,-0.163399,0.430395,-1.223206,1.378997,-0.829949,1
2016-10-31 09:08:52.229365934,-0.937202,-0.246866,0.391286,-1.75171,1.18804,-0.743093,1
2016-10-31 09:08:52.249365916,-0.806724,-0.248128,0.288491,-0.903834,0.137772,-0.042124,1
2016-10-31 09:08:52.269365898,-0.791521,-0.074147,0.257649,-0.770543,-0.319385,-0.130657,1
2016-10-31 09:08:52.289365880,-0.591698,-0.097224,0.149665,-0.905983,-0.279936,-0.129615,1
2016-10-31 09:08:52.309365862,-0.593859,-0.106224,0.130108,-0.687092,-0.184011,-0.115351,1
2016-10-31 09:08:52.329365844,-0.693107,-0.180474,0.21765,-0.77939,-0.043712,-0.140174,1
2016-10-31 09:08:52.349365826,-0.782814,-0.159435,0.204385,-0.937941,-0.056326,-0.270025,1
2016-10-31 09:08:52.369365808,-0.773158,-0.152427,0.179537,-1.013739,0.026276,-0.08873,1
2016-10-31 09:08:52.389365790,-0.736136,-0.156642,0.14206,-0.859601,0.024664,-0.124445,1
2016-10-31 09:08:52.409365772,-0.845915,-0.087716,0.130841,-0.875743,0.277929,-0.131567,1
2016-10-31 09:08:52.429365754,-0.867867,-0.017254,0.10576,-0.734656,0.40388,-0.338527,1
2016-10-31 09:08:52.449365736,-0.882567,-0.033388,0.079268,-0.905144,0.371971,-0.341232,1
2016-10-31 09:08:52.469365718,-0.841285,-0.09314,0.103714,-0.862306,0.224181,-0.373052,1
2016-10-31 09:08:52.489365700,-0.811583,-0.131805,0.078743,-1.002679,0.216394,-0.467034,1
2016-10-31 09:08:52.509365682,-0.827671,-0.080885,0.141639,-1.068389,0.070419,-0.210973,1
2016-10-31 09:08:52.529365664,-1.119199,0.034182,0.3251,-0.980407,-0.091106,0.144127,1
2016-10-31 09:08:52.549365646,-1.128153,0.121452,0.199082,-0.907434,-0.335694,0.197979,1
2016-10-31 09:08:52.569365628,-1.080709,0.241436,-0.057846,-1.081472,-0.367421,0.021816,1
2016-10-31 09:08:52.589365610,-1.066056,0.081698,-0.022964,-1.029458,-0.107181,-0.286326,1
