timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 12:39:33.717005256,-0.872478,0.058235,-0.486812,-0.032926,-0.098214,0.953127,7
2015-10-08 12:39:33.737005252,-0.869623,0.058056,-0.486493,-0.025304,-0.097221,0.952892,7
2015-10-08 12:39:33.757005248,-0.868465,0.061726,-0.487244,-0.025722,-0.104275,0.953624,7
2015-10-08 12:39:33.777005244,-0.869197,0.062601,-0.486351,-0.028931,-0.096669,0.949121,7
2015-10-08 12:39:33.797005240,-0.868693,0.060941,-0.487284,-0.02896,-0.097392,0.952673,7
2015-10-08 12:39:33.817005236,-0.868975,0.060221,-0.486369,-0.030168,-0.091971,0.959275,7
2015-10-08 12:39:33.837005232,-0.869103,0.061664,-0.487212,-0.032785,-0.095291,0.959396,7
2015-10-08 12:39:33.857005228,-0.865258,0.062738,-0.486531,-0.028399,-0.092049,0.951714,7
2015-10-08 12:39:33.877005224,-0.867852,0.060864,-0.486791,-0.027934,-0.100437,0.953826,7
2015-10-08 12:39:33.897005220,-0.869586,0.05966,-0.489922,-0.026037,-0.103811,0.953992,7
2015-10-08 12:39:33.917005216,-0.868315,0.060656,-0.488959,-0.030201,-0.100727,0.961438,7
2015-10-08 12:39:33.937005212,-0.869436,0.053142,-0.485262,-0.030719,-0.094888,0.954588,7
2015-10-08 12:39:33.957005208,-0.868364,0.061302,-0.49754,-0.027834,-0.097122,0.953776,7
2015-10-08 12:39:33.977005204,-0.869448,0.05621,-0.489518,-0.030844,-0.091587,0.952319,7
2015-10-08 12:39:33.997005200,-0.868287,0.062021,-0.486215,-0.031866,-0.10446,0.953943,7
2015-10-08 12:39:34.017005196,-0.869635,0.063702,-0.487324,-0.030525,-0.098045,0.952361,7
2015-10-08 12:39:34.037005192,-0.867798,0.060125,-0.485786,-0.03206,-0.095219,0.953666,7
2015-10-08 12:39:34.057005188,-0.87243,0.051131,-0.494613,-0.03036,-0.094122,0.954413,7
2015-10-08 12:39:34.077005184,-0.870265,0.05675,-0.493431,-0.032227,-0.098579,0.964047,7
2015-10-08 12:39:34.097005180,-0.868439,0.055348,-0.493007,-0.030169,-0.103856,0.959971,7
2015-10-08 12:39:34.117005176,-0.869114,0.064353,-0.488292,-0.032466,-0.103534,0.957609,7
2015-10-08 12:39:34.137005172,-0.868783,0.058405,-0.485604,-0.029838,-0.096118,0.951482,7
2015-10-08 12:39:34.157005168,-0.868951,0.060502,-0.48787,-0.032992,-0.096893,0.955062,7
2015-10-08 12:39:34.177005164,-0.868877,0.055416,-0.485883,-0.028705,-0.098883,0.95546,7
2015-10-08 12:39:34.197005160,-0.868892,0.053753,-0.487614,-0.029774,-0.101625,0.957374,7
2015-10-08 12:39:34.217005156,-0.868915,0.057422,-0.486272,-0.027155,-0.092893,0.952467,7
2015-10-08 12:39:34.237005152,-0.868867,0.060955,-0.491878,-0.026496,-0.10187,0.953979,7
2015-10-08 12:39:34.257005148,-0.86893,0.054696,-0.485426,-0.029515,-0.09628,0.952164,7
2015-10-08 12:39:34.277005144,-0.868862,0.060859,-0.487953,-0.028985,-0.107059,0.954126,7
2015-10-08 12:39:34.297005140,-0.868923,0.059192,-0.485777,-0.02853,-0.103968,0.957618,7
2015-10-08 12:39:34.317005136,-0.86889,0.06242,-0.487792,-0.029909,-0.104374,0.960376,7
2015-10-08 12:39:34.337005132,-0.868845,0.061379,-0.485894,-0.031889,-0.101991,0.950472,7
2015-10-08 12:39:34.357005128,-0.869158,0.057508,-0.487676,-0.030964,-0.09715,0.959366,7
2015-10-08 12:39:34.377005124,-0.865392,0.054318,-0.486058,-0.03123,-0.091368,0.960624,7
2015-10-08 12:39:34.397005120,-0.867352,0.059428,-0.487304,-0.031748,-0.101165,0.955701,7
2015-10-08 12:39:34.417005116,-0.872895,0.053924,-0.489173,-0.028337,-0.096238,0.953818,7
2015-10-08 12:39:34.437005112,-0.869898,0.054486,-0.490754,-0.029122,-0.105984,0.953302,7
2015-10-08 12:39:34.457005108,-0.868552,0.050975,-0.491304,-0.032229,-0.094443,0.957042,7
2015-10-08 12:39:34.477005104,-0.869085,0.062376,-0.490315,-0.023534,-0.101939,0.952415,7
2015-10-08 12:39:34.497005100,-0.868765,0.062933,-0.490471,-0.030666,-0.097988,0.954483,7
2015-10-08 12:39:34.517005096,-0.869003,0.059622,-0.495294,-0.030816,-0.098535,0.958192,7
2015-10-08 12:39:34.537005092,-0.868792,0.060088,-0.484061,-0.026909,-0.102144,0.954451,7
2015-10-08 12:39:34.557005088,-0.869014,0.052651,-0.49198,-0.033232,-0.096719,0.953343,7
2015-10-08 12:39:34.577005084,-0.86874,0.05565,-0.486931,-0.024715,-0.100692,0.952423,7
2015-10-08 12:39:34.597005080,-0.869139,0.055081,-0.487526,-0.02908,-0.09844,0.959627,7
2015-10-08 12:39:34.617005076,-0.868381,0.05726,-0.485877,-0.031423,-0.100369,0.950667,7
2015-10-08 12:39:34.637005072,-0.872605,0.062529,-0.487893,-0.030222,-0.099784,0.953501,7
2015-10-08 12:39:34.657005068,-0.869741,0.054445,-0.485609,-0.032388,-0.093942,0.949047,7
2015-10-08 12:39:34.677005064,-0.868387,0.05878,-0.488196,-0.026755,-0.099478,0.955694,7
2015-10-08 12:39:34.697005060,-0.869357,0.051593,-0.485092,-0.031141,-0.102094,0.957672,7
2015-10-08 12:39:34.717005056,-0.868263,0.056015,-0.492547,-0.03107,-0.097278,0.960824,7
2015-10-08 12:39:34.737005052,-0.872871,0.064549,-0.485132,-0.031534,-0.095586,0.953181,7
2015-10-08 12:39:34.757005048,-0.869283,0.0563,-0.491054,-0.030896,-0.098988,0.953014,7
2015-10-08 12:39:34.777005044,-0.868696,0.062226,-0.487423,-0.031674,-0.099704,0.953499,7
2015-10-08 12:39:34.797005040,-0.86905,0.060297,-0.489448,-0.030738,-0.099972,0.957048,7
2015-10-08 12:39:34.817005036,-0.86874,0.050046,-0.489397,-0.031886,-0.099577,0.952145,7
2015-10-08 12:39:34.837005032,-0.869089,0.055762,-0.492704,-0.030411,-0.098445,0.954027,7
2015-10-08 12:39:34.857005028,-0.868611,0.060942,-0.48695,-0.032527,-0.096132,0.951875,7
2015-10-08 12:39:34.877005024,-0.869452,0.059341,-0.483288,-0.027008,-0.093775,0.957559,7
2015-10-08 12:39:34.897005020,-0.864975,0.050019,-0.490108,-0.031345,-0.106578,0.96181,7
2015-10-08 12:39:34.917005016,-0.86811,0.058318,-0.485847,-0.026735,-0.098987,0.950507,7
2015-10-08 12:39:34.937005012,-0.86928,0.058904,-0.486423,-0.025122,-0.101466,0.95038,7
2015-10-08 12:39:34.957005008,-0.868643,0.059652,-0.494899,-0.027039,-0.105907,0.953441,7
2015-10-08 12:39:34.977005004,-0.869081,0.062827,-0.490883,-0.030205,-0.098132,0.953204,7
2015-10-08 12:39:34.997005000,-0.868756,0.062437,-0.486865,-0.026707,-0.104277,0.95259,7
2015-10-08 12:39:35.017004996,-0.869002,0.056481,-0.486093,-0.026375,-0.093954,0.955894,7
2015-10-08 12:39:35.037004992,-0.86882,0.05485,-0.489624,-0.028715,-0.102025,0.959767,7
2015-10-08 12:39:35.057004988,-0.868944,0.054968,-0.489373,-0.031005,-0.097298,0.954906,7
2015-10-08 12:39:35.077004984,-0.868878,0.062562,-0.485896,-0.031182,-0.098103,0.95507,7
2015-10-08 12:39:35.097004980,-0.868882,0.053213,-0.493675,-0.032074,-0.099712,0.956093,7
2015-10-08 12:39:35.117004976,-0.868949,0.066436,-0.48851,-0.026675,-0.104404,0.951675,7
2015-10-08 12:39:35.137004972,-0.868794,0.057127,-0.488081,-0.025957,-0.094879,0.949859,7
2015-10-08 12:39:35.157004968,-0.869065,0.053246,-0.490478,-0.033419,-0.104561,0.95279,7
2015-10-08 12:39:35.177004964,-0.868627,0.059088,-0.485849,-0.029747,-0.101164,0.959895,7
2015-10-08 12:39:35.197004960,-0.869338,0.057892,-0.487083,-0.032428,-0.099278,0.954603,7
2015-10-08 12:39:35.217004956,-0.868045,0.059175,-0.48801,-0.030296,-0.095325,0.953791,7
2015-10-08 12:39:35.237004952,-0.872078,0.063372,-0.491118,-0.031994,-0.099878,0.958617,7
2015-10-08 12:39:35.257004948,-0.870628,0.057574,-0.489367,-0.030783,-0.103894,0.953949,7
2015-10-08 12:39:35.277004944,-0.868257,0.055074,-0.487478,-0.025395,-0.101731,0.953191,7
2015-10-08 12:39:35.297004940,-0.869174,0.062885,-0.48597,-0.028522,-0.09477,0.953434,7
2015-10-08 12:39:35.317004936,-0.868903,0.057824,-0.488182,-0.032756,-0.104087,0.961777,7
2015-10-08 12:39:35.337004932,-0.868425,0.062057,-0.490684,-0.030062,-0.096513,0.960562,7
2015-10-08 12:39:35.357004928,-0.871827,0.060526,-0.485791,-0.032238,-0.103935,0.948908,7
2015-10-08 12:39:35.377004924,-0.870817,0.058385,-0.491442,-0.03055,-0.099972,0.952059,7
2015-10-08 12:39:35.397004920,-0.868011,0.058674,-0.486454,-0.028348,-0.100119,0.952714,7
2015-10-08 12:39:35.417004916,-0.86943,0.06421,-0.489615,-0.029693,-0.106138,0.958354,7
2015-10-08 12:39:35.437004912,-0.868632,0.059009,-0.488985,-0.032564,-0.10575,0.96235,7
2015-10-08 12:39:35.457004908,-0.868768,0.055798,-0.48773,-0.029996,-0.091576,0.954376,7
2015-10-08 12:39:35.477004904,-0.870361,0.057337,-0.490914,-0.032563,-0.097908,0.952716,7
2015-10-08 12:39:35.497004900,-0.872358,0.062898,-0.484868,-0.0262,-0.104777,0.956018,7
2015-10-08 12:39:35.517004896,-0.867567,0.062941,-0.488249,-0.032128,-0.099273,0.954565,7
2015-10-08 12:39:35.537004892,-0.869658,0.053919,-0.485805,-0.030248,-0.096988,0.952747,7
2015-10-08 12:39:35.557004888,-0.86903,0.063062,-0.484675,-0.032311,-0.093138,0.952663,7
2015-10-08 12:39:35.577004884,-0.873554,0.062667,-0.483785,-0.030126,-0.098117,0.95649,7
2015-10-08 12:39:35.597004880,-0.866958,0.061765,-0.492366,-0.032463,-0.092584,0.958853,7
2015-10-08 12:39:35.617004876,-0.870555,0.063348,-0.491869,-0.029882,-0.102946,0.954265,7
2015-10-08 12:39:35.637004872,-0.867234,0.055649,-0.490777,-0.032981,-0.098369,0.955475,7
2015-10-08 12:39:35.657004868,-0.870804,0.057363,-0.485986,-0.025774,-0.10287,0.95152,7
2015-10-08 12:39:35.677004864,-0.870911,0.06575,-0.487532,-0.027836,-0.099187,0.954194,7
2015-10-08 12:39:35.697004860,-0.872273,0.059472,-0.486127,-0.024078,-0.092709,0.953268,7
2015-10-08 12:39:35.717004856,-0.87041,0.049461,-0.487484,-0.030254,-0.099701,0.957649,7
2015-10-08 12:39:35.737004852,-0.869214,0.062743,-0.486174,-0.031185,-0.104034,0.950732,7
2015-10-08 12:39:35.757004848,-0.867816,0.05959,-0.487422,-0.031625,-0.106077,0.963223,7
2015-10-08 12:39:35.777004844,-0.87234,0.056504,-0.486262,-0.030693,-0.099033,0.954875,7
2015-10-08 12:39:35.797004840,-0.870317,0.056218,-0.487286,-0.031965,-0.101791,0.954631,7
2015-10-08 12:39:35.817004836,-0.868721,0.059937,-0.486496,-0.030339,-0.095386,0.959377,7
2015-10-08 12:39:35.837004832,-0.868642,0.059553,-0.48679,-0.032546,-0.097108,0.960825,7
2015-10-08 12:39:35.857004828,-0.869482,0.061417,-0.488345,-0.027104,-0.090977,0.954448,7
2015-10-08 12:39:35.877004824,-0.867842,0.058503,-0.490573,-0.03078,-0.096717,0.961004,7
2015-10-08 12:39:35.897004820,-0.871315,0.065928,-0.488618,-0.030889,-0.093877,0.957567,7
2015-10-08 12:39:35.917004816,-0.875759,0.059799,-0.492759,-0.032071,-0.102981,0.95696,7
2015-10-08 12:39:35.937004812,-0.867823,0.059514,-0.486679,-0.02932,-0.098191,0.955226,7
2015-10-08 12:39:35.957004808,-0.869226,0.056262,-0.498622,-0.028296,-0.099596,0.956978,7
2015-10-08 12:39:35.977004804,-0.869052,0.056353,-0.486932,-0.031716,-0.101103,0.951088,7
2015-10-08 12:39:35.997004800,-0.864547,0.057283,-0.495784,-0.031217,-0.101188,0.955824,7
2015-10-08 12:39:36.017004796,-0.869819,0.058605,-0.486658,-0.031059,-0.099117,0.955491,7
2015-10-08 12:39:36.037004792,-0.872979,0.058408,-0.487277,-0.031652,-0.095735,0.957161,7
2015-10-08 12:39:36.057004788,-0.870316,0.053745,-0.486352,-0.030443,-0.101603,0.95203,7
2015-10-08 12:39:36.077004784,-0.865323,0.057041,-0.491794,-0.027683,-0.101616,0.954122,7
2015-10-08 12:39:36.097004780,-0.86994,0.058928,-0.485802,-0.027854,-0.096801,0.952124,7
2015-10-08 12:39:36.117004776,-0.868007,0.06031,-0.48758,-0.03023,-0.097429,0.954126,7
2015-10-08 12:39:36.137004772,-0.87007,0.057804,-0.48978,-0.027007,-0.097953,0.955118,7
2015-10-08 12:39:36.157004768,-0.871875,0.060553,-0.488485,-0.027472,-0.095952,0.95868,7
2015-10-08 12:39:36.177004764,-0.870177,0.056396,-0.485193,-0.03464,-0.093221,0.970218,7
2015-10-08 12:39:36.197004760,-0.872257,0.054374,-0.494018,-0.032456,-0.093698,0.963051,7
2015-10-08 12:39:36.217004756,-0.868057,0.057712,-0.488315,-0.030605,-0.097165,0.951316,7
2015-10-08 12:39:36.237004752,-0.869275,0.063136,-0.489476,-0.031751,-0.106795,0.954192,7
2015-10-08 12:39:36.257004748,-0.868757,0.058925,-0.489248,-0.03083,-0.100853,0.955181,7
2015-10-08 12:39:36.277004744,-0.868823,0.058035,-0.486652,-0.031576,-0.108324,0.955406,7
2015-10-08 12:39:36.297004740,-0.869279,0.062891,-0.486325,-0.031164,-0.107486,0.951129,7
2015-10-08 12:39:36.317004736,-0.867517,0.055119,-0.488446,-0.027964,-0.098307,0.955312,7
2015-10-08 12:39:36.337004732,-0.865234,0.060449,-0.490449,-0.030013,-0.094408,0.954949,7
2015-10-08 12:39:36.357004728,-0.869932,0.058635,-0.485853,-0.032209,-0.095942,0.955689,7
2015-10-08 12:39:36.377004724,-0.868253,0.053061,-0.487555,-0.03036,-0.099549,0.954988,7
2015-10-08 12:39:36.397004720,-0.869377,0.060986,-0.485729,-0.032132,-0.093176,0.953501,7
2015-10-08 12:39:36.417004716,-0.868507,0.064569,-0.492554,-0.030344,-0.095079,0.952019,7
2015-10-08 12:39:36.437004712,-0.869226,0.051485,-0.491076,-0.032209,-0.099558,0.956699,7
2015-10-08 12:39:36.457004708,-0.868607,0.058636,-0.485175,-0.030202,-0.094799,0.954014,7
2015-10-08 12:39:36.477004704,-0.869155,0.06007,-0.488001,-0.032447,-0.098978,0.955158,7
2015-10-08 12:39:36.497004700,-0.86866,0.054795,-0.485819,-0.029778,-0.096132,0.958553,7
2015-10-08 12:39:36.517004696,-0.869114,0.056748,-0.487677,-0.033393,-0.094822,0.95755,7
2015-10-08 12:39:36.537004692,-0.86869,0.067039,-0.486191,-0.024317,-0.099555,0.951762,7
2015-10-08 12:39:36.557004688,-0.869093,0.060268,-0.492082,-0.024612,-0.101494,0.956461,7
2015-10-08 12:39:36.577004684,-0.868704,0.054256,-0.485043,-0.032008,-0.096743,0.958128,7
2015-10-08 12:39:36.597004680,-0.869086,0.062753,-0.488554,-0.031146,-0.097879,0.957444,7
2015-10-08 12:39:36.617004676,-0.868703,0.05882,-0.484551,-0.030906,-0.098907,0.947116,7
2015-10-08 12:39:36.637004672,-0.869098,0.066928,-0.480764,-0.032608,-0.104637,0.955175,7
2015-10-08 12:39:36.657004668,-0.868677,0.056889,-0.489716,-0.034759,-0.095511,0.951335,7
2015-10-08 12:39:36.677004664,-0.869144,0.064141,-0.489679,-0.028951,-0.096112,0.954937,7
2015-10-08 12:39:36.697004660,-0.868593,0.058777,-0.492081,-0.027901,-0.096086,0.95097,7
2015-10-08 12:39:36.717004656,-0.869313,0.060792,-0.490947,-0.032829,-0.100963,0.957663,7
2015-10-08 12:39:36.737004652,-0.868162,0.059497,-0.487514,-0.027624,-0.094576,0.957886,7
2015-10-08 12:39:36.757004648,-0.872215,0.059491,-0.486631,-0.029748,-0.095162,0.952184,7
2015-10-08 12:39:36.777004644,-0.870465,0.062931,-0.486839,-0.03185,-0.100688,0.955926,7
2015-10-08 12:39:36.797004640,-0.867862,0.058933,-0.486848,-0.030457,-0.096848,0.954872,7
2015-10-08 12:39:36.817004636,-0.873026,0.055632,-0.486818,-0.027293,-0.095307,0.953451,7
2015-10-08 12:39:36.837004632,-0.869246,0.059951,-0.486574,-0.032152,-0.100793,0.957456,7
2015-10-08 12:39:36.857004628,-0.868746,0.054263,-0.490269,-0.030528,-0.092139,0.950341,7
2015-10-08 12:39:36.877004624,-0.868993,0.060265,-0.488453,-0.031959,-0.099131,0.955936,7
2015-10-08 12:39:36.897004620,-0.868814,0.052119,-0.485692,-0.030492,-0.095172,0.949571,7
2015-10-08 12:39:36.917004616,-0.868978,0.062933,-0.487902,-0.032112,-0.095425,0.962463,7
2015-10-08 12:39:36.937004612,-0.868807,0.058668,-0.485495,-0.030194,-0.092177,0.957603,7
2015-10-08 12:39:36.957004608,-0.868997,0.058811,-0.491602,-0.032751,-0.102448,0.952939,7
2015-10-08 12:39:36.977004604,-0.868777,0.053087,-0.486775,-0.02739,-0.093048,0.951914,7
2015-10-08 12:39:36.997004600,-0.86904,0.059489,-0.487262,-0.030289,-0.094243,0.960119,7
2015-10-08 12:39:37.017004596,-0.868717,0.061371,-0.486171,-0.029862,-0.100408,0.954912,7
2015-10-08 12:39:37.037004592,-0.869126,0.056108,-0.487667,-0.027834,-0.103799,0.954665,7
2015-10-08 12:39:37.057004588,-0.868584,0.060776,-0.485609,-0.032244,-0.095262,0.959377,7
2015-10-08 12:39:37.077004584,-0.869356,0.06186,-0.489202,-0.030708,-0.09532,0.952027,7
2015-10-08 12:39:37.097004580,-0.868089,0.054125,-0.489339,-0.031598,-0.098114,0.955294,7
2015-10-08 12:39:37.117004576,-0.871483,0.057306,-0.490057,-0.031006,-0.100767,0.955836,7
2015-10-08 12:39:37.137004572,-0.871437,0.059808,-0.488224,-0.031436,-0.100358,0.96001,7
2015-10-08 12:39:37.157004568,-0.867994,0.060693,-0.486158,-0.031089,-0.094815,0.96142,7
2015-10-08 12:39:37.177004564,-0.869464,0.054004,-0.487243,-0.031419,-0.098451,0.96018,7
2015-10-08 12:39:37.197004560,-0.868469,0.057947,-0.486478,-0.031029,-0.097699,0.952786,7
2015-10-08 12:39:37.217004556,-0.86925,0.0568,-0.487203,-0.031616,-0.097906,0.957846,7
2015-10-08 12:39:37.237004552,-0.868577,0.06532,-0.491031,-0.030434,-0.106146,0.956416,7
2015-10-08 12:39:37.257004548,-0.869221,0.060298,-0.486331,-0.029772,-0.096336,0.955226,7
2015-10-08 12:39:37.277004544,-0.868438,0.054678,-0.491567,-0.034,-0.09931,0.955157,7
2015-10-08 12:39:37.297004540,-0.872884,0.058346,-0.491429,-0.029799,-0.093295,0.951547,7
2015-10-08 12:39:37.317004536,-0.869225,0.058711,-0.485351,-0.032619,-0.092878,0.954587,7
2015-10-08 12:39:37.337004532,-0.868639,0.063614,-0.489041,-0.026585,-0.094988,0.951666,7
2015-10-08 12:39:37.357004528,-0.869239,0.056435,-0.489879,-0.031381,-0.097269,0.954675,7
2015-10-08 12:39:37.377004524,-0.868233,0.061118,-0.486281,-0.030861,-0.092407,0.951281,7
2015-10-08 12:39:37.397004520,-0.87228,0.063123,-0.486913,-0.031731,-0.097307,0.95693,7
2015-10-08 12:39:37.417004516,-0.870351,0.057125,-0.486962,-0.030705,-0.100433,0.949451,7
2015-10-08 12:39:37.437004512,-0.868209,0.060707,-0.486438,-0.031863,-0.103708,0.954739,7
2015-10-08 12:39:37.457004508,-0.869372,0.067978,-0.487511,-0.03054,-0.093509,0.950839,7
2015-10-08 12:39:37.477004504,-0.868521,0.056897,-0.485485,-0.032148,-0.09837,0.959372,7
2015-10-08 12:39:37.497004500,-0.869209,0.055653,-0.492455,-0.029718,-0.091262,0.956184,7
2015-10-08 12:39:37.517004496,-0.868629,0.058965,-0.486759,-0.028144,-0.102462,0.95311,7
2015-10-08 12:39:37.537004492,-0.869122,0.057881,-0.486693,-0.031452,-0.097257,0.95774,7
2015-10-08 12:39:37.557004488,-0.868715,0.056738,-0.484666,-0.031373,-0.099169,0.955944,7
2015-10-08 12:39:37.577004484,-0.86901,0.054343,-0.488717,-0.030982,-0.099082,0.952316,7
2015-10-08 12:39:37.597004480,-0.868937,0.066553,-0.492425,-0.031617,-0.099467,0.953974,7
2015-10-08 12:39:37.617004476,-0.873093,0.054901,-0.484285,-0.030795,-0.095479,0.951024,7
2015-10-08 12:39:37.637004472,-0.868301,0.0587,-0.488675,-0.031806,-0.094699,0.955228,7
2015-10-08 12:39:37.657004468,-0.869311,0.057152,-0.485164,-0.030546,-0.093108,0.956147,7
2015-10-08 12:39:37.677004464,-0.86854,0.057865,-0.492187,-0.032254,-0.093545,0.953455,7
2015-10-08 12:39:37.697004460,-0.869222,0.05956,-0.486108,-0.029066,-0.100531,0.952202,7
2015-10-08 12:39:37.717004456,-0.868586,0.056617,-0.487513,-0.02826,-0.101138,0.949735,7
2015-10-08 12:39:37.737004452,-0.869196,0.057561,-0.486207,-0.032209,-0.089166,0.957335,7
2015-10-08 12:39:37.757004448,-0.868601,0.059675,-0.487299,-0.029533,-0.100914,0.952075,7
2015-10-08 12:39:37.777004444,-0.869191,0.053316,-0.486523,-0.027491,-0.100367,0.954995,7
2015-10-08 12:39:37.797004440,-0.868596,0.065875,-0.486738,-0.033675,-0.09828,0.959717,7
2015-10-08 12:39:37.817004436,-0.869206,0.055668,-0.488285,-0.024947,-0.095105,0.952346,7
2015-10-08 12:39:37.837004432,-0.868568,0.053282,-0.496307,-0.02776,-0.096715,0.953695,7
2015-10-08 12:39:37.857004428,-0.869256,0.055855,-0.488593,-0.02834,-0.101457,0.956335,7
2015-10-08 12:39:37.877004424,-0.868479,0.062797,-0.486158,-0.030909,-0.105681,0.95339,7
2015-10-08 12:39:37.897004420,-0.869425,0.063909,-0.496786,-0.031393,-0.098792,0.952871,7
2015-10-08 12:39:37.917004416,-0.868091,0.059174,-0.495624,-0.031244,-0.09408,0.955732,7
2015-10-08 12:39:37.937004412,-0.870923,0.058684,-0.484726,-0.031139,-0.092458,0.965467,7
2015-10-08 12:39:37.957004408,-0.871939,0.055269,-0.488442,-0.031499,-0.097837,0.963045,7
2015-10-08 12:39:37.977004404,-0.867771,0.060158,-0.485397,-0.030715,-0.109796,0.949995,7
2015-10-08 12:39:37.997004400,-0.869956,0.056669,-0.488136,-0.02744,-0.106303,0.955576,7
2015-10-08 12:39:38.017004396,-0.864715,0.055428,-0.485494,-0.031611,-0.097063,0.950583,7
2015-10-08 12:39:38.037004392,-0.868065,0.054005,-0.488511,-0.031141,-0.092635,0.957783,7
2015-10-08 12:39:38.057004388,-0.869214,0.061054,-0.490677,-0.031262,-0.096837,0.953153,7
2015-10-08 12:39:38.077004384,-0.868713,0.054291,-0.490792,-0.031296,-0.100813,0.954258,7
2015-10-08 12:39:38.097004380,-0.869016,0.053361,-0.489517,-0.031164,-0.100996,0.951139,7
2015-10-08 12:39:38.117004376,-0.868817,0.052668,-0.488705,-0.031368,-0.100014,0.959164,7
2015-10-08 12:39:38.137004372,-0.868941,0.060799,-0.484909,-0.031105,-0.105281,0.967237,7
2015-10-08 12:39:38.157004368,-0.868886,0.059941,-0.490461,-0.031418,-0.100329,0.95305,7
2015-10-08 12:39:38.177004364,-0.868865,0.06065,-0.488721,-0.03106,-0.095114,0.953128,7
2015-10-08 12:39:38.197004360,-0.868983,0.065153,-0.486869,-0.031462,-0.097949,0.953256,7
2015-10-08 12:39:38.217004356,-0.868723,0.05872,-0.491474,-0.031016,-0.098905,0.952907,7
2015-10-08 12:39:38.237004352,-0.86922,0.061421,-0.485125,-0.031506,-0.104975,0.953397,7
2015-10-08 12:39:38.257004348,-0.868215,0.05483,-0.491305,-0.030968,-0.094199,0.952822,7
2015-10-08 12:39:38.277004344,-0.871426,0.064375,-0.49299,-0.031562,-0.094565,0.953438,7
2015-10-08 12:39:38.297004340,-0.871504,0.063191,-0.488995,-0.030901,-0.099891,0.952828,7
2015-10-08 12:39:38.317004336,-0.867855,0.057793,-0.488234,-0.031649,-0.09749,0.953352,7
2015-10-08 12:39:38.337004332,-0.869608,0.05175,-0.485707,-0.030776,-0.094931,0.95315,7
2015-10-08 12:39:38.357004328,-0.868324,0.059754,-0.487721,-0.031854,-0.093421,0.957358,7
2015-10-08 12:39:38.377004324,-0.869395,0.059414,-0.486112,-0.030355,-0.101222,0.952081,7
2015-10-08 12:39:38.397004320,-0.868436,0.054263,-0.487188,-0.03334,-0.101301,0.953827,7
2015-10-08 12:39:38.417004316,-0.86934,0.063428,-0.488084,-0.033924,-0.095605,0.955904,7
2015-10-08 12:39:38.437004312,-0.868441,0.060208,-0.492308,-0.030517,-0.09829,0.954556,7
2015-10-08 12:39:38.457004308,-0.869406,0.052558,-0.489057,-0.031658,-0.095692,0.951483,7
2015-10-08 12:39:38.477004304,-0.868207,0.061036,-0.490826,-0.030945,-0.104855,0.956613,7
2015-10-08 12:39:38.497004300,-0.870441,0.058623,-0.487107,-0.031558,-0.091619,0.961731,7
2015-10-08 12:39:38.517004296,-0.872543,0.059374,-0.499348,-0.030796,-0.101863,0.953258,7
