timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-11 19:25:48.080,-0.883922,0.447112,0.41065,-0.251046,-0.091244,-0.756211,1
2015-11-11 19:25:48.100,-0.933073,0.487564,0.41919,-1.406587,0.999217,-0.478129,1
2015-11-11 19:25:48.120,-0.966596,0.265914,0.405162,-1.562958,1.054467,-0.576831,1
2015-11-11 19:25:48.140,-1.088578,0.02793,0.384137,-1.040334,0.555671,-0.411372,1
2015-11-11 19:25:48.160,-1.149739,-0.049344,0.312632,-0.701213,-0.033738,-0.142157,1
2015-11-11 19:25:48.180,-0.989055,-0.050234,0.252695,-0.712052,-0.331024,-0.096988,1
2015-11-11 19:25:48.200,-0.814448,-0.011054,0.204959,-0.828016,-0.303596,-0.079409,1
2015-11-11 19:25:48.220,-0.693464,0.021749,0.156183,-0.954316,-0.042201,-0.056638,1
2015-11-11 19:25:48.240,-0.731083,-0.073483,0.141826,-0.986489,0.216293,-0.048601,1
2015-11-11 19:25:48.260,-0.745293,-0.144945,0.160318,-1.077419,0.379728,-0.100686,1
2015-11-11 19:25:48.280,-0.740022,-0.094932,0.157575,-1.086818,0.421977,-0.037496,1
2015-11-11 19:25:48.300,-0.78606,-0.086475,0.099089,-0.815183,-0.355007,-0.109536,1
2015-11-11 19:25:48.320,-0.752385,-0.223698,0.035298,-0.709724,-0.343311,-0.245801,1
2015-11-11 19:25:48.340,-0.888799,-0.134866,-0.057666,-1.229841,0.511438,0.252298,1
2015-11-11 19:25:48.360,-0.96807,-0.090366,-0.118783,-0.938459,-0.197212,-0.6448,1
2015-11-11 19:25:48.380,-0.995783,-0.1996,0.13548,-0.808934,-0.219494,-0.133446,1
2015-11-11 19:25:48.400,-0.935182,-0.212439,0.571738,-0.815479,0.170925,-0.07872,1
2015-11-11 19:25:48.420,-0.754245,0.159938,0.354534,-0.976265,0.843573,-0.247892,1
2015-11-11 19:25:48.440,-0.894664,0.357271,-0.020015,-1.457062,1.056826,-0.560522,1
2015-11-11 19:25:48.460,-1.234443,-0.198457,0.099906,-1.328225,0.426651,-0.065168,1
2015-11-11 19:25:48.480,-1.344669,-0.379848,0.3708,-1.187284,-0.151865,0.23329,1
2015-11-11 19:25:48.500,-1.298561,0.29644,0.342219,-1.297412,-0.49636,0.417839,1
2015-11-11 19:25:48.520,-1.31994,0.547131,-0.081064,-1.385043,-0.701159,0.362254,1
2015-11-11 19:25:48.540,-1.464983,-0.088933,0.239479,-1.474484,-0.388894,0.141321,1
2015-11-11 19:25:48.560,-1.298732,-0.288923,0.323104,-1.45747,-0.218516,0.065422,1
2015-11-11 19:25:48.580,-1.174501,0.178377,0.353982,-1.422849,0.157998,0.199343,1
2015-11-11 19:25:48.600,-1.009217,0.619152,0.269802,-1.30126,0.378323,-0.179661,1
2015-11-11 19:25:48.620,-0.826504,0.644567,0.215741,-1.337378,0.15042,-0.198096,1
2015-11-11 19:25:48.640,-0.877211,0.51482,0.168281,-1.031701,-0.370109,-0.584494,1
2015-11-11 19:25:48.660,-0.817927,0.325474,0.212083,-0.817126,-0.676161,-0.458929,1
2015-11-11 19:25:48.680,-0.80765,0.231712,0.222171,-0.819861,-0.721292,0.004883,1
2015-11-11 19:25:48.700,-0.85401,0.18594,0.2414,-0.945346,-0.461149,-0.034695,1
2015-11-11 19:25:48.720,-0.90787,0.174342,0.224848,-0.932882,-0.37209,-0.143581,1
2015-11-11 19:25:48.740,-0.914317,0.160924,0.199545,-0.955374,-0.10915,-0.189,1
2015-11-11 19:25:48.760,-0.878541,0.110056,0.172844,-0.801579,-0.024747,-0.168531,1
2015-11-11 19:25:48.780,-0.840538,0.039232,0.18432,-0.790651,0.081006,-0.148762,1
2015-11-11 19:25:48.800,-0.854847,0.103523,0.191185,-0.779723,0.060976,-0.281868,1
2015-11-11 19:25:48.820,-0.870645,0.2174,0.167551,-0.837968,0.070509,-0.325195,1
2015-11-11 19:25:48.840,-0.90604,0.246273,0.116425,-0.774883,-0.058822,-0.324081,1
2015-11-11 19:25:48.860,-0.949298,0.114074,0.081859,-0.723652,-0.119274,-0.067963,1
2015-11-11 19:25:48.880,-0.935962,0.058089,0.032787,-0.568124,-0.190381,0.102153,1
2015-11-11 19:25:48.900,-0.898131,0.087835,0.061002,-0.563247,-0.143777,0.305617,1
2015-11-11 19:25:48.920,-0.858168,0.12514,0.092301,-0.603769,-0.167278,0.263161,1
2015-11-11 19:25:48.940,-0.844588,0.164548,0.126917,-0.722786,0.01652,0.368373,1
2015-11-11 19:25:48.960,-0.893764,0.136386,0.117528,-0.916199,0.152528,0.515111,1
2015-11-11 19:25:48.980,-0.959429,0.042041,0.130735,-1.482059,0.369534,0.896558,1
2015-11-11 19:25:49.000,-0.891591,0.041858,0.226453,-1.769964,0.125184,0.877139,1
2015-11-11 19:25:49.020,-0.917939,0.015547,0.30877,-1.382224,-0.118771,0.714226,1
2015-11-11 19:25:49.040,-1.111251,-0.068234,0.349104,-1.288817,-0.280731,0.287763,1
2015-11-11 19:25:49.060,-1.454597,-0.040337,0.472235,-2.046785,0.18125,0.3809,1
2015-11-11 19:25:49.080,-1.433958,0.145392,0.279686,-1.758147,-0.273013,-0.441396,1
2015-11-11 19:25:49.100,-1.088551,0.547329,0.190983,0.066843,-1.081778,-0.720621,1
2015-11-11 19:25:49.120,-0.970769,0.752194,0.316346,0.598803,-0.80521,-0.924772,1
2015-11-11 19:25:49.140,-0.899049,0.514003,0.490067,-0.322517,-0.360659,-0.058476,1
2015-11-11 19:25:49.160,-0.877855,0.132744,0.534956,-1.844637,0.91204,-0.713,1
2015-11-11 19:25:49.180,-0.954468,-0.048536,0.523208,-2.025097,0.807573,-1.016629,1
2015-11-11 19:25:49.200,-1.076134,0.042733,0.460187,-1.06759,0.166182,-0.088457,1
2015-11-11 19:25:49.220,-0.979661,0.164891,0.377896,-0.56313,0.084697,-0.411656,1
2015-11-11 19:25:49.240,-0.899239,0.179305,0.310292,-0.551628,0.055234,-0.160779,1
2015-11-11 19:25:49.260,-0.829078,0.111168,0.288736,-1.007629,0.055808,-0.072323,1
2015-11-11 19:25:49.280,-0.781461,0.067764,0.265714,-1.183488,-0.113179,-0.006657,1
2015-11-11 19:25:49.300,-0.760998,-0.002774,0.22874,-0.973595,-0.077785,-0.077153,1
2015-11-11 19:25:49.320,-0.794065,-0.02087,0.21864,-0.817792,0.146847,-0.101478,1
2015-11-11 19:25:49.340,-0.778901,-0.021676,0.219896,-0.874078,0.297384,-0.241025,1
2015-11-11 19:25:49.360,-0.746765,0.001018,0.222341,-1.016812,0.327834,-0.153369,1
2015-11-11 19:25:49.380,-0.753479,-0.03475,0.222093,-1.036312,0.32609,-0.113487,1
2015-11-11 19:25:49.400,-0.814122,-0.128276,0.185517,-0.965853,0.189049,-0.073867,1
2015-11-11 19:25:49.420,-0.876084,-0.203463,0.166966,-0.951934,0.045285,-0.112396,1
2015-11-11 19:25:49.440,-0.852762,-0.26113,0.140727,-0.989366,-0.071858,-0.091951,1
2015-11-11 19:25:49.460,-0.869873,-0.258895,0.233308,-0.969425,-0.13276,-0.117598,1
2015-11-11 19:25:49.480,-0.75579,-0.017266,0.162123,-1.131741,-0.043901,-0.133622,1
2015-11-11 19:25:49.500,-0.814313,-0.042597,0.385823,-1.06549,-0.096788,-0.080876,1
2015-11-11 19:25:49.520,-0.82785,-0.330239,0.35215,-0.884809,-0.033086,0.066659,1
2015-11-11 19:25:49.540,-1.018639,-0.251338,0.101351,-1.189666,0.393892,-0.184261,1
2015-11-11 19:25:49.560,-1.366385,0.103259,0.161931,-1.48048,0.437155,-0.288007,1
2015-11-11 19:25:49.580,-1.435536,0.188704,0.453425,-1.241003,0.067065,-0.040424,1
2015-11-11 19:25:49.600,-1.35524,0.320373,0.44691,-1.253556,-0.033712,0.202926,1
2015-11-11 19:25:49.620,-1.048265,0.142336,0.293247,-1.437185,-0.035377,0.210296,1
2015-11-11 19:25:49.640,-1.140501,0.007731,0.490418,-1.435639,-0.168021,0.318214,1
2015-11-11 19:25:49.660,-1.008659,0.015022,0.4965,-1.309446,-0.221656,0.330213,1
2015-11-11 19:25:49.680,-0.950805,0.178856,0.502574,-1.238889,-0.320934,-0.04395,1
2015-11-11 19:25:49.700,-0.938239,0.316261,0.479427,-1.304919,-0.629682,-0.535562,1
2015-11-11 19:25:49.720,-0.950013,0.40436,0.430402,-1.275353,-0.853084,-0.279594,1
2015-11-11 19:25:49.740,-0.893797,0.351277,0.402303,-1.200692,-0.223288,-0.215196,1
2015-11-11 19:25:49.760,-0.900199,0.209057,0.398901,-1.044389,0.079092,-0.528297,1
2015-11-11 19:25:49.780,-0.906794,0.110819,0.383755,-0.969759,0.183662,-0.470525,1
2015-11-11 19:25:49.800,-0.886061,0.118655,0.348899,-0.961672,0.127067,-0.178766,1
2015-11-11 19:25:49.820,-0.805991,0.15315,0.297351,-0.951872,0.00964,-0.288668,1
2015-11-11 19:25:49.840,-0.769448,0.154789,0.28863,-0.908951,0.096237,-0.307893,1
2015-11-11 19:25:49.860,-0.762646,0.150789,0.277238,-0.877773,0.208824,-0.360137,1
2015-11-11 19:25:49.880,-0.754035,0.171751,0.267559,-0.798663,0.26265,-0.409166,1
2015-11-11 19:25:49.900,-0.747459,0.21729,0.268136,-0.75006,0.141975,-0.328639,1
2015-11-11 19:25:49.920,-0.744544,0.249321,0.240184,-0.683444,-0.073811,-0.1487,1
2015-11-11 19:25:49.940,-0.781991,0.22509,0.209516,-0.663818,-0.268451,0.006794,1
2015-11-11 19:25:49.960,-0.832827,0.161484,0.189218,-0.687181,-0.404303,0.172447,1
2015-11-11 19:25:49.980,-0.851228,0.092468,0.168958,-0.745603,-0.367881,0.206027,1
2015-11-11 19:25:50.000,-0.876939,0.046033,0.176515,-0.753968,-0.312898,0.172108,1
2015-11-11 19:25:50.020,-0.867339,-0.010833,0.18525,-0.727302,-0.318012,0.219593,1
2015-11-11 19:25:50.040,-0.858282,-0.006147,0.218947,-0.774442,-0.336233,0.377035,1
2015-11-11 19:25:50.060,-0.867586,0.044074,0.215783,-0.958988,-0.256346,0.717747,1
2015-11-11 19:25:50.080,-0.876725,0.152346,0.213981,-1.341402,0.089827,1.071331,1
2015-11-11 19:25:50.100,-0.865952,0.116436,0.126177,-1.651446,0.376543,1.065501,1
2015-11-11 19:25:50.120,-0.938857,0.047817,-0.003833,-1.398461,0.43151,0.610234,1
2015-11-11 19:25:50.140,-1.115975,0.119684,-0.072424,-0.688956,0.055259,0.116887,1
2015-11-11 19:25:50.160,-1.376842,0.371798,0.159778,-0.201439,-0.002081,0.076155,1
2015-11-11 19:25:50.180,-1.383282,0.307228,0.384098,-0.504752,0.074047,-0.15378,1
2015-11-11 19:25:50.200,-1.247417,-0.053894,0.459848,-2.259068,0.342233,0.499548,1
2015-11-11 19:25:50.220,-1.167502,-0.107013,0.57822,-2.909112,0.181278,1.057928,1
2015-11-11 19:25:50.240,-1.037066,0.03258,0.297221,-0.918231,-0.358037,-0.878249,1
2015-11-11 19:25:50.260,-1.041986,0.484304,0.332789,0.200837,-0.568262,-0.960234,1
2015-11-11 19:25:50.280,-1.095381,0.67379,0.427613,0.42458,-0.946046,-0.62151,1
2015-11-11 19:25:50.300,-0.999885,0.39145,0.512022,-0.619627,-0.309329,0.258595,1
2015-11-11 19:25:50.320,-0.932676,0.103641,0.545351,-1.961568,0.899458,-1.096403,1
2015-11-11 19:25:50.340,-0.954972,-0.029588,0.487261,-2.041705,0.862409,-0.446618,1
2015-11-11 19:25:50.360,-0.907133,0.02795,0.434695,-0.814536,0.266185,0.120027,1
2015-11-11 19:25:50.380,-0.791326,0.088679,0.383755,-0.524291,0.212794,-0.170442,1
2015-11-11 19:25:50.400,-0.783451,0.089626,0.336086,-0.469037,0.027446,-0.010139,1
2015-11-11 19:25:50.420,-0.806064,0.073692,0.301975,-1.066839,-0.135192,0.016492,1
2015-11-11 19:25:50.440,-0.81336,0.012251,0.306982,-1.218076,-0.220686,0.041963,1
2015-11-11 19:25:50.460,-0.824526,-0.026269,0.302777,-1.08727,-0.074122,0.003375,1
2015-11-11 19:25:50.480,-0.839049,-0.068703,0.271007,-0.801821,0.01994,-0.111335,1
2015-11-11 19:25:50.500,-0.78783,-0.032027,0.233051,-0.876131,0.157916,-0.246374,1
2015-11-11 19:25:50.520,-0.752317,-0.009818,0.216311,-0.937868,0.212728,-0.27199,1
2015-11-11 19:25:50.540,-0.770817,0.000779,0.218438,-1.010171,0.31361,-0.252089,1
2015-11-11 19:25:50.560,-0.853887,-0.024998,0.203753,-0.984455,0.25047,-0.188871,1
2015-11-11 19:25:50.580,-0.898029,-0.089407,0.171743,-1.042151,0.138046,-0.1783,1
2015-11-11 19:25:50.600,-0.959863,-0.18361,0.1543,-0.978114,0.021012,-0.171199,1
2015-11-11 19:25:50.620,-0.959824,-0.232901,0.116713,-1.020345,-0.041169,-0.129001,1
2015-11-11 19:25:50.640,-0.964301,-0.29539,0.240038,-0.923416,-0.122717,-0.064824,1
2015-11-11 19:25:50.660,-0.880858,-0.21876,0.225019,-1.151564,-0.029478,-0.103037,1
2015-11-11 19:25:50.680,-0.797968,-0.107692,0.309029,-1.227661,0.019464,-0.063521,1
2015-11-11 19:25:50.700,-0.819572,0.067143,0.402392,-1.015837,-0.031299,0.019463,1
2015-11-11 19:25:50.720,-0.80447,0.135404,0.075991,-0.992045,-0.010144,0.016996,1
2015-11-11 19:25:50.740,-1.088063,-0.049172,0.054769,-1.168359,0.1718,-0.098312,1
2015-11-11 19:25:50.760,-1.335728,-0.362595,0.16613,-1.199186,0.196571,-0.18965,1
2015-11-11 19:25:50.780,-1.232348,-0.331053,0.240618,-1.25942,0.25026,-0.056332,1
2015-11-11 19:25:50.800,-1.124425,-0.014739,0.240298,-1.263933,0.18096,0.016474,1
2015-11-11 19:25:50.820,-1.156339,-0.012172,0.408798,-1.300803,0.030421,0.135713,1
2015-11-11 19:25:50.840,-1.205107,0.10395,0.57995,-1.294982,-0.08604,0.245216,1
2015-11-11 19:25:50.860,-1.047888,0.208189,0.473989,-1.454061,-0.115035,0.338788,1
2015-11-11 19:25:50.880,-0.985653,0.044479,0.503725,-1.226822,-0.164479,-0.26374,1
2015-11-11 19:25:50.900,-0.947184,-0.016651,0.440832,-1.275514,-0.308463,-0.646504,1
2015-11-11 19:25:50.920,-0.933566,0.006923,0.423935,-1.364302,-0.298566,-0.299947,1
2015-11-11 19:25:50.940,-0.865418,0.048716,0.400073,-1.275138,-0.263617,-0.059241,1
2015-11-11 19:25:50.960,-0.906206,0.145265,0.413968,-1.162394,-0.259224,-0.221418,1
2015-11-11 19:25:50.980,-0.896211,0.168076,0.378536,-1.131399,-0.031543,-0.268998,1
2015-11-11 19:25:51.000,-0.853565,0.13497,0.350852,-1.053005,0.003893,-0.24714,1
2015-11-11 19:25:51.020,-0.753462,0.045585,0.329673,-1.018866,0.111068,-0.240955,1
2015-11-11 19:25:51.040,-0.69682,0.016856,0.331737,-0.888998,0.051212,-0.274243,1
2015-11-11 19:25:51.060,-0.682123,0.087365,0.318011,-0.815035,-0.020609,-0.438133,1
2015-11-11 19:25:51.080,-0.745719,0.207958,0.309181,-0.78552,-0.07356,-0.172597,1
2015-11-11 19:25:51.100,-0.811062,0.283599,0.294366,-0.761696,-0.017308,-0.0894,1
2015-11-11 19:25:51.120,-0.856925,0.26947,0.28178,-0.58362,-0.078722,-0.061212,1
2015-11-11 19:25:51.140,-0.831861,0.219153,0.262945,-0.544755,-0.094436,-0.04829,1
2015-11-11 19:25:51.160,-0.842993,0.181642,0.235554,-0.490317,-0.128994,-0.075133,1
2015-11-11 19:25:51.180,-0.830264,0.10913,0.190978,-0.507298,-0.066448,-0.020906,1
2015-11-11 19:25:51.200,-0.797111,0.016298,0.138915,-0.466369,-0.023197,0.0401,1
2015-11-11 19:25:51.220,-0.79563,0.005901,0.076319,-0.529472,0.063515,0.193884,1
2015-11-11 19:25:51.240,-0.902983,0.030893,0.103095,-0.564649,0.068424,0.293856,1
2015-11-11 19:25:51.260,-0.887746,0.090568,0.222866,-0.867998,0.074131,0.83584,1
2015-11-11 19:25:51.280,-0.855159,0.152469,0.284546,-1.402365,0.169492,1.472911,1
2015-11-11 19:25:51.300,-0.902273,0.107782,0.226892,-1.76442,0.59742,1.229587,1
2015-11-11 19:25:51.320,-1.023843,0.021,0.171491,-1.508477,-0.006727,0.653919,1
2015-11-11 19:25:51.340,-1.217577,0.096826,0.297442,-1.164028,-0.18281,0.450225,1
2015-11-11 19:25:51.360,-1.340877,0.119978,0.343094,-0.972213,-0.232706,0.170012,1
2015-11-11 19:25:51.380,-1.363847,0.034603,0.458734,-1.572292,0.625374,0.802737,1
2015-11-11 19:25:51.400,-1.197131,0.025544,0.400675,-2.003597,-0.243798,-0.485373,1
2015-11-11 19:25:51.420,-1.083733,0.191452,0.438081,-0.605939,-0.635033,-0.918144,1
2015-11-11 19:25:51.440,-0.936449,0.37142,0.572655,0.123641,-0.691135,-0.901353,1
2015-11-11 19:25:51.460,-1.010175,0.305246,0.596184,0.005808,-0.518925,0.140035,1
2015-11-11 19:25:51.480,-1.056004,0.12124,0.570292,-1.096477,0.480439,-0.542168,1
2015-11-11 19:25:51.500,-1.104382,-0.128143,0.536913,-2.098569,0.996114,-1.019692,1
2015-11-11 19:25:51.520,-1.076274,-0.187881,0.460881,-1.487679,0.405077,0.064786,1
2015-11-11 19:25:51.540,-0.969837,-0.155005,0.371507,-0.810043,-0.087841,-0.156311,1
2015-11-11 19:25:51.560,-0.881521,-0.073219,0.315097,-0.57315,-0.177463,0.06273,1
2015-11-11 19:25:51.580,-0.758072,-0.013136,0.291357,-0.708309,0.02693,-0.098619,1
2015-11-11 19:25:51.600,-0.733307,0.051083,0.301151,-1.005596,0.167334,-0.004351,1
2015-11-11 19:25:51.620,-0.68578,0.014621,0.282757,-1.11959,0.017538,-0.075397,1
2015-11-11 19:25:51.640,-0.67933,-0.091788,0.264229,-1.039194,0.003828,0.04856,1
2015-11-11 19:25:51.660,-0.736447,-0.187386,0.246119,-0.950068,0.102969,-0.042103,1
2015-11-11 19:25:51.680,-0.799962,-0.166581,0.225194,-0.847813,0.236043,-0.015386,1
2015-11-11 19:25:51.700,-0.788469,-0.138191,0.189731,-0.911374,0.24009,-0.075823,1
2015-11-11 19:25:51.720,-0.761908,-0.161463,0.140407,-0.988645,0.105609,-0.05494,1
2015-11-11 19:25:51.740,-0.749419,-0.203455,0.137314,-0.998948,0.014577,-0.075195,1
2015-11-11 19:25:51.760,-0.77382,-0.104666,0.111285,-0.987448,0.054668,-0.028235,1
2015-11-11 19:25:51.780,-0.791904,0.082544,0.14814,-1.043593,0.062898,-0.121798,1
2015-11-11 19:25:51.800,-0.873332,0.174528,0.500268,-0.913416,0.020767,0.021996,1
2015-11-11 19:25:51.820,-0.833707,0.072528,0.30573,-0.742995,0.138817,0.016443,1
2015-11-11 19:25:51.840,-1.013345,0.039975,-0.066452,-1.229767,0.589535,-0.089794,1
2015-11-11 19:25:51.860,-1.313774,-0.3788,-0.019302,-1.613275,0.563457,-0.359493,1
2015-11-11 19:25:51.880,-1.431839,-0.681382,0.259426,-1.137281,0.14467,0.00815,1
2015-11-11 19:25:51.900,-1.056928,-0.222939,0.14893,-1.283018,-0.055801,0.294003,1
2015-11-11 19:25:51.920,-1.018804,0.17145,0.212106,-1.203467,-0.285075,0.452195,1
2015-11-11 19:25:51.940,-1.322515,0.178634,0.443921,-1.260522,-0.379083,0.50846,1
2015-11-11 19:25:51.960,-1.357023,0.261917,0.406206,-1.489732,-0.270722,0.26503,1
2015-11-11 19:25:51.980,-1.082977,0.088692,0.467885,-1.538129,-0.283237,0.056098,1
2015-11-11 19:25:52.000,-0.915434,-0.091176,0.39506,-1.300961,-0.281281,-0.138292,1
2015-11-11 19:25:52.020,-0.933657,0.123263,0.287178,-1.280351,-0.19958,-0.62882,1
2015-11-11 19:25:52.040,-0.99692,0.234369,0.27783,-1.251212,-0.090832,-0.317381,1
2015-11-11 19:25:52.060,-1.055216,0.370589,0.300072,-1.203077,0.109954,-0.23345,1
2015-11-11 19:25:52.080,-1.020089,0.347881,0.335921,-1.090952,-0.068175,-0.259938,1
2015-11-11 19:25:52.100,-0.891439,0.30461,0.306129,-1.016416,-0.221572,-0.22895,1
2015-11-11 19:25:52.120,-0.841815,0.16389,0.269746,-0.826569,-0.199466,-0.152971,1
2015-11-11 19:25:52.140,-0.802953,0.044636,0.24267,-0.814247,0.042026,-0.203789,1
2015-11-11 19:25:52.160,-0.747848,0.009838,0.230629,-0.74296,0.145196,-0.196947,1
2015-11-11 19:25:52.180,-0.711661,0.09859,0.221253,-0.757633,0.200889,-0.204006,1
2015-11-11 19:25:52.200,-0.773043,0.21561,0.223903,-0.698285,0.177929,-0.17481,1
2015-11-11 19:25:52.220,-0.837877,0.269325,0.219955,-0.791821,0.191487,-0.232247,1
2015-11-11 19:25:52.240,-0.873585,0.240041,0.18597,-0.766273,0.063315,-0.192953,1
2015-11-11 19:25:52.260,-0.89239,0.17338,0.155628,-0.751551,-0.033033,-0.115778,1
2015-11-11 19:25:52.280,-0.911827,0.091523,0.101813,-0.625703,-0.214061,0.056629,1
2015-11-11 19:25:52.300,-0.936374,0.055839,0.097949,-0.619658,-0.212679,0.156858,1
2015-11-11 19:25:52.320,-0.937553,0.068292,0.11122,-0.544021,-0.256164,0.286651,1
2015-11-11 19:25:52.340,-0.894766,0.07077,0.185777,-0.681202,-0.270767,0.330241,1
2015-11-11 19:25:52.360,-0.885987,0.048858,0.219676,-0.863194,-0.300607,0.385207,1
2015-11-11 19:25:52.380,-0.924348,0.091315,0.298295,-1.481638,0.03171,0.952529,1
2015-11-11 19:25:52.400,-0.904419,0.040092,0.299214,-1.989419,0.363234,1.551588,1
2015-11-11 19:25:52.420,-0.837885,-0.139944,0.143943,-1.764039,0.235696,0.713066,1
2015-11-11 19:25:52.440,-1.011009,-0.204458,0.014299,-0.84452,-0.11749,0.331821,1
2015-11-11 19:25:52.460,-1.251927,0.153534,0.265716,-0.239422,-0.092215,0.23463,1
2015-11-11 19:25:52.480,-1.378702,0.249572,0.351481,-0.354214,0.545789,0.167922,1
2015-11-11 19:25:52.500,-1.362672,-0.006727,0.397177,-2.068091,1.100537,-0.240892,1
2015-11-11 19:25:52.520,-1.160757,0.08114,0.438562,-3.052116,0.729487,0.55108,1
2015-11-11 19:25:52.540,-0.959143,0.220417,0.295081,-0.590661,-0.501964,-0.804437,1
2015-11-11 19:25:52.560,-0.948666,0.456523,0.431713,0.611329,-1.126062,-1.088616,1
2015-11-11 19:25:52.580,-0.940025,0.478743,0.502482,0.200225,-1.305339,-0.443563,1
2015-11-11 19:25:52.600,-0.969845,0.270545,0.554339,-0.801709,-0.508587,0.750972,1
2015-11-11 19:25:52.620,-1.041524,-0.009773,0.504491,-2.08065,0.956741,-1.151826,1
2015-11-11 19:25:52.640,-1.127601,-0.155814,0.488945,-1.794745,0.779018,-0.633304,1
2015-11-11 19:25:52.660,-0.930784,-0.142604,0.37316,-0.86013,0.22552,0.000884,1
2015-11-11 19:25:52.680,-0.87661,0.003003,0.341292,-0.528715,-0.071266,-0.172532,1
2015-11-11 19:25:52.700,-0.780119,0.04961,0.289431,-0.48213,-0.208725,0.085748,1
2015-11-11 19:25:52.720,-0.707905,0.066494,0.289907,-0.955082,0.060896,0.043909,1
2015-11-11 19:25:52.740,-0.793672,0.035703,0.278472,-1.254036,-0.0225,0.017774,1
2015-11-11 19:25:52.760,-0.814516,-0.054243,0.250925,-1.126112,-0.093384,-0.009558,1
2015-11-11 19:25:52.780,-0.773625,-0.111632,0.212485,-0.915734,-0.005357,0.003688,1
2015-11-11 19:25:52.800,-0.714729,-0.121405,0.192286,-0.821253,0.135665,-0.128469,1
2015-11-11 19:25:52.820,-0.757003,-0.110644,0.179874,-0.801873,0.32775,-0.140669,1
2015-11-11 19:25:52.840,-0.830966,-0.160416,0.150242,-1.005002,0.413585,-0.212213,1
2015-11-11 19:25:52.860,-0.870607,-0.253164,0.133799,-1.116256,0.233159,-0.188968,1
2015-11-11 19:25:52.880,-0.797794,-0.298014,0.092303,-1.078428,0.062988,-0.107498,1
2015-11-11 19:25:52.900,-0.757096,-0.276107,0.11117,-1.089512,0.030878,-0.028952,1
2015-11-11 19:25:52.920,-0.821132,-0.156699,0.16462,-1.065907,0.045774,0.108466,1
2015-11-11 19:25:52.940,-0.921435,-0.125392,0.177163,-1.033069,-0.063502,0.266859,1
2015-11-11 19:25:52.960,-1.007148,-0.251114,0.097233,-1.133069,-0.107047,0.295116,1
2015-11-11 19:25:52.980,-1.237059,-0.154927,0.089041,-1.289677,0.146101,0.195116,1
2015-11-11 19:25:53.000,-1.376497,-0.034832,0.124857,-1.389911,0.331452,-0.135611,1
2015-11-11 19:25:53.020,-1.156786,-0.16351,0.139264,-1.310087,0.209227,-0.006321,1
2015-11-11 19:25:53.040,-0.988425,-0.242358,0.421346,-1.198824,0.084648,0.284937,1
2015-11-11 19:25:53.060,-1.132137,0.077356,0.509743,-1.366325,0.002644,0.376194,1
2015-11-11 19:25:53.080,-1.133646,0.314296,0.38991,-1.408257,-0.094062,0.334868,1
2015-11-11 19:25:53.100,-1.038446,0.14828,0.467881,-1.342157,-0.363305,-0.444808,1
2015-11-11 19:25:53.120,-1.005521,0.081072,0.364377,-1.251163,-0.777261,-0.598912,1
2015-11-11 19:25:53.140,-1.102967,0.056853,0.318042,-1.434656,-0.551624,0.008562,1
2015-11-11 19:25:53.160,-1.077406,0.099722,0.285594,-1.294436,-0.356368,-0.17137,1
2015-11-11 19:25:53.180,-0.990478,0.203685,0.34053,-1.290857,-0.29311,-0.270841,1
2015-11-11 19:25:53.200,-1.022053,0.295631,0.315673,-1.130212,-0.22321,-0.23392,1
2015-11-11 19:25:53.220,-0.96003,0.251464,0.279443,-0.981174,-0.003446,-0.314892,1
2015-11-11 19:25:53.240,-0.827227,0.180046,0.224757,-0.812985,0.180561,-0.388855,1
2015-11-11 19:25:53.260,-0.770401,0.124684,0.228843,-0.70247,0.141055,-0.320284,1
2015-11-11 19:25:53.280,-0.767653,0.138994,0.209683,-0.603908,0.045701,-0.341967,1
2015-11-11 19:25:53.300,-0.792764,0.191642,0.183046,-0.58803,0.021077,-0.250112,1
2015-11-11 19:25:53.320,-0.817166,0.226955,0.141077,-0.596193,0.07054,-0.271833,1
2015-11-11 19:25:53.340,-0.853974,0.266161,0.110424,-0.622069,0.014697,-0.181283,1
2015-11-11 19:25:53.360,-0.835583,0.236205,0.048877,-0.516957,-0.024302,-0.177548,1
2015-11-11 19:25:53.380,-0.78869,0.181507,0.017122,-0.483721,-0.028407,-0.020965,1
2015-11-11 19:25:53.400,-0.764855,0.133483,0.010461,-0.493195,0.008835,0.182102,1
2015-11-11 19:25:53.420,-0.799954,0.105859,0.105858,-0.681868,-0.056846,0.471177,1
2015-11-11 19:25:53.440,-0.84997,0.014838,0.145777,-0.962577,-0.043241,0.619291,1
