timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-14 18:00:03.545679976,-0.885835,-0.009051,0.405816,-0.976777,0.141868,-0.160404,6
2015-10-14 18:00:03.565679968,-0.859563,0.01687,0.39214,-0.991751,0.104098,-0.165766,6
2015-10-14 18:00:03.585679960,-0.923449,0.064916,0.396741,-0.986458,0.083098,-0.191314,6
2015-10-14 18:00:03.605679952,-0.909328,0.072167,0.376234,-1.000718,0.036312,-0.253672,6
2015-10-14 18:00:03.625679944,-0.977726,0.079799,0.3999,-0.972575,0.04868,-0.262113,6
2015-10-14 18:00:03.645679936,-0.921629,0.052029,0.390185,-0.966969,0.071452,-0.276835,6
2015-10-14 18:00:03.665679928,-0.933576,0.062222,0.397534,-0.940137,0.110036,-0.258845,6
2015-10-14 18:00:03.685679920,-0.877408,0.052118,0.399868,-0.951565,0.099317,-0.274678,6
2015-10-14 18:00:03.705679912,-0.936498,0.041713,0.407415,-0.953648,0.086332,-0.286547,6
2015-10-14 18:00:03.725679904,-0.911402,0.026941,0.397355,-0.957016,0.073179,-0.353542,6
2015-10-14 18:00:03.745679896,-0.946836,0.012796,0.395141,-0.950201,0.051564,-0.349301,6
2015-10-14 18:00:03.765679888,-0.899932,-0.014823,0.391463,-0.97323,0.031601,-0.324028,6
2015-10-14 18:00:03.785679880,-0.937298,0.00977,0.408111,-0.98129,0.046097,-0.27375,6
2015-10-14 18:00:03.805679872,-0.885028,0.0085,0.382595,-0.98301,0.06433,-0.249163,6
2015-10-14 18:00:03.825679864,-0.906773,0.001973,0.381573,-0.970952,0.067399,-0.249471,6
2015-10-14 18:00:03.845679856,-0.873406,-0.00251,0.36876,-0.980362,0.075856,-0.312169,6
2015-10-14 18:00:03.865679848,-0.914399,0.00856,0.370531,-0.964001,0.065838,-0.260293,6
2015-10-14 18:00:03.885679840,-0.922331,0.018604,0.351669,-0.958071,0.038932,-0.272192,6
2015-10-14 18:00:03.905679832,-0.987976,0.035319,0.347423,-0.948927,0.049807,-0.305475,6
2015-10-14 18:00:03.925679824,-0.971042,0.027652,0.32294,-0.938122,0.076467,-0.311512,6
2015-10-14 18:00:03.945679816,-0.991498,0.034904,0.333703,-0.935742,0.068235,-0.286311,6
2015-10-14 18:00:03.965679808,-0.925844,0.016811,0.318844,-0.959115,0.068595,-0.287098,6
2015-10-14 18:00:03.985679800,-0.924291,0.015886,0.333954,-0.959106,0.084128,-0.248675,6
2015-10-14 18:00:04.005679792,-0.894639,0.009625,0.327731,-0.988818,0.071196,-0.243454,6
2015-10-14 18:00:04.025679784,-0.928416,0.020698,0.345182,-0.995345,0.049083,-0.231311,6
2015-10-14 18:00:04.045679776,-0.925982,0.02515,0.339275,-1.004926,0.039488,-0.249215,6
2015-10-14 18:00:04.065679768,-0.964472,0.030164,0.349146,-0.990232,0.042311,-0.262418,6
2015-10-14 18:00:04.085679760,-0.940725,0.027214,0.331499,-0.976225,0.044384,-0.283845,6
2015-10-14 18:00:04.105679752,-0.963743,0.031093,0.328211,-0.955605,0.052735,-0.274525,6
2015-10-14 18:00:04.125679744,-0.926466,0.0304,0.321583,-0.959079,0.041753,-0.286638,6
2015-10-14 18:00:04.145679736,-0.950894,0.029959,0.33014,-0.962348,0.043707,-0.254922,6
2015-10-14 18:00:04.165679728,-0.929226,0.024457,0.316893,-0.962835,0.02992,-0.279976,6
2015-10-14 18:00:04.185679720,-0.954608,0.024812,0.32404,-0.953177,0.047779,-0.284691,6
2015-10-14 18:00:04.205679712,-0.928106,0.013392,0.320284,-0.956647,0.059557,-0.291916,6
2015-10-14 18:00:04.225679704,-0.948151,0.025126,0.328655,-0.958053,0.068196,-0.265463,6
2015-10-14 18:00:04.245679696,-0.937317,0.024155,0.321717,-0.957866,0.053952,-0.270283,6
2015-10-14 18:00:04.265679688,-0.962153,0.018777,0.330785,-0.95511,0.047975,-0.268007,6
2015-10-14 18:00:04.285679680,-0.938752,0.016331,0.317711,-0.963637,0.04567,-0.295856,6
2015-10-14 18:00:04.305679672,-0.962346,0.019695,0.318757,-0.948432,0.047493,-0.285177,6
2015-10-14 18:00:04.325679664,-0.936964,0.013083,0.316672,-0.956897,0.058221,-0.282901,6
2015-10-14 18:00:04.345679656,-0.951166,0.017755,0.319772,-0.957193,0.078886,-0.263153,6
2015-10-14 18:00:04.365679648,-0.930809,0.013731,0.31616,-0.967652,0.076281,-0.269905,6
2015-10-14 18:00:04.385679640,-0.961067,0.017299,0.312265,-0.9547,0.077878,-0.263004,6
2015-10-14 18:00:04.405679632,-0.934779,0.014343,0.313642,-0.973004,0.061827,-0.273807,6
2015-10-14 18:00:04.425679624,-0.947786,0.014541,0.320387,-0.974825,0.058656,-0.251029,6
2015-10-14 18:00:04.445679616,-0.923851,-0.003354,0.312446,-0.998252,0.057984,-0.253966,6
2015-10-14 18:00:04.465679608,-0.946165,0.006824,0.320464,-0.992805,0.065671,-0.239191,6
2015-10-14 18:00:04.485679600,-0.928058,0.01037,0.314324,-0.98233,0.057974,-0.253179,6
2015-10-14 18:00:04.505679592,-0.958314,0.020398,0.320174,-0.967293,0.061968,-0.258916,6
2015-10-14 18:00:04.525679584,-0.947916,0.015828,0.307788,-0.971644,0.061868,-0.286269,6
2015-10-14 18:00:04.545679576,-0.963552,0.016219,0.316442,-0.961574,0.06132,-0.279912,6
2015-10-14 18:00:04.565679568,-0.943679,0.014856,0.3091,-0.955905,0.051234,-0.284606,6
2015-10-14 18:00:04.585679560,-0.962141,0.016437,0.314067,-0.950827,0.048448,-0.27878,6
2015-10-14 18:00:04.605679552,-0.944856,0.014823,0.304899,-0.953598,0.045284,-0.296455,6
2015-10-14 18:00:04.625679544,-0.965751,0.016383,0.31026,-0.941417,0.049037,-0.282816,6
2015-10-14 18:00:04.645679536,-0.945825,0.014946,0.303659,-0.955677,0.054839,-0.29509,6
2015-10-14 18:00:04.665679528,-0.965471,0.016163,0.306168,-0.966527,0.057595,-0.267259,6
2015-10-14 18:00:04.685679520,-0.937127,0.015413,0.312851,-0.974124,0.045392,-0.272793,6
2015-10-14 18:00:04.705679512,-0.958968,0.012242,0.302852,-0.968556,0.05215,-0.262402,6
2015-10-14 18:00:04.725679504,-0.944602,0.014577,0.308331,-0.980846,0.044528,-0.277532,6
2015-10-14 18:00:04.745679496,-0.952401,0.010479,0.310391,-0.980453,0.048417,-0.259103,6
2015-10-14 18:00:04.765679488,-0.931561,0.011156,0.305768,-0.984162,0.048125,-0.263799,6
2015-10-14 18:00:04.785679480,-0.94847,0.019423,0.31607,-0.975281,0.067805,-0.2518,6
2015-10-14 18:00:04.805679472,-0.93236,0.024068,0.298815,-0.977196,0.069972,-0.272183,6
2015-10-14 18:00:04.825679464,-0.9606,0.017859,0.302021,-0.964749,0.073031,-0.259042,6
2015-10-14 18:00:04.845679456,-0.944761,0.028844,0.293418,-0.972979,0.065013,-0.273784,6
2015-10-14 18:00:04.865679448,-0.961813,0.017823,0.300508,-0.960495,0.065667,-0.260938,6
2015-10-14 18:00:04.885679440,-0.944088,0.014757,0.305375,-0.96203,0.064771,-0.280077,6
2015-10-14 18:00:04.905679432,-0.962951,0.015023,0.312613,-0.976315,0.074187,-0.271737,6
2015-10-14 18:00:04.925679424,-0.935896,-0.0009,0.311077,-0.969646,0.079736,-0.26945,6
2015-10-14 18:00:04.945679416,-0.944638,0.001117,0.313647,-0.970769,0.103676,-0.271626,6
2015-10-14 18:00:04.965679408,-0.929019,-0.001252,0.313788,-0.965134,0.07515,-0.290136,6
2015-10-14 18:00:04.985679400,-0.952192,0.010705,0.315164,-0.950847,0.063014,-0.275841,6
2015-10-14 18:00:05.005679392,-0.947348,0.012379,0.305723,-0.969863,0.052917,-0.286717,6
2015-10-14 18:00:05.025679384,-0.95971,0.016676,0.316284,-0.960754,0.05974,-0.28024,6
2015-10-14 18:00:05.045679376,-0.94232,0.014808,0.309455,-0.963762,0.073592,-0.285387,6
2015-10-14 18:00:05.065679368,-0.959774,0.016344,0.311139,-0.951139,0.080798,-0.283776,6
2015-10-14 18:00:05.085679360,-0.946549,0.014978,0.304747,-0.95552,0.063846,-0.286437,6
2015-10-14 18:00:05.105679352,-0.95617,0.0162,0.317029,-0.950619,0.054314,-0.277549,6
2015-10-14 18:00:05.125679344,-0.945453,0.015144,0.306339,-0.957647,0.046528,-0.293991,6
2015-10-14 18:00:05.145679336,-0.960415,0.015934,0.309919,-0.957809,0.065797,-0.286712,6
2015-10-14 18:00:05.165679328,-0.935638,0.015896,0.308638,-0.968218,0.066519,-0.289304,6
2015-10-14 18:00:05.185679320,-0.951118,0.020144,0.318764,-0.966234,0.068041,-0.28374,6
2015-10-14 18:00:05.205679312,-0.941044,0.013612,0.311234,-0.971168,0.061549,-0.288571,6
2015-10-14 18:00:05.225679304,-0.955946,0.012469,0.314381,-0.966451,0.058385,-0.281886,6
2015-10-14 18:00:05.245679296,-0.945581,0.015537,0.310775,-0.970914,0.045491,-0.293343,6
2015-10-14 18:00:05.265679288,-0.955992,0.015897,0.303522,-0.96676,0.055196,-0.277967,6
2015-10-14 18:00:05.285679280,-0.943441,0.01535,0.298564,-0.970476,0.058546,-0.296633,6
2015-10-14 18:00:05.305679272,-0.957455,0.015836,0.308393,-0.967474,0.066433,-0.276644,6
2015-10-14 18:00:05.325679264,-0.943208,0.015561,0.296433,-0.956911,0.063388,-0.289838,6
2015-10-14 18:00:05.345679256,-0.96002,0.015306,0.301679,-0.956212,0.063335,-0.274607,6
2015-10-14 18:00:05.365679248,-0.946525,0.018353,0.29663,-0.969019,0.061275,-0.277901,6
2015-10-14 18:00:05.385679240,-0.959585,0.017828,0.297901,-0.958002,0.066408,-0.272888,6
2015-10-14 18:00:05.405679232,-0.946781,0.014357,0.295951,-0.971456,0.072908,-0.287825,6
2015-10-14 18:00:05.425679224,-0.959334,0.016647,0.295812,-0.965339,0.080577,-0.275179,6
2015-10-14 18:00:05.445679216,-0.947113,0.014701,0.292557,-0.972491,0.075311,-0.287001,6
2015-10-14 18:00:05.465679208,-0.958747,0.016516,0.299706,-0.960493,0.072405,-0.275811,6
2015-10-14 18:00:05.485679200,-0.948931,0.014716,0.294402,-0.956143,0.060509,-0.286212,6
2015-10-14 18:00:05.505679192,-0.972372,0.016626,0.299126,-0.950351,0.06427,-0.277871,6
2015-10-14 18:00:05.525679184,-0.954938,0.014327,0.294877,-0.955892,0.060853,-0.29616,6
2015-10-14 18:00:05.545679176,-0.97729,0.020535,0.298335,-0.950354,0.063969,-0.288527,6
2015-10-14 18:00:05.565679168,-0.959248,0.014303,0.300389,-0.955854,0.061667,-0.314058,6
2015-10-14 18:00:05.585679160,-0.963249,0.011714,0.312092,-0.946739,0.067893,-0.291025,6
2015-10-14 18:00:05.605679152,-0.945319,0.019243,0.313566,-0.970845,0.058714,-0.301393,6
2015-10-14 18:00:05.625679144,-0.960853,0.017904,0.319956,-0.986709,0.052512,-0.274805,6
2015-10-14 18:00:05.645679136,-0.94449,0.006893,0.311004,-1.01153,0.051787,-0.263202,6
2015-10-14 18:00:05.665679128,-0.944882,-0.001332,0.319372,-1.010842,0.063602,-0.229073,6
2015-10-14 18:00:05.685679120,-0.911312,0.022529,0.301622,-0.996873,0.075264,-0.213111,6
2015-10-14 18:00:05.705679112,-0.919014,0.043761,0.29382,-0.968858,0.076134,-0.211963,6
2015-10-14 18:00:05.725679104,-0.917578,0.044533,0.285856,-0.949963,0.076678,-0.258422,6
2015-10-14 18:00:05.745679096,-0.949069,0.029128,0.28801,-0.953974,0.080438,-0.268639,6
2015-10-14 18:00:05.765679088,-0.960242,0.01811,0.292989,-0.961499,0.067877,-0.284428,6
2015-10-14 18:00:05.785679080,-0.976381,0.016953,0.29548,-0.949246,0.061868,-0.275556,6
2015-10-14 18:00:05.805679072,-0.956182,0.004965,0.295179,-0.956414,0.062779,-0.287228,6
2015-10-14 18:00:05.825679064,-0.963419,0.010872,0.298558,-0.950477,0.059208,-0.27345,6
2015-10-14 18:00:05.845679056,-0.945077,0.015414,0.304412,-0.970916,0.058115,-0.282881,6
2015-10-14 18:00:05.865679048,-0.951249,0.011618,0.312097,-0.964544,0.061254,-0.272822,6
2015-10-14 18:00:05.885679040,-0.940795,0.015563,0.306679,-0.96798,0.067393,-0.277638,6
2015-10-14 18:00:05.905679032,-0.954139,0.01924,0.313189,-0.967438,0.074433,-0.274361,6
2015-10-14 18:00:05.925679024,-0.948944,0.017192,0.304084,-0.970029,0.068012,-0.278832,6
2015-10-14 18:00:05.945679016,-0.957667,0.019174,0.313743,-0.96279,0.070174,-0.269622,6
2015-10-14 18:00:05.965679008,-0.948444,0.013787,0.310933,-0.96792,0.054285,-0.293696,6
2015-10-14 18:00:05.985679000,-0.957859,0.020318,0.310603,-0.965608,0.065599,-0.277852,6
2015-10-14 18:00:06.005678992,-0.948402,0.016831,0.309652,-0.971842,0.053188,-0.286655,6
2015-10-14 18:00:06.025678984,-0.957755,0.023289,0.310402,-0.965528,0.064364,-0.263978,6
2015-10-14 18:00:06.045678976,-0.94878,0.018665,0.302967,-0.972321,0.058689,-0.288163,6
2015-10-14 18:00:06.065678968,-0.956159,0.018275,0.302735,-0.96387,0.072929,-0.273061,6
2015-10-14 18:00:06.085678960,-0.944806,0.025094,0.298792,-0.969176,0.073518,-0.284728,6
2015-10-14 18:00:06.105678952,-0.95939,0.031803,0.304516,-0.961363,0.062588,-0.27181,6
2015-10-14 18:00:06.125678944,-0.947165,0.02967,0.298531,-0.967096,0.061336,-0.290013,6
2015-10-14 18:00:06.145678936,-0.959152,0.027059,0.309722,-0.968168,0.05932,-0.276304,6
2015-10-14 18:00:06.165678928,-0.945793,0.027161,0.291431,-0.967529,0.062346,-0.286503,6
2015-10-14 18:00:06.185678920,-0.95375,0.034518,0.314492,-0.956169,0.062879,-0.275751,6
2015-10-14 18:00:06.205678912,-0.941601,0.031919,0.296505,-0.967838,0.062295,-0.278556,6
2015-10-14 18:00:06.225678904,-0.958517,0.017851,0.301822,-0.967334,0.061077,-0.262892,6
2015-10-14 18:00:06.245678896,-0.948091,0.019962,0.296447,-0.970826,0.059029,-0.274726,6
2015-10-14 18:00:06.265678888,-0.956168,0.027886,0.298357,-0.965472,0.064547,-0.263684,6
2015-10-14 18:00:06.285678880,-0.94391,0.032348,0.295125,-0.96731,0.06069,-0.278895,6
2015-10-14 18:00:06.305678872,-0.955987,0.030575,0.298648,-0.967837,0.064307,-0.275411,6
2015-10-14 18:00:06.325678864,-0.947371,0.031746,0.298859,-0.970074,0.060373,-0.286272,6
2015-10-14 18:00:06.345678856,-0.959766,0.027398,0.298681,-0.967242,0.060087,-0.279877,6
2015-10-14 18:00:06.365678848,-0.942743,0.028162,0.297042,-0.970364,0.058009,-0.275448,6
2015-10-14 18:00:06.385678840,-0.953286,0.029056,0.303897,-0.967114,0.062783,-0.263493,6
2015-10-14 18:00:06.405678832,-0.949803,0.032396,0.295693,-0.969688,0.062497,-0.288596,6
2015-10-14 18:00:06.425678824,-0.957098,0.030359,0.298894,-0.954479,0.066934,-0.27819,6
2015-10-14 18:00:06.445678816,-0.94888,0.032169,0.294575,-0.957715,0.064494,-0.286014,6
2015-10-14 18:00:06.465678808,-0.957518,0.025307,0.299684,-0.961797,0.063801,-0.276173,6
2015-10-14 18:00:06.485678800,-0.94864,0.014764,0.298698,-0.964436,0.061253,-0.286446,6
2015-10-14 18:00:06.505678792,-0.957675,0.023509,0.298096,-0.965837,0.063713,-0.275995,6
2015-10-14 18:00:06.525678784,-0.948523,0.023051,0.295239,-0.970846,0.06132,-0.286539,6
2015-10-14 18:00:06.545678776,-0.957781,0.024254,0.301614,-0.966707,0.069158,-0.275938,6
2015-10-14 18:00:06.565678768,-0.948366,0.016364,0.297418,-0.970998,0.071876,-0.286582,6
2015-10-14 18:00:06.585678760,-0.953529,0.017638,0.30116,-0.965281,0.062066,-0.275889,6
2015-10-14 18:00:06.605678752,-0.948566,0.031663,0.297798,-0.966969,0.062797,-0.286672,6
2015-10-14 18:00:06.625678744,-0.957745,0.016969,0.300479,-0.968927,0.06185,-0.275616,6
2015-10-14 18:00:06.645678736,-0.948466,0.021123,0.294066,-0.966031,0.064896,-0.28924,6
2015-10-14 18:00:06.665678728,-0.95782,0.019141,0.299611,-0.966985,0.064254,-0.279113,6
2015-10-14 18:00:06.685678720,-0.948389,0.014076,0.293277,-0.961134,0.066115,-0.29074,6
2015-10-14 18:00:06.705678712,-0.957912,0.018597,0.294961,-0.954376,0.067744,-0.28551,6
2015-10-14 18:00:06.725678704,-0.948266,0.022729,0.296615,-0.958958,0.067903,-0.294056,6
2015-10-14 18:00:06.745678696,-0.958092,0.022907,0.29672,-0.957497,0.071207,-0.274532,6
2015-10-14 18:00:06.765678688,-0.947981,0.023639,0.29245,-0.963929,0.064682,-0.287608,6
2015-10-14 18:00:06.785678680,-0.958606,0.014245,0.296632,-0.96178,0.063532,-0.272824,6
2015-10-14 18:00:06.805678672,-0.946785,0.022198,0.292509,-0.965788,0.06446,-0.284006,6
2015-10-14 18:00:06.825678664,-0.966144,0.022541,0.296694,-0.955646,0.064454,-0.283585,6
2015-10-14 18:00:06.845678656,-0.954766,0.014551,0.296415,-0.971847,0.06363,-0.287767,6
2015-10-14 18:00:06.865678648,-0.954922,0.010278,0.289157,-0.963955,0.070022,-0.275609,6
2015-10-14 18:00:06.885678640,-0.942679,0.018212,0.291792,-0.964655,0.060446,-0.2866,6
2015-10-14 18:00:06.905678632,-0.955783,0.018219,0.291654,-0.967636,0.073459,-0.276113,6
2015-10-14 18:00:06.925678624,-0.949847,0.015937,0.289876,-0.969894,0.067589,-0.286128,6
2015-10-14 18:00:06.945678616,-0.956567,0.015046,0.291433,-0.969415,0.067016,-0.276856,6
2015-10-14 18:00:06.965678608,-0.949619,0.016422,0.288588,-0.973873,0.059365,-0.274641,6
2015-10-14 18:00:06.985678600,-0.956639,0.013988,0.288398,-0.969742,0.065969,-0.259571,6
2015-10-14 18:00:07.005678592,-0.949662,0.011688,0.278053,-0.973794,0.075515,-0.270742,6
2015-10-14 18:00:07.025678584,-0.956396,0.023971,0.286447,-0.966588,0.080028,-0.2637,6
2015-10-14 18:00:07.045678576,-0.950921,0.022667,0.277052,-0.970628,0.076401,-0.284168,6
2015-10-14 18:00:07.065678568,-0.972131,0.017324,0.285078,-0.95891,0.069976,-0.275885,6
2015-10-14 18:00:07.085678560,-0.965113,0.015336,0.270488,-0.957609,0.068603,-0.286294,6
2015-10-14 18:00:07.105678552,-0.972346,0.015833,0.283415,-0.951454,0.068205,-0.278227,6
2015-10-14 18:00:07.125678544,-0.96525,0.015245,0.27517,-0.952743,0.063971,-0.302876,6
2015-10-14 18:00:07.145678536,-0.972104,0.016595,0.281912,-0.947814,0.067678,-0.290977,6
2015-10-14 18:00:07.165678528,-0.965558,0.010156,0.285029,-0.951046,0.056995,-0.302696,6
2015-10-14 18:00:07.185678520,-0.962852,-0.001605,0.292825,-0.948178,0.073229,-0.290895,6
2015-10-14 18:00:07.205678512,-0.953537,0.000911,0.274145,-0.956134,0.064408,-0.305338,6
2015-10-14 18:00:07.225678504,-0.960922,0.006889,0.294965,-0.95018,0.058275,-0.31406,6
2015-10-14 18:00:07.245678496,-0.952263,0.012334,0.286445,-0.967174,0.045826,-0.30533,6
2015-10-14 18:00:07.265678488,-0.957918,0.017656,0.292638,-0.976089,0.047618,-0.265415,6
2015-10-14 18:00:07.285678480,-0.948791,0.018794,0.297875,-0.986435,0.050077,-0.266612,6
2015-10-14 18:00:07.305678472,-0.961267,0.013399,0.291922,-0.982915,0.077888,-0.255218,6
2015-10-14 18:00:07.325678464,-0.945244,0.020705,0.278851,-0.981433,0.08002,-0.272008,6
2015-10-14 18:00:07.345678456,-0.956051,0.03638,0.281842,-0.970009,0.094864,-0.262851,6
2015-10-14 18:00:07.365678448,-0.952873,0.04539,0.268709,-0.974669,0.089584,-0.269061,6
2015-10-14 18:00:07.385678440,-0.962324,0.030112,0.279842,-0.957328,0.075946,-0.258335,6
2015-10-14 18:00:07.405678432,-0.950219,0.02399,0.274361,-0.964744,0.071012,-0.27231,6
2015-10-14 18:00:07.425678424,-0.960732,0.0119,0.276988,-0.956247,0.078788,-0.267883,6
2015-10-14 18:00:07.445678416,-0.946479,0.021404,0.274454,-0.966593,0.085707,-0.277544,6
2015-10-14 18:00:07.465678408,-0.962986,0.019337,0.280658,-0.967985,0.088465,-0.266006,6
2015-10-14 18:00:07.485678400,-0.958501,0.020283,0.275432,-0.961659,0.075385,-0.286428,6
2015-10-14 18:00:07.505678392,-0.965403,0.020514,0.283873,-0.965117,0.084591,-0.274368,6
2015-10-14 18:00:07.525678384,-0.950563,0.013457,0.279581,-0.961544,0.073775,-0.290926,6
2015-10-14 18:00:07.545678376,-0.957996,0.027026,0.297891,-0.95698,0.082087,-0.275721,6
2015-10-14 18:00:07.565678368,-0.953704,0.022216,0.280086,-0.95794,0.073546,-0.292989,6
2015-10-14 18:00:07.585678360,-0.960103,0.013509,0.283538,-0.957321,0.077602,-0.278228,6
2015-10-14 18:00:07.605678352,-0.95867,0.023009,0.277563,-0.965488,0.07676,-0.293682,6
2015-10-14 18:00:07.625678344,-0.969435,0.02329,0.289979,-0.953931,0.083926,-0.279092,6
2015-10-14 18:00:07.645678336,-0.957906,0.020191,0.285867,-0.958062,0.075515,-0.286589,6
2015-10-14 18:00:07.665678328,-0.958035,0.024195,0.286114,-0.955093,0.080365,-0.275661,6
2015-10-14 18:00:07.685678320,-0.94866,0.015924,0.286862,-0.96786,0.076346,-0.286925,6
2015-10-14 18:00:07.705678312,-0.957549,0.016813,0.297768,-0.966918,0.077159,-0.275531,6
2015-10-14 18:00:07.725678304,-0.94864,0.018924,0.287283,-0.97063,0.067161,-0.286994,6
2015-10-14 18:00:07.745678296,-0.95779,0.017539,0.300007,-0.966927,0.080418,-0.275488,6
2015-10-14 18:00:07.765678288,-0.947929,0.018962,0.285776,-0.970485,0.075568,-0.287039,6
2015-10-14 18:00:07.785678280,-0.963295,0.023135,0.298995,-0.967139,0.080613,-0.275352,6
2015-10-14 18:00:07.805678272,-0.95704,0.025533,0.289027,-0.970167,0.075836,-0.288571,6
2015-10-14 18:00:07.825678264,-0.951118,0.026858,0.294861,-0.967716,0.079392,-0.281774,6
2015-10-14 18:00:07.845678256,-0.949799,0.026453,0.291642,-0.968393,0.062878,-0.29143,6
2015-10-14 18:00:07.865678248,-0.956319,0.017323,0.301271,-0.964352,0.076887,-0.27385,6
2015-10-14 18:00:07.885678240,-0.950058,0.029789,0.291262,-0.975363,0.065554,-0.288314,6
2015-10-14 18:00:07.905678232,-0.95582,0.018124,0.296941,-0.963835,0.06428,-0.273925,6
2015-10-14 18:00:07.925678224,-0.952808,0.016745,0.295119,-0.960871,0.059955,-0.291697,6
2015-10-14 18:00:07.945678216,-0.958239,0.013782,0.298668,-0.949952,0.066463,-0.287944,6
2015-10-14 18:00:07.965678208,-0.949169,0.01872,0.295591,-0.955662,0.065821,-0.303404,6
2015-10-14 18:00:07.985678200,-0.953352,0.017991,0.295113,-0.950973,0.079094,-0.290126,6
2015-10-14 18:00:08.005678192,-0.948103,0.019175,0.288108,-0.954803,0.073549,-0.306668,6
2015-10-14 18:00:08.025678184,-0.957609,0.013281,0.301486,-0.952773,0.073792,-0.290922,6
2015-10-14 18:00:08.045678176,-0.952331,0.014175,0.292829,-0.957634,0.06825,-0.305309,6
2015-10-14 18:00:08.065678168,-0.961598,0.011192,0.304003,-0.961861,0.064422,-0.293144,6
2015-10-14 18:00:08.085678160,-0.948824,0.003598,0.297662,-0.970254,0.065198,-0.301324,6
2015-10-14 18:00:08.105678152,-0.957737,0.012625,0.30025,-0.953368,0.080642,-0.287455,6
2015-10-14 18:00:08.125678144,-0.947484,0.01072,0.296723,-0.962068,0.067946,-0.303158,6
2015-10-14 18:00:08.145678136,-0.953543,0.013776,0.302242,-0.967041,0.080757,-0.290729,6
2015-10-14 18:00:08.165678128,-0.94989,0.0102,0.296635,-0.96312,0.075736,-0.303046,6
2015-10-14 18:00:08.185678120,-0.956985,0.014277,0.300159,-0.947826,0.076205,-0.290622,6
2015-10-14 18:00:08.205678112,-0.944967,0.014912,0.297963,-0.971821,0.069678,-0.303268,6
2015-10-14 18:00:08.225678104,-0.952155,0.012248,0.298674,-0.956662,0.073392,-0.290235,6
2015-10-14 18:00:08.245678096,-0.950764,0.01303,0.296632,-0.964276,0.063024,-0.304101,6
2015-10-14 18:00:08.265678088,-0.960163,0.016611,0.305609,-0.959578,0.064321,-0.283931,6
2015-10-14 18:00:08.285678080,-0.949435,0.017959,0.293574,-0.964021,0.068545,-0.297192,6
2015-10-14 18:00:08.305678072,-0.95669,0.01392,0.300862,-0.965241,0.080511,-0.286919,6
2015-10-14 18:00:08.325678064,-0.94958,0.017159,0.297597,-0.96956,0.072144,-0.294452,6
2015-10-14 18:00:08.345678056,-0.956669,0.014065,0.299153,-0.959581,0.074877,-0.282655,6
2015-10-14 18:00:08.365678048,-0.949578,0.017496,0.294288,-0.963526,0.076914,-0.299849,6
