timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:59:56.240,-1.298549,0.14383,0.295445,0.536032,-1.735034,-0.237803,1
2016-10-31 10:59:56.260,-1.188716,0.122479,0.254673,0.01425,-0.36222,-0.4618,1
2016-10-31 10:59:56.280,-1.134832,0.120191,0.179514,-1.892168,0.5317,-1.07874,1
2016-10-31 10:59:56.300,-1.059209,0.060659,0.128257,-1.855582,1.294561,-0.48053,1
2016-10-31 10:59:56.320,-0.94997,-0.000751,0.111037,-0.840676,0.445282,0.020811,1
2016-10-31 10:59:56.340,-0.830708,-0.04145,0.073934,-0.619146,-0.112436,-0.034355,1
2016-10-31 10:59:56.360,-0.704779,-0.07108,0.053623,-0.485075,-0.27477,-0.081088,1
2016-10-31 10:59:56.380,-0.624026,-0.103223,0.032265,-0.701203,-0.101499,-0.08847,1
2016-10-31 10:59:56.400,-0.578917,-0.147931,0.002884,-0.98332,0.287694,-0.447007,1
2016-10-31 10:59:56.420,-0.603048,-0.183393,-0.008948,-0.999168,0.311954,-0.310328,1
2016-10-31 10:59:56.440,-0.646864,-0.22624,-0.002683,-0.594047,0.054711,-0.186398,1
2016-10-31 10:59:56.460,-0.697523,-0.235872,-0.018121,-0.872989,0.147985,-0.288224,1
2016-10-31 10:59:56.480,-0.73207,-0.194559,-0.018616,-0.941878,0.007152,-0.290353,1
2016-10-31 10:59:56.500,-0.790058,-0.170598,-0.071723,-0.982468,-0.150678,0.056074,1
2016-10-31 10:59:56.520,-0.833136,-0.18538,-0.173552,-1.05209,0.233609,0.183753,1
2016-10-31 10:59:56.540,-0.924478,-0.211676,-0.207813,-1.149817,0.15557,0.226054,1
2016-10-31 10:59:56.560,-1.063506,-0.132345,-0.205083,-1.228599,-0.072048,0.165652,1
2016-10-31 10:59:56.580,-1.200511,-0.099224,-0.241081,-1.323258,0.574065,-0.064738,1
2016-10-31 10:59:56.600,-1.275153,-0.145338,-0.221301,-1.321002,1.182971,-0.276935,1
2016-10-31 10:59:56.620,-1.264652,-0.167258,-0.352052,-1.276753,0.711137,-0.085926,1
2016-10-31 10:59:56.640,-1.099371,-0.155624,-0.279983,-1.37258,0.059274,0.313623,1
2016-10-31 10:59:56.660,-1.196801,-0.155919,0.040578,-1.476873,0.035942,0.441862,1
2016-10-31 10:59:56.680,-1.344818,-0.096328,0.29752,-1.40547,0.432163,0.514348,1
2016-10-31 10:59:56.700,-1.398143,0.042011,0.410303,-1.42746,0.099296,-0.823015,1
2016-10-31 10:59:56.720,-1.344438,-0.111157,0.373517,-1.720902,-0.085771,-1.15635,1
2016-10-31 10:59:56.740,-1.323779,-0.168275,0.362529,-1.539678,0.378509,-0.542966,1
2016-10-31 10:59:56.760,-1.310898,-0.250022,0.222693,-1.709103,0.145708,-0.441857,1
2016-10-31 10:59:56.780,-1.261959,-0.265106,0.129384,-1.83502,-0.219704,-0.276107,1
2016-10-31 10:59:56.800,-1.162178,-0.220282,0.061913,-1.505289,-0.262823,-0.281588,1
2016-10-31 10:59:56.820,-1.01084,-0.162313,0.041763,-1.335283,-0.268656,-0.198404,1
2016-10-31 10:59:56.840,-0.847569,-0.160086,0.074108,-1.022811,0.014588,-0.196142,1
2016-10-31 10:59:56.860,-0.720895,-0.095389,0.094202,-0.774127,0.147947,-0.180548,1
2016-10-31 10:59:56.880,-0.655621,-0.026319,0.064229,-0.489978,0.15549,-0.189111,1
2016-10-31 10:59:56.900,-0.623275,0.092661,0.027239,-0.364661,0.078989,-0.171869,1
2016-10-31 10:59:56.920,-0.638083,0.166669,0.004425,-0.303993,0.147616,-0.273217,1
2016-10-31 10:59:56.940,-0.655559,0.210169,0.018266,-0.186438,0.038071,-0.235436,1
2016-10-31 10:59:56.960,-0.680742,0.153321,-0.008355,-0.025226,0.055058,-0.319596,1
2016-10-31 10:59:56.980,-0.714854,0.092305,-0.075241,0.094002,-0.124186,-0.325376,1
2016-10-31 10:59:57.000,-0.727297,0.069677,-0.126345,0.081202,-0.18773,-0.407778,1
2016-10-31 10:59:57.020,-0.797149,0.03678,-0.140807,-0.432725,-0.171013,-0.179448,1
2016-10-31 10:59:57.040,-0.97536,-0.004486,-0.173669,-1.186712,0.14573,0.492496,1
2016-10-31 10:59:57.060,-1.140862,-0.129976,-0.208358,-3.061882,-0.444093,2.648235,1
2016-10-31 10:59:57.080,-1.248607,-0.195444,-0.251015,-1.822909,-0.593304,1.022254,1
2016-10-31 10:59:57.100,-1.235765,-0.12435,-0.445223,-0.376774,0.729973,0.765822,1
2016-10-31 10:59:57.120,-1.209797,-0.015969,-0.502286,-0.399742,1.17404,0.246976,1
2016-10-31 10:59:57.140,-1.24682,-0.136392,-0.103505,-1.441721,0.50507,0.487162,1
2016-10-31 10:59:57.160,-1.447186,-0.204449,0.136944,-1.802118,1.019416,0.263934,1
2016-10-31 10:59:57.180,-1.684576,-0.27195,0.364275,-1.812897,0.778331,-0.948392,1
2016-10-31 10:59:57.200,-1.464344,0.021144,0.24545,-1.154172,-0.23766,-0.430857,1
2016-10-31 10:59:57.220,-1.124908,0.175729,0.258793,0.112745,-1.573956,-0.393655,1
2016-10-31 10:59:57.240,-1.117087,0.136613,0.335476,0.30139,-1.507871,0.179596,1
2016-10-31 10:59:57.260,-1.206525,0.154035,0.272738,-1.075217,0.05625,-0.681528,1
2016-10-31 10:59:57.280,-1.16163,0.094,0.215112,-2.318557,1.284315,-0.987478,1
2016-10-31 10:59:57.300,-1.049362,0.059292,0.133366,-1.095168,1.22817,-0.270325,1
2016-10-31 10:59:57.320,-0.927821,-0.008925,0.068603,-0.65753,-0.197261,0.129703,1
2016-10-31 10:59:57.340,-0.812355,0.00895,0.039561,-0.401209,-0.253448,-0.004546,1
2016-10-31 10:59:57.360,-0.689516,-0.041541,0.052892,-0.683364,-0.137513,-0.142429,1
2016-10-31 10:59:57.380,-0.617663,-0.082122,0.024977,-0.942261,0.455952,-0.432472,1
2016-10-31 10:59:57.400,-0.579328,-0.159768,0.016759,-1.196078,0.409084,-0.339093,1
2016-10-31 10:59:57.420,-0.623071,-0.217654,0.01353,-0.603925,0.100344,-0.094245,1
2016-10-31 10:59:57.440,-0.669499,-0.261941,0.007076,-0.738912,-0.167943,-0.176071,1
2016-10-31 10:59:57.460,-0.752564,-0.186695,-0.048151,-0.889776,0.035726,-0.288874,1
2016-10-31 10:59:57.480,-0.756882,-0.112904,-0.036405,-0.781777,-0.07411,-0.271974,1
2016-10-31 10:59:57.500,-0.778194,-0.137481,0.000443,-1.141238,0.195496,0.02919,1
2016-10-31 10:59:57.520,-0.890011,-0.184509,-0.125815,-1.090783,0.303647,0.127827,1
2016-10-31 10:59:57.540,-0.976267,-0.228532,-0.224099,-1.058476,0.205846,0.283995,1
2016-10-31 10:59:57.560,-1.068259,-0.122639,-0.227595,-1.196552,0.130176,0.034224,1
2016-10-31 10:59:57.580,-1.200119,-0.042702,-0.277175,-1.281176,0.540412,-0.107312,1
2016-10-31 10:59:57.600,-1.274018,-0.022995,-0.309034,-1.307174,0.821168,-0.284595,1
2016-10-31 10:59:57.620,-1.255171,-0.149258,-0.401617,-1.205677,0.628154,-0.1935,1
2016-10-31 10:59:57.640,-1.219171,-0.192369,-0.233795,-1.371221,0.139346,0.177378,1
2016-10-31 10:59:57.660,-1.322805,-0.114948,0.102824,-1.466757,0.079342,0.30606,1
2016-10-31 10:59:57.680,-1.55812,-0.030376,0.332957,-1.444431,0.413907,0.396363,1
2016-10-31 10:59:57.700,-1.375706,-0.028941,0.36392,-1.464626,0.530071,-0.487298,1
2016-10-31 10:59:57.720,-1.155599,-0.097213,0.275577,-1.500485,-0.335393,-1.122827,1
2016-10-31 10:59:57.740,-1.154877,-0.142088,0.304088,-1.512821,-0.053207,-0.583763,1
2016-10-31 10:59:57.760,-1.233441,-0.224867,0.244227,-1.483607,0.207664,-0.551772,1
2016-10-31 10:59:57.780,-1.182601,-0.210955,0.199357,-1.664843,0.000346,-0.189871,1
2016-10-31 10:59:57.800,-1.125133,-0.162719,0.156803,-1.551515,-0.274798,-0.278618,1
2016-10-31 10:59:57.820,-0.98304,-0.090573,0.138399,-1.273225,-0.22217,-0.309333,1
2016-10-31 10:59:57.840,-0.861728,-0.079871,0.124267,-1.074108,-0.012722,-0.271112,1
2016-10-31 10:59:57.860,-0.746659,-0.087554,0.147663,-0.828198,0.176962,-0.119969,1
2016-10-31 10:59:57.880,-0.675172,-0.085224,0.119641,-0.684048,0.145686,-0.218031,1
2016-10-31 10:59:57.900,-0.645175,-0.004998,0.101658,-0.505395,0.127937,-0.164111,1
2016-10-31 10:59:57.920,-0.654301,0.065891,0.063312,-0.499609,0.123247,-0.223102,1
2016-10-31 10:59:57.940,-0.642934,0.092311,0.018208,-0.349449,0.089715,-0.159185,1
2016-10-31 10:59:57.960,-0.673945,0.09112,-0.023733,-0.231297,-0.064245,-0.275335,1
2016-10-31 10:59:57.980,-0.686906,0.076552,-0.113679,-0.088704,-0.158005,-0.199767,1
2016-10-31 10:59:58.000,-0.774428,0.116097,-0.196027,-0.012583,-0.315416,-0.300682,1
2016-10-31 10:59:58.020,-0.856419,0.127246,-0.24153,-0.188032,-0.144353,-0.0515,1
2016-10-31 10:59:58.040,-1.005465,0.060199,-0.204179,-0.511721,0.142674,-0.053505,1
2016-10-31 10:59:58.060,-1.111407,0.00593,-0.180934,-1.549929,0.251247,1.386823,1
2016-10-31 10:59:58.080,-1.261686,-0.101726,-0.255461,-2.614476,-0.48455,1.977268,1
2016-10-31 10:59:58.100,-1.29524,-0.170884,-0.344009,-1.251595,0.10848,0.749877,1
2016-10-31 10:59:58.120,-1.220735,-0.098135,-0.549573,-0.538752,1.104409,0.550888,1
2016-10-31 10:59:58.140,-1.08604,0.015685,-0.411567,-0.603792,0.660113,0.348094,1
2016-10-31 10:59:58.160,-1.119669,-0.045686,-0.040889,-1.295212,0.469188,0.889376,1
2016-10-31 10:59:58.180,-1.340952,-0.177983,0.330417,-0.925676,0.91284,-0.650766,1
2016-10-31 10:59:58.200,-1.610069,-0.364049,0.504727,-3.221445,0.420102,-0.580952,1
2016-10-31 10:59:58.220,-1.380915,-0.076352,0.467137,-1.207604,-0.110611,0.354622,1
2016-10-31 10:59:58.240,-1.218329,0.147609,0.417905,0.559166,-1.343017,-0.968495,1
2016-10-31 10:59:58.260,-1.185329,0.108184,0.315939,0.61478,-1.081352,-0.104242,1
2016-10-31 10:59:58.280,-1.197071,0.131491,0.187212,-0.911304,-0.04149,-0.236973,1
2016-10-31 10:59:58.300,-1.167657,0.058934,0.129167,-2.833384,1.562974,-1.347497,1
2016-10-31 10:59:58.320,-1.077585,-0.037386,0.08553,-1.056865,1.09325,-0.08242,1
2016-10-31 10:59:58.340,-0.997347,-0.025998,0.043128,-0.658455,-0.287826,0.058095,1
2016-10-31 10:59:58.360,-0.849477,-0.038041,0.018299,-0.305395,-0.547025,0.022881,1
2016-10-31 10:59:58.380,-0.705407,-0.059303,0.004738,-0.653349,-0.321573,-0.07119,1
2016-10-31 10:59:58.400,-0.624646,-0.118064,-0.003742,-0.903787,0.29637,-0.319152,1
2016-10-31 10:59:58.420,-0.591694,-0.175841,0.022868,-1.226445,0.548683,-0.425682,1
2016-10-31 10:59:58.440,-0.624217,-0.249913,0.059671,-0.765419,0.260114,-0.128871,1
2016-10-31 10:59:58.460,-0.666099,-0.252673,0.027505,-0.664695,-0.064581,-0.308144,1
2016-10-31 10:59:58.480,-0.680787,-0.221795,0.019466,-0.950088,0.026996,-0.41083,1
2016-10-31 10:59:58.500,-0.690671,-0.17674,0.035574,-0.89617,-0.121682,-0.128485,1
2016-10-31 10:59:58.520,-0.727595,-0.178286,-0.143842,-0.966802,0.002418,0.227271,1
2016-10-31 10:59:58.540,-0.814977,-0.149427,-0.224203,-1.186125,0.310334,0.291779,1
2016-10-31 10:59:58.560,-0.972747,-0.145824,-0.083711,-1.025665,0.024406,0.208316,1
2016-10-31 10:59:58.580,-1.186108,-0.098266,-0.161745,-1.227621,0.438592,-0.190299,1
2016-10-31 10:59:58.600,-1.300397,-0.037901,-0.273332,-1.300126,0.803031,-0.19658,1
2016-10-31 10:59:58.620,-1.275296,-0.080247,-0.338382,-1.263342,0.657199,-0.29967,1
2016-10-31 10:59:58.640,-1.192205,-0.19777,-0.407061,-1.269344,0.30881,0.037469,1
2016-10-31 10:59:58.660,-1.138196,-0.182077,-0.23257,-1.391239,-0.065063,0.187223,1
2016-10-31 10:59:58.680,-1.306858,-0.165405,0.035638,-1.410358,0.13404,0.347914,1
2016-10-31 10:59:58.700,-1.300074,-0.1136,0.201751,-1.410758,0.470336,0.513921,1
2016-10-31 10:59:58.720,-1.351346,0.067122,0.373562,-1.402846,0.082144,-0.541458,1
2016-10-31 10:59:58.740,-1.316304,0.005032,0.388632,-1.532492,0.095009,-1.14902,1
2016-10-31 10:59:58.760,-1.265533,-0.144608,0.334951,-1.502745,0.470673,-0.734733,1
2016-10-31 10:59:58.780,-1.221211,-0.285019,0.218592,-1.592058,0.331044,-0.290792,1
2016-10-31 10:59:58.800,-1.193048,-0.295534,0.136822,-1.753238,-0.180806,-0.2547,1
2016-10-31 10:59:58.820,-1.147887,-0.224798,0.104837,-1.571958,-0.395115,-0.200819,1
2016-10-31 10:59:58.840,-1.031879,-0.186219,0.062246,-1.290965,-0.237236,-0.130509,1
2016-10-31 10:59:58.860,-0.865281,-0.17966,0.063614,-1.05091,0.079754,-0.232218,1
2016-10-31 10:59:58.880,-0.7402,-0.115408,0.062095,-0.790782,0.142603,-0.204857,1
2016-10-31 10:59:58.900,-0.678786,-0.028324,0.053329,-0.618653,0.15758,-0.228609,1
2016-10-31 10:59:58.920,-0.673003,0.050807,0.017353,-0.462044,0.016189,-0.159219,1
2016-10-31 10:59:58.940,-0.69346,0.10747,0.011616,-0.400709,0.085613,-0.229286,1
2016-10-31 10:59:58.960,-0.718187,0.127725,-0.018716,-0.222565,-0.013308,-0.256256,1
2016-10-31 10:59:58.980,-0.723794,0.108218,-0.027445,-0.070201,0.061786,-0.340779,1
2016-10-31 10:59:59.000,-0.724947,0.047563,-0.061365,0.221087,-0.062129,-0.402685,1
2016-10-31 10:59:59.020,-0.764505,0.05038,-0.12296,-0.035843,-0.168783,-0.409835,1
2016-10-31 10:59:59.040,-0.836894,0.076573,-0.134874,-0.465747,-0.305191,-0.212003,1
2016-10-31 10:59:59.060,-0.988985,0.050873,-0.133166,-1.338514,0.457194,0.876262,1
2016-10-31 10:59:59.080,-1.164387,-0.098979,-0.212339,-2.293106,-0.145492,2.676399,1
2016-10-31 10:59:59.100,-1.225306,-0.222517,-0.268368,-1.728496,-0.827767,1.208005,1
2016-10-31 10:59:59.120,-1.247304,-0.212003,-0.402596,-0.811051,0.208602,0.587672,1
2016-10-31 10:59:59.140,-1.224782,-0.082237,-0.517022,-0.699581,1.128003,-0.073255,1
2016-10-31 10:59:59.160,-1.23965,-0.102521,-0.20689,-1.438543,0.734441,0.351071,1
2016-10-31 10:59:59.180,-1.376745,-0.165388,0.105161,-1.186533,0.436464,0.575496,1
2016-10-31 10:59:59.200,-1.641565,-0.286654,0.427425,-1.191453,0.293699,-0.483959,1
2016-10-31 10:59:59.220,-1.544833,-0.138051,0.366591,-2.353791,0.310597,-0.016825,1
2016-10-31 10:59:59.240,-1.165048,0.159172,0.25666,-0.393217,-0.661966,-0.401407,1
2016-10-31 10:59:59.260,-1.033594,0.141309,0.310393,0.338232,-1.613367,-0.49749,1
2016-10-31 10:59:59.280,-1.101005,0.141116,0.24968,0.024772,-0.351022,-0.102092,1
2016-10-31 10:59:59.300,-1.127575,0.052822,0.187643,-1.801775,1.053762,-1.026823,1
2016-10-31 10:59:59.320,-1.043304,-0.003354,0.149245,-2.075723,1.612979,-0.67361,1
2016-10-31 10:59:59.340,-0.953033,-0.076876,0.125358,-0.73448,0.269204,0.109814,1
2016-10-31 10:59:59.360,-0.871058,-0.061068,0.105372,-0.423804,-0.364704,0.151569,1
2016-10-31 10:59:59.380,-0.763126,-0.083287,0.064822,-0.47578,-0.43548,0.006845,1
2016-10-31 10:59:59.400,-0.654687,-0.105731,0.045577,-0.878009,0.000482,-0.155239,1
2016-10-31 10:59:59.420,-0.603246,-0.144461,0.020994,-1.074736,0.275438,-0.310803,1
2016-10-31 10:59:59.440,-0.617448,-0.17214,0.021976,-0.94625,0.268271,-0.154059,1
2016-10-31 10:59:59.460,-0.666694,-0.248472,0.034567,-0.716252,0.125895,-0.240548,1
2016-10-31 10:59:59.480,-0.71484,-0.253008,0.029794,-0.983437,0.224742,-0.381695,1
2016-10-31 10:59:59.500,-0.726417,-0.224888,0.041622,-0.773994,-0.087655,-0.180493,1
2016-10-31 10:59:59.520,-0.739169,-0.207343,-0.050975,-0.946538,-0.061378,0.109915,1
2016-10-31 10:59:59.540,-0.791962,-0.204246,-0.196511,-1.01275,0.232824,0.243195,1
2016-10-31 10:59:59.560,-0.884546,-0.14916,-0.21111,-1.02523,0.041086,0.254473,1
2016-10-31 10:59:59.580,-1.07068,-0.103201,-0.227129,-1.14122,0.171487,-0.148946,1
2016-10-31 10:59:59.600,-1.23662,-0.117821,-0.248421,-1.305462,0.583384,-0.245112,1
2016-10-31 10:59:59.620,-1.345954,-0.08147,-0.274335,-1.224343,0.78446,-0.252825,1
2016-10-31 10:59:59.640,-1.285753,-0.123588,-0.386588,-1.254185,0.475063,-0.114354,1
2016-10-31 10:59:59.660,-1.24878,-0.173521,-0.202254,-1.385141,0.169455,0.109332,1
2016-10-31 10:59:59.680,-1.338543,-0.206853,0.084024,-1.618258,0.245655,0.090303,1
2016-10-31 10:59:59.700,-1.498087,-0.164629,0.282203,-1.565539,0.508483,0.515234,1
2016-10-31 10:59:59.720,-1.418816,-0.060068,0.35628,-1.581262,0.335787,0.214477,1
2016-10-31 10:59:59.740,-1.236931,-0.050319,0.258421,-1.321015,-0.327386,-1.411905,1
2016-10-31 10:59:59.760,-1.144038,-0.092759,0.325398,-1.530683,-0.16497,-0.668338,1
2016-10-31 10:59:59.780,-1.168592,-0.236083,0.316724,-1.505229,0.338746,-0.205211,1
2016-10-31 10:59:59.800,-1.130877,-0.283269,0.245719,-1.589993,0.032437,-0.289878,1
2016-10-31 10:59:59.820,-1.086471,-0.229231,0.20984,-1.571321,0.067206,-0.207673,1
2016-10-31 10:59:59.840,-0.997382,-0.14133,0.13772,-1.283586,-0.008681,-0.186612,1
2016-10-31 10:59:59.860,-0.830201,-0.092017,0.123398,-0.982586,0.002002,-0.224461,1
2016-10-31 10:59:59.880,-0.722846,-0.011878,0.117603,-0.775305,0.091139,-0.342749,1
2016-10-31 10:59:59.900,-0.660142,0.024652,0.055048,-0.618597,0.121708,-0.332558,1
2016-10-31 10:59:59.920,-0.637647,0.058452,0.005455,-0.490574,-0.013672,-0.263114,1
2016-10-31 10:59:59.940,-0.64947,0.085752,-0.001762,-0.436074,-0.01188,-0.218472,1
2016-10-31 10:59:59.960,-0.678656,0.075022,0.001399,-0.321391,-0.074856,-0.250585,1
2016-10-31 10:59:59.980,-0.703648,0.03324,0.016748,-0.194395,-0.094239,-0.23166,1
2016-10-31 11:00:00.000,-0.759377,-1.9e-05,-0.016187,-0.072573,-0.174245,-0.169064,1
2016-10-31 11:00:00.020,-0.813565,-0.005553,-0.1148,-0.089379,-0.239416,0.007308,1
2016-10-31 11:00:00.040,-0.917823,0.063703,-0.160685,-0.300391,-0.057115,0.095701,1
2016-10-31 11:00:00.060,-1.014131,0.026918,-0.121927,-0.842732,0.242288,0.469368,1
2016-10-31 11:00:00.080,-1.156879,-0.050529,-0.204266,-2.011724,0.027927,1.453994,1
2016-10-31 11:00:00.100,-1.22162,-0.12433,-0.34904,-2.014567,-0.115675,1.226355,1
2016-10-31 11:00:00.120,-1.201008,-0.09134,-0.437555,-0.93771,0.722697,0.983637,1
2016-10-31 11:00:00.140,-1.151693,-0.029739,-0.470052,-0.513915,0.989916,0.282097,1
2016-10-31 11:00:00.160,-1.13077,-0.053347,-0.281991,-1.041369,0.169806,0.284491,1
2016-10-31 11:00:00.180,-1.221689,-0.091912,0.056952,-1.307499,0.442675,0.899033,1
2016-10-31 11:00:00.200,-1.47168,-0.249169,0.254378,-1.339233,0.660281,-0.748635,1
2016-10-31 11:00:00.220,-1.501988,-0.310045,0.355535,-2.528857,0.080843,-0.590196,1
2016-10-31 11:00:00.240,-1.239534,0.007868,0.373423,-0.478543,-0.739398,0.510837,1
2016-10-31 11:00:00.260,-1.263425,0.100574,0.349207,0.366858,-1.16657,-0.641311,1
2016-10-31 11:00:00.280,-1.229071,0.112307,0.274611,0.286266,-0.364568,-0.335047,1
2016-10-31 11:00:00.300,-1.201909,0.081025,0.17182,-1.898557,0.945476,-0.998618,1
2016-10-31 11:00:00.320,-1.147615,0.015254,0.128511,-2.21168,1.693341,-0.769823,1
2016-10-31 11:00:00.340,-1.061913,-0.056191,0.080098,-0.738802,0.277169,-0.011597,1
2016-10-31 11:00:00.360,-0.961632,-0.042619,0.028507,-0.590104,-0.529286,0.019887,1
2016-10-31 11:00:00.380,-0.797882,-0.07871,0.011372,-0.306928,-0.781019,0.026534,1
2016-10-31 11:00:00.400,-0.660538,-0.09917,0.018293,-0.824163,-0.254915,-0.141471,1
2016-10-31 11:00:00.420,-0.600038,-0.133826,-0.004505,-1.089339,0.372716,-0.446063,1
2016-10-31 11:00:00.440,-0.597051,-0.17998,0.011208,-1.087466,0.341102,-0.21605,1
2016-10-31 11:00:00.460,-0.658469,-0.207066,0.011796,-0.521024,0.014011,-0.146822,1
2016-10-31 11:00:00.480,-0.728492,-0.21609,0.036665,-1.02231,0.169739,-0.375579,1
2016-10-31 11:00:00.500,-0.738791,-0.211113,0.123541,-0.942569,0.176758,-0.283152,1
2016-10-31 11:00:00.520,-0.779933,-0.172263,0.027159,-1.116012,0.07279,0.074791,1
2016-10-31 11:00:00.540,-0.778766,-0.246542,-0.263632,-1.03606,0.279936,0.310624,1
2016-10-31 11:00:00.560,-0.878699,-0.148989,-0.288246,-1.056099,-0.068581,0.415239,1
2016-10-31 11:00:00.580,-1.053472,-0.133611,-0.167803,-1.000619,-0.041922,-0.126214,1
2016-10-31 11:00:00.600,-1.189248,-0.13072,-0.212191,-1.22513,0.726716,-0.359188,1
2016-10-31 11:00:00.620,-1.31121,-0.0123,-0.29534,-1.15432,0.874864,-0.462573,1
2016-10-31 11:00:00.640,-1.252496,-0.082484,-0.364822,-1.239304,0.609086,-0.241655,1
2016-10-31 11:00:00.660,-1.203073,-0.195726,-0.375613,-1.258962,0.281835,0.093432,1
2016-10-31 11:00:00.680,-1.197944,-0.199506,-0.106801,-1.514831,0.019149,0.168888,1
2016-10-31 11:00:00.700,-1.333438,-0.231514,0.049279,-1.537359,0.000167,0.308568,1
2016-10-31 11:00:00.720,-1.321192,-0.137239,0.26913,-1.384357,0.162525,0.460718,1
2016-10-31 11:00:00.740,-1.350424,0.075131,0.469701,-1.242215,0.447191,-0.09885,1
2016-10-31 11:00:00.760,-1.25164,0.050573,0.405546,-1.503679,0.384235,-1.176178,1
2016-10-31 11:00:00.780,-1.148662,-0.120055,0.391326,-1.510851,0.033955,-0.901652,1
2016-10-31 11:00:00.800,-1.110011,-0.22064,0.27258,-1.526523,0.118361,-0.672771,1
2016-10-31 11:00:00.820,-1.141385,-0.239993,0.177304,-1.621824,0.166111,-0.067779,1
2016-10-31 11:00:00.840,-1.11304,-0.164629,0.149676,-1.565835,-0.287476,-0.123331,1
2016-10-31 11:00:00.860,-0.994051,-0.06872,0.120626,-1.23451,-0.483717,-0.27578,1
2016-10-31 11:00:00.880,-0.867203,-0.046304,0.049923,-1.008342,-0.210288,-0.125535,1
2016-10-31 11:00:00.900,-0.753428,-0.063927,0.047881,-0.823629,0.086567,-0.190397,1
2016-10-31 11:00:00.920,-0.690028,-0.038714,0.023509,-0.708002,0.177768,-0.287385,1
2016-10-31 11:00:00.940,-0.650085,-0.009065,0.007521,-0.517084,0.09134,-0.184158,1
2016-10-31 11:00:00.960,-0.640317,0.047279,-0.003629,-0.50675,0.118451,-0.220445,1
2016-10-31 11:00:00.980,-0.690529,0.066083,0.008579,-0.322029,0.066895,-0.282645,1
2016-10-31 11:00:01.000,-0.758425,0.061083,0.017108,-0.169575,-0.049968,-0.264463,1
2016-10-31 11:00:01.020,-0.84649,0.048166,0.011735,-0.031767,-0.159269,-0.204738,1
2016-10-31 11:00:01.040,-0.906544,0.046214,-0.076472,-0.169036,-0.201088,-0.154404,1
2016-10-31 11:00:01.060,-0.953304,0.033507,-0.186043,-0.416318,-0.055994,0.028641,1
2016-10-31 11:00:01.080,-1.007791,0.009006,-0.205386,-1.013291,0.299827,0.65614,1
2016-10-31 11:00:01.100,-1.133089,-0.076443,-0.233117,-1.896491,-0.126821,1.761744,1
2016-10-31 11:00:01.120,-1.204546,-0.121219,-0.296278,-1.860868,-0.386811,1.227215,1
2016-10-31 11:00:01.140,-1.236754,-0.098354,-0.379848,-0.812917,0.623067,0.725508,1
2016-10-31 11:00:01.160,-1.161828,-0.001686,-0.469771,-0.749249,1.121599,0.227115,1
2016-10-31 11:00:01.180,-1.111418,-0.015585,-0.251516,-1.343794,0.48086,0.395149,1
2016-10-31 11:00:01.200,-1.236942,-0.093341,0.064313,-1.282006,0.490698,0.556652,1
2016-10-31 11:00:01.220,-1.503387,-0.280615,0.274077,-0.978168,0.027162,-0.778134,1
2016-10-31 11:00:01.240,-1.47782,-0.325119,0.403828,-2.205951,-0.255963,-0.128113,1
2016-10-31 11:00:01.260,-1.214492,-0.00353,0.325358,-0.616595,-0.313881,0.350967,1
2016-10-31 11:00:01.280,-1.155414,0.062917,0.329066,0.085746,-0.754989,-0.7052,1
2016-10-31 11:00:01.300,-1.186762,0.065124,0.268706,-0.024611,-0.142025,-0.395325,1
2016-10-31 11:00:01.320,-1.165643,0.053629,0.189709,-1.579766,0.529938,-0.63886,1
2016-10-31 11:00:01.340,-1.042265,-0.004725,0.136186,-1.794056,1.158013,-0.532685,1
2016-10-31 11:00:01.360,-0.989399,-0.066737,0.098282,-0.883268,0.424574,-0.033913,1
2016-10-31 11:00:01.380,-0.900265,-0.042523,0.077346,-0.647137,-0.333116,0.170079,1
2016-10-31 11:00:01.400,-0.790508,-0.034316,0.056672,-0.554871,-0.385678,0.089464,1
2016-10-31 11:00:01.420,-0.683726,-0.063969,0.021051,-0.776305,0.003023,-0.122806,1
2016-10-31 11:00:01.440,-0.617444,-0.111421,0.014723,-0.947079,0.32664,-0.406851,1
2016-10-31 11:00:01.460,-0.669644,-0.166887,0.000323,-1.039626,0.351415,-0.21026,1
2016-10-31 11:00:01.480,-0.71307,-0.210602,0.000262,-0.774158,0.103832,-0.029672,1
2016-10-31 11:00:01.500,-0.762605,-0.221761,-0.03032,-0.783829,0.025033,-0.212432,1
2016-10-31 11:00:01.520,-0.758345,-0.231871,-0.013615,-0.830179,0.023127,-0.451211,1
2016-10-31 11:00:01.540,-0.77664,-0.202213,-0.084645,-0.956227,-0.016721,-0.155541,1
2016-10-31 11:00:01.560,-0.775833,-0.251403,-0.294605,-1.04476,-0.015616,0.076637,1
2016-10-31 11:00:01.580,-0.883622,-0.202926,-0.270912,-1.01542,0.026729,0.202846,1
