timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-02 15:33:50.137433972,-1.217948,-0.145557,-0.10976,-1.177588,0.252919,0.121889,1
2015-12-02 15:33:50.157433968,-1.196574,-0.285758,-0.189464,-1.280373,0.250786,0.018686,1
2015-12-02 15:33:50.177433964,-1.336895,-0.249488,-0.082832,-1.253994,0.141681,0.432643,1
2015-12-02 15:33:50.197433960,-1.532702,0.514155,0.413951,-1.461587,0.18915,0.452187,1
2015-12-02 15:33:50.217433956,-1.179878,0.234552,0.500255,-1.596288,0.3863,0.296509,1
2015-12-02 15:33:50.237433952,-0.929304,-0.564797,0.389078,-1.508453,0.256668,-0.051574,1
2015-12-02 15:33:50.257433948,-0.915753,-0.423161,0.349904,-1.437729,-0.257949,-0.098935,1
2015-12-02 15:33:50.277433944,-1.198328,-0.087188,0.312478,-1.489416,-0.274077,-0.08461,1
2015-12-02 15:33:50.297433940,-1.2493,0.175703,0.314858,-1.480547,0.133062,-0.425611,1
2015-12-02 15:33:50.317433936,-1.062774,0.05754,0.212085,-1.378218,0.065762,-0.458758,1
2015-12-02 15:33:50.337433932,-0.998692,-0.045195,0.20311,-1.171044,-0.129285,-0.379393,1
2015-12-02 15:33:50.357433928,-0.960449,-0.048872,0.220285,-1.141733,-0.16876,-0.090354,1
2015-12-02 15:33:50.377433924,-0.852924,0.007288,0.217744,-1.08838,-0.058055,0.026455,1
2015-12-02 15:33:50.397433920,-0.846534,0.013412,0.195741,-0.881777,0.074339,-0.085784,1
2015-12-02 15:33:50.417433916,-0.769019,0.067349,0.19916,-0.744279,0.222148,-0.230639,1
2015-12-02 15:33:50.437433912,-0.743594,0.106487,0.192977,-0.637332,0.000689,-0.206203,1
2015-12-02 15:33:50.457433908,-0.751103,0.058812,0.173396,-0.564022,0.00936,-0.317815,1
2015-12-02 15:33:50.477433904,-0.804815,-0.040236,0.126145,-0.464984,0.008867,-0.210619,1
2015-12-02 15:33:50.497433900,-0.87208,-0.068545,0.017375,-0.479536,-0.01371,-0.08536,1
2015-12-02 15:33:50.517433896,-0.893038,-0.049406,-0.050203,-0.400574,0.018088,-0.026763,1
2015-12-02 15:33:50.537433892,-0.850302,0.026456,-0.080973,-0.388773,0.110312,0.033039,1
2015-12-02 15:33:50.557433888,-0.823572,0.073747,-0.099601,-0.358494,-0.006831,0.155728,1
2015-12-02 15:33:50.577433884,-0.8263,0.013414,-0.096101,-0.48236,0.133375,0.302997,1
2015-12-02 15:33:50.597433880,-0.914368,-0.16558,-0.012888,-0.993275,-0.101733,1.022784,1
2015-12-02 15:33:50.617433876,-0.960893,-0.197,0.052341,-1.996118,-0.206788,1.710405,1
2015-12-02 15:33:50.637433872,-0.957314,-0.177381,-0.029916,-2.02926,-0.139488,1.23915,1
2015-12-02 15:33:50.657433868,-1.082965,0.011214,-0.370802,-1.051138,-0.241682,0.907153,1
2015-12-02 15:33:50.677433864,-1.538608,0.233712,0.100155,-0.140866,-0.076642,0.658829,1
2015-12-02 15:33:50.697433860,-1.503853,-0.442056,0.628275,-1.92529,0.908873,0.633949,1
2015-12-02 15:33:50.717433856,-1.068553,-0.098421,0.290483,-2.757597,0.366789,-0.7346,1
2015-12-02 15:33:50.737433852,-1.03481,0.525359,0.326262,0.846293,-0.934194,-1.795154,1
2015-12-02 15:33:50.757433848,-1.141332,0.319786,0.364935,0.402322,-0.92721,-0.106373,1
2015-12-02 15:33:50.777433844,-1.373081,-0.2132,0.328536,-2.144402,0.395654,0.238554,1
2015-12-02 15:33:50.797433840,-1.227235,-0.149399,0.316154,-1.985892,1.132096,-0.9804,1
2015-12-02 15:33:50.817433836,-1.023044,0.091207,0.312371,-0.715602,0.151076,-0.246832,1
2015-12-02 15:33:50.837433832,-0.904943,0.083399,0.275671,-0.502742,-0.555545,0.207931,1
2015-12-02 15:33:50.857433828,-0.814693,-0.040643,0.236387,-0.927758,-0.328324,0.097102,1
2015-12-02 15:33:50.877433824,-0.797325,-0.051603,0.208422,-1.032074,0.6884,-0.442482,1
2015-12-02 15:33:50.897433820,-0.705994,-0.048964,0.205058,-1.091013,0.470854,0.044275,1
2015-12-02 15:33:50.917433816,-0.683838,-0.088166,0.183639,-0.655598,-0.132895,0.24867,1
2015-12-02 15:33:50.937433812,-0.748954,-0.12935,0.115311,-0.904101,-0.104706,-0.027182,1
2015-12-02 15:33:50.957433808,-0.839948,-0.10096,0.049489,-0.985552,0.030027,0.13042,1
2015-12-02 15:33:50.977433804,-0.87776,-0.013718,0.022803,-0.904087,-0.025504,0.120431,1
2015-12-02 15:33:50.997433800,-0.898125,0.040805,-0.012421,-0.972147,0.115826,-0.050396,1
2015-12-02 15:33:51.017433796,-0.830665,-0.001734,0.001372,-0.982424,0.176788,-0.137882,1
2015-12-02 15:33:51.037433792,-0.82642,-0.034155,-0.046083,-0.999091,0.157378,0.103915,1
2015-12-02 15:33:51.057433788,-0.785742,-0.055649,-0.019216,-1.013081,0.165839,0.162023,1
2015-12-02 15:33:51.077433784,-0.85622,0.038024,-0.007163,-0.928816,0.171915,0.08995,1
2015-12-02 15:33:51.097433780,-0.978989,0.102031,0.033102,-1.008537,0.183022,0.096327,1
2015-12-02 15:33:51.117433776,-1.113277,0.00687,-0.045916,-1.201191,0.118185,0.169189,1
2015-12-02 15:33:51.137433772,-1.09656,-0.237026,-0.236941,-1.233835,-0.046073,0.126803,1
2015-12-02 15:33:51.157433768,-1.405021,-0.324054,-0.211549,-1.137425,-0.222739,0.433847,1
2015-12-02 15:33:51.177433764,-1.683369,0.475335,0.448384,-1.469011,0.185584,0.426254,1
2015-12-02 15:33:51.197433760,-1.16004,0.26921,0.704079,-1.586053,0.516682,0.120455,1
2015-12-02 15:33:51.217433756,-0.855825,-0.417347,0.581788,-1.564817,0.437017,-0.206748,1
2015-12-02 15:33:51.237433752,-0.905671,-0.454893,0.388969,-1.570543,-0.128043,-0.325007,1
2015-12-02 15:33:51.257433748,-1.24357,-0.182161,0.213732,-1.489006,-0.247875,-0.351233,1
2015-12-02 15:33:51.277433744,-1.242573,0.187349,0.284719,-1.50991,0.07095,-0.284435,1
2015-12-02 15:33:51.297433740,-1.090369,0.132452,0.225318,-1.354123,0.037344,-0.354371,1
2015-12-02 15:33:51.317433736,-1.020821,0.006593,0.224817,-1.202542,-0.011005,-0.357712,1
2015-12-02 15:33:51.337433732,-0.905102,-0.031941,0.221275,-1.180154,-0.075388,-0.138723,1
2015-12-02 15:33:51.357433728,-0.88334,0.013612,0.217191,-0.930803,-0.213379,0.002486,1
2015-12-02 15:33:51.377433724,-0.833356,0.014838,0.19149,-0.874369,0.039047,-0.106675,1
2015-12-02 15:33:51.397433720,-0.787327,0.094028,0.179511,-0.754755,0.344683,-0.275638,1
2015-12-02 15:33:51.417433716,-0.7707,0.097851,0.114637,-0.576746,0.23825,-0.30652,1
2015-12-02 15:33:51.437433712,-0.783052,0.031553,0.078581,-0.452814,0.009697,-0.393644,1
2015-12-02 15:33:51.457433708,-0.790573,-0.059814,0.046679,-0.403535,-0.039804,-0.315833,1
2015-12-02 15:33:51.477433704,-0.784167,-0.079257,0.03306,-0.355391,-0.042879,-0.180021,1
2015-12-02 15:33:51.497433700,-0.742871,-0.044918,0.023789,-0.314046,0.06291,-0.10838,1
2015-12-02 15:33:51.517433696,-0.710794,0.007467,0.033024,-0.254855,-0.06315,0.134127,1
2015-12-02 15:33:51.537433692,-0.696479,0.00853,-0.070109,-0.470626,0.132068,0.274259,1
2015-12-02 15:33:51.557433688,-0.859363,-0.134003,-0.034046,-1.065167,-0.020967,0.800648,1
2015-12-02 15:33:51.577433684,-0.987782,-0.157373,0.081557,-2.134208,-0.296546,1.94926,1
2015-12-02 15:33:51.597433680,-1.111884,-0.133205,-0.063627,-2.122209,-0.82501,1.254322,1
2015-12-02 15:33:51.617433676,-1.304957,0.029783,-0.366723,-0.70649,-0.319846,0.754854,1
2015-12-02 15:33:51.637433672,-1.573359,0.132071,0.162477,-0.115949,-0.167353,0.244853,1
2015-12-02 15:33:51.657433668,-1.5016,-0.704456,0.623835,-1.931306,0.821939,0.108631,1
2015-12-02 15:33:51.677433664,-1.001116,-0.202951,0.22882,-3.070006,0.812687,0.16569,1
2015-12-02 15:33:51.697433660,-0.961882,0.628925,0.307249,0.538453,-0.185618,-1.169189,1
2015-12-02 15:33:51.717433656,-1.110209,0.496103,0.353907,0.947752,-0.74835,-1.074161,1
2015-12-02 15:33:51.737433652,-1.341354,-0.17947,0.269411,-2.09585,-0.682944,0.595635,1
2015-12-02 15:33:51.757433648,-1.216378,-0.225996,0.219942,-1.934024,0.733934,0.001061,1
2015-12-02 15:33:51.777433644,-1.100253,0.052416,0.247723,-0.802983,0.594534,-0.617239,1
2015-12-02 15:33:51.797433640,-0.922633,0.06163,0.268447,-0.472224,-0.033924,-0.112481,1
2015-12-02 15:33:51.817433636,-0.81422,-0.006074,0.252462,-0.987984,0.004181,-0.032315,1
2015-12-02 15:33:51.837433632,-0.744447,-0.121557,0.230992,-1.107335,0.395737,-0.001007,1
2015-12-02 15:33:51.857433628,-0.705716,-0.157701,0.196799,-1.009201,0.250747,-0.117378,1
2015-12-02 15:33:51.877433624,-0.699348,-0.175545,0.166932,-0.764767,-0.107161,0.255632,1
2015-12-02 15:33:51.897433620,-0.728871,-0.209335,0.103125,-0.837864,-0.327051,0.062845,1
2015-12-02 15:33:51.917433616,-0.746963,-0.133967,0.091388,-0.944826,-0.080136,0.176429,1
2015-12-02 15:33:51.937433612,-0.733933,-0.058226,0.079882,-0.883203,0.009842,0.029491,1
2015-12-02 15:33:51.957433608,-0.664651,-0.028724,0.055138,-0.854476,0.296407,-0.013213,1
2015-12-02 15:33:51.977433604,-0.690667,-0.074501,0.030113,-0.9412,0.394311,-0.216938,1
2015-12-02 15:33:51.997433600,-0.754198,0.033703,0.054024,-1.009595,0.272014,-0.037294,1
2015-12-02 15:33:52.017433596,-0.874911,0.066747,-0.014545,-0.967032,0.036405,0.225661,1
2015-12-02 15:33:52.037433592,-1.09677,0.028806,-0.110233,-1.025912,-0.083809,0.249134,1
2015-12-02 15:33:52.057433588,-1.351686,-0.236932,-0.293567,-1.280467,0.179764,0.152658,1
2015-12-02 15:33:52.077433584,-1.152447,-0.490926,-0.445598,-1.257921,0.196748,0.375082,1
2015-12-02 15:33:52.097433580,-1.217388,-0.275327,-0.165868,-1.108485,-0.154859,0.542597,1
2015-12-02 15:33:52.117433576,-1.530928,0.702027,0.565747,-1.37894,0.192017,0.626135,1
2015-12-02 15:33:52.137433572,-1.091677,0.185798,0.629282,-1.620853,0.309428,0.099122,1
2015-12-02 15:33:52.157433568,-0.915362,-0.507799,0.374829,-1.660688,0.052209,-0.415551,1
2015-12-02 15:33:52.177433564,-1.146447,-0.401048,0.211277,-1.586522,-0.037235,-0.565509,1
2015-12-02 15:33:52.197433560,-1.40942,-0.061754,0.188227,-1.591719,0.058474,-0.308016,1
2015-12-02 15:33:52.217433556,-1.370983,0.246577,0.241329,-1.388785,-0.300628,-0.133365,1
2015-12-02 15:33:52.237433552,-1.179667,0.050451,0.216497,-1.429559,-0.301588,-0.277794,1
2015-12-02 15:33:52.257433548,-1.021328,0.009894,0.203583,-1.305589,-0.053681,-0.162955,1
2015-12-02 15:33:52.277433544,-0.885217,0.009195,0.192843,-1.051638,0.080875,-0.132909,1
2015-12-02 15:33:52.297433540,-0.833902,0.036676,0.154185,-0.854581,0.106291,-0.167638,1
2015-12-02 15:33:52.317433536,-0.816783,0.09801,0.149765,-0.691174,0.179289,-0.250705,1
2015-12-02 15:33:52.337433532,-0.763639,0.098639,0.145911,-0.595463,0.19962,-0.392363,1
2015-12-02 15:33:52.357433528,-0.704613,0.028472,0.117958,-0.543881,0.180606,-0.331446,1
2015-12-02 15:33:52.377433524,-0.728354,-0.036703,0.041254,-0.427859,0.070035,-0.2892,1
2015-12-02 15:33:52.397433520,-0.776599,-0.05827,0.001285,-0.37551,-0.013157,-0.104078,1
2015-12-02 15:33:52.417433516,-0.756561,-0.018316,-0.013296,-0.279203,-0.047356,-0.139745,1
2015-12-02 15:33:52.437433512,-0.715996,0.008948,-0.039058,-0.23457,-0.075837,0.066539,1
2015-12-02 15:33:52.457433508,-0.672031,-0.051634,-0.072049,-0.478013,0.08457,0.007917,1
2015-12-02 15:33:52.477433504,-0.811006,-0.081959,-0.102016,-0.926236,-0.092837,0.863815,1
2015-12-02 15:33:52.497433500,-0.967889,-0.124667,-0.005625,-1.656655,-0.274978,1.666443,1
2015-12-02 15:33:52.517433496,-1.013645,-0.153901,-0.02673,-1.996162,-0.359848,1.365494,1
2015-12-02 15:33:52.537433492,-1.033637,-0.154612,-0.357502,-1.336711,-0.222835,0.884558,1
2015-12-02 15:33:52.557433488,-1.424744,0.122549,-0.027096,-0.216521,-0.15932,0.424349,1
2015-12-02 15:33:52.577433484,-1.638342,-0.614617,0.594921,-1.254236,0.531184,0.297274,1
2015-12-02 15:33:52.597433480,-1.148585,-0.444695,0.299373,-3.232158,0.761154,-0.393061,1
2015-12-02 15:33:52.617433476,-1.09159,0.61731,0.325612,-0.195613,-0.491656,-1.081588,1
2015-12-02 15:33:52.637433472,-1.098778,0.515932,0.393991,0.970809,-1.384739,-1.000755,1
2015-12-02 15:33:52.657433468,-1.360528,0.046058,0.335785,-1.607815,-0.633311,0.471368,1
2015-12-02 15:33:52.677433464,-1.303798,-0.026954,0.254701,-2.056853,1.28037,-0.470144,1
2015-12-02 15:33:52.697433460,-1.101216,0.195767,0.252519,-1.104526,1.429285,-0.613193,1
2015-12-02 15:33:52.717433456,-0.938656,0.088001,0.241468,-0.514017,0.071467,0.066371,1
2015-12-02 15:33:52.737433452,-0.829735,-0.023022,0.198318,-0.886577,-0.533188,0.181707,1
2015-12-02 15:33:52.757433448,-0.819388,-0.1299,0.186031,-1.065051,-0.164475,0.021023,1
2015-12-02 15:33:52.777433444,-0.739257,-0.139767,0.194011,-0.997935,0.0844,-0.247608,1
2015-12-02 15:33:52.797433440,-0.677004,-0.114056,0.197727,-0.761658,-0.04747,0.155634,1
2015-12-02 15:33:52.817433436,-0.728113,-0.092512,0.136787,-0.854725,-0.113238,0.053425,1
2015-12-02 15:33:52.837433432,-0.725822,-0.104972,0.083935,-0.894483,0.170391,0.079371,1
2015-12-02 15:33:52.857433428,-0.745209,-0.044488,0.045039,-0.832689,0.214662,-0.141235,1
2015-12-02 15:33:52.877433424,-0.712958,-0.113864,0.022206,-0.936481,0.179651,-0.169686,1
2015-12-02 15:33:52.897433420,-0.765955,-0.103026,-0.026942,-0.904336,0.157306,-0.070508,1
2015-12-02 15:33:52.917433416,-0.741329,-0.061876,0.028776,-0.999178,0.131572,0.172097,1
2015-12-02 15:33:52.937433412,-0.806792,0.033949,-0.045937,-0.986135,0.002746,0.096913,1
2015-12-02 15:33:52.957433408,-0.98697,-0.088512,0.056564,-1.024708,0.024728,0.413579,1
2015-12-02 15:33:52.977433404,-1.262761,-0.134066,-0.18062,-1.49371,0.452296,0.114092,1
2015-12-02 15:33:52.997433400,-1.120803,-0.502682,-0.41546,-1.268307,-0.043306,0.305983,1
2015-12-02 15:33:53.017433396,-1.229159,-0.23778,-0.025065,-1.027891,-0.329818,0.83979,1
2015-12-02 15:33:53.037433392,-1.650912,0.813965,0.579423,-1.392636,0.241669,0.528024,1
2015-12-02 15:33:53.057433388,-1.166238,0.187745,0.649388,-1.617601,0.528053,-0.38112,1
2015-12-02 15:33:53.077433384,-0.930145,-0.55853,0.425767,-1.632659,0.066741,-0.502077,1
2015-12-02 15:33:53.097433380,-1.003253,-0.418689,0.27147,-1.495866,-0.225879,-0.355238,1
2015-12-02 15:33:53.117433376,-1.294058,-0.097583,0.249507,-1.560797,-0.169605,-0.367523,1
2015-12-02 15:33:53.137433372,-1.326868,0.210904,0.272437,-1.575705,-0.359015,-0.13357,1
2015-12-02 15:33:53.157433368,-1.142863,0.132173,0.20728,-1.325555,-0.241694,-0.289218,1
2015-12-02 15:33:53.177433364,-0.957729,0.070119,0.208227,-1.049049,0.089582,-0.208151,1
2015-12-02 15:33:53.197433360,-0.856444,0.051645,0.189859,-0.898782,0.247969,-0.259846,1
2015-12-02 15:33:53.217433356,-0.838614,0.051612,0.15885,-0.805483,0.133833,-0.197497,1
2015-12-02 15:33:53.237433352,-0.849826,0.066423,0.127454,-0.795287,0.16733,-0.283406,1
2015-12-02 15:33:53.257433348,-0.780665,0.053962,0.090614,-0.622177,0.109149,-0.362926,1
2015-12-02 15:33:53.277433344,-0.769529,0.025231,0.061562,-0.496263,0.072786,-0.330588,1
2015-12-02 15:33:53.297433340,-0.749011,-0.017586,0.033379,-0.386217,-0.035012,-0.249049,1
2015-12-02 15:33:53.317433336,-0.71826,-0.023305,0.04965,-0.333124,-0.016226,-0.090523,1
2015-12-02 15:33:53.337433332,-0.642991,0.016547,0.042998,-0.235889,0.028876,0.031595,1
2015-12-02 15:33:53.357433328,-0.607178,-0.041078,0.062803,-0.43871,0.171606,0.219502,1
2015-12-02 15:33:53.377433324,-0.667015,-0.15567,-0.020316,-0.81246,0.006288,0.520294,1
2015-12-02 15:33:53.397433320,-0.921009,-0.190874,-0.058113,-1.326745,-0.237808,1.146915,1
2015-12-02 15:33:53.417433316,-1.039805,-0.031205,-0.092956,-1.768092,-0.403537,1.017968,1
2015-12-02 15:33:53.437433312,-1.133113,-0.011977,-0.232345,-1.339393,-0.431106,1.080832,1
2015-12-02 15:33:53.457433308,-1.12224,0.051216,-0.38111,-0.491632,-0.168364,0.375028,1
2015-12-02 15:33:53.477433304,-1.38673,-0.059078,0.290668,-0.232041,0.42601,0.263223,1
2015-12-02 15:33:53.497433300,-1.466634,-0.837815,0.768959,-2.733698,0.915055,0.078478,1
2015-12-02 15:33:53.517433296,-1.143675,-0.197533,0.418975,-3.340675,0.605791,0.353457,1
2015-12-02 15:33:53.537433292,-1.156709,0.625226,0.281223,1.111703,-0.824762,-1.664472,1
2015-12-02 15:33:53.557433288,-1.144905,0.523508,0.234855,0.782408,-1.841125,-1.10921,1
2015-12-02 15:33:53.577433284,-1.366957,-0.146668,0.300112,-1.923932,-0.180645,1.13314,1
2015-12-02 15:33:53.597433280,-1.29399,-0.230843,0.220319,-2.218572,1.995174,-1.255056,1
2015-12-02 15:33:53.617433276,-1.084713,0.050921,0.252239,-1.157477,1.174547,-0.413575,1
2015-12-02 15:33:53.637433272,-0.927318,0.065488,0.196184,-0.343411,-0.589686,0.024523,1
2015-12-02 15:33:53.657433268,-0.859175,-0.01511,0.18903,-0.796962,-0.773128,0.383781,1
2015-12-02 15:33:53.677433264,-0.800446,-0.128071,0.161476,-1.2035,0.117913,-0.087784,1
2015-12-02 15:33:53.697433260,-0.723048,-0.092309,0.173541,-1.076726,0.449177,0.034905,1
2015-12-02 15:33:53.717433256,-0.74221,-0.14954,0.131705,-0.625946,-0.033333,0.284261,1
2015-12-02 15:33:53.737433252,-0.798394,-0.160143,0.110951,-1.035892,-0.019593,0.087935,1
2015-12-02 15:33:53.757433248,-0.829159,-0.122223,0.049387,-1.012927,0.078095,0.08492,1
2015-12-02 15:33:53.777433244,-0.823096,-0.077067,0.022614,-0.848933,0.060265,0.079152,1
2015-12-02 15:33:53.797433240,-0.777202,-0.099186,0.011917,-0.872325,0.191057,0.023244,1
2015-12-02 15:33:53.817433236,-0.772654,-0.103934,0.032964,-0.938434,0.213401,0.098935,1
2015-12-02 15:33:53.837433232,-0.738814,-0.123032,-0.05168,-0.925512,0.231026,0.184811,1
2015-12-02 15:33:53.857433228,-0.827494,-0.028091,-0.120395,-0.88909,0.077668,0.095545,1
2015-12-02 15:33:53.877433224,-0.982836,0.108027,-0.024485,-0.952212,-0.199406,0.151743,1
2015-12-02 15:33:53.897433220,-0.991818,0.036638,0.018911,-1.024759,0.025325,0.481072,1
2015-12-02 15:33:53.917433216,-1.01092,-0.175465,-0.122513,-1.083191,0.377486,0.263717,1
2015-12-02 15:33:53.937433212,-0.936175,-0.454519,-0.329009,-1.129541,0.185885,0.314198,1
2015-12-02 15:33:53.957433208,-1.262719,0.042377,0.17283,-0.987649,-0.422658,0.684094,1
2015-12-02 15:33:53.977433204,-1.416579,0.660947,0.693656,-1.447915,-0.208291,0.194758,1
2015-12-02 15:33:53.997433200,-1.186197,-0.228662,0.497936,-1.852035,0.503815,-0.317842,1
2015-12-02 15:33:54.017433196,-1.092483,-0.548749,0.26411,-1.801441,0.710816,-0.479774,1
2015-12-02 15:33:54.037433192,-1.294241,-0.327366,0.045294,-1.486827,0.206216,-0.346633,1
2015-12-02 15:33:54.057433188,-1.436048,0.098878,0.220787,-1.551724,-0.351118,-0.123799,1
2015-12-02 15:33:54.077433184,-1.265579,0.234802,0.180539,-1.327683,-0.514916,-0.083228,1
2015-12-02 15:33:54.097433180,-1.047464,-0.001094,0.162275,-1.125582,-0.245164,-0.105656,1
2015-12-02 15:33:54.117433176,-0.85942,-0.07114,0.151556,-0.923298,-0.019611,-0.176822,1
2015-12-02 15:33:54.137433172,-0.768814,-0.068135,0.19759,-0.759433,-0.021525,-0.086694,1
2015-12-02 15:33:54.157433168,-0.711792,0.06991,0.168628,-0.697822,0.149724,-0.216009,1
2015-12-02 15:33:54.177433164,-0.719507,0.127191,0.168764,-0.625084,0.073821,-0.294018,1
2015-12-02 15:33:54.197433160,-0.760969,0.102374,0.127788,-0.557085,-0.045359,-0.352083,1
2015-12-02 15:33:54.217433156,-0.801389,0.027103,0.128683,-0.554915,-0.138223,-0.27431,1
2015-12-02 15:33:54.237433152,-0.783155,-0.01434,0.092884,-0.540023,-0.166538,-0.079533,1
2015-12-02 15:33:54.257433148,-0.755967,-0.026075,0.08038,-0.4966,-0.00437,0.087063,1
2015-12-02 15:33:54.277433144,-0.765178,-0.016368,0.004543,-0.55957,0.225788,0.272703,1
2015-12-02 15:33:54.297433140,-0.805583,-0.132098,-0.024458,-0.828083,0.315781,0.585792,1
2015-12-02 15:33:54.317433136,-0.942931,-0.138717,-0.135569,-0.952652,0.030212,1.010663,1
2015-12-02 15:33:54.337433132,-1.045483,-0.054931,-0.163156,-1.318873,-0.139244,1.175122,1
2015-12-02 15:33:54.357433128,-1.160838,0.018606,-0.256373,-1.542636,-0.238861,0.922514,1
2015-12-02 15:33:54.377433124,-1.103262,-0.005695,-0.325145,-1.047559,-0.228973,0.529974,1
2015-12-02 15:33:54.397433120,-1.128104,0.139368,-0.163834,-0.222599,-0.04431,0.384929,1
2015-12-02 15:33:54.417433116,-1.415263,-0.318711,0.506226,-0.922092,0.088677,0.128151,1
2015-12-02 15:33:54.437433112,-1.273172,-0.552046,0.541466,-2.894313,0.383531,-0.094707,1
2015-12-02 15:33:54.457433108,-1.044703,0.379113,0.316762,-1.555733,0.115009,0.089092,1
2015-12-02 15:33:54.477433104,-0.94759,0.588586,0.303211,1.11691,-0.832143,-1.3755,1
2015-12-02 15:33:54.497433100,-1.16493,0.205989,0.24469,-0.675633,-0.647706,-0.037231,1
2015-12-02 15:33:54.517433096,-1.294873,-0.128358,0.245338,-2.027552,0.647746,0.217892,1
2015-12-02 15:33:54.537433092,-1.171779,-0.015711,0.217167,-1.366577,1.23246,-0.620948,1
2015-12-02 15:33:54.557433088,-1.009691,0.054707,0.219097,-0.67693,0.164737,-0.121177,1
2015-12-02 15:33:54.577433084,-0.899618,-0.015505,0.170056,-0.681814,-0.393009,0.024938,1
2015-12-02 15:33:54.597433080,-0.815435,-0.126522,0.154229,-1.03441,-0.169139,0.145691,1
2015-12-02 15:33:54.617433076,-0.803511,-0.170338,0.129624,-1.055115,0.204608,-0.124797,1
2015-12-02 15:33:54.637433072,-0.772341,-0.168109,0.12524,-0.856285,0.106001,0.047474,1
2015-12-02 15:33:54.657433068,-0.784412,-0.164351,0.113231,-0.779701,-0.156153,0.064151,1
2015-12-02 15:33:54.677433064,-0.80357,-0.144156,0.090386,-0.987255,-0.096013,-0.038967,1
2015-12-02 15:33:54.697433060,-0.802241,-0.16233,0.071075,-0.972796,-0.008914,0.035989,1
2015-12-02 15:33:54.717433056,-0.783799,-0.113911,0.07071,-0.88053,0.051029,-0.004731,1
2015-12-02 15:33:54.737433052,-0.758521,-0.072985,-0.004379,-0.913408,0.205973,0.00738,1
2015-12-02 15:33:54.757433048,-0.730001,-0.10902,-0.047043,-0.931648,0.21082,-0.030627,1
2015-12-02 15:33:54.777433044,-0.836453,0.015788,-0.036037,-0.932206,0.058698,0.053441,1
2015-12-02 15:33:54.797433040,-0.972814,0.036979,0.007731,-1.002392,-0.0129,0.120492,1
2015-12-02 15:33:54.817433036,-1.051577,-0.036214,0.042785,-1.093049,0.209377,0.287568,1
2015-12-02 15:33:54.837433032,-1.111732,-0.141155,-0.128732,-1.310252,0.367761,0.233427,1
2015-12-02 15:33:54.857433028,-1.232124,-0.38307,-0.099697,-1.269568,0.098753,0.499248,1
2015-12-02 15:33:54.877433024,-1.524978,0.317395,0.428213,-1.450268,-0.014433,0.698025,1
2015-12-02 15:33:54.897433020,-1.224038,0.250734,0.435628,-1.558377,0.083519,0.417781,1
2015-12-02 15:33:54.917433016,-0.968369,-0.520729,0.263791,-1.482269,-0.014149,-0.354767,1
2015-12-02 15:33:54.937433012,-1.012543,-0.326539,0.266551,-1.399474,-0.0585,-0.476715,1
