timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:49:07.280,-0.943075,0.001706,-0.146685,-0.989115,0.270352,-0.297673,1
2016-11-14 10:49:07.300,-0.856648,-0.033474,-0.130884,-1.022087,0.205847,-0.207936,1
2016-11-14 10:49:07.320,-0.81388,-0.069106,-0.126122,-0.954609,0.118508,0.089435,1
2016-11-14 10:49:07.340,-0.848491,0.038831,-0.113985,-1.148088,0.247879,0.261179,1
2016-11-14 10:49:07.360,-0.935264,0.100828,-0.145545,-1.288813,0.288857,0.328657,1
2016-11-14 10:49:07.380,-1.027338,0.159358,-0.21159,-1.203074,0.066686,0.103925,1
2016-11-14 10:49:07.400,-1.220941,0.230186,-0.273924,-1.226898,0.042841,0.062109,1
2016-11-14 10:49:07.420,-1.261947,0.072819,-0.064826,-1.395475,0.17879,0.084602,1
2016-11-14 10:49:07.440,-1.298792,0.04298,0.354779,-1.42743,0.385822,0.200626,1
2016-11-14 10:49:07.460,-1.407642,0.147915,0.380405,-1.157008,0.357653,-0.050536,1
2016-11-14 10:49:07.480,-1.352454,0.018861,0.23844,-1.057096,0.19904,-0.436792,1
2016-11-14 10:49:07.500,-1.105313,-0.275438,0.357132,-1.542158,0.072948,-0.715205,1
2016-11-14 10:49:07.520,-0.885014,-0.569279,0.328549,-1.863578,0.005318,-0.289796,1
2016-11-14 10:49:07.540,-0.945495,-0.371725,0.227602,-1.461932,-0.207131,-0.164074,1
2016-11-14 10:49:07.560,-1.252103,0.02024,0.085702,-1.66512,-0.435351,-0.084356,1
2016-11-14 10:49:07.580,-1.315079,0.261465,-0.011774,-1.580831,-0.435242,-0.101175,1
2016-11-14 10:49:07.600,-1.122313,0.324039,-0.080167,-0.952281,0.111238,-0.40896,1
2016-11-14 10:49:07.620,-0.980325,0.099868,-0.016533,-0.625804,0.747415,-0.234033,1
2016-11-14 10:49:07.640,-0.733575,-0.150863,0.036347,-0.579452,0.815461,-0.240224,1
2016-11-14 10:49:07.660,-0.609033,-0.17376,0.040632,-0.629276,0.314668,-0.248262,1
2016-11-14 10:49:07.680,-0.59427,-0.055435,0.050002,-0.68698,0.082694,-0.295986,1
2016-11-14 10:49:07.700,-0.727691,0.018129,0.00629,-0.59392,0.083868,-0.264372,1
2016-11-14 10:49:07.720,-0.831858,0.008999,-0.054112,-0.446914,0.186096,-0.228193,1
2016-11-14 10:49:07.740,-0.837032,-0.021187,-0.108698,-0.143943,0.154492,-0.324594,1
2016-11-14 10:49:07.760,-0.848814,-0.034655,-0.156132,-0.286914,-0.165309,-0.355675,1
2016-11-14 10:49:07.780,-0.843392,-0.042373,-0.166534,-0.585361,-0.544255,0.154919,1
2016-11-14 10:49:07.800,-0.837573,-0.042585,-0.149651,-0.78692,-0.512459,0.625675,1
2016-11-14 10:49:07.820,-0.841515,-0.108852,-0.191956,-1.155235,-0.622268,1.018043,1
2016-11-14 10:49:07.840,-1.02019,-0.082032,-0.188513,-1.382224,-0.690158,1.056467,1
2016-11-14 10:49:07.860,-1.13279,-0.074233,-0.190467,-1.269128,-0.316865,0.623347,1
2016-11-14 10:49:07.880,-1.12415,-0.127055,-0.289808,-1.355998,0.670975,0.409336,1
2016-11-14 10:49:07.900,-1.120998,-0.048549,-0.260354,-1.029295,0.889639,0.069773,1
2016-11-14 10:49:07.920,-1.187165,-0.037231,-0.048596,-1.146678,0.612343,0.609936,1
2016-11-14 10:49:07.940,-1.166753,-0.015362,0.2041,-0.926718,0.711213,0.291132,1
2016-11-14 10:49:07.960,-1.301908,-0.145338,0.410753,-2.162544,0.87818,-1.038933,1
2016-11-14 10:49:07.980,-1.228097,-0.393548,0.404577,-2.136917,-0.522435,-0.332792,1
2016-11-14 10:49:08.000,-1.145547,-0.17089,0.388262,0.219069,-1.000502,-0.382833,1
2016-11-14 10:49:08.020,-1.083404,0.461638,0.273796,0.693417,-0.255106,-0.670309,1
2016-11-14 10:49:08.040,-0.977785,0.415674,0.170995,-0.813912,0.068856,-0.331041,1
2016-11-14 10:49:08.060,-1.095006,0.064235,0.105796,-2.130271,0.914445,-0.697326,1
2016-11-14 10:49:08.080,-1.169066,-0.302117,0.04928,-1.315346,0.953875,-0.095764,1
2016-11-14 10:49:08.100,-1.13686,-0.362231,-0.025092,-0.763459,-0.116542,0.181155,1
2016-11-14 10:49:08.120,-0.983536,-0.12752,-0.026574,-0.504621,-0.467251,-0.105277,1
2016-11-14 10:49:08.140,-0.770928,0.090258,-0.022628,-0.550713,-0.016205,-0.370836,1
2016-11-14 10:49:08.160,-0.609859,0.082629,-0.046338,-1.078402,0.551753,-0.133465,1
2016-11-14 10:49:08.180,-0.676892,-0.032819,-0.028173,-1.138329,0.456847,-0.094534,1
2016-11-14 10:49:08.200,-0.822973,-0.058958,-0.059522,-0.81809,-0.020694,0.018838,1
2016-11-14 10:49:08.220,-0.946471,-0.037553,-0.121687,-0.91885,-0.192245,0.016948,1
2016-11-14 10:49:08.240,-0.970356,0.004692,-0.175891,-0.87255,-0.084309,-0.031733,1
2016-11-14 10:49:08.260,-0.992008,0.025266,-0.180458,-0.898878,0.00891,-0.246894,1
2016-11-14 10:49:08.280,-0.942162,0.037248,-0.212994,-0.980019,0.245601,-0.309632,1
2016-11-14 10:49:08.300,-0.846662,-0.02792,-0.180422,-1.048009,0.300201,-0.179141,1
2016-11-14 10:49:08.320,-0.761096,-0.066978,-0.207088,-0.984676,0.293051,0.017234,1
2016-11-14 10:49:08.340,-0.840959,-0.000141,-0.213448,-1.174124,0.383688,0.157075,1
2016-11-14 10:49:08.360,-0.973614,0.042827,-0.197876,-1.293754,0.194145,0.233242,1
2016-11-14 10:49:08.380,-1.124306,0.094815,-0.232115,-1.234924,0.061417,0.135877,1
2016-11-14 10:49:08.400,-1.256507,0.198573,-0.286706,-1.288706,0.31921,0.026456,1
2016-11-14 10:49:08.420,-1.289778,0.121477,-0.002623,-1.451131,0.320623,0.09277,1
2016-11-14 10:49:08.440,-1.237779,0.091459,0.173354,-1.459309,0.30764,0.185686,1
2016-11-14 10:49:08.460,-1.298024,0.018967,0.228099,-1.202769,0.253671,0.092747,1
2016-11-14 10:49:08.480,-1.277628,-0.050836,0.106587,-0.941638,0.140694,-0.289344,1
2016-11-14 10:49:08.500,-1.062397,-0.233326,0.200253,-1.287792,-0.054575,-0.936722,1
2016-11-14 10:49:08.520,-0.964421,-0.452902,0.235964,-1.707115,0.155402,-0.416634,1
2016-11-14 10:49:08.540,-0.929008,-0.323975,0.203323,-1.413271,0.05743,-0.064614,1
2016-11-14 10:49:08.560,-1.121787,-0.134897,0.125162,-1.503341,-0.367648,-0.203539,1
2016-11-14 10:49:08.580,-1.157972,0.044331,0.067652,-1.580797,-0.468985,-0.102965,1
2016-11-14 10:49:08.600,-1.07412,0.122582,0.012612,-1.090661,-0.043658,-0.293938,1
2016-11-14 10:49:08.620,-0.944546,0.04567,0.020472,-0.799949,0.610525,-0.156016,1
2016-11-14 10:49:08.640,-0.724673,-0.08121,0.047189,-0.690315,0.805173,-0.15139,1
2016-11-14 10:49:08.660,-0.609783,-0.073609,0.054891,-0.663216,0.329733,-0.180235,1
2016-11-14 10:49:08.680,-0.618679,0.015161,0.02509,-0.72487,0.015441,-0.216091,1
2016-11-14 10:49:08.700,-0.732064,0.087642,-0.015509,-0.564264,0.011227,-0.161816,1
2016-11-14 10:49:08.720,-0.843469,0.062498,-0.105316,-0.386903,0.092411,-0.105127,1
2016-11-14 10:49:08.740,-0.910802,0.034983,-0.122546,-0.172843,0.036973,-0.244126,1
2016-11-14 10:49:08.760,-0.886243,-0.037531,-0.180876,-0.221568,-0.150999,-0.343294,1
2016-11-14 10:49:08.780,-0.845354,-0.050706,-0.190702,-0.272532,-0.3975,-0.238204,1
2016-11-14 10:49:08.800,-0.848456,-0.049203,-0.185582,-0.563425,-0.396731,0.228919,1
2016-11-14 10:49:08.820,-0.891944,-0.032404,-0.172989,-0.880663,-0.200043,0.658275,1
2016-11-14 10:49:08.840,-0.998256,-0.107697,-0.107977,-2.084136,-0.065591,1.789241,1
2016-11-14 10:49:08.860,-1.015468,-0.196605,-0.188294,-2.327016,-0.395214,1.246069,1
2016-11-14 10:49:08.880,-1.120441,-0.143602,-0.352945,-1.279534,0.067219,0.588666,1
2016-11-14 10:49:08.900,-1.240332,-0.000891,-0.334669,-0.149465,0.628884,0.277223,1
2016-11-14 10:49:08.920,-1.305233,0.077343,-0.090851,-0.852561,0.368189,-0.143757,1
2016-11-14 10:49:08.940,-1.169604,-0.013531,0.137631,-1.526263,0.648491,0.749265,1
2016-11-14 10:49:08.960,-1.117094,-0.111125,0.283344,-1.640325,1.017197,-0.246292,1
2016-11-14 10:49:08.980,-1.112738,-0.165315,0.298056,-1.857255,0.184759,-0.91715,1
2016-11-14 10:49:09.000,-1.129549,-0.12996,0.33637,-0.012216,-1.261976,-0.768332,1
2016-11-14 10:49:09.020,-1.201254,0.202643,0.340782,0.377868,-0.409088,-0.125745,1
2016-11-14 10:49:09.040,-1.117442,0.34007,0.319134,-0.952744,0.354854,-0.473202,1
2016-11-14 10:49:09.060,-1.186097,0.10928,0.232651,-2.255218,0.990389,-0.660439,1
2016-11-14 10:49:09.080,-1.301366,-0.099539,0.074201,-1.195408,0.682798,0.020163,1
2016-11-14 10:49:09.100,-1.246403,-0.174611,-0.020569,-0.703925,-0.526246,0.336037,1
2016-11-14 10:49:09.120,-1.058389,-0.0582,-0.061919,-0.620137,-0.613863,0.054852,1
2016-11-14 10:49:09.140,-0.840945,0.054144,-0.059576,-0.5116,0.152488,-0.326743,1
2016-11-14 10:49:09.160,-0.677663,0.059727,-0.070815,-0.868433,0.592967,-0.210437,1
2016-11-14 10:49:09.180,-0.68628,-0.027465,-0.069285,-1.257142,0.555534,0.043852,1
2016-11-14 10:49:09.200,-0.799647,-0.093244,-0.073715,-0.91223,0.346885,-0.099269,1
2016-11-14 10:49:09.220,-0.851063,-0.109006,-0.088734,-0.923033,-0.051932,0.117964,1
2016-11-14 10:49:09.240,-0.835489,-0.091487,-0.092784,-0.804868,-0.177667,-0.017708,1
2016-11-14 10:49:09.260,-0.908067,-0.057591,-0.149646,-0.979062,-0.166783,0.027539,1
2016-11-14 10:49:09.280,-0.92,-0.056813,-0.189798,-1.012149,0.051519,-0.145922,1
2016-11-14 10:49:09.300,-0.840741,-0.093096,-0.20749,-0.960404,0.234333,-0.031991,1
2016-11-14 10:49:09.320,-0.801223,-0.083697,-0.166735,-0.915698,0.401739,-0.080444,1
2016-11-14 10:49:09.340,-0.81273,0.028592,-0.111785,-1.125367,0.417008,-0.127651,1
2016-11-14 10:49:09.360,-0.912483,0.099931,-0.081295,-1.193929,0.25363,0.274798,1
2016-11-14 10:49:09.380,-1.062006,0.19606,-0.178096,-1.294878,0.131369,0.492859,1
2016-11-14 10:49:09.400,-1.202877,0.231878,-0.220274,-1.164684,0.153285,0.061955,1
2016-11-14 10:49:09.420,-1.210254,0.133602,-0.033635,-1.303738,0.081601,-0.014658,1
2016-11-14 10:49:09.440,-1.183116,0.036888,0.038526,-1.375363,0.180585,0.06346,1
2016-11-14 10:49:09.460,-1.238447,-0.035386,0.204117,-1.376661,0.271537,0.231608,1
2016-11-14 10:49:09.480,-1.247302,-0.057893,0.199313,-1.028086,0.299655,0.085423,1
2016-11-14 10:49:09.500,-1.142192,-0.132609,0.289591,-1.28747,0.083777,-0.360425,1
2016-11-14 10:49:09.520,-0.962032,-0.34776,0.288695,-1.650703,-0.173137,-0.541408,1
2016-11-14 10:49:09.540,-0.902037,-0.273079,0.222434,-1.666272,0.55528,-0.482313,1
2016-11-14 10:49:09.560,-1.066742,-0.043661,0.117372,-1.175163,0.455267,-0.402061,1
2016-11-14 10:49:09.580,-1.316999,0.15829,0.026831,-1.401089,-0.345513,0.061333,1
2016-11-14 10:49:09.600,-1.21776,0.17748,0.026351,-1.396224,-0.069932,-0.10799,1
2016-11-14 10:49:09.620,-1.004606,-0.016808,0.014991,-0.944587,0.17092,-0.22837,1
2016-11-14 10:49:09.640,-0.850763,-0.184179,0.018727,-0.715467,0.272575,-0.266833,1
2016-11-14 10:49:09.660,-0.715344,-0.197861,0.033177,-0.761768,0.096287,-0.102477,1
2016-11-14 10:49:09.680,-0.617128,-0.090491,0.042347,-0.623396,-0.082272,-0.042765,1
2016-11-14 10:49:09.700,-0.64955,0.039593,0.040237,-0.637591,-0.060578,-0.032822,1
2016-11-14 10:49:09.720,-0.7888,0.048642,-0.019211,-0.465784,0.065773,-0.062791,1
2016-11-14 10:49:09.740,-0.842371,-0.025696,-0.056527,-0.458571,0.174215,-0.015998,1
2016-11-14 10:49:09.760,-0.867493,-0.035647,-0.110137,-0.318932,0.251607,-0.374304,1
2016-11-14 10:49:09.780,-0.927818,-0.016628,-0.157605,-0.362204,0.009114,-0.501928,1
2016-11-14 10:49:09.800,-0.969584,0.025961,-0.130084,-0.165469,-0.361956,-0.405959,1
2016-11-14 10:49:09.820,-0.908746,0.002302,-0.096556,-0.585748,-0.393978,0.154171,1
2016-11-14 10:49:09.840,-0.824681,-0.075537,-0.160781,-1.33143,0.243846,0.570298,1
2016-11-14 10:49:09.860,-0.97661,-0.09097,-0.18756,-2.47614,-0.184459,2.05745,1
2016-11-14 10:49:09.880,-1.086506,-0.115948,-0.186632,-1.604242,-0.724485,1.156182,1
2016-11-14 10:49:09.900,-1.15791,-0.204989,-0.237295,-0.892509,-0.415873,0.781593,1
2016-11-14 10:49:09.920,-1.222038,-0.169326,-0.014481,-0.26664,-0.034595,-0.066397,1
2016-11-14 10:49:09.940,-1.099554,-0.071534,0.231835,-2.127291,0.72101,-0.095944,1
2016-11-14 10:49:09.960,-1.373559,-0.098361,0.340512,-1.734116,1.709391,-0.428066,1
2016-11-14 10:49:09.980,-1.450117,0.025682,0.355703,-0.901764,1.060879,-0.444417,1
2016-11-14 10:49:10.000,-1.218845,0.071358,0.391558,-0.816233,-1.062596,0.127515,1
2016-11-14 10:49:10.020,-0.849969,0.251115,0.29131,-0.229004,-0.805266,-0.375328,1
2016-11-14 10:49:10.040,-0.818838,0.267382,0.17582,-0.304625,0.162151,-0.498665,1
2016-11-14 10:49:10.060,-0.914677,0.070542,0.17203,-0.907734,0.517965,-0.345893,1
2016-11-14 10:49:10.080,-1.056517,-0.094242,0.159582,-1.667049,0.62438,0.002113,1
2016-11-14 10:49:10.100,-1.141166,-0.180574,0.092448,-1.25302,0.302263,-0.091995,1
2016-11-14 10:49:10.120,-1.012955,-0.178515,0.085714,-0.707431,-0.08456,0.174085,1
2016-11-14 10:49:10.140,-0.912446,-0.037112,0.062375,-0.664756,-0.003709,-0.108251,1
2016-11-14 10:49:10.160,-0.877906,-0.115187,0.043594,-1.036275,0.160637,-0.183236,1
2016-11-14 10:49:10.180,-0.720783,2.7e-05,0.011538,-0.946102,0.234465,-0.035941,1
2016-11-14 10:49:10.200,-0.782427,-0.008079,0.022168,-0.857893,0.230915,-0.068521,1
2016-11-14 10:49:10.220,-0.914125,-0.053729,0.009342,-0.892319,-0.01789,-0.159157,1
2016-11-14 10:49:10.240,-0.966876,-0.003374,-0.003748,-0.907738,-0.021958,0.007623,1
2016-11-14 10:49:10.260,-1.01764,0.048047,-0.064777,-0.927218,0.225479,-0.084194,1
2016-11-14 10:49:10.280,-1.003449,0.046092,-0.083103,-0.966947,0.264044,0.072093,1
2016-11-14 10:49:10.300,-0.902468,0.024679,-0.07164,-0.971436,0.178877,-0.053286,1
2016-11-14 10:49:10.320,-0.883598,0.026588,-0.081917,-1.031975,0.191554,-0.086297,1
2016-11-14 10:49:10.340,-0.809974,0.041176,-0.084416,-1.115303,0.127049,-0.06156,1
2016-11-14 10:49:10.360,-0.888961,0.047034,-0.104857,-1.052223,-0.07439,0.011609,1
2016-11-14 10:49:10.380,-0.937727,0.061735,-0.146795,-1.062602,-0.059053,0.178242,1
2016-11-14 10:49:10.400,-0.97266,0.076866,-0.203398,-1.104897,0.12575,0.326927,1
2016-11-14 10:49:10.420,-0.951863,0.149813,-0.293311,-1.050539,0.064596,0.165722,1
2016-11-14 10:49:10.440,-1.015592,0.133066,-0.251271,-0.996524,-0.074336,-0.003411,1
2016-11-14 10:49:10.460,-0.852914,0.041068,-0.002234,-0.937218,-0.002654,-0.049297,1
2016-11-14 10:49:10.480,-0.822473,0.039458,0.437884,-1.047419,0.10256,0.341507,1
2016-11-14 10:49:10.500,-1.158534,0.266345,0.696905,-1.223363,0.307056,-0.04517,1
2016-11-14 10:49:10.520,-1.293942,0.126357,0.191731,-1.153269,0.350882,-0.311189,1
2016-11-14 10:49:10.540,-1.295732,-0.284317,0.561877,-1.408977,0.609523,-0.409214,1
2016-11-14 10:49:10.560,-0.985885,-0.442104,0.543576,-1.700458,0.928501,-0.435057,1
2016-11-14 10:49:10.580,-1.08042,-0.380237,0.363267,-1.524979,0.671737,-0.209299,1
2016-11-14 10:49:10.600,-1.207423,0.066882,0.293578,-1.334244,0.347914,-0.161155,1
2016-11-14 10:49:10.620,-1.326376,0.342194,0.146307,-1.297172,0.266525,-0.315606,1
2016-11-14 10:49:10.640,-1.156338,0.417171,0.087717,-1.053557,0.272025,-0.311339,1
2016-11-14 10:49:10.660,-1.093103,0.196162,0.078292,-0.977,0.265867,-0.208872,1
2016-11-14 10:49:10.680,-0.959013,-0.043702,0.113724,-0.984193,0.310108,-0.090712,1
2016-11-14 10:49:10.700,-0.892355,-0.172288,0.149439,-1.010425,0.348235,-0.080471,1
2016-11-14 10:49:10.720,-0.857459,-0.12484,0.143001,-0.912657,0.34726,-0.141302,1
2016-11-14 10:49:10.740,-0.865698,0.017358,0.138893,-0.835855,0.398839,-0.215431,1
2016-11-14 10:49:10.760,-0.943066,0.116462,0.085818,-0.782044,0.522179,-0.135436,1
2016-11-14 10:49:10.780,-0.993528,0.138539,0.037527,-0.948065,0.706954,-0.088314,1
2016-11-14 10:49:10.800,-0.992194,0.05859,0.054641,-1.062244,0.427618,-0.238525,1
2016-11-14 10:49:10.820,-0.969083,-0.052325,0.034085,-0.941009,-0.246049,-0.323418,1
2016-11-14 10:49:10.840,-0.967744,-0.066791,0.028086,-0.901203,-0.486871,-0.04424,1
2016-11-14 10:49:10.860,-0.943437,-0.087807,0.023372,-0.938679,-0.280146,0.015918,1
2016-11-14 10:49:10.880,-0.906861,-0.12232,0.027569,-0.881291,0.000913,-0.156849,1
2016-11-14 10:49:10.900,-0.939367,-0.172393,0.03072,-0.982458,-0.054803,-0.220961,1
2016-11-14 10:49:10.920,-1.001878,-0.198304,0.003669,-1.00196,-0.329764,0.041698,1
2016-11-14 10:49:10.940,-0.990337,-0.187687,0.008964,-0.986027,-0.435567,0.388553,1
2016-11-14 10:49:10.960,-0.966099,-0.10246,0.001173,-0.829772,-0.403883,0.479764,1
2016-11-14 10:49:10.980,-0.963758,-0.0956,-0.042505,-0.844702,-0.120166,0.347291,1
2016-11-14 10:49:11.000,-0.988328,-0.127209,-0.075291,-0.727661,0.251965,0.324971,1
2016-11-14 10:49:11.020,-0.982339,-0.125521,-0.085579,-0.906939,0.252945,0.122291,1
2016-11-14 10:49:11.040,-0.978491,-0.162559,-0.06401,-0.96345,0.184713,0.134199,1
2016-11-14 10:49:11.060,-0.987635,-0.180529,-0.055247,-1.150555,0.444803,0.551547,1
2016-11-14 10:49:11.080,-0.982861,-0.169603,-0.003366,-0.846788,0.818604,0.569066,1
2016-11-14 10:49:11.100,-0.997149,-0.182545,0.125653,-0.427441,1.026124,-0.597266,1
2016-11-14 10:49:11.120,-1.0665,-0.185874,0.160614,-1.172748,0.281251,-0.979327,1
2016-11-14 10:49:11.140,-1.063589,-0.108383,0.250433,-1.839073,-0.751871,-0.420746,1
2016-11-14 10:49:11.160,-0.90718,0.006656,0.282495,-1.218917,-1.213425,0.501554,1
2016-11-14 10:49:11.180,-0.728544,0.084334,0.259443,-0.272282,-1.101665,0.585689,1
2016-11-14 10:49:11.200,-0.6825,0.104595,0.285733,-0.15316,-0.153914,-0.366874,1
2016-11-14 10:49:11.220,-0.716835,0.102352,0.289126,-0.904386,1.121777,-0.464625,1
2016-11-14 10:49:11.240,-0.871997,0.093076,0.217817,-1.495412,1.731177,-0.262315,1
2016-11-14 10:49:11.260,-1.131032,-0.031278,0.178709,-1.271399,0.926516,-0.285168,1
2016-11-14 10:49:11.280,-1.329305,-0.188847,0.14237,-1.130631,-0.268323,-0.122031,1
2016-11-14 10:49:11.300,-1.223995,-0.12535,0.168717,-0.959523,-0.828176,-0.390786,1
2016-11-14 10:49:11.320,-1.064679,-0.052685,0.150811,-0.714562,-0.52048,-0.20944,1
2016-11-14 10:49:11.340,-0.924502,-0.010159,0.153646,-0.736774,-0.166218,-0.061165,1
2016-11-14 10:49:11.360,-0.83166,-0.061655,0.130291,-0.979997,0.192279,-0.263556,1
2016-11-14 10:49:11.380,-0.888322,-0.169705,0.11961,-1.0511,0.311975,-0.270174,1
2016-11-14 10:49:11.400,-0.985189,-0.1485,0.040113,-1.039132,0.199593,-0.204251,1
2016-11-14 10:49:11.420,-1.025972,-0.158711,0.061756,-0.962516,0.129312,-0.135263,1
2016-11-14 10:49:11.440,-1.01011,-0.121275,0.004107,-0.875111,0.308845,-0.083745,1
2016-11-14 10:49:11.460,-0.972271,-0.147112,0.003907,-0.956944,0.407679,-0.015665,1
2016-11-14 10:49:11.480,-0.920584,-0.146814,-0.023024,-1.035019,0.431533,-0.076886,1
2016-11-14 10:49:11.500,-0.803838,-0.140285,0.034478,-1.031227,0.089261,-0.195148,1
2016-11-14 10:49:11.520,-0.868346,-0.213023,-0.056867,-1.10991,-0.150632,-0.001205,1
2016-11-14 10:49:11.540,-0.981635,-0.127081,-0.067003,-1.351448,-0.193677,0.343495,1
2016-11-14 10:49:11.560,-1.077043,-0.168822,-0.149583,-1.337628,0.01056,0.535982,1
2016-11-14 10:49:11.580,-1.121048,-0.166929,0.349894,-1.354845,0.103687,0.338527,1
2016-11-14 10:49:11.600,-1.310487,0.065679,0.483544,-1.455386,0.345787,-0.121279,1
2016-11-14 10:49:11.620,-1.374289,0.279688,0.158625,-1.49237,0.508868,-0.226855,1
2016-11-14 10:49:11.640,-1.187207,-0.051438,0.294572,-1.174609,0.374458,-0.049365,1
2016-11-14 10:49:11.660,-0.982007,-0.335956,0.391549,-1.169019,-0.075411,-0.320369,1
2016-11-14 10:49:11.680,-0.749427,-0.358803,0.390012,-1.117192,-0.343449,-0.436903,1
2016-11-14 10:49:11.700,-0.816879,-0.321305,0.271525,-1.518338,-0.395577,-0.119189,1
2016-11-14 10:49:11.720,-1.087205,-0.117982,0.211714,-1.559425,-0.038315,-0.081342,1
2016-11-14 10:49:11.740,-1.142432,-0.032968,0.201939,-1.213014,0.099468,-0.387595,1
2016-11-14 10:49:11.760,-1.102986,-0.015265,0.206193,-1.21581,0.081248,-0.056772,1
2016-11-14 10:49:11.780,-1.074656,-0.036094,0.147437,-1.336299,0.078109,-0.075778,1
2016-11-14 10:49:11.800,-1.038045,-0.123964,0.135353,-1.013856,0.225599,-0.136089,1
2016-11-14 10:49:11.820,-0.907676,-0.085029,0.108871,-0.682853,0.325561,-0.023045,1
2016-11-14 10:49:11.840,-0.817811,-0.007363,0.112144,-0.68288,0.188534,0.093087,1
2016-11-14 10:49:11.860,-0.777714,0.089655,0.083314,-0.629755,-0.033171,0.082413,1
2016-11-14 10:49:11.880,-0.749035,0.107702,0.11361,-0.454956,-0.034887,0.098253,1
2016-11-14 10:49:11.900,-0.782047,0.063487,0.07048,-0.41565,0.132082,-0.003064,1
2016-11-14 10:49:11.920,-0.782856,0.089403,0.065867,-0.240749,0.265249,0.042845,1
2016-11-14 10:49:11.940,-0.79012,0.175426,-0.036961,-0.164139,0.215865,-0.01103,1
2016-11-14 10:49:11.960,-0.80049,0.226775,-0.114658,-0.205159,0.17925,0.088189,1
2016-11-14 10:49:11.980,-0.85153,0.190772,-0.059475,-0.847433,0.318154,0.865134,1
2016-11-14 10:49:12.000,-0.879443,0.104807,-0.011068,-1.126242,0.018,1.415314,1
2016-11-14 10:49:12.020,-0.91785,0.012929,-0.14172,-1.128541,-0.432163,0.699244,1
2016-11-14 10:49:12.040,-1.021551,0.004745,-0.151607,-1.219773,-0.296667,0.866547,1
2016-11-14 10:49:12.060,-1.147105,-0.009119,-0.071154,-0.910783,-0.187353,0.235274,1
2016-11-14 10:49:12.080,-1.215324,-0.07961,0.257853,-1.125387,-0.322501,-5.5e-05,1
2016-11-14 10:49:12.100,-1.266003,-0.23604,0.413102,-2.081808,-0.609758,-0.346278,1
2016-11-14 10:49:12.120,-1.287636,-0.2613,0.355423,-1.631067,-0.005729,0.367607,1
2016-11-14 10:49:12.140,-1.26906,-0.045143,0.383008,-0.487674,0.574711,0.183519,1
2016-11-14 10:49:12.160,-1.112696,0.17505,0.362321,-0.339291,1.041232,-1.510085,1
2016-11-14 10:49:12.180,-1.054524,0.382122,0.234504,-0.614488,0.625857,-0.627598,1
2016-11-14 10:49:12.200,-1.084949,0.225361,0.1552,-1.396842,0.019715,-0.111633,1
2016-11-14 10:49:12.220,-1.183945,0.029432,0.166464,-1.248427,0.167182,-0.275614,1
2016-11-14 10:49:12.240,-1.127059,-0.098312,0.158548,-0.885383,-0.02423,0.042244,1
2016-11-14 10:49:12.260,-1.012445,-0.080161,0.179193,-0.715904,-0.281004,0.044276,1
2016-11-14 10:49:12.280,-0.884855,-0.020845,0.157662,-0.801565,-0.309975,-0.036346,1
2016-11-14 10:49:12.300,-0.726164,0.029225,0.102603,-1.063094,0.149188,-0.379717,1
2016-11-14 10:49:12.320,-0.705063,-0.013051,0.069423,-0.797133,0.245889,-0.146392,1
2016-11-14 10:49:12.340,-0.643775,-0.084761,0.072491,-0.794941,0.240204,-0.012173,1
2016-11-14 10:49:12.360,-0.672845,-0.108504,0.038246,-0.960583,0.203991,-0.205884,1
2016-11-14 10:49:12.380,-0.774842,-0.089711,-0.00991,-0.947101,0.125322,-0.088375,1
2016-11-14 10:49:12.400,-0.90328,-0.053997,-0.025783,-0.879578,0.187432,-0.157557,1
2016-11-14 10:49:12.420,-0.980018,-0.024953,-0.0583,-0.971032,0.119787,-0.086768,1
2016-11-14 10:49:12.440,-1.015277,-0.027579,-0.114825,-1.03753,0.064481,-0.185528,1
2016-11-14 10:49:12.460,-0.986121,-0.039214,-0.091862,-1.063714,0.038017,-0.176304,1
2016-11-14 10:49:12.480,-0.938391,-0.054115,-0.06698,-1.334391,0.112796,-0.020582,1
2016-11-14 10:49:12.500,-0.96785,0.048196,-0.138586,-1.252518,0.334442,0.548223,1
2016-11-14 10:49:12.520,-1.033019,0.156514,-0.234804,-1.198135,0.433305,0.191015,1
2016-11-14 10:49:12.540,-1.068549,0.162332,-0.309859,-1.178866,0.038635,-0.129826,1
2016-11-14 10:49:12.560,-1.121554,0.007493,-0.234362,-1.128595,-0.119441,0.198298,1
2016-11-14 10:49:12.580,-1.048506,-0.134036,0.097158,-1.254219,0.00922,0.185261,1
2016-11-14 10:49:12.600,-0.969291,-0.008071,0.479217,-1.245122,0.19368,0.160422,1
2016-11-14 10:49:12.620,-1.239149,0.207315,0.486326,-1.083936,0.194062,-0.002704,1
