timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:25:39.149,-0.910806,0.061692,0.275876,-0.252378,-0.126094,-0.983067,7
2019-05-29 11:25:39.169,-0.922952,0.06363,0.277281,-0.266529,-0.123504,-0.985524,7
2019-05-29 11:25:39.189,-0.934285,0.060515,0.269557,-0.264781,-0.128288,-0.983415,7
2019-05-29 11:25:39.209,-0.92532,0.069346,0.277083,-0.266225,-0.132434,-0.985045,7
2019-05-29 11:25:39.229,-0.920877,0.073929,0.295927,-0.265883,-0.114202,-0.984327,7
2019-05-29 11:25:39.249,-0.917359,0.059519,0.288218,-0.25788,-0.108171,-0.982529,7
2019-05-29 11:25:39.269,-0.902559,0.064326,0.299045,-0.245978,-0.110455,-0.975926,7
2019-05-29 11:25:39.289,-0.908863,0.060993,0.295204,-0.259487,-0.126088,-0.987671,7
2019-05-29 11:25:39.309,-0.9039,0.063942,0.313095,-0.250034,-0.140183,-0.981783,7
2019-05-29 11:25:39.329,-0.923233,0.0609,0.306795,-0.25048,-0.124006,-0.98677,7
2019-05-29 11:25:39.349,-0.91954,0.064886,0.303094,-0.249448,-0.12624,-0.981933,7
2019-05-29 11:25:39.369,-0.925664,0.054416,0.295126,-0.250334,-0.122626,-0.987484,7
2019-05-29 11:25:39.389,-0.910867,0.045304,0.298646,-0.249968,-0.133446,-0.975401,7
2019-05-29 11:25:39.409,-0.914235,0.047661,0.309201,-0.265608,-0.141762,-0.983391,7
2019-05-29 11:25:39.429,-0.916521,0.061896,0.305468,-0.266511,-0.141182,-0.984762,7
2019-05-29 11:25:39.449,-0.918691,0.062615,0.314108,-0.258744,-0.134092,-0.983233,7
2019-05-29 11:25:39.469,-0.923368,0.062647,0.31077,-0.24688,-0.120551,-0.97533,7
2019-05-29 11:25:39.489,-0.921258,0.0622,0.319928,-0.252088,-0.118207,-0.987679,7
2019-05-29 11:25:39.509,-0.921565,0.062947,0.331935,-0.248242,-0.126386,-0.981587,7
2019-05-29 11:25:39.529,-0.905458,0.06185,0.317761,-0.25158,-0.123307,-0.987706,7
2019-05-29 11:25:39.549,-0.907053,0.063574,0.312577,-0.248544,-0.116789,-0.975646,7
2019-05-29 11:25:39.569,-0.905156,0.060309,0.309776,-0.251352,-0.126998,-0.982788,7
2019-05-29 11:25:39.589,-0.908314,0.047451,0.305443,-0.24876,-0.12375,-0.984431,7
2019-05-29 11:25:39.609,-0.921776,0.045296,0.314507,-0.251066,-0.125766,-0.984814,7
2019-05-29 11:25:39.629,-0.921976,0.056687,0.311606,-0.249192,-0.127968,-0.98375,7
2019-05-29 11:25:39.649,-0.921687,0.063551,0.306529,-0.263807,-0.137574,-0.985079,7
2019-05-29 11:25:39.669,-0.922206,0.063639,0.302907,-0.257802,-0.132429,-0.983651,7
2019-05-29 11:25:39.689,-0.921285,0.080715,0.312998,-0.262245,-0.130201,-0.985067,7
2019-05-29 11:25:39.709,-0.923091,0.065799,0.311679,-0.245625,-0.141747,-0.983806,7
2019-05-29 11:25:39.729,-0.9174,0.062145,0.320637,-0.253997,-0.141609,-0.984446,7
2019-05-29 11:25:39.749,-0.916426,0.062301,0.31183,-0.242013,-0.134334,-0.975415,7
2019-05-29 11:25:39.769,-0.92428,0.063073,0.313082,-0.247472,-0.128839,-0.985956,7
2019-05-29 11:25:39.789,-0.90824,0.061192,0.311933,-0.249949,-0.138116,-0.983196,7
2019-05-29 11:25:39.809,-0.90551,0.068077,0.300775,-0.250676,-0.125191,-0.98541,7
2019-05-29 11:25:39.829,-0.910282,0.075313,0.294369,-0.249014,-0.145309,-0.983452,7
2019-05-29 11:25:39.849,-0.916239,0.057797,0.299838,-0.251279,-0.136006,-0.985174,7
2019-05-29 11:25:39.869,-0.921526,0.071302,0.288516,-0.24811,-0.155704,-0.983746,7
2019-05-29 11:25:39.889,-0.922489,0.072644,0.286083,-0.261858,-0.142889,-0.984716,7
2019-05-29 11:25:39.909,-0.921278,0.074347,0.285093,-0.266127,-0.15157,-0.984688,7
2019-05-29 11:25:39.929,-0.922459,0.079917,0.279303,-0.265507,-0.154777,-0.9813,7
2019-05-29 11:25:39.949,-0.921177,0.07692,0.282573,-0.265989,-0.138976,-0.976994,7
2019-05-29 11:25:39.969,-0.907388,0.079157,0.28013,-0.258094,-0.142082,-0.987618,7
2019-05-29 11:25:39.989,-0.906268,0.077025,0.282374,-0.264114,-0.138003,-0.980651,7
2019-05-29 11:25:40.009,-0.900388,0.079438,0.279853,-0.266584,-0.12484,-0.968589,7
2019-05-29 11:25:40.029,-0.902123,0.091643,0.283434,-0.264839,-0.125073,-0.976543,7
2019-05-29 11:25:40.049,-0.90907,0.096468,0.288827,-0.266276,-0.124982,-0.987514,7
2019-05-29 11:25:40.069,-0.903636,0.084862,0.294425,-0.265187,-0.124942,-0.981851,7
2019-05-29 11:25:40.089,-0.909117,0.077319,0.282263,-0.265308,-0.125182,-0.98687,7
2019-05-29 11:25:40.109,-0.91904,0.09384,0.29753,-0.272105,-0.124554,-0.981393,7
2019-05-29 11:25:40.129,-0.925446,0.094125,0.289414,-0.268464,-0.126383,-0.970048,7
2019-05-29 11:25:40.149,-0.911552,0.070359,0.29531,-0.263375,-0.116983,-0.967786,7
2019-05-29 11:25:40.169,-0.906212,0.059428,0.296245,-0.268312,-0.106663,-0.985751,7
2019-05-29 11:25:40.189,-0.905321,0.047278,0.304945,-0.257177,-0.111558,-0.982816,7
2019-05-29 11:25:40.209,-0.907734,0.047634,0.314142,-0.263865,-0.1228,-0.985992,7
2019-05-29 11:25:40.229,-0.903974,0.062985,0.317703,-0.250207,-0.127901,-0.982755,7
2019-05-29 11:25:40.249,-0.910677,0.06243,0.322,-0.250126,-0.131896,-0.98599,7
2019-05-29 11:25:40.269,-0.911301,0.055629,0.31372,-0.249645,-0.123467,-0.982766,7
2019-05-29 11:25:40.289,-0.905579,0.060655,0.330022,-0.250434,-0.125687,-0.98598,7
2019-05-29 11:25:40.309,-0.906053,0.064001,0.325728,-0.249539,-0.124476,-0.982772,7
2019-05-29 11:25:40.329,-0.906934,0.06049,0.332944,-0.250462,-0.140785,-0.98598,7
2019-05-29 11:25:40.349,-0.905079,0.074126,0.333007,-0.249561,-0.139317,-0.982765,7
2019-05-29 11:25:40.369,-0.908243,0.078546,0.325905,-0.250361,-0.147256,-0.985994,7
2019-05-29 11:25:40.389,-0.900535,0.088337,0.332789,-0.249705,-0.158465,-0.982742,7
2019-05-29 11:25:40.409,-0.902365,0.099561,0.333464,-0.264333,-0.155055,-0.986028,7
2019-05-29 11:25:40.429,-0.914998,0.109751,0.324908,-0.251916,-0.157026,-0.982691,7
2019-05-29 11:25:40.449,-0.905192,0.109481,0.334627,-0.248485,-0.141365,-0.986103,7
2019-05-29 11:25:40.469,-0.906612,0.09605,0.331497,-0.265554,-0.154153,-0.98258,7
2019-05-29 11:25:40.489,-0.906185,0.080424,0.326927,-0.259898,-0.157168,-0.986277,7
2019-05-29 11:25:40.509,-0.906117,0.071834,0.328822,-0.248543,-0.142244,-0.982296,7
2019-05-29 11:25:40.529,-0.906538,0.06062,0.32761,-0.259047,-0.140102,-0.986729,7
2019-05-29 11:25:40.549,-0.905833,0.063254,0.342275,-0.248112,-0.127991,-0.968533,7
2019-05-29 11:25:40.569,-0.906745,0.047704,0.329928,-0.251046,-0.123467,-0.974187,7
2019-05-29 11:25:40.589,-0.905688,0.046202,0.341739,-0.249426,-0.126315,-0.985192,7
2019-05-29 11:25:40.609,-0.92149,0.048225,0.344375,-0.249843,-0.123312,-0.984193,7
2019-05-29 11:25:40.629,-0.921582,0.054683,0.328561,-0.261902,-0.129543,-0.975907,7
2019-05-29 11:25:40.649,-0.922408,0.044874,0.327511,-0.263867,-0.13308,-0.98505,7
2019-05-29 11:25:40.669,-0.905179,0.048041,0.329596,-0.246251,-0.14284,-0.975714,7
2019-05-29 11:25:40.689,-0.908904,0.045973,0.320493,-0.26274,-0.168662,-0.984745,7
2019-05-29 11:25:40.709,-0.912696,0.047607,0.3106,-0.265837,-0.172441,-0.984259,7
2019-05-29 11:25:40.729,-0.905562,0.046311,0.312636,-0.257873,-0.171479,-0.976538,7
2019-05-29 11:25:40.749,-0.905087,0.047171,0.318555,-0.264839,-0.172548,-0.984125,7
2019-05-29 11:25:40.769,-0.930829,0.04746,0.315627,-0.265161,-0.169574,-0.981628,7
2019-05-29 11:25:40.789,-0.932341,0.039795,0.310701,-0.274599,-0.155852,-0.977531,7
2019-05-29 11:25:40.809,-0.910669,0.02703,0.313195,-0.283564,-0.149376,-0.978694,7
2019-05-29 11:25:40.829,-0.905466,0.017986,0.294854,-0.279512,-0.127132,-0.963002,7
2019-05-29 11:25:40.849,-0.906902,0.01236,0.298984,-0.283046,-0.108333,-0.975698,7
2019-05-29 11:25:40.869,-0.905134,0.002171,0.294483,-0.298862,-0.090745,-0.97149,7
2019-05-29 11:25:40.889,-0.908698,0.015938,0.300194,-0.304332,-0.081106,-0.97208,7
2019-05-29 11:25:40.909,-0.921201,0.013731,0.284911,-0.299431,-0.085003,-0.974433,7
2019-05-29 11:25:40.929,-0.923451,-0.000913,0.282257,-0.309571,-0.075627,-0.968297,7
2019-05-29 11:25:40.949,-0.911032,0.000657,0.277207,-0.310985,-0.062462,-0.967771,7
2019-05-29 11:25:40.969,-0.905502,-0.000152,0.268338,-0.314656,-0.063796,-0.953448,7
2019-05-29 11:25:40.989,-0.905812,-0.002363,0.281918,-0.32629,-0.054352,-0.95204,7
2019-05-29 11:25:41.009,-0.909766,-0.017662,0.281113,-0.329996,-0.044979,-0.958939,7
2019-05-29 11:25:41.029,-0.922893,-0.014016,0.280931,-0.325905,-0.047385,-0.979801,7
2019-05-29 11:25:41.049,-0.921848,-0.016787,0.289972,-0.331404,-0.030599,-0.977809,7
2019-05-29 11:25:41.069,-0.918328,-0.017356,0.275701,-0.33427,-0.032196,-0.966107,7
2019-05-29 11:25:41.089,-0.899811,-0.05123,0.276591,-0.328206,-0.025615,-0.970013,7
2019-05-29 11:25:41.109,-0.888594,-0.067549,0.28345,-0.321849,-0.004621,-0.96869,7
2019-05-29 11:25:41.129,-0.896448,-0.08119,0.279386,-0.308351,-0.00651,-0.962954,7
2019-05-29 11:25:41.149,-0.920763,-0.061735,0.296172,-0.321169,-0.016773,-0.9488,7
2019-05-29 11:25:41.169,-0.936673,-0.051405,0.282038,-0.327894,-0.005901,-0.945596,7
2019-05-29 11:25:41.189,-0.932127,-0.023645,0.286543,-0.319422,-0.018487,-0.960279,7
2019-05-29 11:25:41.209,-0.919009,-0.002219,0.299292,-0.315393,-0.027984,-0.969966,7
2019-05-29 11:25:41.229,-0.923993,0.008058,0.295631,-0.311122,-0.061953,-0.973942,7
2019-05-29 11:25:41.249,-0.915483,0.015176,0.312058,-0.312979,-0.075973,-0.982612,7
2019-05-29 11:25:41.269,-0.912667,0.037451,0.312705,-0.299054,-0.093417,-0.962575,7
2019-05-29 11:25:41.289,-0.919915,0.048699,0.31162,-0.290316,-0.093186,-0.977379,7
2019-05-29 11:25:41.309,-0.922727,0.031145,0.318752,-0.280187,-0.107689,-0.974781,7
2019-05-29 11:25:41.329,-0.921549,0.015154,0.331825,-0.276703,-0.110033,-0.987606,7
2019-05-29 11:25:41.349,-0.921724,0.001575,0.320082,-0.263072,-0.108487,-0.981482,7
2019-05-29 11:25:41.369,-0.923135,-0.006874,0.304256,-0.266488,-0.101534,-0.987158,7
2019-05-29 11:25:41.389,-0.913895,-0.007389,0.294125,-0.268971,-0.097462,-0.96917,7
2019-05-29 11:25:41.409,-0.904363,-0.009617,0.299826,-0.272441,-0.092158,-0.969521,7
2019-05-29 11:25:41.429,-0.9235,-0.016481,0.287627,-0.269347,-0.094792,-0.970637,7
2019-05-29 11:25:41.449,-0.919766,-0.01609,0.279241,-0.27145,-0.093026,-0.98842,7
2019-05-29 11:25:41.469,-0.906119,-0.008821,0.289126,-0.28083,-0.094036,-0.980503,7
2019-05-29 11:25:41.489,-0.91267,0.011649,0.300564,-0.281702,-0.095623,-0.988852,7
2019-05-29 11:25:41.509,-0.933365,0.03345,0.286107,-0.281394,-0.113829,-0.976682,7
2019-05-29 11:25:41.529,-0.937685,0.04789,0.2798,-0.278282,-0.125219,-0.982387,7
2019-05-29 11:25:41.549,-0.937029,0.063712,0.26277,-0.273923,-0.123794,-0.973173,7
2019-05-29 11:25:41.569,-0.911034,0.060936,0.277655,-0.284372,-0.13641,-0.968361,7
2019-05-29 11:25:41.589,-0.905226,0.064844,0.271387,-0.278847,-0.15992,-0.969478,7
2019-05-29 11:25:41.609,-0.907296,0.050401,0.264266,-0.283259,-0.151724,-0.987217,7
2019-05-29 11:25:41.629,-0.902517,0.047031,0.265768,-0.279706,-0.142586,-0.974024,7
2019-05-29 11:25:41.649,-0.899529,0.045441,0.275592,-0.281598,-0.137377,-0.986199,7
2019-05-29 11:25:41.669,-0.912519,0.051722,0.294282,-0.263089,-0.126755,-0.97982,7
2019-05-29 11:25:41.689,-0.929781,0.0622,0.289037,-0.268122,-0.11666,-0.978908,7
2019-05-29 11:25:41.709,-0.917843,0.067122,0.289114,-0.262896,-0.099841,-0.984615,7
2019-05-29 11:25:41.729,-0.902722,0.067096,0.297986,-0.268869,-0.090867,-0.985057,7
2019-05-29 11:25:41.749,-0.913195,0.060514,0.304294,-0.278817,-0.079333,-0.98316,7
2019-05-29 11:25:41.769,-0.922483,0.063641,0.296196,-0.284,-0.076436,-0.986265,7
2019-05-29 11:25:41.789,-0.918097,0.048088,0.296567,-0.277719,-0.063119,-0.980968,7
2019-05-29 11:25:41.809,-0.896069,0.046487,0.301543,-0.269609,-0.061715,-0.977565,7
2019-05-29 11:25:41.829,-0.896382,0.0471,0.316891,-0.27162,-0.063233,-0.985666,7
2019-05-29 11:25:41.849,-0.922532,0.046631,0.302837,-0.280816,-0.077724,-0.983433,7
2019-05-29 11:25:41.869,-0.916718,0.047182,0.303028,-0.280525,-0.094028,-0.96933,7
2019-05-29 11:25:41.889,-0.900895,0.046498,0.32777,-0.282664,-0.092785,-0.983694,7
2019-05-29 11:25:41.909,-0.917373,0.047286,0.319575,-0.279069,-0.099161,-0.985305,7
2019-05-29 11:25:41.929,-0.928812,0.04679,0.330592,-0.269165,-0.119611,-0.978317,7
2019-05-29 11:25:41.949,-0.922913,0.042363,0.326442,-0.271596,-0.11937,-0.979466,7
2019-05-29 11:25:41.969,-0.928547,0.01927,0.329666,-0.266038,-0.121089,-0.992831,7
2019-05-29 11:25:41.989,-0.90575,0.002651,0.326444,-0.244022,-0.141792,-0.971537,7
2019-05-29 11:25:42.009,-0.904766,0.005737,0.330666,-0.232187,-0.139529,-0.967304,7
2019-05-29 11:25:42.029,-0.914902,0.021246,0.319061,-0.231136,-0.155469,-0.984701,7
2019-05-29 11:25:42.049,-0.899743,0.039439,0.311222,-0.207812,-0.174376,-0.977752,7
2019-05-29 11:25:42.069,-0.888458,0.057887,0.3129,-0.223188,-0.211957,-0.971408,7
2019-05-29 11:25:42.089,-0.907667,0.054561,0.312356,-0.235768,-0.214082,-1.002947,7
2019-05-29 11:25:42.109,-0.905741,0.027994,0.31253,-0.238676,-0.18293,-0.992795,7
2019-05-29 11:25:42.129,-0.923998,0.033942,0.312528,-0.252907,-0.164116,-0.969909,7
2019-05-29 11:25:42.149,-0.913097,0.047079,0.312442,-0.248278,-0.155342,-0.981038,7
2019-05-29 11:25:42.169,-0.921431,0.063856,0.312586,-0.251189,-0.156668,-0.985463,7
2019-05-29 11:25:42.189,-0.92084,0.060869,0.312174,-0.249355,-0.130951,-0.987529,7
2019-05-29 11:25:42.209,-0.901929,0.065286,0.31886,-0.258627,-0.122196,-0.991067,7
2019-05-29 11:25:42.229,-0.900552,0.079857,0.323144,-0.249185,-0.115972,-0.979842,7
2019-05-29 11:25:42.249,-0.907369,0.097463,0.329571,-0.249579,-0.09057,-0.991338,7
2019-05-29 11:25:42.269,-0.90802,0.110004,0.326903,-0.262196,-0.067322,-0.996437,7
2019-05-29 11:25:42.289,-0.924477,0.098881,0.329704,-0.260471,-0.055793,-0.979824,7
2019-05-29 11:25:42.309,-0.916876,0.088255,0.32335,-0.240006,-0.060514,-0.970481,7
2019-05-29 11:25:42.329,-0.904515,0.07736,0.311616,-0.271199,-0.090024,-0.985716,7
2019-05-29 11:25:42.349,-0.911609,0.078787,0.30098,-0.238186,-0.09577,-0.986144,7
2019-05-29 11:25:42.369,-0.918776,0.07396,0.294503,-0.255313,-0.082145,-0.991677,7
2019-05-29 11:25:42.389,-0.915413,0.055383,0.311868,-0.261675,-0.085648,-0.989661,7
2019-05-29 11:25:42.409,-0.926291,0.045375,0.307027,-0.239559,-0.105101,-1.000223,7
2019-05-29 11:25:42.429,-0.913304,0.051472,0.294855,-0.25084,-0.144562,-0.975247,7
2019-05-29 11:25:42.449,-0.906509,0.056816,0.297871,-0.240357,-0.185465,-0.970509,7
2019-05-29 11:25:42.469,-0.905081,0.062374,0.296057,-0.244524,-0.185377,-0.98409,7
2019-05-29 11:25:42.489,-0.921935,0.063204,0.283072,-0.251101,-0.19181,-0.98289,7
2019-05-29 11:25:42.509,-0.919935,0.046241,0.280168,-0.231117,-0.19195,-0.975894,7
2019-05-29 11:25:42.529,-0.914578,0.038524,0.281964,-0.220352,-0.194793,-0.986796,7
2019-05-29 11:25:42.549,-0.922966,0.03353,0.280735,-0.216608,-0.205895,-0.966775,7
2019-05-29 11:25:42.569,-0.921497,0.014779,0.281548,-0.243356,-0.196166,-0.980989,7
2019-05-29 11:25:42.589,-0.922182,0.016464,0.281577,-0.256578,-0.193484,-0.97764,7
2019-05-29 11:25:42.609,-0.921265,0.030071,0.275495,-0.276802,-0.182325,-0.991641,7
2019-05-29 11:25:42.629,-0.923538,0.032143,0.275792,-0.258294,-0.152037,-0.965797,7
2019-05-29 11:25:42.649,-0.929876,0.030371,0.275442,-0.264678,-0.130669,-0.98238,7
2019-05-29 11:25:42.669,-0.919032,0.032265,0.281786,-0.259468,-0.136877,-0.990243,7
2019-05-29 11:25:42.689,-0.924458,0.046429,0.28127,-0.261527,-0.104635,-0.984365,7
2019-05-29 11:25:42.709,-0.917942,0.046483,0.281068,-0.273711,-0.108255,-0.96831,7
2019-05-29 11:25:42.729,-0.915429,0.030263,0.281644,-0.267865,-0.093911,-0.979245,7
2019-05-29 11:25:42.749,-0.92388,0.032734,0.28026,-0.279467,-0.089019,-0.982683,7
2019-05-29 11:25:42.769,-0.937558,0.047233,0.263942,-0.282009,-0.086644,-0.986922,7
2019-05-29 11:25:42.789,-0.937061,0.064757,0.274745,-0.284819,-0.075623,-0.966432,7
2019-05-29 11:25:42.809,-0.938143,0.077452,0.282939,-0.278773,-0.099133,-0.985729,7
2019-05-29 11:25:42.829,-0.936651,0.079056,0.28022,-0.273718,-0.140916,-0.971555,7
2019-05-29 11:25:42.849,-0.938775,0.075243,0.282033,-0.250457,-0.158493,-0.996189,7
2019-05-29 11:25:42.869,-0.934322,0.068686,0.28062,-0.262245,-0.182271,-0.996787,7
2019-05-29 11:25:42.889,-0.921048,0.066414,0.281716,-0.273046,-0.20015,-1.004506,7
2019-05-29 11:25:42.909,-0.924457,0.078394,0.28117,-0.277841,-0.20559,-0.994631,7
2019-05-29 11:25:42.929,-0.939992,0.078332,0.271275,-0.247528,-0.201429,-0.992615,7
2019-05-29 11:25:42.949,-0.931705,0.066893,0.259835,-0.243834,-0.183884,-0.97607,7
2019-05-29 11:25:42.969,-0.9248,0.060556,0.25753,-0.260302,-0.131465,-0.991168,7
2019-05-29 11:25:42.989,-0.943322,0.064145,0.249066,-0.300159,-0.170575,-0.95543,7
2019-05-29 11:25:43.009,-0.955028,0.060732,0.250817,-0.313481,-0.158657,-0.991007,7
2019-05-29 11:25:43.029,-0.947354,0.0649,0.249095,-0.288135,-0.179189,-0.909228,7
2019-05-29 11:25:43.049,-0.922581,0.055367,0.251117,-0.301033,-0.186335,-0.957895,7
2019-05-29 11:25:43.069,-0.934767,0.046543,0.248232,-0.294518,-0.148037,-1.048139,7
2019-05-29 11:25:43.089,-0.952582,0.045136,0.256275,-0.27782,-0.139516,-0.966721,7
2019-05-29 11:25:43.109,-0.952562,0.040162,0.267962,-0.25617,-0.163233,-0.953614,7
2019-05-29 11:25:43.129,-0.939776,0.042,0.259297,-0.262088,-0.162312,-0.973216,7
2019-05-29 11:25:43.149,-0.934834,0.027355,0.246117,-0.236518,-0.125073,-0.962787,7
2019-05-29 11:25:43.169,-0.945226,0.038915,0.24339,-0.23601,-0.128411,-0.944752,7
2019-05-29 11:25:43.189,-0.954091,0.033557,0.235317,-0.231304,-0.141206,-0.951484,7
2019-05-29 11:25:43.209,-0.953979,0.029944,0.235346,-0.246138,-0.16685,-0.970034,7
2019-05-29 11:25:43.229,-0.946326,0.032317,0.227136,-0.249169,-0.172612,-0.966746,7
2019-05-29 11:25:43.249,-0.934294,0.030088,0.216557,-0.252538,-0.145036,-0.97907,7
2019-05-29 11:25:43.269,-0.924002,0.032775,0.219679,-0.264659,-0.115316,-0.983194,7
2019-05-29 11:25:43.289,-0.936137,0.028514,0.201494,-0.267055,-0.080323,-0.950143,7
2019-05-29 11:25:43.309,-0.938011,0.040608,0.188319,-0.263144,-0.069512,-0.937906,7
2019-05-29 11:25:43.329,-0.937727,0.046072,0.186585,-0.251249,-0.10514,-0.937475,7
2019-05-29 11:25:43.349,-0.95324,0.037942,0.188789,-0.247268,-0.15028,-0.936416,7
2019-05-29 11:25:43.369,-0.95338,0.03337,0.180726,-0.241387,-0.156077,-0.944939,7
2019-05-29 11:25:43.389,-0.969837,0.030005,0.177876,-0.259961,-0.145782,-0.956409,7
2019-05-29 11:25:43.409,-0.967247,0.03211,0.169397,-0.283172,-0.167665,-0.965977,7
2019-05-29 11:25:43.429,-0.970923,0.030616,0.17523,-0.279042,-0.18746,-0.977049,7
2019-05-29 11:25:43.449,-0.964197,0.031414,0.158632,-0.288118,-0.188017,-0.985411,7
2019-05-29 11:25:43.469,-0.963515,0.03752,0.147158,-0.326273,-0.18621,-1.005362,7
2019-05-29 11:25:43.489,-0.968142,0.034155,0.16951,-0.358198,-0.193622,-1.053589,7
2019-05-29 11:25:43.509,-0.948906,0.01888,0.161996,-0.32625,-0.228541,-1.008518,7
2019-05-29 11:25:43.529,-0.938509,0.025217,0.153928,-0.221327,-0.214521,-0.957802,7
2019-05-29 11:25:43.549,-0.968633,0.033381,0.15874,-0.210477,-0.178328,-0.914887,7
2019-05-29 11:25:43.569,-0.986013,0.029575,0.150336,-0.263925,-0.135695,-0.923066,7
2019-05-29 11:25:43.589,-0.991264,0.033191,0.152734,-0.307459,-0.114449,-0.983175,7
2019-05-29 11:25:43.609,-0.972838,0.025734,0.153115,-0.317777,-0.113601,-1.009529,7
2019-05-29 11:25:43.629,-0.954618,0.014702,0.137851,-0.301813,-0.134121,-1.00239,7
2019-05-29 11:25:43.649,-0.964737,0.015864,0.142944,-0.288971,-0.155255,-0.965455,7
2019-05-29 11:25:43.669,-0.974943,0.015579,0.134334,-0.269138,-0.157969,-0.943389,7
2019-05-29 11:25:43.689,-0.985815,0.015625,0.123454,-0.277868,-0.135301,-0.951217,7
2019-05-29 11:25:43.709,-0.983432,0.015415,0.125951,-0.286819,-0.112745,-0.966725,7
2019-05-29 11:25:43.729,-0.971283,0.002194,0.123938,-0.304107,-0.1337,-0.984163,7
2019-05-29 11:25:43.749,-0.980351,0.011719,0.126715,-0.314073,-0.140308,-0.965706,7
2019-05-29 11:25:43.769,-0.992066,0.023984,0.118536,-0.307611,-0.167311,-0.952789,7
2019-05-29 11:25:43.789,-1.001435,0.041274,0.117336,-0.281639,-0.182663,-0.983141,7
2019-05-29 11:25:43.809,-0.999134,0.042561,0.099931,-0.290532,-0.164263,-0.9965,7
2019-05-29 11:25:43.829,-1.001439,0.050296,0.098867,-0.26658,-0.17162,-0.970793,7
2019-05-29 11:25:43.849,-0.993461,0.023357,0.096789,-0.258255,-0.191996,-0.963858,7
2019-05-29 11:25:43.869,-0.960014,0.009251,0.076989,-0.264063,-0.180243,-0.944121,7
2019-05-29 11:25:43.889,-0.934929,-0.010644,0.094406,-0.278827,-0.184746,-0.960679,7
2019-05-29 11:25:43.909,-0.944763,-0.014052,0.092588,-0.277511,-0.174477,-0.966518,7
2019-05-29 11:25:43.929,-0.960704,-0.007389,0.078654,-0.275668,-0.149874,-0.988219,7
2019-05-29 11:25:43.949,-0.978424,-0.006783,0.06087,-0.280533,-0.141856,-0.979626,7
2019-05-29 11:25:43.969,-0.984871,-0.010212,0.048095,-0.270966,-0.137647,-0.967294,7
2019-05-29 11:25:43.989,-0.985642,-0.015822,0.039835,-0.297851,-0.122714,-0.950548,7
2019-05-29 11:25:44.009,-0.975573,-0.016886,0.020346,-0.311382,-0.107849,-0.962097,7
2019-05-29 11:25:44.029,-0.967422,-0.007465,0.015434,-0.342283,-0.111416,-0.953423,7
2019-05-29 11:25:44.049,-0.967965,-0.01472,0.014334,-0.329904,-0.10482,-0.95104,7
2019-05-29 11:25:44.069,-0.978541,-0.015206,0.024528,-0.327819,-0.136803,-0.971734,7
2019-05-29 11:25:44.089,-1.002679,-0.016912,0.03422,-0.340814,-0.137422,-1.000383,7
2019-05-29 11:25:44.109,-1.004031,-0.0127,0.047504,-0.296481,-0.137005,-0.978019,7
2019-05-29 11:25:44.129,-1.011553,-0.029514,0.044811,-0.302541,-0.136374,-0.959843,7
2019-05-29 11:25:44.149,-0.994775,-0.045319,0.059003,-0.290993,-0.112996,-0.956723,7
2019-05-29 11:25:44.169,-0.988253,-0.030144,0.051586,-0.29155,-0.1208,-0.994031,7
2019-05-29 11:25:44.189,-0.999453,-0.021715,0.056572,-0.280217,-0.077436,-0.983565,7
2019-05-29 11:25:44.209,-1.003887,-0.002545,0.061397,-0.283163,-0.073737,-0.980713,7
2019-05-29 11:25:44.229,-1.016373,0.000985,0.043362,-0.278582,-0.075708,-0.980964,7
2019-05-29 11:25:44.249,-1.018353,-0.004447,0.049443,-0.285,-0.098882,-0.973295,7
2019-05-29 11:25:44.269,-1.04653,-0.017129,0.032815,-0.275028,-0.084725,-0.982185,7
2019-05-29 11:25:44.289,-1.045363,-0.015213,0.027407,-0.29721,-0.098493,-1.028238,7
2019-05-29 11:25:44.309,-1.052419,-0.024687,0.007971,-0.272929,-0.041908,-0.981503,7
2019-05-29 11:25:44.329,-1.054067,-0.021993,-0.03006,-0.24282,-0.05469,-0.964328,7
2019-05-29 11:25:44.349,-1.073939,-0.015194,-0.07637,-0.282197,-0.108113,-0.97128,7
2019-05-29 11:25:44.369,-1.099354,-0.025874,-0.082389,-0.259298,-0.05848,-0.874355,7
2019-05-29 11:25:44.389,-1.066805,-0.030084,-0.075902,-0.300741,-0.034134,-0.878018,7
2019-05-29 11:25:44.409,-1.035747,0.005513,-0.095543,-0.303465,0.034112,-0.904915,7
2019-05-29 11:25:44.429,-1.002719,0.0394,-0.095335,-0.388369,0.052536,-0.984959,7
2019-05-29 11:25:44.449,-0.951746,0.013845,-0.043197,-0.411944,0.068253,-1.036504,7
2019-05-29 11:25:44.469,-0.979323,-0.030031,-0.086522,-0.297407,0.114065,-0.987011,7
