timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-20 16:59:54.417301395,-0.633216,0.101886,0.19492,-0.315715,0.203416,-0.089654,1
2015-10-20 16:59:54.437301390,-0.832613,0.05845,0.245799,-0.165153,0.077052,0.083491,1
2015-10-20 16:59:54.457301385,-0.950485,0.025436,0.199953,0.008516,-0.172935,0.01246,1
2015-10-20 16:59:54.477301380,-1.008135,0.008259,0.144601,-0.143392,-0.230164,-0.028545,1
2015-10-20 16:59:54.497301375,-1.020337,-0.070867,0.064299,-0.30071,-0.076885,-0.154824,1
2015-10-20 16:59:54.517301370,-0.989027,-0.111678,0.017519,-0.383148,0.066107,-0.034733,1
2015-10-20 16:59:54.537301365,-0.92476,-0.061859,-0.100557,-0.272637,-0.095596,0.192061,1
2015-10-20 16:59:54.557301360,-0.935699,-0.114614,0.22511,-0.355515,-0.185133,0.636208,1
2015-10-20 16:59:54.577301355,-1.017822,-0.263244,0.305779,-0.612219,-0.992965,0.999264,1
2015-10-20 16:59:54.597301350,-1.136478,-0.307845,0.167864,-3.209025,-0.204923,1.861919,1
2015-10-20 16:59:54.617301345,-1.363218,-0.215057,0.207996,-2.872549,0.274068,1.419792,1
2015-10-20 16:59:54.637301340,-1.557777,0.014911,0.461706,-0.951223,-0.893256,0.221628,1
2015-10-20 16:59:54.657301335,-1.438012,-0.041855,0.52044,-0.314878,-1.093952,0.285128,1
2015-10-20 16:59:54.677301330,-1.085516,-0.203506,0.631202,-0.262198,-1.245197,0.207424,1
2015-10-20 16:59:54.697301325,-0.979502,-0.331584,0.627149,-1.306454,0.149229,-0.111834,1
2015-10-20 16:59:54.717301320,-0.593381,-0.034984,0.527121,-2.219624,1.172702,-0.480481,1
2015-10-20 16:59:54.737301315,-0.518653,0.26311,0.482197,-1.12902,0.213958,-0.526087,1
2015-10-20 16:59:54.757301310,-0.969706,0.594056,0.398781,-0.31276,0.036959,-0.143433,1
2015-10-20 16:59:54.777301305,-1.163192,0.339193,0.463966,0.348458,-0.24699,-0.137674,1
2015-10-20 16:59:54.797301300,-1.14918,-0.222676,0.519722,-0.571709,-0.137701,0.036637,1
2015-10-20 16:59:54.817301295,-0.929016,-0.237216,0.466134,-1.682335,0.168502,0.188179,1
2015-10-20 16:59:54.837301290,-0.613595,-0.237737,0.304663,-1.447099,0.703655,-0.826443,1
2015-10-20 16:59:54.857301285,-0.521075,-0.216029,0.250993,-0.806396,1.137236,-0.313298,1
2015-10-20 16:59:54.877301280,-0.546406,-0.068695,0.239737,-0.487542,0.403477,0.073963,1
2015-10-20 16:59:54.897301275,-0.548249,-0.075381,0.2401,-0.839117,0.234781,-0.009754,1
2015-10-20 16:59:54.917301270,-0.632595,-0.245296,0.257606,-0.70673,-0.243603,0.193738,1
2015-10-20 16:59:54.937301265,-0.772047,-0.278541,0.2866,-1.047448,-0.444384,0.156342,1
2015-10-20 16:59:54.957301260,-0.909682,-0.159139,0.237081,-1.278649,-0.440129,0.10257,1
2015-10-20 16:59:54.977301255,-0.969388,-0.076508,0.230522,-0.985969,-0.097044,0.099673,1
2015-10-20 16:59:54.997301250,-0.866518,-0.022481,0.182253,-0.543274,-0.023203,-0.163141,1
2015-10-20 16:59:55.017301245,-0.750604,-0.092379,-0.002938,-0.820031,0.202775,-0.332287,1
2015-10-20 16:59:55.037301240,-0.739855,-0.165677,-0.017024,-1.244972,0.125459,0.074484,1
2015-10-20 16:59:55.057301235,-0.97815,-0.015981,0.383077,-1.077236,0.197609,0.384236,1
2015-10-20 16:59:55.077301230,-1.224412,0.358147,0.269337,-1.074514,0.106946,0.332171,1
2015-10-20 16:59:55.097301225,-1.306435,0.297512,0.150748,-1.659082,0.701086,0.082411,1
2015-10-20 16:59:55.117301220,-1.250825,-0.131296,0.496683,-1.57367,0.522508,0.137767,1
2015-10-20 16:59:55.137301215,-1.261319,-0.189946,0.621552,-1.497644,0.176779,0.523048,1
2015-10-20 16:59:55.157301210,-1.270538,-0.169119,0.635676,-1.327619,-0.157885,0.079478,1
2015-10-20 16:59:55.177301205,-1.108134,0.16988,0.803029,-1.410753,-0.123936,-0.439769,1
2015-10-20 16:59:55.197301200,-0.825483,-0.153578,0.59524,-1.12677,-0.345619,-0.225337,1
2015-10-20 16:59:55.217301195,-0.739592,-0.457493,0.50572,-1.708552,0.324346,0.456616,1
2015-10-20 16:59:55.237301190,-1.009992,-0.602998,0.457279,-2.023427,1.420236,-0.129007,1
2015-10-20 16:59:55.257301185,-1.266535,-0.235462,0.596391,-1.839449,0.180332,-0.600386,1
2015-10-20 16:59:55.277301180,-1.136048,0.140604,0.419486,-1.493068,-0.570271,-0.430105,1
2015-10-20 16:59:55.297301175,-0.765891,0.193074,0.252066,-1.019125,-0.405527,-0.041128,1
2015-10-20 16:59:55.317301170,-0.534496,0.148451,0.252737,-0.656658,-0.291609,0.35,1
2015-10-20 16:59:55.337301165,-0.43777,0.228292,0.249272,-0.554259,-0.036065,0.149942,1
2015-10-20 16:59:55.357301160,-0.45671,0.188482,0.144895,-0.497396,0.055427,-0.285236,1
2015-10-20 16:59:55.377301155,-0.681821,0.064196,0.146611,-0.620034,0.139492,-0.362329,1
2015-10-20 16:59:55.397301150,-1.014182,-0.015428,0.236983,-0.26512,-0.005578,-0.406532,1
2015-10-20 16:59:55.417301145,-1.103586,-0.022729,0.240397,-0.140335,-0.060336,-0.184371,1
2015-10-20 16:59:55.437301140,-0.959486,-0.135805,0.177791,-0.019647,0.078691,-0.080276,1
2015-10-20 16:59:55.457301135,-0.750436,-0.208141,0.090504,-0.25079,0.291264,-0.00637,1
2015-10-20 16:59:55.477301130,-0.694915,-0.188812,-0.131369,-0.064683,0.087576,0.029679,1
2015-10-20 16:59:55.497301125,-0.762013,-0.057745,0.063424,-0.31558,-0.169526,0.460136,1
2015-10-20 16:59:55.517301120,-1.023585,-0.178153,0.330178,-0.444438,-0.798856,0.707579,1
2015-10-20 16:59:55.537301115,-1.263551,-0.262202,0.145097,-2.616465,-0.404804,1.473014,1
2015-10-20 16:59:55.557301110,-1.40403,-0.175545,0.080153,-3.96465,0.105668,1.873451,1
2015-10-20 16:59:55.577301105,-1.424074,0.178591,0.352881,-1.107206,-0.683471,0.125703,1
2015-10-20 16:59:55.597301100,-1.225433,0.09218,0.541501,0.092224,-1.13877,0.414902,1
2015-10-20 16:59:55.617301095,-0.873213,-0.18009,0.624403,0.253491,-1.063171,0.17582,1
2015-10-20 16:59:55.637301090,-0.811861,-0.587054,0.91138,-0.87323,-0.741384,0.055799,1
2015-10-20 16:59:55.657301085,-0.833517,-0.505528,0.739511,-3.716049,2.303619,-0.42824,1
2015-10-20 16:59:55.677301080,-1.139998,0.224338,0.506027,-1.681624,0.710381,-1.238166,1
2015-10-20 16:59:55.697301075,-1.329595,0.715475,0.422343,-0.198473,-0.17329,-0.202662,1
2015-10-20 16:59:55.717301070,-1.36982,0.376803,0.423442,0.7794,-0.811187,0.099157,1
2015-10-20 16:59:55.737301065,-1.095979,-0.330276,0.505546,0.03244,-0.881243,0.119716,1
2015-10-20 16:59:55.757301060,-0.780256,-0.407836,0.381148,-1.746786,-0.136904,-0.020028,1
2015-10-20 16:59:55.777301055,-0.471479,-0.35089,0.303615,-1.796346,0.561358,-1.227313,1
2015-10-20 16:59:55.797301050,-0.53841,-0.202172,0.305391,-0.95497,1.815137,-0.563698,1
2015-10-20 16:59:55.817301045,-0.609567,-0.102159,0.286742,-0.404698,1.048328,0.204581,1
2015-10-20 16:59:55.837301040,-0.560804,-0.13731,0.209565,-0.806874,0.403564,0.11725,1
2015-10-20 16:59:55.857301035,-0.641357,-0.245052,0.213772,-0.898027,-0.531881,0.422555,1
2015-10-20 16:59:55.877301030,-0.879432,-0.223805,0.274527,-1.150014,-0.919361,0.361499,1
2015-10-20 16:59:55.897301025,-0.904293,-0.130304,0.202993,-1.016908,-0.762894,0.264408,1
2015-10-20 16:59:55.917301020,-0.87076,-0.066974,0.190742,-0.908371,0.052966,-0.062339,1
2015-10-20 16:59:55.937301015,-0.81644,-0.053514,0.218433,-0.555282,0.430166,-0.55481,1
2015-10-20 16:59:55.957301010,-0.751387,0.025507,-0.051121,-0.754375,0.57097,-0.510121,1
2015-10-20 16:59:55.977301005,-0.698107,0.057056,-0.152809,-1.2687,0.429875,0.333083,1
2015-10-20 16:59:55.997301000,-0.935097,0.11432,0.240221,-1.089012,0.315335,0.405311,1
2015-10-20 16:59:56.017300995,-1.164346,0.197391,0.268802,-0.867782,-0.200481,0.199374,1
2015-10-20 16:59:56.037300990,-1.294356,0.046979,0.250748,-1.47908,0.047569,0.300775,1
2015-10-20 16:59:56.057300985,-1.313203,0.057212,0.844271,-1.599034,0.264044,0.206093,1
2015-10-20 16:59:56.077300980,-1.62018,0.534062,0.987277,-1.749727,0.321186,0.14883,1
2015-10-20 16:59:56.097300975,-1.482744,0.316485,0.795212,-1.587236,0.334337,0.181769,1
2015-10-20 16:59:56.117300970,-0.842906,-0.303502,0.545498,-1.725085,0.267039,-0.409879,1
2015-10-20 16:59:56.137300965,-0.53502,-0.652587,0.373737,-1.278206,-0.038066,-0.717759,1
2015-10-20 16:59:56.157300960,-0.619582,-0.770218,0.406354,-1.135373,-0.251536,-0.062521,1
2015-10-20 16:59:56.177300955,-1.08288,-0.445207,0.467662,-1.28284,0.542835,0.052193,1
2015-10-20 16:59:56.197300950,-1.265063,0.249347,0.540219,-1.730161,0.397495,-0.368022,1
2015-10-20 16:59:56.217300945,-1.039381,0.237278,0.481354,-1.53394,-0.369138,-0.492022,1
2015-10-20 16:59:56.237300940,-0.731854,0.013267,0.300841,-1.120446,-0.32453,0.090729,1
2015-10-20 16:59:56.257300935,-0.606034,-0.120823,0.292118,-0.886386,-0.334191,0.295806,1
2015-10-20 16:59:56.277300930,-0.498549,-0.041755,0.253869,-0.7879,-0.242096,0.282711,1
2015-10-20 16:59:56.297300925,-0.517841,0.14015,0.195269,-0.732804,-0.148297,-0.169438,1
2015-10-20 16:59:56.317300920,-0.692005,0.129213,0.22529,-0.68713,0.094042,-0.301377,1
2015-10-20 16:59:56.337300915,-1.010461,0.053934,0.303486,-0.4232,0.017444,-0.163821,1
2015-10-20 16:59:56.357300910,-1.012544,0.009144,0.284254,-0.432955,0.165719,0.100336,1
2015-10-20 16:59:56.377300905,-0.872022,-0.044893,0.196544,-0.206012,0.301532,0.104261,1
2015-10-20 16:59:56.397300900,-0.787019,-0.101908,0.128871,-0.366987,0.291397,0.079246,1
2015-10-20 16:59:56.417300895,-0.751666,-0.138411,0.068042,-0.114198,-0.040716,-0.043043,1
2015-10-20 16:59:56.437300890,-0.709722,-0.133304,0.003221,-0.158747,-0.220468,0.018296,1
2015-10-20 16:59:56.457300885,-0.719099,-0.0209,-0.151667,0.203385,-0.403445,0.010165,1
2015-10-20 16:59:56.477300880,-0.900056,0.023892,0.134197,-0.275329,-0.254463,0.253687,1
2015-10-20 16:59:56.497300875,-1.204811,-0.184931,0.361006,-0.295467,-0.394993,0.240323,1
2015-10-20 16:59:56.517300870,-1.302602,-0.361329,0.156712,-3.606168,0.003187,1.936033,1
2015-10-20 16:59:56.537300865,-1.281405,-0.227358,0.329576,-4.105534,0.044369,1.197112,1
2015-10-20 16:59:56.557300860,-1.26248,-0.170851,0.641192,-0.604113,-1.077978,0.319548,1
2015-10-20 16:59:56.577300855,-1.243599,-0.363154,0.561418,-0.323754,-1.191256,0.555106,1
2015-10-20 16:59:56.597300850,-0.993199,-0.120866,0.573408,-0.480203,-1.349241,0.281853,1
2015-10-20 16:59:56.617300845,-0.784665,0.103027,0.634923,-2.003472,0.991643,-0.261363,1
2015-10-20 16:59:56.637300840,-0.57763,0.192985,0.547604,-1.59409,1.610599,-0.48913,1
2015-10-20 16:59:56.657300835,-1.033997,0.216692,0.468157,-0.61972,0.30574,-0.714567,1
2015-10-20 16:59:56.677300830,-1.510312,0.267702,0.503988,0.06059,0.093187,-0.439759,1
2015-10-20 16:59:56.697300825,-1.352152,-0.014744,0.575935,-0.390151,-0.555413,0.077309,1
2015-10-20 16:59:56.717300820,-1.035586,-0.198199,0.413276,-1.489105,-0.403652,0.459022,1
2015-10-20 16:59:56.737300815,-0.823668,-0.190168,0.381059,-1.490562,0.149031,-0.604821,1
2015-10-20 16:59:56.757300810,-0.614757,-0.15635,0.296198,-0.906146,0.733366,-0.481677,1
2015-10-20 16:59:56.777300805,-0.564754,-0.091087,0.28599,-0.458003,0.665032,0.229758,1
2015-10-20 16:59:56.797300800,-0.593527,-0.047896,0.27128,-0.562711,0.54293,-0.30704,1
2015-10-20 16:59:56.817300795,-0.662851,-0.204068,0.263504,-0.993976,0.336874,0.007138,1
2015-10-20 16:59:56.837300790,-0.76723,-0.319311,0.293878,-1.025366,-0.000156,0.156119,1
2015-10-20 16:59:56.857300785,-0.852777,-0.22128,0.273028,-1.244203,-0.288367,0.180256,1
2015-10-20 16:59:56.877300780,-0.851347,0.004669,0.202905,-1.054453,-0.332808,0.122248,1
2015-10-20 16:59:56.897300775,-0.809934,0.087794,0.197258,-0.763081,-0.1732,0.325912,1
2015-10-20 16:59:56.917300770,-0.728223,0.093918,0.158192,-0.49042,0.092924,-0.269868,1
2015-10-20 16:59:56.937300765,-0.648666,0.036351,0.007018,-0.919233,0.155501,-0.592185,1
2015-10-20 16:59:56.957300760,-0.699779,-0.114293,-0.090854,-1.204142,0.217961,0.229556,1
2015-10-20 16:59:56.977300755,-0.981566,-0.177249,0.444921,-0.901919,0.012504,0.723278,1
2015-10-20 16:59:56.997300750,-1.280704,0.074707,0.268578,-1.281075,0.132924,0.218202,1
2015-10-20 16:59:57.017300745,-1.457018,0.252767,0.305637,-1.502008,0.480287,0.078356,1
2015-10-20 16:59:57.037300740,-1.562784,0.208798,0.644682,-1.564745,0.516199,-0.0422,1
2015-10-20 16:59:57.057300735,-1.488005,0.219095,0.687393,-1.631612,0.36193,0.187732,1
2015-10-20 16:59:57.077300730,-1.229408,0.041964,0.687661,-1.516384,0.221171,0.29958,1
2015-10-20 16:59:57.097300725,-0.98172,-0.310024,0.491247,-1.682254,-0.074747,-0.143058,1
2015-10-20 16:59:57.117300720,-0.546047,-0.472951,0.431708,-1.339474,-0.309602,-0.517436,1
2015-10-20 16:59:57.137300715,-0.627699,-0.526095,0.395041,-1.034298,-0.464836,-0.287174,1
2015-10-20 16:59:57.157300710,-0.892741,-0.429575,0.461802,-1.289742,0.107948,0.117971,1
2015-10-20 16:59:57.177300705,-1.084266,0.063666,0.499809,-1.622536,0.67889,-0.075934,1
2015-10-20 16:59:57.197300700,-1.110257,0.325204,0.491418,-1.539819,-0.023705,-0.315637,1
2015-10-20 16:59:57.217300695,-0.80326,0.10688,0.392574,-1.194891,-0.230357,-0.066979,1
2015-10-20 16:59:57.237300690,-0.599227,-0.063717,0.303787,-1.08106,-0.11506,0.121415,1
2015-10-20 16:59:57.257300685,-0.543603,-0.013613,0.286201,-0.851921,-0.085534,0.138381,1
2015-10-20 16:59:57.277300680,-0.572517,0.07838,0.284386,-0.767113,-0.057476,-0.218603,1
2015-10-20 16:59:57.297300675,-0.787964,0.055636,0.238002,-0.532239,0.045432,-0.348383,1
2015-10-20 16:59:57.317300670,-1.021418,0.018338,0.315052,-0.317821,0.040104,-0.06078,1
2015-10-20 16:59:57.337300665,-1.043201,-0.052926,0.286141,-0.259425,-0.00415,-0.065425,1
2015-10-20 16:59:57.357300660,-0.949008,-0.079098,0.220994,-0.310053,0.155684,-0.017582,1
2015-10-20 16:59:57.377300655,-0.852141,-0.056652,0.188417,-0.231252,0.18349,-0.072442,1
2015-10-20 16:59:57.397300650,-0.702023,-0.048282,0.055643,-0.281851,0.0722,0.131802,1
2015-10-20 16:59:57.417300645,-0.61099,0.018308,-0.161783,0.048342,-0.260921,0.271508,1
2015-10-20 16:59:57.437300640,-0.699727,-0.05735,0.114767,-0.170147,-0.370137,0.667393,1
2015-10-20 16:59:57.457300635,-1.024497,-0.34108,0.255238,-0.465544,-0.558861,0.87351,1
2015-10-20 16:59:57.477300630,-1.300207,-0.437946,0.137202,-2.954432,-0.055242,2.067069,1
2015-10-20 16:59:57.497300625,-1.442067,-0.090981,0.322309,-3.734258,0.526535,0.994482,1
2015-10-20 16:59:57.517300620,-1.424105,0.14574,0.632908,-0.872922,-0.79033,-0.257134,1
2015-10-20 16:59:57.537300615,-1.251869,-0.148065,0.618491,-0.328161,-1.054861,0.279798,1
2015-10-20 16:59:57.557300610,-0.867093,-0.268513,0.690445,-0.401068,-1.084084,0.642191,1
2015-10-20 16:59:57.577300605,-0.640023,-0.050401,0.620361,-2.031156,1.16147,0.255072,1
2015-10-20 16:59:57.597300600,-0.575783,0.241167,0.509879,-1.286841,1.101639,-0.993493,1
2015-10-20 16:59:57.617300595,-1.073953,0.394531,0.446265,-0.352244,0.037443,-1.144835,1
2015-10-20 16:59:57.637300590,-1.584443,0.385609,0.55589,-0.11202,-0.289534,-0.114394,1
2015-10-20 16:59:57.657300585,-1.329414,-0.119495,0.644247,-0.842208,-0.869658,0.865016,1
2015-10-20 16:59:57.677300580,-0.975665,-0.29458,0.452495,-1.454385,-0.054214,-0.290106,1
2015-10-20 16:59:57.697300575,-0.712259,-0.23729,0.356047,-1.182588,0.738295,-0.941424,1
2015-10-20 16:59:57.717300570,-0.562654,-0.144374,0.281004,-0.76183,1.266286,-0.077092,1
2015-10-20 16:59:57.737300565,-0.564782,-0.125588,0.290398,-0.660329,0.812786,-0.048906,1
2015-10-20 16:59:57.757300560,-0.614324,-0.175155,0.263573,-0.817947,0.368127,-0.286436,1
2015-10-20 16:59:57.777300555,-0.717734,-0.304523,0.255328,-1.017203,-0.147693,0.184895,1
2015-10-20 16:59:57.797300550,-0.877484,-0.230335,0.312046,-1.098553,-0.612856,0.231137,1
2015-10-20 16:59:57.817300545,-0.909061,-0.078288,0.271373,-1.139022,-0.676355,0.285779,1
2015-10-20 16:59:57.837300540,-0.822019,0.026534,0.196694,-0.836767,-0.248476,0.266211,1
2015-10-20 16:59:57.857300535,-0.779973,-0.019571,0.174321,-0.711193,0.171807,-0.072613,1
2015-10-20 16:59:57.877300530,-0.761233,0.004301,0.15322,-0.613431,0.378124,-0.658339,1
2015-10-20 16:59:57.897300525,-0.674019,-0.029721,-0.048295,-1.050097,0.306574,-0.242889,1
2015-10-20 16:59:57.917300520,-0.739308,-0.071018,-0.028757,-1.0171,0.324647,0.551938,1
2015-10-20 16:59:57.937300515,-1.028507,-0.005571,0.411079,-0.919398,0.092226,0.344482,1
2015-10-20 16:59:57.957300510,-1.368832,0.296366,0.224946,-1.225813,-0.039772,0.042968,1
2015-10-20 16:59:57.977300505,-1.492655,0.150016,0.099506,-1.550602,0.341697,0.104448,1
2015-10-20 16:59:57.997300500,-1.302112,-0.238484,0.389528,-1.560193,0.503834,0.136705,1
2015-10-20 16:59:58.017300495,-1.169412,-0.184181,0.47614,-1.482862,-0.002067,0.575885,1
2015-10-20 16:59:58.037300490,-0.935075,-0.213178,0.480528,-1.340739,-0.079623,0.319586,1
2015-10-20 16:59:58.057300485,-0.84432,0.204537,0.822272,-1.178702,-0.170376,-0.026255,1
2015-10-20 16:59:58.077300480,-0.966585,0.294523,0.713202,-1.208795,-0.008244,-0.309153,1
2015-10-20 16:59:58.097300475,-0.890865,-0.237637,0.539885,-1.499977,-0.172273,-0.064075,1
2015-10-20 16:59:58.117300470,-0.979556,-0.506412,0.442005,-2.141069,1.01734,-0.01231,1
2015-10-20 16:59:58.137300465,-1.303239,-0.546798,0.542721,-1.780473,1.016474,-0.451394,1
2015-10-20 16:59:58.157300460,-1.204922,-0.069502,0.498735,-1.401291,-0.423049,-0.47591,1
2015-10-20 16:59:58.177300455,-0.827809,0.14072,0.300695,-1.291571,-0.559955,-0.064289,1
2015-10-20 16:59:58.197300450,-0.500482,0.044674,0.264576,-0.894619,-0.393157,0.219985,1
2015-10-20 16:59:58.217300445,-0.492242,0.087507,0.311381,-0.830262,-0.076588,0.187619,1
2015-10-20 16:59:58.237300440,-0.595145,0.234275,0.266579,-0.607077,-0.053731,-0.078262,1
2015-10-20 16:59:58.257300435,-0.742042,0.201067,0.207857,-0.719277,0.086392,-0.234226,1
2015-10-20 16:59:58.277300430,-0.999819,0.081082,0.258393,-0.540688,0.019048,-0.220525,1
2015-10-20 16:59:58.297300425,-1.103256,-0.119987,0.252018,-0.378494,0.053615,-0.188405,1
2015-10-20 16:59:58.317300420,-0.97559,-0.196738,0.199352,-0.209886,0.104402,-0.135625,1
2015-10-20 16:59:58.337300415,-0.841836,-0.178616,0.212946,-0.276447,0.301553,0.052704,1
2015-10-20 16:59:58.357300410,-0.751018,-0.087628,0.215941,-0.22,0.132355,0.003456,1
2015-10-20 16:59:58.377300405,-0.674798,0.022257,-0.036755,-0.207793,-0.01298,0.150723,1
2015-10-20 16:59:58.397300400,-0.694139,0.121669,-0.131412,0.030505,-0.43686,0.426696,1
2015-10-20 16:59:58.417300395,-0.973429,-0.115388,0.267655,-0.309738,-0.440805,0.61661,1
2015-10-20 16:59:58.437300390,-1.244682,-0.478801,0.208348,-1.043924,-0.680341,1.04747,1
2015-10-20 16:59:58.457300385,-1.313427,-0.389271,0.24229,-4.178731,0.26433,1.988954,1
2015-10-20 16:59:58.477300380,-1.38585,-0.070903,0.624306,-2.513517,-0.188937,0.270883,1
2015-10-20 16:59:58.497300375,-1.447696,-0.242271,0.68879,-0.605827,-1.132125,0.019353,1
2015-10-20 16:59:58.517300370,-1.188348,-0.241005,0.645614,-0.742337,-1.253329,0.554197,1
2015-10-20 16:59:58.537300365,-0.886456,0.003017,0.576287,-1.198586,-0.499433,0.214947,1
2015-10-20 16:59:58.557300360,-0.604029,0.277199,0.437674,-1.347213,1.110853,-0.364408,1
2015-10-20 16:59:58.577300355,-0.527979,0.306681,0.469915,-0.63634,0.743871,-0.365872,1
2015-10-20 16:59:58.597300350,-1.117746,0.257769,0.41788,-0.366526,0.610289,-0.62128,1
2015-10-20 16:59:58.617300345,-1.440962,-0.059138,0.546775,-0.186673,0.017303,-0.376917,1
2015-10-20 16:59:58.637300340,-1.199941,-0.30534,0.60481,-1.472193,-0.417098,0.590004,1
2015-10-20 16:59:58.657300335,-0.956293,-0.188757,0.453487,-1.4909,-0.339153,0.050983,1
2015-10-20 16:59:58.677300330,-0.717268,-0.069944,0.325388,-0.897032,0.250132,-0.836475,1
2015-10-20 16:59:58.697300325,-0.517624,-0.014662,0.284904,-0.394551,0.848227,-0.014565,1
2015-10-20 16:59:58.717300320,-0.498377,-0.017188,0.273537,-0.55548,0.978514,-0.010133,1
2015-10-20 16:59:58.737300315,-0.550383,-0.16758,0.240726,-1.079389,0.558489,-0.275832,1
2015-10-20 16:59:58.757300310,-0.704422,-0.358647,0.255311,-1.229472,0.067667,0.201099,1
2015-10-20 16:59:58.777300305,-0.875956,-0.31725,0.277916,-1.102193,-0.571947,0.447052,1
2015-10-20 16:59:58.797300300,-0.906448,-0.086459,0.259551,-1.028588,-0.808856,0.375965,1
2015-10-20 16:59:58.817300295,-0.858097,0.065959,0.183428,-0.796282,-0.320784,0.32094,1
2015-10-20 16:59:58.837300290,-0.821356,0.060405,0.150171,-0.754222,0.263754,-0.068163,1
2015-10-20 16:59:58.857300285,-0.772835,0.00853,0.112945,-0.712111,0.403027,-0.55208,1
2015-10-20 16:59:58.877300280,-0.705342,-0.078141,-0.113397,-1.033601,0.293141,-0.3085,1
2015-10-20 16:59:58.897300275,-0.753029,-0.109033,0.001682,-0.987546,0.140948,0.498084,1
2015-10-20 16:59:58.917300270,-1.080311,-0.03463,0.371202,-0.932137,0.103412,0.413384,1
2015-10-20 16:59:58.937300265,-1.355186,0.167286,0.175033,-1.132033,-0.036072,0.249987,1
2015-10-20 16:59:58.957300260,-1.494344,0.073706,0.178627,-1.460074,0.383907,-0.007372,1
2015-10-20 16:59:58.977300255,-1.424744,-0.185384,0.58327,-1.560863,0.585069,-0.040256,1
2015-10-20 16:59:58.997300250,-1.361852,0.007006,0.605654,-1.609828,0.259206,0.40568,1
2015-10-20 16:59:59.017300245,-1.106708,0.001074,0.581363,-1.489848,0.149284,0.55236,1
2015-10-20 16:59:59.037300240,-1.004058,0.112355,0.715202,-1.460739,0.105848,-0.266578,1
2015-10-20 16:59:59.057300235,-0.694043,-0.0368,0.590411,-1.298338,-0.344228,-0.651907,1
2015-10-20 16:59:59.077300230,-0.508326,-0.24496,0.51172,-1.106037,-0.304721,0.077906,1
2015-10-20 16:59:59.097300225,-0.954341,-0.522084,0.426292,-1.494797,0.362653,0.228643,1
2015-10-20 16:59:59.117300220,-1.237897,-0.390447,0.526183,-1.882247,0.575908,-0.228338,1
2015-10-20 16:59:59.137300215,-1.180799,-0.057357,0.521094,-1.783061,-0.256155,-0.303336,1
2015-10-20 16:59:59.157300210,-0.845166,-0.008791,0.300825,-1.372461,-0.607162,-0.181355,1
2015-10-20 16:59:59.177300205,-0.557483,0.00958,0.231381,-0.981359,-0.330788,0.150892,1
2015-10-20 16:59:59.197300200,-0.498323,0.136145,0.266891,-0.660587,-0.009599,0.119249,1
2015-10-20 16:59:59.217300195,-0.569539,0.203197,0.198328,-0.490002,0.203043,-0.292757,1
2015-10-20 16:59:59.237300190,-0.668665,0.123493,0.172751,-0.432816,0.359641,-0.303241,1
