timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-07 17:46:34.299,-0.592055,-0.22528,0.127488,-0.815038,-0.193496,0.239332,5
2015-10-07 17:46:34.319,-0.662398,-0.062921,0.290002,-0.764048,-0.212589,0.131692,5
2015-10-07 17:46:34.339,-0.849761,0.100138,0.436846,-0.993882,-0.194116,0.134293,5
2015-10-07 17:46:34.359,-1.086282,0.030749,0.328453,-1.461664,-0.031948,0.199956,5
2015-10-07 17:46:34.379,-1.287574,-0.022785,0.295842,-1.612923,0.077967,0.25332,5
2015-10-07 17:46:34.399,-1.331855,-0.083218,0.241965,-1.333299,0.210694,0.212673,5
2015-10-07 17:46:34.419,-1.300133,-0.102445,0.148624,-1.071543,0.282005,0.330723,5
2015-10-07 17:46:34.439,-1.247623,-0.028552,0.182054,-0.928103,0.175364,0.360031,5
2015-10-07 17:46:34.459,-1.279545,0.10559,0.249083,-0.909408,0.02352,0.23491,5
2015-10-07 17:46:34.479,-1.266086,-0.004993,0.196857,-1.251232,-0.023777,0.241014,5
2015-10-07 17:46:34.499,-1.29913,0.03401,0.254083,-1.176567,-0.192453,0.314788,5
2015-10-07 17:46:34.519,-1.352192,0.088129,0.101608,-0.975142,-0.395919,0.322261,5
2015-10-07 17:46:34.539,-1.232049,-0.098853,0.076072,-0.90095,-0.444077,0.41642,5
2015-10-07 17:46:34.559,-1.117746,-0.118263,0.097932,-0.748401,-0.351035,0.383813,5
2015-10-07 17:46:34.579,-1.044549,0.01431,0.102249,-0.695125,-0.086536,0.400935,5
2015-10-07 17:46:34.599,-1.063164,0.020229,0.139269,-0.741663,-0.101379,0.279572,5
2015-10-07 17:46:34.619,-1.033073,-0.001147,0.117177,-0.798159,-0.153903,0.247513,5
2015-10-07 17:46:34.639,-0.956828,-0.084573,0.100181,-0.801611,-0.271381,0.121636,5
2015-10-07 17:46:34.659,-0.904701,-0.080087,0.059265,-0.673966,-0.358045,0.030437,5
2015-10-07 17:46:34.679,-0.866463,-0.019406,0.049073,-0.612717,-0.322781,0.013956,5
2015-10-07 17:46:34.699,-0.841857,0.03126,-0.009667,-0.663602,-0.229102,0.14615,5
2015-10-07 17:46:34.719,-0.844452,0.000671,0.001085,-0.78132,-0.246057,0.164238,5
2015-10-07 17:46:34.739,-0.828567,0.025038,-0.005263,-0.90405,-0.1268,0.2424,5
2015-10-07 17:46:34.759,-0.785535,-0.004973,0.045537,-0.943906,-0.008196,0.297982,5
2015-10-07 17:46:34.779,-0.752008,-0.04186,0.077925,-0.985375,0.226561,0.579393,5
2015-10-07 17:46:34.799,-0.741171,-0.109546,0.032221,-0.964018,0.297309,0.382001,5
2015-10-07 17:46:34.819,-0.737384,-0.085711,0.017652,-0.77016,0.218808,0.361847,5
2015-10-07 17:46:34.839,-0.751507,-0.104845,-0.013615,-0.767064,-0.050785,0.48054,5
2015-10-07 17:46:34.859,-0.734458,-0.038315,-0.009579,-0.893687,-0.174999,0.606374,5
2015-10-07 17:46:34.879,-0.648233,-0.048178,0.01012,-0.753469,-0.333526,0.485686,5
2015-10-07 17:46:34.899,-0.705823,-0.1219,0.200211,-0.787433,-0.182052,0.394949,5
2015-10-07 17:46:34.919,-0.951164,-0.414967,0.496189,-1.61225,-0.131382,0.057825,5
2015-10-07 17:46:34.939,-1.216152,-0.55835,0.47202,-2.199628,0.462285,0.134405,5
2015-10-07 17:46:34.959,-1.309274,-0.313044,0.222706,-1.041866,0.098784,-0.795028,5
2015-10-07 17:46:34.979,-1.333807,-0.023968,0.08888,-0.950074,0.092222,-0.096986,5
2015-10-07 17:46:34.999,-1.578115,-0.315889,0.066845,-1.232033,0.440201,0.030121,5
2015-10-07 17:46:35.019,-1.37631,-0.164772,0.011016,-0.866176,-0.521881,-0.362421,5
2015-10-07 17:46:35.039,-1.266778,-0.181005,0.110591,-1.048041,-0.230771,0.237712,5
2015-10-07 17:46:35.059,-1.209892,-0.273397,0.157067,-1.448623,0.462589,-0.239731,5
2015-10-07 17:46:35.079,-1.298171,-0.294062,0.225298,-1.559909,0.654455,-0.301534,5
2015-10-07 17:46:35.099,-1.352589,-0.294925,0.11435,-1.44846,0.462398,0.291977,5
2015-10-07 17:46:35.119,-1.181374,-0.194562,0.056193,-0.976902,-0.480423,0.016873,5
2015-10-07 17:46:35.139,-1.081259,-0.234849,0.015082,-0.751863,-0.744891,-0.001288,5
2015-10-07 17:46:35.159,-1.010106,-0.270385,0.012518,-1.064834,-0.097537,-0.059875,5
2015-10-07 17:46:35.179,-1.002804,-0.258885,0.051667,-1.253094,0.384121,-0.247154,5
2015-10-07 17:46:35.199,-0.980491,-0.194019,0.055734,-1.042526,0.505612,0.00674,5
2015-10-07 17:46:35.219,-0.95813,-0.21466,0.058141,-0.793164,0.116694,0.225569,5
2015-10-07 17:46:35.239,-0.880358,-0.216741,0.006772,-0.919077,-0.000797,0.326139,5
2015-10-07 17:46:35.259,-0.848096,-0.239371,-0.068617,-0.955329,0.068971,0.099821,5
2015-10-07 17:46:35.279,-0.814176,-0.249784,-0.077004,-1.011328,0.143344,0.029894,5
2015-10-07 17:46:35.299,-0.838406,-0.251105,-0.079242,-0.93463,0.040063,0.137673,5
2015-10-07 17:46:35.319,-0.853912,-0.239017,-0.08972,-0.929846,-0.08784,0.280943,5
2015-10-07 17:46:35.339,-0.903857,-0.172835,-0.103119,-0.872224,-0.080196,0.157818,5
2015-10-07 17:46:35.359,-0.937487,-0.139621,-0.052879,-0.952304,0.203607,0.10385,5
2015-10-07 17:46:35.379,-0.93396,-0.163707,-0.010752,-0.996937,0.329446,0.182396,5
2015-10-07 17:46:35.399,-0.919048,-0.166343,-0.014908,-0.965953,0.364471,0.237853,5
2015-10-07 17:46:35.419,-0.882774,-0.126653,-0.024141,-0.840058,0.098273,0.286659,5
2015-10-07 17:46:35.439,-0.837608,-0.104834,-0.022757,-0.797313,-0.009558,0.275434,5
2015-10-07 17:46:35.459,-0.760868,-0.088366,-0.063614,-0.786264,-0.123081,0.139719,5
2015-10-07 17:46:35.479,-0.74939,-0.069757,-0.111056,-0.763338,-0.016487,0.143696,5
2015-10-07 17:46:35.499,-0.736131,-0.04241,-0.119323,-0.67348,0.058225,0.038049,5
2015-10-07 17:46:35.519,-0.723525,-0.114251,-0.102432,-0.653913,0.135936,0.055328,5
2015-10-07 17:46:35.539,-0.862727,-0.078073,-0.013302,-0.783427,0.199025,0.163605,5
2015-10-07 17:46:35.559,-0.969022,-0.152694,0.047966,-1.094881,0.473914,0.164679,5
2015-10-07 17:46:35.579,-1.061507,-0.10542,0.245525,-1.210465,0.261061,0.160653,5
2015-10-07 17:46:35.599,-1.274357,-0.038404,0.279581,-1.411583,-0.020829,0.249325,5
2015-10-07 17:46:35.619,-1.450756,0.033805,0.221701,-1.435951,-0.266579,0.226324,5
2015-10-07 17:46:35.639,-1.338566,-0.117691,0.216037,-1.438491,-0.393283,0.263909,5
2015-10-07 17:46:35.659,-1.409811,-0.161403,0.135623,-1.428758,-0.208288,0.242151,5
2015-10-07 17:46:35.679,-1.435714,0.017361,0.021001,-1.394788,-0.018895,0.234414,5
2015-10-07 17:46:35.699,-1.320072,0.002909,-0.032227,-1.179443,0.074183,0.219783,5
2015-10-07 17:46:35.719,-1.235879,0.118741,0.029174,-0.923065,0.068616,-0.036644,5
2015-10-07 17:46:35.739,-1.080703,0.127534,0.071026,-0.749845,-0.122036,-0.069618,5
2015-10-07 17:46:35.759,-1.030234,0.006301,0.087756,-0.843588,-0.198526,0.062297,5
2015-10-07 17:46:35.779,-0.995543,-0.0378,0.139369,-0.824601,-0.15948,0.104713,5
2015-10-07 17:46:35.799,-0.98625,-0.018271,0.141861,-0.878207,-0.247173,0.084469,5
2015-10-07 17:46:35.819,-0.96756,-0.031647,0.142749,-0.860568,-0.513493,0.175814,5
2015-10-07 17:46:35.839,-0.965633,-0.033395,0.140535,-0.776274,-0.477599,0.24904,5
2015-10-07 17:46:35.859,-0.926032,0.003851,0.121705,-0.655308,-0.422687,0.205364,5
2015-10-07 17:46:35.879,-0.897561,0.008317,0.050077,-0.664278,-0.45743,0.139412,5
2015-10-07 17:46:35.899,-0.877759,-0.005899,0.037271,-0.740115,-0.151057,0.043344,5
2015-10-07 17:46:35.919,-0.90077,-0.025532,0.027323,-0.895694,0.169291,0.115857,5
2015-10-07 17:46:35.939,-0.872006,-0.038589,0.001774,-0.867102,0.200141,0.132854,5
2015-10-07 17:46:35.959,-0.853418,-0.027283,0.029076,-0.87343,-0.108702,0.123154,5
2015-10-07 17:46:35.979,-0.791089,0.008258,0.115196,-0.794496,-0.373227,0.271708,5
2015-10-07 17:46:35.999,-0.752778,-0.001067,0.052859,-0.785643,-0.256838,0.321553,5
2015-10-07 17:46:36.019,-0.750122,-0.052783,-0.010519,-0.897675,0.009543,0.357739,5
2015-10-07 17:46:36.039,-0.809964,-0.078914,-0.021829,-0.992397,0.321183,0.443478,5
2015-10-07 17:46:36.059,-0.937772,-0.039757,0.05227,-0.954302,0.349309,0.616911,5
2015-10-07 17:46:36.079,-0.907654,-0.00367,0.087297,-1.006035,-0.006309,0.576257,5
2015-10-07 17:46:36.099,-0.807112,-0.034481,-0.013119,-1.037517,-0.386193,0.41391,5
2015-10-07 17:46:36.119,-0.764227,-0.067968,-0.032769,-0.88469,-0.423805,0.237046,5
2015-10-07 17:46:36.139,-0.833299,-0.099866,0.25503,-0.708275,-0.316706,0.301162,5
2015-10-07 17:46:36.159,-0.873674,-0.269556,0.409222,-1.116642,-0.127949,0.095559,5
2015-10-07 17:46:36.179,-0.88167,-0.250258,0.286594,-1.315149,0.511278,-0.234162,5
2015-10-07 17:46:36.199,-1.077599,-0.299958,0.323312,-1.196266,0.667281,-0.800083,5
2015-10-07 17:46:36.219,-1.218459,-0.187889,0.188089,-1.075256,0.170536,0.054913,5
2015-10-07 17:46:36.239,-1.492108,-0.350987,0.186167,-1.4282,-0.039634,-0.191565,5
2015-10-07 17:46:36.259,-1.584219,-0.392576,0.034549,-1.400859,-0.278183,-0.137708,5
2015-10-07 17:46:36.279,-1.601006,-0.285353,0.262119,-1.497033,-0.397279,0.009933,5
2015-10-07 17:46:36.299,-1.617493,-0.353022,0.15768,-2.021438,0.078582,0.547566,5
2015-10-07 17:46:36.319,-1.342206,-0.126137,0.010916,-1.000979,-0.11936,-0.215624,5
2015-10-07 17:46:36.339,-1.207407,-0.1654,0.122715,-0.606131,-0.515747,-0.131957,5
2015-10-07 17:46:36.359,-1.031474,-0.179746,0.067301,-1.195896,0.375505,-0.206728,5
2015-10-07 17:46:36.379,-1.033169,-0.253875,0.076024,-1.317857,0.356828,-0.189681,5
2015-10-07 17:46:36.399,-1.075944,-0.207852,0.035545,-0.986682,0.491401,-0.14132,5
2015-10-07 17:46:36.419,-1.022079,-0.206275,0.032318,-0.929356,0.136501,0.028645,5
2015-10-07 17:46:36.439,-0.939612,-0.19347,0.03726,-0.839646,-0.269254,0.291217,5
2015-10-07 17:46:36.459,-0.889339,-0.192164,0.053927,-0.94245,-0.228622,0.124151,5
2015-10-07 17:46:36.479,-0.829017,-0.137243,0.040944,-1.019216,0.092989,0.068305,5
2015-10-07 17:46:36.499,-0.808616,-0.162672,-0.003263,-0.939037,0.230971,0.040534,5
2015-10-07 17:46:36.519,-0.804692,-0.191185,-0.06052,-0.831504,0.155582,0.259112,5
2015-10-07 17:46:36.539,-0.777609,-0.209745,-0.098894,-0.842953,-0.045789,0.210267,5
2015-10-07 17:46:36.559,-0.786032,-0.189761,-0.079117,-0.90622,0.079597,0.268631,5
2015-10-07 17:46:36.579,-0.811979,-0.159008,-0.052199,-0.941385,0.233302,0.251281,5
2015-10-07 17:46:36.599,-0.848198,-0.134979,-0.043345,-0.874722,0.273847,0.278108,5
2015-10-07 17:46:36.619,-0.839489,-0.11272,0.035493,-0.816041,0.170264,0.314467,5
2015-10-07 17:46:36.639,-0.776155,-0.109793,0.023966,-0.817335,0.118454,0.313383,5
2015-10-07 17:46:36.659,-0.687003,-0.040789,-0.121133,-0.749661,0.003123,0.168498,5
2015-10-07 17:46:36.679,-0.695656,-0.004775,-0.195093,-0.55536,0.045164,0.122991,5
2015-10-07 17:46:36.699,-0.761961,-0.036752,-0.116961,-0.548978,0.103007,0.023826,5
2015-10-07 17:46:36.719,-0.819976,-0.145035,-0.025478,-0.793617,0.283823,0.155018,5
2015-10-07 17:46:36.739,-0.76302,-0.23664,0.166223,-0.935357,0.297674,0.208196,5
2015-10-07 17:46:36.759,-0.780552,-0.062475,0.2859,-0.999563,0.144521,0.269764,5
2015-10-07 17:46:36.779,-0.913235,0.043934,0.453986,-1.068088,-0.21174,0.248423,5
2015-10-07 17:46:36.799,-1.220465,0.110138,0.360115,-1.348094,-0.217601,0.420225,5
2015-10-07 17:46:36.819,-1.429261,-0.027282,0.249284,-1.636776,0.059039,0.199359,5
2015-10-07 17:46:36.839,-1.357883,-0.211761,0.216998,-1.448154,0.129428,0.218787,5
2015-10-07 17:46:36.859,-1.416591,-0.061459,0.132791,-1.310216,0.338436,0.082456,5
2015-10-07 17:46:36.879,-1.467409,-0.018265,0.162449,-1.229495,0.250906,0.066162,5
2015-10-07 17:46:36.899,-1.423598,-0.021772,0.194556,-1.220018,-0.088278,0.100811,5
2015-10-07 17:46:36.919,-1.309563,-0.10088,0.137745,-1.293856,-0.160716,0.323405,5
2015-10-07 17:46:36.939,-1.238356,-0.105983,0.113329,-1.121651,-0.400758,0.351363,5
2015-10-07 17:46:36.959,-1.196021,-0.024353,0.129922,-0.82627,-0.521696,0.336241,5
2015-10-07 17:46:36.979,-1.173394,-0.042768,0.129424,-0.731862,-0.380425,0.31931,5
2015-10-07 17:46:36.999,-1.135082,-0.069441,0.106457,-0.873952,-0.192152,0.30426,5
2015-10-07 17:46:37.019,-1.067419,-0.075011,0.099926,-0.917323,-0.126862,0.188278,5
2015-10-07 17:46:37.039,-0.955127,-0.102665,0.127686,-0.840881,0.004632,0.147998,5
2015-10-07 17:46:37.059,-0.894403,-0.077975,0.071963,-0.688229,-0.031469,0.164258,5
2015-10-07 17:46:37.079,-0.875686,-0.039166,0.024834,-0.536919,-0.082393,0.17174,5
2015-10-07 17:46:37.099,-0.891301,-0.009951,0.019359,-0.526609,-0.151645,0.177065,5
2015-10-07 17:46:37.119,-0.867726,0.042648,0.016695,-0.682188,-0.181393,0.166923,5
2015-10-07 17:46:37.139,-0.816471,0.062935,-0.011606,-0.833573,-0.230283,0.089746,5
2015-10-07 17:46:37.159,-0.756072,0.025863,0.013164,-0.806409,-0.10692,-0.056883,5
2015-10-07 17:46:37.179,-0.713282,-0.082513,0.024969,-0.951548,0.004816,0.071673,5
2015-10-07 17:46:37.199,-0.718043,-0.081332,0.138465,-1.163394,-0.141296,0.486123,5
2015-10-07 17:46:37.219,-0.647875,-0.076199,0.088664,-1.067068,-0.492896,0.750679,5
2015-10-07 17:46:37.239,-0.599347,-0.060519,0.078891,-0.425309,-0.6344,0.686273,5
2015-10-07 17:46:37.259,-0.589481,-0.17785,0.147044,-0.553837,-0.108503,0.45698,5
2015-10-07 17:46:37.279,-0.686259,-0.291321,0.413147,-1.070911,0.756092,0.153722,5
2015-10-07 17:46:37.299,-0.95897,-0.515866,0.499371,-2.16114,1.121893,-0.822542,5
2015-10-07 17:46:37.319,-1.204505,-0.281989,0.17559,-1.23358,-0.135194,-0.193951,5
2015-10-07 17:46:37.339,-1.411334,0.053902,0.239546,-0.566378,-0.348417,0.481669,5
2015-10-07 17:46:37.359,-1.459073,-0.140481,0.139945,-1.591469,0.202157,-0.00202,5
2015-10-07 17:46:37.379,-1.449197,-0.256035,0.165723,-1.306932,-0.2176,-0.102885,5
2015-10-07 17:46:37.399,-1.438568,-0.237334,0.077145,-1.279604,-0.15748,0.054456,5
2015-10-07 17:46:37.419,-1.328926,-0.201918,0.051677,-1.20637,0.108015,-0.25935,5
2015-10-07 17:46:37.439,-1.228324,-0.172947,0.107367,-1.092979,0.195683,-0.104804,5
2015-10-07 17:46:37.459,-1.112528,-0.209655,0.095098,-1.007722,0.011691,0.016055,5
2015-10-07 17:46:37.479,-1.070484,-0.198648,0.019277,-1.138884,-0.076444,0.070711,5
2015-10-07 17:46:37.499,-1.042812,-0.152895,0.025768,-1.035712,0.122669,0.04544,5
2015-10-07 17:46:37.519,-1.002325,-0.115715,-0.003979,-0.903754,0.278154,-0.017816,5
2015-10-07 17:46:37.539,-0.936634,-0.158528,0.031903,-0.885246,0.014925,0.102494,5
2015-10-07 17:46:37.559,-0.892692,-0.203624,0.017975,-1.078217,-0.183063,0.304379,5
2015-10-07 17:46:37.579,-0.860203,-0.16458,0.025591,-0.951929,-0.257884,0.359754,5
2015-10-07 17:46:37.599,-0.840951,-0.10654,-0.012743,-0.920421,0.085566,0.211717,5
2015-10-07 17:46:37.619,-0.822711,-0.090641,-0.091767,-0.833914,0.215773,0.097529,5
2015-10-07 17:46:37.639,-0.80272,-0.10266,-0.167365,-0.82878,0.162307,0.179343,5
2015-10-07 17:46:37.659,-0.831739,-0.109498,-0.182256,-0.807785,0.089231,0.169808,5
2015-10-07 17:46:37.679,-0.856372,-0.100713,-0.195385,-0.822143,0.128782,0.19536,5
2015-10-07 17:46:37.699,-0.866416,-0.098645,-0.183255,-0.79579,0.103566,0.231803,5
2015-10-07 17:46:37.719,-0.917708,-0.069867,-0.326519,-0.831708,0.157095,0.221897,5
2015-10-07 17:46:37.739,-0.960125,-0.047747,-0.248469,-0.758205,-0.009271,0.2198,5
2015-10-07 17:46:37.759,-0.964274,-0.006024,-0.182486,-0.924591,-0.192568,0.233694,5
2015-10-07 17:46:37.779,-0.895731,-0.007822,-0.099891,-0.91912,-0.470617,0.187923,5
2015-10-07 17:46:37.799,-0.741014,-0.048085,-0.06037,-0.82195,-0.419783,0.241788,5
2015-10-07 17:46:37.819,-0.832209,0.034715,0.378274,-0.942855,-0.225087,-0.026176,5
2015-10-07 17:46:37.839,-1.115635,0.235306,0.604119,-1.640361,0.37715,-0.18785,5
2015-10-07 17:46:37.859,-1.628481,-0.11328,0.522076,-1.700694,0.675082,-0.028458,5
2015-10-07 17:46:37.879,-1.239753,-0.453826,0.196519,-1.484204,0.55026,0.078964,5
2015-10-07 17:46:37.899,-1.267064,-0.075678,0.277586,-1.18243,0.203697,0.048559,5
2015-10-07 17:46:37.919,-1.551746,0.34595,0.384232,-1.486084,0.323765,-0.131167,5
2015-10-07 17:46:37.939,-1.608321,0.124424,0.339377,-1.613095,0.09506,-0.124442,5
2015-10-07 17:46:37.959,-1.538839,-0.071988,0.310585,-1.706715,0.055024,-0.190404,5
2015-10-07 17:46:37.979,-1.389797,0.018231,0.281499,-1.502268,-0.087036,-0.061762,5
2015-10-07 17:46:37.999,-1.278982,-0.066339,0.261404,-1.346242,-0.390581,-0.112875,5
2015-10-07 17:46:38.019,-1.188161,-0.168125,0.235326,-1.304373,-0.400435,0.084529,5
2015-10-07 17:46:38.039,-1.072654,-0.241412,0.209117,-1.202021,-0.278898,-0.00113,5
2015-10-07 17:46:38.059,-0.940105,-0.144908,0.190749,-0.987639,-0.242814,-0.117682,5
2015-10-07 17:46:38.079,-0.900273,-0.038442,0.166039,-0.878334,-0.08147,-0.135843,5
2015-10-07 17:46:38.099,-0.817578,0.019067,0.156597,-0.67223,0.010967,-0.09209,5
2015-10-07 17:46:38.119,-0.80445,-0.033892,0.125088,-0.639434,0.063306,-0.173463,5
2015-10-07 17:46:38.139,-0.803799,-0.049142,0.123585,-0.580469,0.022701,-0.154442,5
2015-10-07 17:46:38.159,-0.781658,-0.027004,0.05821,-0.590184,-0.02143,-0.110445,5
2015-10-07 17:46:38.179,-0.745277,0.016985,-0.014389,-0.435454,-0.156725,0.068074,5
2015-10-07 17:46:38.199,-0.789937,-0.000225,-0.090159,-0.510834,-0.022922,0.125236,5
2015-10-07 17:46:38.219,-0.790379,0.021516,-0.043054,-0.595428,-0.016738,0.220755,5
2015-10-07 17:46:38.239,-0.876219,-0.083321,-0.017842,-1.119893,-0.214051,0.375182,5
2015-10-07 17:46:38.259,-0.98378,-0.228221,0.057896,-1.551145,-0.518428,1.342034,5
2015-10-07 17:46:38.279,-1.072723,-0.221463,0.002721,-1.531722,-0.240345,1.411123,5
2015-10-07 17:46:38.299,-1.001953,0.016564,-0.174036,-1.046688,0.100911,0.810843,5
2015-10-07 17:46:38.319,-0.96491,0.091071,-0.331876,-0.831978,0.424193,0.410988,5
2015-10-07 17:46:38.339,-1.105206,0.055278,0.238572,-0.583893,0.608267,0.640156,5
2015-10-07 17:46:38.359,-1.564046,-0.619896,0.67716,-2.726369,0.819416,-0.845135,1
2015-10-07 17:46:38.379,-1.528852,-0.407816,0.310562,-1.767878,-0.424742,-0.697714,1
2015-10-07 17:46:38.399,-1.041262,0.268847,0.289426,0.471722,-0.758839,-0.432418,1
2015-10-07 17:46:38.419,-1.054112,-0.097016,0.203165,-0.720362,-0.172833,-0.346331,1
2015-10-07 17:46:38.439,-1.343933,-0.37833,0.231432,-1.543926,-0.062577,-0.274708,1
2015-10-07 17:46:38.459,-1.283693,-0.390186,0.249704,-1.190151,-0.156957,-0.149107,1
2015-10-07 17:46:38.479,-1.135734,-0.273005,0.244424,-0.963267,-0.251753,-0.049492,1
2015-10-07 17:46:38.499,-0.950822,-0.257315,0.241546,-1.048899,0.23683,-0.197605,1
2015-10-07 17:46:38.519,-0.824059,-0.277209,0.252133,-0.948116,0.369806,-0.118876,1
2015-10-07 17:46:38.539,-0.790879,-0.255786,0.189155,-0.901696,0.279791,-0.07513,1
2015-10-07 17:46:38.559,-0.800826,-0.257302,0.163508,-0.953777,-0.041598,0.112371,1
2015-10-07 17:46:38.579,-0.805032,-0.237534,0.143473,-1.066788,-0.209507,-0.050273,1
2015-10-07 17:46:38.599,-0.804552,-0.282847,0.1573,-0.923428,-0.268158,-0.032905,1
2015-10-07 17:46:38.619,-0.8318,-0.37305,0.144988,-0.950158,-0.185771,-0.166733,1
2015-10-07 17:46:38.639,-0.8897,-0.373786,0.135411,-1.099658,-0.036969,-0.120945,1
2015-10-07 17:46:38.659,-0.925934,-0.324544,0.114923,-1.077794,0.10735,-0.126234,1
2015-10-07 17:46:38.679,-0.921705,-0.298505,0.089038,-1.009988,0.048306,0.046009,1
2015-10-07 17:46:38.699,-0.896768,-0.298917,0.018581,-1.046964,0.018406,-0.045431,1
2015-10-07 17:46:38.719,-0.934626,-0.306151,-0.037536,-1.003396,0.000449,-0.010804,1
2015-10-07 17:46:38.739,-0.974477,-0.310157,-0.02404,-0.938356,0.081182,-0.047063,1
2015-10-07 17:46:38.759,-1.000009,-0.26547,0.045137,-1.008865,0.14648,-0.052692,1
2015-10-07 17:46:38.779,-0.989341,-0.200678,0.09649,-1.069447,0.134665,-0.125855,1
2015-10-07 17:46:38.799,-1.014976,-0.166378,0.101683,-1.189437,0.024913,0.005917,1
2015-10-07 17:46:38.819,-1.024264,-0.221473,0.066733,-1.171546,0.014642,-0.03449,1
2015-10-07 17:46:38.839,-1.041341,-0.222732,0.00723,-1.161726,0.085787,0.061008,1
2015-10-07 17:46:38.859,-0.966462,-0.232003,-0.054689,-1.196379,-0.035305,0.238157,1
2015-10-07 17:46:38.879,-1.020204,-0.270616,0.260984,-1.227236,-0.022936,0.387415,1
2015-10-07 17:46:38.899,-1.151606,-0.121195,0.319814,-1.273897,0.33569,0.224935,1
2015-10-07 17:46:38.919,-1.097842,-0.056564,0.304723,-1.165138,0.400858,0.056797,1
2015-10-07 17:46:38.939,-0.887579,-0.229319,0.196405,-1.138743,-0.023946,-0.191558,1
2015-10-07 17:46:38.959,-0.889051,-0.22882,0.200936,-1.252459,-0.018342,0.063674,1
2015-10-07 17:46:38.979,-1.075413,-0.081762,0.235955,-1.479318,0.253463,-0.130771,1
2015-10-07 17:46:38.999,-1.225119,-0.137284,0.211293,-1.454446,0.242157,0.022395,1
2015-10-07 17:46:39.019,-1.169536,-0.239662,0.195715,-1.174012,0.074542,-0.02271,1
2015-10-07 17:46:39.039,-1.065013,-0.125662,0.190907,-1.127958,0.231993,0.005883,1
2015-10-07 17:46:39.059,-0.932619,-0.07492,0.151969,-1.090539,0.210991,0.008329,1
2015-10-07 17:46:39.079,-0.898228,-0.040493,0.132748,-0.8491,0.088468,0.081814,1
2015-10-07 17:46:39.099,-0.903648,-0.017207,0.109707,-0.636051,-0.046871,-0.004949,1
2015-10-07 17:46:39.119,-0.911558,-0.019155,0.071435,-0.581383,-0.067529,-0.021163,1
2015-10-07 17:46:39.139,-0.925202,-0.066557,0.062501,-0.53003,-0.12494,-0.139447,1
2015-10-07 17:46:39.159,-0.940998,-0.078627,0.079969,-0.532149,-0.130736,-0.122722,1
2015-10-07 17:46:39.179,-0.893256,-0.092677,0.076488,-0.544019,-0.154742,-0.186495,1
2015-10-07 17:46:39.199,-0.843886,-0.072528,0.078364,-0.483013,-0.034368,-0.08182,1
2015-10-07 17:46:39.219,-0.812722,-0.045217,0.076266,-0.4902,-0.076919,0.068034,1
2015-10-07 17:46:39.239,-0.837498,-0.059177,0.057985,-0.760466,-0.124829,0.480958,1
2015-10-07 17:46:39.259,-0.927139,-0.14976,0.042395,-1.365955,-0.434088,0.709815,1
2015-10-07 17:46:39.279,-1.017827,-0.065937,0.128144,-1.601226,-0.446976,0.822024,1
2015-10-07 17:46:39.299,-1.062507,-0.001885,0.115592,-1.296922,-0.744591,0.570429,1
2015-10-07 17:46:39.319,-1.080573,0.017561,0.116637,-0.885409,-0.587371,0.420871,1
2015-10-07 17:46:39.339,-1.216305,-0.237609,0.516092,-1.609213,-0.361867,0.93547,1
2015-10-07 17:46:39.359,-1.432307,-0.574322,0.541609,-2.308545,0.510292,0.88517,1
2015-10-07 17:46:39.379,-1.35795,-0.108382,0.315025,-0.908948,0.283971,-0.982859,1
2015-10-07 17:46:39.399,-1.187859,0.099701,0.174331,-0.172728,0.356364,-0.505114,1
2015-10-07 17:46:39.419,-1.228811,-0.356214,0.274806,-0.754307,0.53468,-0.515542,1
2015-10-07 17:46:39.439,-1.107458,-0.528667,0.227849,-1.52601,-0.183391,-0.491282,5
2015-10-07 17:46:39.459,-1.055769,-0.493955,0.248613,-1.174881,-0.65196,-0.081246,5
2015-10-07 17:46:39.479,-1.026138,-0.347003,0.188107,-0.854885,-0.703502,0.04003,5
2015-10-07 17:46:39.499,-0.931917,-0.290808,0.206761,-0.865607,-0.178291,0.108997,5
2015-10-07 17:46:39.519,-0.85696,-0.264216,0.171611,-1.007215,0.247807,0.132636,5
2015-10-07 17:46:39.539,-0.822412,-0.190416,0.131617,-0.972023,0.495416,0.249665,5
2015-10-07 17:46:39.559,-0.765169,-0.219044,0.102062,-0.966992,0.213566,0.207917,5
2015-10-07 17:46:39.579,-0.748739,-0.250937,0.124247,-0.902398,-0.05655,0.129886,5
2015-10-07 17:46:39.599,-0.770531,-0.305686,0.11847,-0.910074,-0.203506,0.196994,5
2015-10-07 17:46:39.619,-0.805379,-0.328536,0.124257,-0.923224,-0.278529,0.144019,5
