timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-01 13:38:06.920,-0.946089,0.103556,-0.004257,-0.742154,0.750989,-0.323375,3
2016-12-01 13:38:06.940,-0.834741,0.222226,-0.025577,-0.947254,0.593535,-0.275687,3
2016-12-01 13:38:06.960,-1.020373,0.076353,-0.046801,-0.899758,0.189011,-0.398866,3
2016-12-01 13:38:06.980,-1.071367,0.060022,-0.006487,-1.032149,0.086596,-0.482659,3
2016-12-01 13:38:07.000,-1.078017,0.058053,0.068348,-0.858428,-0.049455,-0.576702,3
2016-12-01 13:38:07.020,-0.933762,0.157973,0.111439,-1.522511,-0.19795,0.527868,3
2016-12-01 13:38:07.040,-1.26576,-0.093707,0.419616,-3.072969,0.184049,1.175112,3
2016-12-01 13:38:07.060,-1.298524,-0.482841,0.390516,-1.185753,-0.718353,-0.848382,3
2016-12-01 13:38:07.080,-0.932576,-0.130791,0.097405,0.828667,-2.296642,-0.309327,3
2016-12-01 13:38:07.100,-1.032713,-0.048634,0.116429,-0.601487,-1.344398,0.515927,3
2016-12-01 13:38:07.120,-0.919797,-0.26773,0.198537,-2.654894,1.601082,-0.770194,3
2016-12-01 13:38:07.140,-1.052006,-0.259219,0.054024,-1.188242,2.001796,-0.093368,3
2016-12-01 13:38:07.160,-1.178969,-0.131483,0.054648,-0.435101,0.349409,0.169356,3
2016-12-01 13:38:07.180,-1.004865,-0.132693,0.083159,-0.81962,-0.74372,0.385422,3
2016-12-01 13:38:07.200,-0.928109,-0.13611,0.064076,-1.004198,-0.610376,0.255071,3
2016-12-01 13:38:07.220,-0.925497,-0.111426,0.046134,-0.957079,-0.003589,0.246737,3
2016-12-01 13:38:07.240,-0.921348,-0.184495,0.099059,-0.948676,0.392159,0.148987,3
2016-12-01 13:38:07.260,-0.937422,-0.08753,0.035683,-0.948547,0.417981,0.187834,3
2016-12-01 13:38:07.280,-0.88151,-0.108023,0.07786,-0.96538,0.255051,0.215021,3
2016-12-01 13:38:07.300,-0.89445,-0.142122,0.146516,-0.959559,0.333236,0.225214,3
2016-12-01 13:38:07.320,-0.914634,-0.151491,0.103926,-0.96035,0.09537,0.271026,3
2016-12-01 13:38:07.340,-0.882978,-0.182457,0.095548,-0.894727,-0.170995,0.290181,3
2016-12-01 13:38:07.360,-0.889436,-0.236053,0.071439,-0.931219,-0.101581,0.207529,3
2016-12-01 13:38:07.380,-0.911765,-0.191091,0.065066,-0.977285,0.149571,0.120372,3
2016-12-01 13:38:07.400,-0.96012,-0.145302,0.05397,-1.024788,0.313918,0.019608,3
2016-12-01 13:38:07.420,-0.993788,-0.108601,0.045835,-0.980897,0.321235,-0.021099,3
2016-12-01 13:38:07.440,-1.077955,-0.015038,0.057481,-1.051212,0.280344,-0.022485,3
2016-12-01 13:38:07.460,-1.154118,0.093311,0.082781,-1.089708,0.240342,-0.131655,3
2016-12-01 13:38:07.480,-1.142014,0.037965,0.082912,-0.98986,0.059279,-0.121291,3
2016-12-01 13:38:07.500,-1.065172,-0.075961,0.116306,-0.965046,-0.052706,0.007571,3
2016-12-01 13:38:07.520,-0.976435,-0.107908,0.143635,-1.002332,0.012942,0.045538,3
2016-12-01 13:38:07.540,-0.966925,-0.106972,0.157743,-0.989295,0.100418,0.071182,3
2016-12-01 13:38:07.560,-0.95153,-0.049478,0.163664,-0.992175,0.096808,0.060015,3
2016-12-01 13:38:07.580,-0.928148,0.028737,0.153036,-0.991302,0.001748,0.053913,3
2016-12-01 13:38:07.600,-0.944791,0.098327,0.136623,-0.977954,-0.100219,0.019972,3
2016-12-01 13:38:07.620,-0.962578,0.107202,0.155065,-0.983253,-0.087947,0.010304,3
2016-12-01 13:38:07.640,-0.942535,0.076179,0.13826,-1.025363,0.073206,-0.052368,3
2016-12-01 13:38:07.660,-0.95189,-0.002057,0.120451,-1.028307,0.235638,-0.124037,3
2016-12-01 13:38:07.680,-0.962248,-0.006103,0.098051,-1.009776,0.219755,-0.113637,6
2016-12-01 13:38:07.700,-1.013466,-0.002957,0.074955,-1.004989,0.073966,-0.050364,6
2016-12-01 13:38:07.720,-1.020699,0.009831,0.062213,-1.008053,-0.035773,-0.021098,6
2016-12-01 13:38:07.740,-1.0026,0.048583,0.049979,-0.992279,-0.119336,0.003288,6
2016-12-01 13:38:07.760,-0.976297,0.095481,0.06925,-0.976337,-0.092941,0.013962,6
2016-12-01 13:38:07.780,-0.966808,0.086521,0.085534,-0.980811,-0.012568,0.012949,6
2016-12-01 13:38:07.800,-0.959748,0.043809,0.072052,-0.994011,0.072865,0.003095,6
2016-12-01 13:38:07.820,-0.972318,0.032606,0.045231,-0.993767,0.128966,0.017196,6
2016-12-01 13:38:07.840,-0.985161,0.047793,0.064088,-1.018859,0.1104,-0.005895,6
2016-12-01 13:38:07.860,-1.000092,0.083003,0.101814,-1.014999,0.063675,0.001916,6
2016-12-01 13:38:07.880,-1.003723,0.103741,0.109675,-0.990749,-0.002697,-0.029393,6
2016-12-01 13:38:07.900,-1.007797,0.106487,0.098313,-0.9914,-0.035839,-0.011905,6
2016-12-01 13:38:07.920,-1.000556,0.090423,0.079382,-1.006188,-0.032571,-0.029363,6
2016-12-01 13:38:07.940,-0.99593,0.052214,0.082036,-0.99204,-0.034527,0.00141,6
2016-12-01 13:38:07.960,-0.967124,0.020343,0.056913,-0.974896,-0.011957,0.004273,6
2016-12-01 13:38:07.980,-0.956668,0.018558,0.037874,-0.982305,0.006662,0.026525,6
2016-12-01 13:38:08.000,-0.981101,0.051473,0.039027,-0.994437,0.038438,0.04843,6
2016-12-01 13:38:08.020,-0.978003,0.075516,0.053324,-0.988149,0.036602,0.028969,6
2016-12-01 13:38:08.040,-0.979578,0.087491,0.03848,-1.000046,-0.011127,0.004781,6
2016-12-01 13:38:08.060,-0.978623,0.08802,0.049603,-0.992065,-0.041191,-0.002629,6
2016-12-01 13:38:08.080,-0.979417,0.069079,0.047303,-0.991519,-0.03247,-0.012651,6
2016-12-01 13:38:08.100,-0.977918,0.058608,0.051091,-0.990345,-0.033222,-0.006349,6
2016-12-01 13:38:08.120,-0.988458,0.075084,0.038485,-0.992644,-0.034999,0.009125,6
2016-12-01 13:38:08.140,-0.996791,0.087212,0.022062,-0.98844,-0.025023,0.021047,6
2016-12-01 13:38:08.160,-0.992929,0.069384,0.015175,-1.002033,-0.015609,0.007786,6
2016-12-01 13:38:08.180,-0.996265,0.08523,0.008685,-0.999642,-0.019754,0.010327,6
2016-12-01 13:38:08.200,-0.992868,0.078418,-0.005052,-0.988485,-0.033428,-0.011122,6
2016-12-01 13:38:08.220,-0.996844,0.067728,0.019809,-0.99398,-0.032685,-0.013632,6
2016-12-01 13:38:08.240,-0.981765,0.056007,0.020132,-1.005689,-0.040851,-0.016235,6
2016-12-01 13:38:08.260,-0.97909,0.057078,0.028402,-0.988908,-0.061795,-0.01283,6
2016-12-01 13:38:08.280,-0.978426,0.056291,0.033323,-1.002606,-0.08238,-0.016977,6
2016-12-01 13:38:08.300,-0.979791,0.05691,0.033526,-0.998232,-0.05173,-0.005612,6
2016-12-01 13:38:08.320,-0.97809,0.056621,0.039448,-0.989489,-0.033112,-0.014666,6
2016-12-01 13:38:08.340,-0.98002,0.068709,0.047136,-0.991524,-0.025653,-0.014632,6
2016-12-01 13:38:08.360,-0.977874,0.079147,0.043059,-0.993606,-0.003536,-0.012595,6
2016-12-01 13:38:08.380,-0.980438,0.088625,0.035956,-1.000266,0.016005,0.000822,6
2016-12-01 13:38:08.400,-0.990262,0.079778,0.038319,-1.006153,0.002538,-0.026744,6
2016-12-01 13:38:08.420,-1.002428,0.076033,0.015837,-0.997119,-0.012335,-0.043715,6
2016-12-01 13:38:08.440,-0.997015,0.07069,0.017051,-0.989004,-0.030824,-0.067209,6
2016-12-01 13:38:08.460,-0.993755,0.059612,0.006064,-0.992375,-0.032767,-0.055605,6
2016-12-01 13:38:08.480,-0.99571,0.069105,0.02585,-0.993437,-0.037867,-0.048292,6
2016-12-01 13:38:08.500,-0.988561,0.059943,0.047934,-1.018364,-0.050136,-0.041492,6
2016-12-01 13:38:08.520,-0.976178,0.054531,0.049642,-0.99177,-0.049703,-0.029221,6
2016-12-01 13:38:08.540,-0.980977,0.058205,0.048553,-0.992961,-0.044849,-0.032399,6
2016-12-01 13:38:08.560,-0.977202,0.070649,0.044571,-0.976648,-0.019877,-0.011912,6
2016-12-01 13:38:08.580,-0.980807,0.072853,0.036436,-0.992314,-0.012362,-0.001493,6
2016-12-01 13:38:08.600,-0.977069,0.07816,0.039117,-1.01468,-9.2e-05,-0.01324,6
2016-12-01 13:38:08.620,-0.981339,0.092113,0.057391,-1.010762,-0.002919,0.002047,6
2016-12-01 13:38:08.640,-0.97551,0.084953,0.067935,-1.000515,-0.001343,-0.053151,6
2016-12-01 13:38:08.660,-0.972884,0.07604,0.056309,-0.97607,-0.015873,-0.076325,6
2016-12-01 13:38:08.680,-0.979976,0.063367,0.063151,-0.989573,-0.032534,-0.065897,6
2016-12-01 13:38:08.700,-0.977962,0.054084,0.064982,-1.005234,-0.0196,-0.050969,6
2016-12-01 13:38:08.720,-0.985951,0.065596,0.065183,-1.00881,-0.00378,-0.067141,6
2016-12-01 13:38:08.740,-0.99826,0.089641,0.063312,-0.985103,0.018658,-0.058363,6
2016-12-01 13:38:08.760,-1.008475,0.093821,0.03153,-0.979057,0.032178,-0.06728,6
2016-12-01 13:38:08.780,-1.028432,0.091389,0.01767,-1.01028,0.028203,-0.052438,6
2016-12-01 13:38:08.800,-1.022271,0.068665,0.008151,-0.998992,0.025678,-0.047786,6
2016-12-01 13:38:08.820,-1.01247,0.077394,0.003447,-0.989602,0.002736,-0.044035,6
2016-12-01 13:38:08.840,-0.983141,0.059226,0.039874,-1.008312,-0.031439,-0.050796,6
2016-12-01 13:38:08.860,-0.980178,0.041587,0.04656,-0.998305,-0.051683,-0.035357,6
2016-12-01 13:38:08.880,-0.975533,0.039054,0.036422,-0.997125,-0.04107,-0.022828,6
2016-12-01 13:38:08.900,-0.966319,0.045799,0.065041,-1.004084,-0.016523,-0.030829,6
2016-12-01 13:38:08.920,-0.978772,0.072793,0.065704,-0.980591,-0.002631,-0.01678,6
2016-12-01 13:38:08.940,-0.978106,0.072174,0.054193,-0.989562,0.014024,-0.005635,6
2016-12-01 13:38:08.960,-0.960222,0.073219,0.055029,-0.999299,0.028844,-0.003357,6
2016-12-01 13:38:08.980,-0.976368,0.069291,0.04993,-1.019207,0.012809,-0.04163,6
2016-12-01 13:38:09.000,-0.977145,0.065199,0.049061,-0.994996,0.003471,-0.029035,6
2016-12-01 13:38:09.020,-0.992137,0.078712,0.037346,-0.99129,0.008332,-0.039714,6
2016-12-01 13:38:09.040,-0.990401,0.086788,0.042375,-0.996861,0.014285,-0.046857,6
2016-12-01 13:38:09.060,-0.982041,0.092573,0.040877,-0.994586,0.013637,-0.049117,6
2016-12-01 13:38:09.080,-0.996395,0.105886,0.016095,-0.971865,0.013041,-0.053158,6
2016-12-01 13:38:09.100,-0.993756,0.087575,0.030868,-1.003231,0.037915,-0.046994,6
2016-12-01 13:38:09.120,-0.995137,0.068266,0.032115,-0.999762,0.04684,-0.036761,6
2016-12-01 13:38:09.140,-0.994296,0.079705,0.021412,-0.980318,0.044489,-0.037907,6
2016-12-01 13:38:09.160,-0.994914,0.088205,0.012271,-0.983708,0.045231,-0.047103,6
2016-12-01 13:38:09.180,-0.994234,0.089109,0.042748,-1.029513,0.046372,-0.037382,6
2016-12-01 13:38:09.200,-0.995578,0.083338,0.069238,-1.007177,0.035697,-0.049532,6
2016-12-01 13:38:09.220,-0.989124,0.064889,0.057637,-0.993548,0.002664,-0.052388,6
2016-12-01 13:38:09.240,-0.976593,0.041338,0.060753,-0.987306,-0.010557,-0.06843,6
2016-12-01 13:38:09.260,-0.980609,0.026637,0.067818,-1.003982,0.005649,-0.049099,6
2016-12-01 13:38:09.280,-0.977513,0.052986,0.056891,-1.004811,0.017031,-0.048213,6
2016-12-01 13:38:09.300,-0.980667,0.058465,0.047698,-1.010848,0.010795,-0.044056,6
2016-12-01 13:38:09.320,-0.99162,0.070487,0.03371,-0.991192,0.016745,-0.058349,6
2016-12-01 13:38:09.340,-0.997857,0.072673,0.032767,-0.976425,0.009486,-0.056204,6
2016-12-01 13:38:09.360,-0.986217,0.078242,0.031582,-0.972973,0.030001,-0.050736,6
2016-12-01 13:38:09.380,-0.978271,0.091471,0.054995,-0.989331,0.04494,-0.046107,6
2016-12-01 13:38:09.400,-0.978612,0.085988,0.051809,-0.988253,0.047136,-0.036167,6
2016-12-01 13:38:09.420,-0.980362,0.089862,0.063668,-1.009531,0.029309,-0.025873,6
2016-12-01 13:38:09.440,-0.972197,0.08665,0.059287,-1.007435,-0.001654,-0.011948,6
2016-12-01 13:38:09.460,-0.97596,0.089505,0.060429,-0.989175,-0.038575,-0.036145,6
2016-12-01 13:38:09.480,-0.982252,0.086974,0.051753,-0.990882,-0.029849,-0.066397,6
2016-12-01 13:38:09.500,-0.986035,0.072696,0.045772,-0.996737,0.018637,-0.073173,6
2016-12-01 13:38:09.520,-0.977396,0.056989,0.057244,-1.003386,0.047738,-0.080008,6
2016-12-01 13:38:09.540,-0.979948,0.071899,0.068129,-0.989265,0.038483,-0.082464,6
2016-12-01 13:38:09.560,-0.978255,0.097243,0.07218,-0.991133,0.011577,-0.079564,6
2016-12-01 13:38:09.580,-0.979683,0.116715,0.062013,-0.996955,0.016199,-0.069591,6
2016-12-01 13:38:09.600,-0.978201,0.108318,0.090824,-1.004005,0.010542,-0.084588,6
2016-12-01 13:38:09.620,-0.980688,0.096965,0.098277,-0.987198,0.021261,-0.069275,6
2016-12-01 13:38:09.640,-0.99012,0.083654,0.114029,-0.994657,0.029615,-0.072078,6
2016-12-01 13:38:09.660,-0.975014,0.093851,0.109942,-0.997398,0.030165,-0.058977,6
2016-12-01 13:38:09.680,-0.960847,0.093272,0.098365,-0.991207,0.027307,-0.065007,6
2016-12-01 13:38:09.700,-0.965694,0.113145,0.092651,-0.990707,0.037083,-0.064414,6
2016-12-01 13:38:09.720,-0.982584,0.095366,0.092107,-0.99187,0.041711,-0.075918,6
2016-12-01 13:38:09.740,-0.977565,0.084239,0.116698,-0.990045,0.019496,-0.075539,6
2016-12-01 13:38:09.760,-0.984854,0.074242,0.100344,-0.99721,0.013222,-0.09783,6
2016-12-01 13:38:09.780,-0.999845,0.090356,0.104314,-0.996213,0.028248,-0.100093,6
2016-12-01 13:38:09.800,-0.980825,0.084042,0.097309,-0.981246,0.029972,-0.094975,6
2016-12-01 13:38:09.820,-0.980285,0.072331,0.096516,-0.981605,0.028755,-0.093582,6
2016-12-01 13:38:09.840,-0.977455,0.072733,0.096696,-0.993822,0.029955,-0.09097,6
2016-12-01 13:38:09.860,-0.980588,0.079408,0.096789,-0.989867,0.028429,-0.081877,6
2016-12-01 13:38:09.880,-0.977455,0.076857,0.096369,-1.008592,0.014727,-0.080119,6
2016-12-01 13:38:09.900,-0.980306,0.085684,0.097541,-0.999224,0.01235,-0.075596,6
2016-12-01 13:38:09.920,-0.969451,0.072779,0.092278,-0.988879,0.015878,-0.08268,6
2016-12-01 13:38:09.940,-0.993631,0.1066,0.078743,-0.993229,0.021529,-0.084056,6
2016-12-01 13:38:09.960,-0.994176,0.096417,0.082253,-0.987835,0.027364,-0.078375,6
2016-12-01 13:38:09.980,-0.982442,0.088975,0.079368,-1.002552,0.03054,-0.077362,6
2016-12-01 13:38:10.000,-0.976968,0.085762,0.082824,-1.014825,0.028068,-0.080085,6
2016-12-01 13:38:10.020,-0.980603,0.082721,0.087721,-0.988581,0.013687,-0.093919,6
2016-12-01 13:38:10.040,-0.977959,0.082315,0.080706,-0.992812,0.014001,-0.093946,6
2016-12-01 13:38:10.060,-0.975899,0.07088,0.080022,-0.990223,0.012596,-0.078373,6
2016-12-01 13:38:10.080,-0.967493,0.07305,0.082531,-0.990999,0.016598,-0.095749,6
2016-12-01 13:38:10.100,-0.979151,0.072272,0.088414,-0.999077,0.01967,-0.093877,6
2016-12-01 13:38:10.120,-0.977825,0.072661,0.094408,-1.00882,0.018812,-0.087845,6
2016-12-01 13:38:10.140,-0.980516,0.072278,0.097665,-0.987908,0.016695,-0.072798,6
2016-12-01 13:38:10.160,-0.977369,0.07294,0.096048,-0.994958,0.011634,-0.09186,6
2016-12-01 13:38:10.180,-0.980699,0.086802,0.081848,-0.985427,0.014824,-0.08605,6
2016-12-01 13:38:10.200,-0.977292,0.089833,0.080013,-0.98731,0.019869,-0.08687,6
2016-12-01 13:38:10.220,-0.980615,0.10118,0.066062,-0.989828,0.042419,-0.100983,6
2016-12-01 13:38:10.240,-0.977732,0.113278,0.059195,-0.972265,0.015441,-0.13894,6
2016-12-01 13:38:10.260,-0.995567,0.115235,0.036776,-0.970677,0.026809,-0.121581,6
2016-12-01 13:38:10.280,-0.998228,0.094557,0.023406,-0.988856,0.053414,-0.076616,6
2016-12-01 13:38:10.300,-1.023686,0.063801,0.002029,-0.946858,0.041302,-0.146953,6
2016-12-01 13:38:10.320,-1.01662,0.03927,0.006807,-1.00495,0.064938,-0.040332,6
2016-12-01 13:38:10.340,-1.009801,0.05821,0.042435,-1.066471,0.047924,0.024448,6
2016-12-01 13:38:10.360,-0.992441,0.072554,0.056444,-1.038918,0.05006,0.038824,6
2016-12-01 13:38:10.380,-0.981789,0.087984,0.092612,-0.995211,-0.002549,0.060562,6
2016-12-01 13:38:10.400,-0.951257,0.095387,0.090099,-0.996155,-0.019174,0.061298,6
2016-12-01 13:38:10.420,-0.939211,0.108152,0.07046,-0.994134,-0.014402,0.006118,6
2016-12-01 13:38:10.440,-0.95773,0.094204,0.061608,-0.996675,0.013182,-0.042405,6
2016-12-01 13:38:10.460,-0.990284,0.079563,0.031316,-0.998534,-0.009593,-0.08808,6
2016-12-01 13:38:10.480,-0.993314,0.068995,0.035785,-0.976218,0.021599,-0.042035,6
2016-12-01 13:38:10.500,-1.004806,0.082361,0.019149,-1.016831,0.045296,-0.09853,6
2016-12-01 13:38:10.520,-1.009295,0.070192,0.008986,-0.991237,0.010579,-0.099936,6
2016-12-01 13:38:10.540,-0.994012,0.056609,0.048151,-1.000835,0.016788,-0.058667,6
2016-12-01 13:38:10.560,-0.987169,0.056663,0.065143,-0.987763,0.010308,-0.046292,6
2016-12-01 13:38:10.580,-0.965354,0.056412,0.071071,-0.999229,0.017964,-0.024837,6
2016-12-01 13:38:10.600,-0.967518,0.057611,0.077108,-1.017261,0.003318,-0.034284,6
2016-12-01 13:38:10.620,-0.975854,0.045385,0.070948,-0.984445,0.005685,-0.059904,6
2016-12-01 13:38:10.640,-0.973073,0.04804,0.062337,-0.989454,0.007548,-0.097873,6
2016-12-01 13:38:10.660,-0.981002,0.029684,0.074434,-0.98532,0.001225,-0.110003,6
2016-12-01 13:38:10.680,-0.980772,0.037052,0.062898,-0.978753,0.052069,-0.082859,6
2016-12-01 13:38:10.700,-0.998324,0.077849,0.058239,-1.010461,0.064017,-0.085903,6
2016-12-01 13:38:10.720,-0.991061,0.090662,0.051871,-0.989107,0.038352,-0.070509,6
2016-12-01 13:38:10.740,-1.001679,0.116259,0.03526,-0.978844,0.027167,-0.030602,6
2016-12-01 13:38:10.760,-0.99766,0.125896,0.018878,-0.972054,0.030728,-0.060362,6
2016-12-01 13:38:10.780,-0.993693,0.108515,-0.010164,-0.999895,0.023699,-0.069732,6
2016-12-01 13:38:10.800,-1.008749,0.053895,-0.018031,-0.991135,0.002639,-0.08097,6
2016-12-01 13:38:10.820,-1.005641,0.032272,-0.008546,-0.998675,0.004208,-0.061216,6
2016-12-01 13:38:10.840,-0.991492,0.039134,0.00275,-0.99204,0.016464,-0.047056,6
2016-12-01 13:38:10.860,-0.982229,0.050013,-0.005224,-0.997719,0.028256,-0.03174,6
2016-12-01 13:38:10.880,-0.981713,0.05377,-0.004189,-1.009839,0.008237,-0.021855,6
2016-12-01 13:38:10.900,-0.986754,0.053069,0.009182,-1.004631,-0.028135,-0.003222,6
2016-12-01 13:38:10.920,-0.967941,0.035397,0.017685,-0.99248,-0.0175,-0.019222,6
2016-12-01 13:38:10.940,-0.965454,0.035449,0.016187,-0.990683,-0.019984,-0.016171,6
2016-12-01 13:38:10.960,-0.975163,0.040847,0.01707,-1.00815,-0.008217,-0.029846,6
2016-12-01 13:38:10.980,-0.983765,0.056043,0.015703,-1.005004,0.015348,-0.044018,6
2016-12-01 13:38:11.000,-0.983694,0.077352,0.018765,-1.009981,0.012678,-0.049681,6
2016-12-01 13:38:11.020,-0.980371,0.097388,0.023526,-0.995541,0.014523,-0.043479,6
2016-12-01 13:38:11.040,-0.975868,0.095798,0.021431,-0.999263,0.012784,-0.045417,6
2016-12-01 13:38:11.060,-0.988304,0.107173,0.021344,-1.008052,0.015182,-0.04724,6
2016-12-01 13:38:11.080,-0.994889,0.101208,0.012303,-0.988073,0.005419,-0.058501,6
2016-12-01 13:38:11.100,-0.995465,0.107599,0.026885,-0.977432,-0.012474,-0.0851,6
2016-12-01 13:38:11.120,-0.99336,0.094215,0.03263,-0.992723,0.007522,-0.088973,6
2016-12-01 13:38:11.140,-0.996223,0.087811,0.016683,-0.981957,0.034586,-0.075392,6
2016-12-01 13:38:11.160,-0.992638,0.087629,0.016947,-1.000686,0.041664,-0.064185,6
2016-12-01 13:38:11.180,-0.997645,0.088888,0.033566,-1.006659,0.029523,-0.058276,6
2016-12-01 13:38:11.200,-0.984771,0.087269,0.04975,-0.988953,0.02929,-0.049986,6
2016-12-01 13:38:11.220,-0.977955,0.089062,0.040412,-0.993644,0.027781,-0.061227,6
2016-12-01 13:38:11.240,-0.985555,0.087172,0.030012,-0.986464,0.009415,-0.075817,6
2016-12-01 13:38:11.260,-0.982164,0.089121,0.034883,-0.985652,-0.002246,-0.097873,6
2016-12-01 13:38:11.280,-0.975501,0.087139,0.02991,-0.995909,0.000586,-0.081571,6
2016-12-01 13:38:11.300,-0.990331,0.089107,0.04332,-1.00744,0.016042,-0.078047,6
2016-12-01 13:38:11.320,-0.994376,0.087493,0.049826,-1.006343,0.011073,-0.078366,6
2016-12-01 13:38:11.340,-0.99563,0.082421,0.047811,-1.007583,0.019264,-0.078484,6
2016-12-01 13:38:11.360,-0.993213,0.083625,0.05203,-1.003112,0.02934,-0.078333,6
2016-12-01 13:38:11.380,-0.99661,0.073408,0.055606,-0.985427,0.029938,-0.087221,6
2016-12-01 13:38:11.400,-0.990434,0.071316,0.045739,-0.974437,0.028358,-0.064474,6
2016-12-01 13:38:11.420,-0.979353,0.074323,0.051453,-0.988751,0.030486,-0.062873,6
2016-12-01 13:38:11.440,-0.978452,0.060307,0.04612,-0.991946,0.040444,-0.057544,6
2016-12-01 13:38:11.460,-0.97936,0.056073,0.052081,-0.991385,0.062129,-0.044421,6
2016-12-01 13:38:11.480,-0.981529,0.056727,0.033471,-0.999809,0.053756,-0.034669,6
2016-12-01 13:38:11.500,-0.998046,0.05672,0.038125,-0.989315,0.032126,-0.023763,6
2016-12-01 13:38:11.520,-0.979873,0.056503,0.048618,-0.992665,0.021784,-0.012231,6
2016-12-01 13:38:11.540,-0.980284,0.056783,0.050581,-0.989697,0.013514,-0.004577,6
2016-12-01 13:38:11.560,-0.97701,0.05654,0.054344,-1.007479,0.012244,0.017275,6
2016-12-01 13:38:11.580,-0.982276,0.056659,0.055083,-1.014478,0.016928,0.023753,6
2016-12-01 13:38:11.600,-0.980281,0.056758,0.064366,-0.990713,-0.014821,-0.019188,6
2016-12-01 13:38:11.620,-0.96103,0.043154,0.071575,-0.997052,-0.051832,-0.031097,6
2016-12-01 13:38:11.640,-0.969319,0.053693,0.062779,-1.005983,-0.064666,-0.059451,6
2016-12-01 13:38:11.660,-1.009244,0.058166,0.030402,-0.97678,-0.006043,-0.06023,6
2016-12-01 13:38:11.680,-1.010235,0.055794,0.048453,-1.006857,0.090493,-0.050246,6
2016-12-01 13:38:11.700,-1.010565,0.071633,0.063148,-1.049138,0.135275,-0.042974,6
2016-12-01 13:38:11.720,-1.01035,0.073275,0.065415,-0.998948,0.080481,-0.051699,6
2016-12-01 13:38:11.740,-0.990323,0.067406,0.080671,-0.972909,0.00619,-0.014898,6
2016-12-01 13:38:11.760,-0.974802,0.047119,0.085609,-0.983789,-0.062942,0.041636,6
2016-12-01 13:38:11.780,-0.98225,0.040452,0.049484,-0.992548,-0.058199,0.06849,6
2016-12-01 13:38:11.800,-0.975736,0.055859,0.064305,-0.990942,-0.005162,0.055269,6
2016-12-01 13:38:11.820,-0.96739,0.041844,0.099709,-0.99107,0.067095,0.032287,6
2016-12-01 13:38:11.840,-0.975025,0.056866,0.078918,-0.991607,0.086193,0.032861,6
2016-12-01 13:38:11.860,-0.982938,0.070484,0.105145,-0.990677,0.035807,0.032979,6
2016-12-01 13:38:11.880,-0.973989,0.064764,0.109,-0.99136,-0.01184,0.033387,6
2016-12-01 13:38:11.900,-0.991398,0.074474,0.106425,-0.996364,-0.018543,0.049126,6
2016-12-01 13:38:11.920,-0.985801,0.071862,0.125672,-1.019394,0.003887,0.008387,6
2016-12-01 13:38:11.940,-0.979705,0.067712,0.137042,-0.978611,0.043868,-0.000579,6
2016-12-01 13:38:11.960,-0.970608,0.061266,0.126591,-0.97079,0.050347,-0.039343,6
2016-12-01 13:38:11.980,-0.96169,0.056894,0.112619,-1.006518,0.0304,-0.048134,6
2016-12-01 13:38:12.000,-0.987758,0.050905,0.115213,-0.998179,-0.00621,-0.021896,6
2016-12-01 13:38:12.020,-0.996752,0.046543,0.11964,-1.035121,-0.053991,-0.004914,6
2016-12-01 13:38:12.040,-0.992747,0.033921,0.117724,-1.011114,-0.04603,0.029685,6
2016-12-01 13:38:12.060,-0.977678,0.035793,0.116852,-0.990182,-0.053098,0.023023,6
2016-12-01 13:38:12.080,-0.96473,0.036713,0.108434,-0.990751,-0.036344,0.024917,6
2016-12-01 13:38:12.100,-0.977735,0.058087,0.099573,-1.001085,0.010283,0.056152,6
2016-12-01 13:38:12.120,-0.971355,0.08503,0.08475,-1.027572,0.011581,0.053985,6
2016-12-01 13:38:12.140,-1.001793,0.089473,0.061109,-0.972871,0.033646,0.066756,6
2016-12-01 13:38:12.160,-0.977272,0.054008,0.078744,-0.961952,0.048586,0.0294,6
2016-12-01 13:38:12.180,-0.967761,0.043209,0.097784,-1.004539,0.041429,0.005163,6
2016-12-01 13:38:12.200,-0.977782,0.03637,0.098955,-1.004253,0.019479,0.04505,6
2016-12-01 13:38:12.220,-0.980911,0.025717,0.112236,-0.989462,0.001644,0.058933,6
2016-12-01 13:38:12.240,-0.976625,0.024101,0.092788,-0.993188,-0.005315,0.023689,6
2016-12-01 13:38:12.260,-0.989845,0.03635,0.111128,-0.986598,-0.029918,-0.005299,6
