timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 12:16:21.740,-0.773504,-0.110262,0.080546,0.183996,-0.278516,-0.243,1
2016-10-31 12:16:21.760,-0.76898,-0.015181,-0.019472,-0.076676,0.238653,-0.109053,1
2016-10-31 12:16:21.780,-0.8695,0.191417,-0.160759,-0.327415,0.310506,0.178879,1
2016-10-31 12:16:21.800,-1.056084,0.100538,-0.139769,-1.540475,0.438126,1.738028,1
2016-10-31 12:16:21.820,-1.232122,-0.155082,-0.122821,-2.073128,-0.138955,2.552914,1
2016-10-31 12:16:21.840,-1.361294,-0.26157,-0.359966,-1.934462,-0.379468,1.485104,1
2016-10-31 12:16:21.860,-1.282508,0.000145,-0.413683,-1.001234,-0.032416,0.420705,1
2016-10-31 12:16:21.880,-1.386489,0.323035,-0.270415,-0.357584,0.037883,0.886501,1
2016-10-31 12:16:21.900,-1.636419,-0.030832,0.554089,0.654666,-0.118761,0.319731,1
2016-10-31 12:16:21.920,-1.539989,-0.7538,0.729898,-3.092707,0.344108,-2.309052,1
2016-10-31 12:16:21.940,-1.275826,-0.510567,0.598588,-5.169787,1.946052,0.96367,1
2016-10-31 12:16:21.960,-1.258513,0.191673,0.396994,1.262601,-0.94301,-0.526023,1
2016-10-31 12:16:21.980,-1.369255,0.503041,0.406145,0.807644,-1.950469,-1.334274,1
2016-10-31 12:16:22.000,-1.357176,0.349626,0.379645,-0.008967,-1.434824,0.937131,1
2016-10-31 12:16:22.020,-1.336354,0.139897,0.231596,-2.668131,1.125447,-1.73391,1
2016-10-31 12:16:22.040,-1.084891,-0.151632,0.156156,-2.487605,2.970896,-0.755325,1
2016-10-31 12:16:22.060,-0.806721,-0.118734,0.060984,-0.301023,0.718391,0.16024,1
2016-10-31 12:16:22.080,-0.659537,-0.091319,0.041096,-0.189377,-0.889715,0.163268,1
2016-10-31 12:16:22.100,-0.599258,-0.025674,0.023367,-0.496199,-0.702373,0.001278,1
2016-10-31 12:16:22.120,-0.586759,-0.041791,0.064158,-0.614987,0.063971,-0.112267,1
2016-10-31 12:16:22.140,-0.472239,-0.037758,0.056052,-1.060422,0.216799,-0.161553,1
2016-10-31 12:16:22.160,-0.405682,-0.082223,0.055765,-0.794665,0.115383,-0.055673,1
2016-10-31 12:16:22.180,-0.513819,-0.071898,0.00563,-0.828751,0.261743,0.013332,1
2016-10-31 12:16:22.200,-0.67001,-0.112789,-0.029013,-0.781993,-0.026975,-0.40163,1
2016-10-31 12:16:22.220,-0.778869,-0.056768,0.033267,-1.024378,-0.048919,-0.132665,1
2016-10-31 12:16:22.240,-0.796179,-0.048605,0.056978,-1.110533,0.050378,0.319759,1
2016-10-31 12:16:22.260,-0.771139,0.060009,0.011246,-1.011013,-0.208553,0.234124,1
2016-10-31 12:16:22.280,-0.868339,-0.067363,-0.101878,-0.902025,-0.162218,0.336022,1
2016-10-31 12:16:22.300,-1.06348,-0.039285,-0.174281,-1.169957,0.606344,0.071612,1
2016-10-31 12:16:22.320,-1.253625,0.225903,-0.244979,-1.311814,0.678656,0.026623,1
2016-10-31 12:16:22.340,-1.348857,0.187141,-0.343751,-1.301214,0.22221,0.025558,1
2016-10-31 12:16:22.360,-1.433836,-0.092421,-0.249273,-1.28096,0.453096,0.085702,1
2016-10-31 12:16:22.380,-1.708087,0.056007,0.515821,-1.314631,0.438998,0.151001,1
2016-10-31 12:16:22.400,-1.110176,0.335436,0.912614,-1.426085,0.373824,-0.04805,1
2016-10-31 12:16:22.420,-1.320517,-0.060231,0.376051,-1.629282,0.109607,0.132568,1
2016-10-31 12:16:22.440,-1.6696,-0.492171,0.471058,-1.532287,0.142738,-0.887,1
2016-10-31 12:16:22.460,-1.452125,-0.445083,0.488637,-1.98662,0.018865,-0.813867,1
2016-10-31 12:16:22.480,-1.458374,-0.27428,0.496792,-2.044982,0.112689,-0.319978,1
2016-10-31 12:16:22.500,-1.253275,-0.134376,0.330841,-2.264134,0.087807,-0.38817,1
2016-10-31 12:16:22.520,-1.204619,-0.148899,0.234184,-1.805287,-0.327335,-0.260555,1
2016-10-31 12:16:22.540,-0.966779,-0.052032,0.099171,-1.567052,-0.082968,-0.290679,1
2016-10-31 12:16:22.560,-0.752266,-0.061306,0.0462,-1.072079,0.106583,-0.348844,1
2016-10-31 12:16:22.580,-0.497182,-0.065997,0.017052,-0.733865,-0.155748,-0.29459,1
2016-10-31 12:16:22.600,-0.531168,-0.053545,0.035725,-0.342399,-0.247804,-0.37228,1
2016-10-31 12:16:22.620,-0.439148,0.084381,0.034048,-0.306866,-0.087127,-0.32004,1
2016-10-31 12:16:22.640,-0.314158,0.130009,0.081278,-0.106249,0.117318,-0.36766,1
2016-10-31 12:16:22.660,-0.357937,0.119859,0.043134,-0.250583,0.247168,-0.279062,1
2016-10-31 12:16:22.680,-0.590942,0.067729,0.017936,-0.13022,0.036354,-0.38286,1
2016-10-31 12:16:22.700,-0.749344,0.084665,-0.016295,-0.140126,-0.307999,-0.326837,1
2016-10-31 12:16:22.720,-0.911967,-0.026748,0.082413,0.141731,-0.253551,-0.455432,1
2016-10-31 12:16:22.740,-0.785557,-0.105422,0.135996,-0.21548,0.039936,-0.052186,1
2016-10-31 12:16:22.760,-0.791454,-0.144813,-0.06659,-0.431296,0.355595,0.182532,1
2016-10-31 12:16:22.780,-1.000665,-0.018889,-0.305549,-1.938575,0.13281,1.941717,1
2016-10-31 12:16:22.800,-1.34982,-0.167654,-0.333694,-1.981549,-0.540122,2.158008,1
2016-10-31 12:16:22.820,-1.446748,-0.15589,-0.357501,-0.731312,-0.53481,1.636306,1
2016-10-31 12:16:22.840,-1.376304,0.048563,-0.372767,-0.484111,0.44885,0.222058,1
2016-10-31 12:16:22.860,-1.463219,0.138243,-0.102263,-1.059666,0.575553,0.375387,1
2016-10-31 12:16:22.880,-1.685304,-0.726181,0.636315,-1.46787,0.213398,0.865471,1
2016-10-31 12:16:22.900,-0.96842,-0.723272,0.482051,-3.685148,0.488453,0.260542,1
2016-10-31 12:16:22.920,-1.181516,0.288899,0.164651,-1.144954,0.237617,-0.631002,1
2016-10-31 12:16:22.940,-1.626658,0.565114,0.409438,1.071612,-1.793459,-1.539139,1
2016-10-31 12:16:22.960,-1.590295,0.472461,0.576158,0.478331,-0.977876,1.353691,1
2016-10-31 12:16:22.980,-1.296759,0.000866,0.431406,-1.743941,0.245261,-1.878485,1
2016-10-31 12:16:23.000,-1.225963,0.010277,0.317083,-3.366441,2.014581,-0.838002,1
2016-10-31 12:16:23.020,-1.073642,0.057225,0.195132,-0.560012,1.734845,-0.205417,1
2016-10-31 12:16:23.040,-0.937942,0.027348,0.130508,-0.458605,-0.506516,0.016726,1
2016-10-31 12:16:23.060,-0.737025,0.030677,0.074122,-0.486712,-1.162337,0.121773,1
2016-10-31 12:16:23.080,-0.633699,-0.025574,0.086906,-0.907713,-0.573828,0.135745,1
2016-10-31 12:16:23.100,-0.539866,-0.104886,0.08278,-0.657898,0.509927,-0.351515,1
2016-10-31 12:16:23.120,-0.517772,-0.193862,0.110783,-1.188374,0.279123,-0.387165,1
2016-10-31 12:16:23.140,-0.442561,-0.171763,0.101742,-0.646918,-0.233605,-0.051141,1
2016-10-31 12:16:23.160,-0.529084,-0.141878,0.095465,-0.859836,-0.246245,0.162069,1
2016-10-31 12:16:23.180,-0.592031,-0.036792,-0.016311,-0.967208,0.14429,-0.306806,1
2016-10-31 12:16:23.200,-0.695912,-0.008482,0.011745,-0.762642,-0.012768,-0.35162,1
2016-10-31 12:16:23.220,-0.708776,0.028432,-0.007417,-0.947193,0.339726,0.005308,1
2016-10-31 12:16:23.240,-0.801999,0.031406,0.082459,-1.046699,-0.01146,0.210857,1
2016-10-31 12:16:23.260,-0.755625,-0.109941,-0.026647,-0.95958,-0.160313,0.496888,1
2016-10-31 12:16:23.280,-1.030758,-0.203988,-0.15995,-1.199699,-0.006045,0.259984,1
2016-10-31 12:16:23.300,-1.144885,0.060109,-0.121214,-1.26576,0.628582,0.155733,1
2016-10-31 12:16:23.320,-1.400441,0.295132,-0.327698,-1.225249,0.925172,-0.09959,1
2016-10-31 12:16:23.340,-1.382274,0.307414,-0.425157,-1.232828,0.783345,-0.122057,1
2016-10-31 12:16:23.360,-1.863249,0.063372,0.268724,-1.306738,0.573483,0.186439,1
2016-10-31 12:16:23.380,-1.480276,0.42711,0.850024,-1.37311,0.435366,-0.134549,1
2016-10-31 12:16:23.400,-1.042293,-0.33101,0.438453,-1.762939,-0.039166,0.163933,1
2016-10-31 12:16:23.420,-1.437019,-0.636361,0.382456,-1.580992,-0.440146,-0.465598,1
2016-10-31 12:16:23.440,-1.382034,-0.456156,0.476463,-1.785175,-0.470956,-0.88305,1
2016-10-31 12:16:23.460,-1.398064,-0.371589,0.510834,-1.899787,-0.273981,-0.309924,1
2016-10-31 12:16:23.480,-1.376232,-0.171687,0.371748,-2.039597,-0.052108,-0.379954,1
2016-10-31 12:16:23.500,-1.253355,-0.172099,0.241645,-1.877725,-0.06322,-0.405115,1
2016-10-31 12:16:23.520,-1.078604,-0.028232,0.121365,-1.656664,-0.213879,-0.189972,1
2016-10-31 12:16:23.540,-0.914198,0.009411,0.050845,-1.310935,-0.037959,-0.372831,1
2016-10-31 12:16:23.560,-0.712478,-0.021973,0.027701,-1.014205,-0.069633,-0.310693,1
2016-10-31 12:16:23.580,-0.55893,-0.047587,0.058677,-0.627221,-0.250227,-0.254778,1
2016-10-31 12:16:23.600,-0.525984,-0.020189,0.071109,-0.328686,-0.276965,-0.253736,1
2016-10-31 12:16:23.620,-0.456935,-0.000453,0.059326,-0.27039,-0.029733,-0.306514,1
2016-10-31 12:16:23.640,-0.400668,0.039255,0.066063,-0.236268,0.225196,-0.295052,1
2016-10-31 12:16:23.660,-0.485684,0.045892,0.05239,-0.272209,0.246928,-0.284458,1
2016-10-31 12:16:23.680,-0.66174,0.065372,0.048682,-0.227302,0.055143,-0.256236,1
2016-10-31 12:16:23.700,-0.8102,0.119918,0.067025,-0.122235,-0.046555,-0.332111,1
2016-10-31 12:16:23.720,-0.861644,0.065574,0.104038,0.094369,0.015019,-0.266588,1
2016-10-31 12:16:23.740,-0.77938,0.036626,-0.000262,-0.009138,0.282326,-0.14822,1
2016-10-31 12:16:23.760,-0.908192,0.037649,-0.226962,-0.448067,0.234915,0.438782,1
2016-10-31 12:16:23.780,-1.120798,-0.022079,-0.184929,-1.531993,0.360541,2.081412,1
2016-10-31 12:16:23.800,-1.291068,-0.241067,-0.182936,-1.916944,-0.164426,2.286522,1
2016-10-31 12:16:23.820,-1.281107,-0.170874,-0.327302,-1.539341,-0.340841,1.319529,1
2016-10-31 12:16:23.840,-1.226068,0.106519,-0.424804,-1.247544,-0.369561,0.186449,1
2016-10-31 12:16:23.860,-1.716083,-0.149517,0.172255,-0.872262,-0.444582,0.515821,1
2016-10-31 12:16:23.880,-1.513088,-0.657219,0.674349,-0.837734,-0.212501,0.866465,1
2016-10-31 12:16:23.900,-1.098839,-0.348152,0.561151,-2.725844,0.701898,-0.629686,1
2016-10-31 12:16:23.920,-1.276069,0.059084,0.491723,-2.343839,0.829486,-0.174666,1
2016-10-31 12:16:23.940,-1.512842,0.537854,0.518928,0.566286,-0.964582,-1.097235,1
2016-10-31 12:16:23.960,-1.564951,0.490481,0.53266,0.566355,-0.896197,0.194377,1
2016-10-31 12:16:23.980,-1.335854,0.132713,0.450824,-1.167362,-0.110542,-0.808843,1
2016-10-31 12:16:24.000,-1.278805,0.112244,0.3066,-3.206344,1.941308,-1.059151,1
2016-10-31 12:16:24.020,-1.003381,0.057411,0.205038,-0.94166,1.612561,-0.024642,1
2016-10-31 12:16:24.040,-0.879452,0.088104,0.094655,-0.234276,-0.530856,0.212297,1
2016-10-31 12:16:24.060,-0.671077,0.073971,0.034407,-0.474229,-1.007637,0.181768,1
2016-10-31 12:16:24.080,-0.600973,0.002687,0.048332,-0.779866,-0.349566,-0.096144,1
2016-10-31 12:16:24.100,-0.503938,-0.060988,0.062279,-0.813078,0.304991,-0.245242,1
2016-10-31 12:16:24.120,-0.495686,-0.172777,0.085969,-0.955297,0.028485,-0.1338,1
2016-10-31 12:16:24.140,-0.416817,-0.157764,0.092617,-0.613031,-0.115181,0.043136,1
2016-10-31 12:16:24.160,-0.522647,-0.111496,0.089166,-1.007021,0.114032,0.016026,1
2016-10-31 12:16:24.180,-0.55332,-0.016443,0.098335,-0.889871,0.171369,-0.236487,1
2016-10-31 12:16:24.200,-0.753935,-0.07184,0.079465,-0.890822,0.210195,-0.173028,1
2016-10-31 12:16:24.220,-0.769578,-0.07731,0.04674,-0.979656,0.273165,0.092878,1
2016-10-31 12:16:24.240,-0.86408,-0.049739,-0.049461,-0.920191,-0.182936,0.300137,1
2016-10-31 12:16:24.260,-0.882472,-0.058893,-0.135301,-0.922386,-0.296137,0.3862,1
2016-10-31 12:16:24.280,-1.107409,-0.004598,-0.161672,-1.159655,0.180904,-0.077421,1
2016-10-31 12:16:24.300,-1.174375,0.187501,-0.117081,-1.254744,0.542233,-0.069195,1
2016-10-31 12:16:24.320,-1.346821,0.191133,-0.236624,-1.280085,0.316653,-0.095812,1
2016-10-31 12:16:24.340,-1.215909,-0.096833,-0.307323,-1.213834,0.192013,-0.049293,1
2016-10-31 12:16:24.360,-1.396029,-0.302021,-0.227789,-1.284176,0.122879,0.30662,1
2016-10-31 12:16:24.380,-1.325746,0.024072,0.651278,-1.252137,0.39404,0.077129,1
2016-10-31 12:16:24.400,-1.3389,0.204816,0.860397,-1.625139,0.516473,0.132785,1
2016-10-31 12:16:24.420,-1.557102,-0.039883,0.615656,-1.53593,0.35206,-0.189744,1
2016-10-31 12:16:24.440,-1.245904,-0.345206,0.48316,-1.61252,0.207257,-0.970499,1
2016-10-31 12:16:24.460,-1.351821,-0.384996,0.376588,-1.764854,0.028631,-0.746144,1
2016-10-31 12:16:24.480,-1.323785,-0.288868,0.446212,-1.887642,0.162824,-0.252395,1
2016-10-31 12:16:24.500,-1.242154,-0.294659,0.262004,-1.926317,0.138355,-0.394887,1
2016-10-31 12:16:24.520,-1.118235,-0.232637,0.232072,-1.708866,-0.081018,-0.213908,1
2016-10-31 12:16:24.540,-0.971433,-0.14705,0.094653,-1.381509,-0.060973,-0.198592,1
2016-10-31 12:16:24.560,-0.838537,-0.004728,0.093741,-1.211529,0.124638,-0.269614,1
2016-10-31 12:16:24.580,-0.627319,-0.058853,0.06187,-0.886081,0.065175,-0.411179,1
2016-10-31 12:16:24.600,-0.540791,-0.060687,0.094887,-0.569048,-0.14872,-0.267602,1
2016-10-31 12:16:24.620,-0.531204,-0.011837,0.080204,-0.39504,-0.258673,-0.315501,1
2016-10-31 12:16:24.640,-0.511565,0.068694,0.11904,-0.365784,0.042889,-0.248975,1
2016-10-31 12:16:24.660,-0.502868,0.117718,0.040329,-0.206055,0.186538,-0.313181,1
2016-10-31 12:16:24.680,-0.597993,0.041354,0.028894,-0.258208,0.096721,-0.368794,1
2016-10-31 12:16:24.700,-0.678861,-0.077567,0.061739,-0.180321,-0.25622,-0.528007,1
2016-10-31 12:16:24.720,-0.736487,-0.123072,0.141171,-0.082947,-0.379549,-0.300612,1
2016-10-31 12:16:24.740,-0.687887,-0.029574,0.068517,-0.08713,-0.01155,-0.040532,1
2016-10-31 12:16:24.760,-0.786287,0.060079,-0.049025,-0.381425,0.235272,0.232464,1
2016-10-31 12:16:24.780,-0.902626,0.04639,-0.218715,-1.179251,0.009663,0.783502,1
2016-10-31 12:16:24.800,-1.217322,-0.16174,-0.124838,-1.59376,-0.178778,2.602577,1
2016-10-31 12:16:24.820,-1.293278,-0.247633,-0.336566,-0.993332,-0.21686,1.190668,1
2016-10-31 12:16:24.840,-1.372591,-0.058489,-0.407954,-1.566916,0.146203,0.615156,1
2016-10-31 12:16:24.860,-1.235714,0.296993,-0.386068,-0.926307,-0.238538,0.458347,1
2016-10-31 12:16:24.880,-1.79706,-0.455009,0.388989,-0.47248,-0.34126,1.338131,1
2016-10-31 12:16:24.900,-1.541152,-1.044775,0.721381,-1.365128,-0.791965,-0.571692,1
2016-10-31 12:16:24.920,-1.024238,-0.034716,0.461732,-4.596725,1.373624,0.004714,1
2016-10-31 12:16:24.940,-1.335707,0.313546,0.411197,-0.664064,0.919454,-0.711185,1
2016-10-31 12:16:24.960,-1.439765,0.577766,0.471063,1.323366,-1.485905,-1.125874,1
2016-10-31 12:16:24.980,-1.464011,0.338964,0.479934,0.642369,-0.900358,0.875811,1
2016-10-31 12:16:25.000,-1.278904,-0.011786,0.338423,-2.246471,0.04359,-1.523769,1
2016-10-31 12:16:25.020,-1.15601,-0.094791,0.264063,-3.290881,2.430598,-0.77593,1
2016-10-31 12:16:25.040,-0.949158,-0.036349,0.11989,-0.380155,1.279448,-0.051583,1
2016-10-31 12:16:25.060,-0.901272,-0.029845,0.092637,-0.304153,-0.739145,0.245493,1
2016-10-31 12:16:25.080,-0.699949,0.049194,0.034546,-0.529907,-0.930178,0.025356,1
2016-10-31 12:16:25.100,-0.64514,0.000639,0.072194,-0.911425,-0.20785,-0.024448,1
2016-10-31 12:16:25.120,-0.508113,-0.080397,0.046012,-0.836357,0.276595,-0.139417,1
2016-10-31 12:16:25.140,-0.501596,-0.17897,0.091681,-1.056483,0.121569,-0.112725,1
2016-10-31 12:16:25.160,-0.50897,-0.185445,0.060573,-0.712142,-0.092792,0.085452,1
2016-10-31 12:16:25.180,-0.621441,-0.157944,0.031638,-0.909331,-0.224583,0.070226,1
2016-10-31 12:16:25.200,-0.69305,-0.070697,-0.064389,-0.797241,-0.074362,-0.203388,1
2016-10-31 12:16:25.220,-0.726731,-0.010639,-0.008832,-0.81555,0.008232,-0.389003,1
2016-10-31 12:16:25.240,-0.74535,0.007061,-0.006384,-1.072932,0.287292,-0.171744,1
2016-10-31 12:16:25.260,-0.771809,-0.106314,0.01271,-1.035273,0.104915,0.395833,1
2016-10-31 12:16:25.280,-0.883985,-0.153158,-0.146491,-1.032135,-0.001196,0.674739,1
2016-10-31 12:16:25.300,-1.122268,-0.061469,-0.048843,-1.265401,0.028489,0.068251,1
2016-10-31 12:16:25.320,-1.278109,0.132448,-0.1981,-1.292531,0.313659,0.055861,1
2016-10-31 12:16:25.340,-1.298477,0.257947,-0.371718,-1.184511,0.696871,-0.280346,1
2016-10-31 12:16:25.360,-1.289394,-0.145164,-0.364177,-1.189913,0.40389,0.169268,1
2016-10-31 12:16:25.380,-1.573692,-0.208366,0.132997,-1.236158,0.229514,0.256679,1
2016-10-31 12:16:25.400,-1.26013,0.201742,0.839239,-1.46046,0.404323,0.128568,1
2016-10-31 12:16:25.420,-1.306809,0.132826,0.567793,-1.622929,0.34342,0.035161,1
2016-10-31 12:16:25.440,-1.415316,-0.214552,0.530445,-1.47208,0.258426,-0.553403,1
2016-10-31 12:16:25.460,-1.432653,-0.350894,0.459161,-1.769926,-0.083688,-0.733785,1
2016-10-31 12:16:25.480,-1.357138,-0.307635,0.418751,-1.988499,-0.170426,-0.402179,1
2016-10-31 12:16:25.500,-1.324376,-0.341966,0.314646,-2.015483,0.086742,-0.436316,1
2016-10-31 12:16:25.520,-1.227812,-0.300778,0.220609,-1.978236,-0.026621,-0.210796,1
2016-10-31 12:16:25.540,-1.083478,-0.221433,0.119597,-1.569378,-0.013546,-0.128361,1
2016-10-31 12:16:25.560,-0.908492,-0.186641,0.042909,-1.326818,0.154091,-0.303978,1
2016-10-31 12:16:25.580,-0.71597,-0.130398,0.03044,-0.983079,0.023075,-0.321718,1
2016-10-31 12:16:25.600,-0.6035,-0.082942,0.031312,-0.690335,-0.215609,-0.309334,1
2016-10-31 12:16:25.620,-0.556711,0.014967,0.039503,-0.408237,-0.214518,-0.405036,1
2016-10-31 12:16:25.640,-0.455998,0.078295,0.021297,-0.351401,-0.021523,-0.400971,1
2016-10-31 12:16:25.660,-0.407659,0.147925,0.021567,-0.081399,0.057176,-0.40043,1
2016-10-31 12:16:25.680,-0.528175,0.127372,0.039488,-0.166665,0.086867,-0.297482,1
2016-10-31 12:16:25.700,-0.622895,0.090752,0.025374,-0.015557,-0.166202,-0.387944,1
2016-10-31 12:16:25.720,-0.747732,-0.007621,0.046851,-0.017174,-0.299427,-0.308034,1
2016-10-31 12:16:25.740,-0.738486,-0.034966,0.065975,0.042618,-0.013721,-0.360465,1
2016-10-31 12:16:25.760,-0.712802,-0.099753,0.026827,-0.37132,0.350729,-0.121992,1
2016-10-31 12:16:25.780,-0.795809,-0.048974,-0.277588,-0.780899,-0.112038,0.213734,1
2016-10-31 12:16:25.800,-1.096365,-0.091254,-0.206565,-2.41158,0.129203,2.504689,1
2016-10-31 12:16:25.820,-1.318327,-0.177797,-0.141761,-1.402786,-0.248244,2.693926,1
2016-10-31 12:16:25.840,-1.385554,-0.165377,-0.421443,-0.773513,0.01521,0.683299,1
2016-10-31 12:16:25.860,-1.353815,0.210549,-0.349712,-0.990951,-0.138999,0.40393,1
2016-10-31 12:16:25.880,-1.590969,-0.116388,0.22097,-1.080622,-0.330234,1.034875,1
2016-10-31 12:16:25.900,-1.656802,-0.88094,0.566792,-0.671756,-0.652042,-0.382609,1
2016-10-31 12:16:25.920,-1.128361,-0.31273,0.500364,-3.68056,0.903666,-0.500782,1
2016-10-31 12:16:25.940,-1.22733,0.220036,0.40162,-2.038234,1.262883,0.007979,1
2016-10-31 12:16:25.960,-1.589105,0.552436,0.426687,1.208138,-1.294895,-1.293154,1
2016-10-31 12:16:25.980,-1.442803,0.447224,0.465283,0.343183,-1.102924,0.456906,1
2016-10-31 12:16:26.000,-1.338632,0.111133,0.381943,-1.445078,-0.12701,-0.899821,1
2016-10-31 12:16:26.020,-1.120287,-0.030514,0.254221,-3.223429,2.374423,-1.171158,1
2016-10-31 12:16:26.040,-0.996756,-0.081124,0.177295,-0.668511,1.345665,-0.161025,1
2016-10-31 12:16:26.060,-0.810344,-0.029311,0.090397,-0.332642,-0.818838,0.302866,1
2016-10-31 12:16:26.080,-0.664665,-0.018712,0.05456,-0.475079,-1.141395,0.166515,1
2016-10-31 12:16:26.100,-0.514771,-0.028309,0.071173,-0.725157,-0.238212,-0.001925,1
2016-10-31 12:16:26.120,-0.479396,-0.116067,0.087,-0.86151,0.44308,-0.294438,1
2016-10-31 12:16:26.140,-0.405176,-0.165318,0.109923,-1.014965,0.115368,-0.093897,1
2016-10-31 12:16:26.160,-0.457833,-0.18927,0.084747,-0.603631,0.013994,0.123614,1
2016-10-31 12:16:26.180,-0.528947,-0.120475,0.041918,-0.96237,0.103758,-0.013706,1
2016-10-31 12:16:26.200,-0.659431,-0.082736,-0.021421,-0.649686,-0.144891,-0.323362,1
2016-10-31 12:16:26.220,-0.740387,-0.010909,-0.090212,-0.836862,0.188126,-0.099019,1
2016-10-31 12:16:26.240,-0.874259,-0.002409,-0.030753,-0.990318,0.242674,-0.009032,1
2016-10-31 12:16:26.260,-0.867087,0.014436,0.054896,-1.032137,-0.068751,-0.003062,1
2016-10-31 12:16:26.280,-0.957215,-0.056169,-0.02537,-0.986417,-0.105091,0.098725,1
2016-10-31 12:16:26.300,-1.0903,-0.08791,-0.093376,-1.237954,0.360154,0.153077,1
2016-10-31 12:16:26.320,-1.368003,0.049893,-0.164163,-1.294281,0.54857,-0.011702,1
2016-10-31 12:16:26.340,-1.30583,0.164731,-0.256654,-1.367733,0.207643,0.053681,1
2016-10-31 12:16:26.360,-1.374551,-0.136797,-0.460136,-1.268374,0.469811,-0.10238,1
2016-10-31 12:16:26.380,-1.251725,-0.231341,-0.461802,-1.279819,0.423491,0.14539,1
2016-10-31 12:16:26.400,-1.354129,-0.260649,-0.199692,-1.118161,0.106907,0.268492,1
2016-10-31 12:16:26.420,-1.299714,0.469049,0.966445,-1.335254,0.230022,0.177055,1
2016-10-31 12:16:26.440,-1.227568,0.678889,0.802158,-1.500398,0.366026,-0.160741,1
2016-10-31 12:16:26.460,-1.460352,-0.283534,0.515102,-1.498702,0.298135,-0.729762,1
2016-10-31 12:16:26.480,-1.325362,-0.374195,0.563012,-1.57889,0.217763,-0.572729,1
2016-10-31 12:16:26.500,-1.375605,-0.366803,0.467926,-1.895327,-0.073435,-0.500301,1
2016-10-31 12:16:26.520,-1.336266,-0.292504,0.411358,-1.956158,-0.207516,-0.436192,1
2016-10-31 12:16:26.540,-1.278426,-0.192043,0.288558,-1.850896,-0.133163,-0.383115,1
2016-10-31 12:16:26.560,-1.121282,-0.139323,0.229543,-1.633371,-0.269189,-0.253527,1
2016-10-31 12:16:26.580,-0.943104,-0.050301,0.098241,-1.408833,-0.1452,-0.284452,1
2016-10-31 12:16:26.600,-0.741363,-0.043392,0.082145,-1.137742,-0.124224,-0.28461,1
2016-10-31 12:16:26.620,-0.580239,-0.080658,0.071083,-0.798983,-0.18407,-0.290843,1
2016-10-31 12:16:26.640,-0.523834,-0.075098,0.076315,-0.474875,-0.223832,-0.234132,1
2016-10-31 12:16:26.660,-0.485036,-0.023779,0.084501,-0.304318,-0.16185,-0.311588,1
2016-10-31 12:16:26.680,-0.459448,0.046886,0.098144,-0.246229,0.184571,-0.438535,1
2016-10-31 12:16:26.700,-0.465758,0.076299,0.048058,-0.305775,0.295146,-0.465064,1
2016-10-31 12:16:26.720,-0.597168,0.038823,0.02902,-0.210096,0.030178,-0.39994,1
2016-10-31 12:16:26.740,-0.679377,-0.001684,0.018536,-0.20992,-0.257027,-0.393331,1
2016-10-31 12:16:26.760,-0.764044,-0.036968,0.07433,-0.053663,-0.317863,-0.287894,1
2016-10-31 12:16:26.780,-0.733623,-0.056657,0.022718,-0.124072,-0.078614,-0.051406,1
2016-10-31 12:16:26.800,-0.846913,-0.0018,-0.031708,-0.415398,0.11519,0.267421,1
2016-10-31 12:16:26.820,-0.94677,0.080319,-0.172408,-1.183118,0.290376,1.186349,1
2016-10-31 12:16:26.840,-1.209711,-0.12853,-0.156177,-1.665345,0.080438,2.13151,1
2016-10-31 12:16:26.860,-1.271533,-0.210853,-0.238589,-1.44371,-0.224583,1.717928,1
2016-10-31 12:16:26.880,-1.327653,-0.151957,-0.423356,-1.472895,0.344832,0.80194,1
2016-10-31 12:16:26.900,-1.241344,0.162542,-0.411902,-1.140042,0.044219,0.364155,1
2016-10-31 12:16:26.920,-1.899675,-0.349177,0.328998,-0.45898,-0.30754,1.311358,1
2016-10-31 12:16:26.940,-1.301475,-0.815671,0.609569,-1.306354,-0.460484,-0.130829,1
2016-10-31 12:16:26.960,-1.025894,0.005416,0.341978,-3.772812,0.833273,-0.426757,1
2016-10-31 12:16:26.980,-1.393664,0.269991,0.423254,-0.710441,0.546484,-1.219816,1
2016-10-31 12:16:27.000,-1.433735,0.577684,0.494369,1.125191,-1.792595,-0.239273,1
2016-10-31 12:16:27.020,-1.500872,0.308995,0.469286,0.163026,-1.023399,0.655495,1
2016-10-31 12:16:27.040,-1.260734,0.036537,0.392304,-2.272783,0.325656,-1.703988,1
2016-10-31 12:16:27.060,-1.191258,0.025084,0.265732,-2.960224,2.520941,-0.700149,1
