timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-28 19:16:17.429697012,-0.984823,-0.212448,0.042625,-1.005653,-0.096051,0.228899,4
2015-10-28 19:16:17.449697008,-0.988486,-0.20866,0.036451,-0.952209,0.020099,0.186306,4
2015-10-28 19:16:17.469697004,-0.981784,-0.205638,0.032254,-0.901959,0.136015,0.095335,4
2015-10-28 19:16:17.489697000,-0.966951,-0.204266,0.041361,-0.863818,0.251504,0.119747,4
2015-10-28 19:16:17.509696996,-0.974398,-0.193668,0.049177,-0.947569,0.108559,0.202455,4
2015-10-28 19:16:17.529696992,-0.98224,-0.205226,0.040006,-0.961601,0.065312,0.331502,4
2015-10-28 19:16:17.549696988,-0.998504,-0.154857,0.016511,-0.883834,0.111448,0.316336,4
2015-10-28 19:16:17.569696984,-1.022969,-0.131585,0.015668,-0.826331,-0.008897,0.168887,4
2015-10-28 19:16:17.589696980,-1.048634,-0.132577,0.015645,-0.843016,-0.096786,0.034662,4
2015-10-28 19:16:17.609696976,-1.035721,-0.178169,0.015196,-0.852079,-0.070462,0.035309,4
2015-10-28 19:16:17.629696972,-1.000905,-0.180539,0.018905,-0.863167,-0.008107,0.044815,4
2015-10-28 19:16:17.649696968,-0.978317,-0.1736,0.028859,-0.855164,0.018091,0.067129,4
2015-10-28 19:16:17.669696964,-0.988371,-0.19224,0.02178,-0.876792,-0.009213,0.035656,4
2015-10-28 19:16:17.689696960,-0.998473,-0.234784,0.027299,-0.975367,-0.002805,0.047537,4
2015-10-28 19:16:17.709696956,-0.979002,-0.231675,0.043309,-0.993394,0.019675,0.110233,4
2015-10-28 19:16:17.729696952,-0.955384,-0.236686,0.05235,-0.949615,0.044788,0.172648,4
2015-10-28 19:16:17.749696948,-0.946865,-0.242261,0.074761,-1.014045,0.12915,0.235232,4
2015-10-28 19:16:17.769696944,-0.953722,-0.253869,0.068545,-1.088575,0.170127,0.269128,4
2015-10-28 19:16:17.789696940,-0.95082,-0.251634,0.036978,-1.040376,0.105243,0.222692,4
2015-10-28 19:16:17.809696936,-0.964528,-0.271952,0.016731,-0.995563,0.082388,0.192249,4
2015-10-28 19:16:17.829696932,-0.981193,-0.258425,0.002507,-1.008825,0.021809,0.181612,4
2015-10-28 19:16:17.849696928,-0.987212,-0.255261,-0.000286,-1.03091,0.028448,0.234371,4
2015-10-28 19:16:17.869696924,-0.973731,-0.249575,0.001632,-1.039816,0.0709,0.26018,4
2015-10-28 19:16:17.889696920,-0.963834,-0.25321,0.013841,-1.008388,0.11688,0.243341,6
2015-10-28 19:16:17.909696916,-0.950363,-0.246949,0.026455,-0.996973,0.172776,0.233786,6
2015-10-28 19:16:17.929696912,-0.957139,-0.247735,0.053843,-1.000775,0.227226,0.214396,6
2015-10-28 19:16:17.949696908,-0.981605,-0.232041,0.065588,-1.015618,0.241256,0.194893,6
2015-10-28 19:16:17.969696904,-1.005213,-0.259406,0.058693,-1.038261,0.228463,0.181648,6
2015-10-28 19:16:17.989696900,-1.019005,-0.297832,0.024527,-1.069498,0.22524,0.177468,6
2015-10-28 19:16:18.009696896,-1.017344,-0.351813,-9.6e-05,-1.077813,0.237273,0.170296,6
2015-10-28 19:16:18.029696892,-1.011542,-0.33154,9.4e-05,-1.050062,0.226661,0.164674,6
2015-10-28 19:16:18.049696888,-0.999795,-0.275649,0.000227,-0.982175,0.216896,0.152881,6
2015-10-28 19:16:18.069696884,-0.984029,-0.243441,0.013763,-0.944152,0.204924,0.138396,6
2015-10-28 19:16:18.089696880,-0.964054,-0.251426,0.002259,-0.931003,0.203297,0.105461,6
2015-10-28 19:16:18.109696876,-0.958686,-0.257333,0.006187,-0.940771,0.199916,0.075752,6
2015-10-28 19:16:18.129696872,-0.978332,-0.283502,0.002559,-0.934826,0.19464,0.06077,6
2015-10-28 19:16:18.149696868,-0.985978,-0.307379,-0.001847,-0.947244,0.194603,0.069143,6
2015-10-28 19:16:18.169696864,-0.976623,-0.33211,0.003833,-0.95523,0.162341,0.067381,6
2015-10-28 19:16:18.189696860,-0.965087,-0.334821,0.001381,-0.977187,0.128535,0.066075,6
2015-10-28 19:16:18.209696856,-0.966482,-0.322707,-0.000769,-0.969547,0.092859,0.073499,6
2015-10-28 19:16:18.229696852,-0.969755,-0.335616,0.001159,-0.9716,0.061651,0.084666,6
2015-10-28 19:16:18.249696848,-0.981451,-0.342125,-0.011743,-0.979815,0.052758,0.090518,6
2015-10-28 19:16:18.269696844,-0.974717,-0.325986,-0.016394,-0.989195,0.052047,0.09988,6
2015-10-28 19:16:18.289696840,-0.984065,-0.329574,-0.015797,-0.983895,0.064461,0.117109,6
2015-10-28 19:16:18.309696836,-0.96856,-0.321779,-0.012752,-0.972112,0.065241,0.126785,6
2015-10-28 19:16:18.329696832,-0.971905,-0.329902,0.000848,-0.977455,0.087296,0.135207,6
2015-10-28 19:16:18.349696828,-0.970236,-0.307385,-0.00034,-0.988847,0.101976,0.146482,6
2015-10-28 19:16:18.369696824,-0.969222,-0.317737,-0.000244,-1.000481,0.115215,0.148927,6
2015-10-28 19:16:18.389696820,-0.977494,-0.304832,0.003125,-1.011336,0.1231,0.148704,6
2015-10-28 19:16:18.409696816,-0.985362,-0.309133,0.001615,-1.016188,0.141065,0.148453,6
2015-10-28 19:16:18.429696812,-0.999447,-0.29354,-0.000521,-1.031625,0.14228,0.152341,6
2015-10-28 19:16:18.449696808,-0.999823,-0.30253,-0.000141,-1.034552,0.138053,0.15514,6
2015-10-28 19:16:18.469696804,-1.006092,-0.276884,0.001711,-1.023878,0.122844,0.131527,6
2015-10-28 19:16:18.489696800,-1.021578,-0.242632,0.007241,-1.008656,0.093366,0.094396,6
2015-10-28 19:16:18.509696796,-1.013642,-0.20062,-0.019818,-0.973295,0.0825,0.065793,6
2015-10-28 19:16:18.529696792,-1.007015,-0.191718,-0.032358,-0.947824,0.104747,0.077631,6
2015-10-28 19:16:18.549696788,-1.008079,-0.148089,-0.026585,-0.94543,0.130213,0.088926,6
2015-10-28 19:16:18.569696784,-1.015333,-0.17375,-0.032249,-0.888888,0.153708,-0.147306,6
2015-10-28 19:16:18.589696780,-0.981675,-0.111765,-0.024141,-0.87698,0.190844,-0.272278,6
2015-10-28 19:16:18.609696776,-1.054195,-0.22493,0.044484,-0.84601,0.304231,-0.249009,6
2015-10-28 19:16:18.629696772,-1.068709,-0.273277,0.061368,-1.194138,0.441762,0.449706,6
2015-10-28 19:16:18.649696768,-1.02646,-0.217018,0.052106,-1.707416,0.627931,0.608917,6
2015-10-28 19:16:18.669696764,-0.992502,-0.128301,-0.009689,-0.860428,-0.174418,-0.052252,6
2015-10-28 19:16:18.689696760,-0.980596,-0.075933,-0.044722,-0.681733,-0.227431,-0.150074,6
2015-10-28 19:16:18.709696756,-1.019481,-0.141421,-0.05266,-0.939033,-0.079522,-0.223967,6
2015-10-28 19:16:18.729696752,-1.043436,-0.20573,-0.032238,-1.165122,-0.114505,-0.036441,6
2015-10-28 19:16:18.749696748,-1.014426,-0.199959,0.022143,-0.942673,0.085828,-0.200066,6
2015-10-28 19:16:18.769696744,-0.966108,-0.181131,0.042769,-0.915274,0.254384,-0.312366,6
2015-10-28 19:16:18.789696740,-0.946781,-0.141769,0.049404,-0.95714,0.264485,-0.091792,6
2015-10-28 19:16:18.809696736,-0.950722,-0.087193,0.036761,-0.948692,0.144435,-0.031069,6
2015-10-28 19:16:18.829696732,-0.953806,-0.081175,0.036203,-0.947278,0.113947,-0.153549,6
2015-10-28 19:16:18.849696728,-0.973611,-0.076464,0.041317,-0.922852,0.203538,-0.201629,6
2015-10-28 19:16:18.869696724,-0.982534,-0.086137,0.043893,-0.931811,0.174628,-0.162325,6
2015-10-28 19:16:18.889696720,-0.973283,-0.076659,0.03597,-0.94171,0.142042,-0.078387,6
2015-10-28 19:16:18.909696716,-0.984903,-0.07155,0.024802,-0.977486,0.085873,-0.106982,6
2015-10-28 19:16:18.929696712,-0.979605,-0.064874,0.016959,-0.934613,0.085683,-0.192533,6
2015-10-28 19:16:18.949696708,-0.986627,-0.053102,0.020255,-0.941571,0.148378,-0.232172,6
2015-10-28 19:16:18.969696704,-0.983156,-0.048322,0.028789,-0.934446,0.201551,-0.21961,6
2015-10-28 19:16:18.989696700,-0.989491,-0.062871,0.028555,-0.930081,0.202772,-0.22991,6
2015-10-28 19:16:19.009696696,-0.989315,-0.077697,0.032568,-0.925294,0.155653,-0.245993,6
2015-10-28 19:16:19.029696692,-0.98706,-0.074739,0.039907,-0.939431,0.103549,-0.240179,6
2015-10-28 19:16:19.049696688,-0.98328,-0.076523,0.037573,-0.94303,0.109239,-0.292655,6
2015-10-28 19:16:19.069696684,-1.000366,-0.089929,0.054717,-0.9524,0.111949,-0.348,6
2015-10-28 19:16:19.089696680,-0.999281,-0.09137,0.062011,-0.957293,0.132178,-0.294978,6
2015-10-28 19:16:19.109696676,-1.000218,-0.091772,0.062459,-0.972736,0.143574,-0.265279,6
2015-10-28 19:16:19.129696672,-1.009228,-0.095657,0.061946,-0.969756,0.118857,-0.239962,6
2015-10-28 19:16:19.149696668,-1.018493,-0.08316,0.05486,-0.999383,0.096585,-0.233965,6
2015-10-28 19:16:19.169696664,-1.01171,-0.068904,0.04888,-0.990825,0.097443,-0.260537,6
2015-10-28 19:16:19.189696660,-1.001181,-0.055855,0.046306,-0.986996,0.099933,-0.262163,6
2015-10-28 19:16:19.209696656,-0.999136,-0.046293,0.046918,-0.963274,0.106463,-0.282262,6
2015-10-28 19:16:19.229696652,-1.000534,-0.048063,0.047623,-0.949331,0.119869,-0.305911,6
2015-10-28 19:16:19.249696648,-1.001531,-0.051453,0.039701,-0.932891,0.123833,-0.328371,6
2015-10-28 19:16:19.269696644,-1.005245,-0.041188,0.036729,-0.933815,0.085999,-0.339057,6
2015-10-28 19:16:19.289696640,-1.001562,-0.045045,0.0524,-0.915778,0.062727,-0.365954,6
2015-10-28 19:16:19.309696636,-1.01067,-0.067706,0.045044,-0.927148,0.055289,-0.374353,6
2015-10-28 19:16:19.329696632,-0.999692,-0.078962,0.04874,-0.916577,0.059815,-0.375744,6
2015-10-28 19:16:19.349696628,-1.000797,-0.073539,0.060512,-0.921898,0.065053,-0.372045,6
2015-10-28 19:16:19.369696624,-0.999149,-0.062544,0.06349,-0.92313,0.059207,-0.359328,6
2015-10-28 19:16:19.389696620,-1.000851,-0.065168,0.062175,-0.935141,0.063543,-0.358428,6
2015-10-28 19:16:19.409696616,-0.99916,-0.07441,0.076361,-0.93406,0.072817,-0.359908,6
2015-10-28 19:16:19.429696612,-1.000827,-0.086405,0.080779,-0.940796,0.081036,-0.352777,6
2015-10-28 19:16:19.449696608,-0.999185,-0.099496,0.085927,-0.935965,0.063446,-0.340934,6
2015-10-28 19:16:19.469696604,-1.000805,-0.09697,0.079214,-0.944394,0.050582,-0.344583,6
2015-10-28 19:16:19.489696600,-0.999202,-0.095987,0.079708,-0.929957,0.046678,-0.341856,6
2015-10-28 19:16:19.509696596,-1.000793,-0.102874,0.080926,-0.940109,0.06645,-0.36,6
2015-10-28 19:16:19.529696592,-0.999208,-0.114663,0.078535,-0.932935,0.079422,-0.366332,6
2015-10-28 19:16:19.549696588,-1.000795,-0.108859,0.08513,-0.928476,0.085646,-0.370598,6
2015-10-28 19:16:19.569696584,-0.999199,-0.112073,0.081996,-0.928156,0.081409,-0.367139,6
2015-10-28 19:16:19.589696580,-1.000814,-0.110753,0.078582,-0.936283,0.075632,-0.358656,6
2015-10-28 19:16:19.609696576,-0.999166,-0.115572,0.077113,-0.935145,0.066318,-0.352176,6
2015-10-28 19:16:19.629696572,-1.000863,-0.119773,0.071977,-0.942594,0.073526,-0.340627,6
2015-10-28 19:16:19.649696568,-0.999094,-0.113134,0.073161,-0.937447,0.068356,-0.347975,6
2015-10-28 19:16:19.669696564,-1.000972,-0.108533,0.067005,-0.937763,0.068124,-0.345966,6
2015-10-28 19:16:19.689696560,-0.998925,-0.111949,0.06721,-0.931974,0.074753,-0.350998,6
2015-10-28 19:16:19.709696556,-1.001254,-0.111534,0.070235,-0.938229,0.081974,-0.355716,6
2015-10-28 19:16:19.729696552,-0.998362,-0.108833,0.061261,-0.929521,0.09044,-0.344114,6
2015-10-28 19:16:19.749696548,-1.003131,-0.110057,0.065695,-0.931945,0.083336,-0.348409,6
2015-10-28 19:16:19.769696544,-1.001563,-0.129138,0.065233,-0.935744,0.069644,-0.336313,6
2015-10-28 19:16:19.789696540,-1.001582,-0.13372,0.066275,-0.940309,0.069775,-0.328425,6
2015-10-28 19:16:19.809696536,-1.003053,-0.125089,0.067754,-0.951461,0.108198,-0.324612,6
2015-10-28 19:16:19.829696532,-0.999201,-0.132658,0.069036,-0.947679,0.140173,-0.33724,6
2015-10-28 19:16:19.849696528,-1.000336,-0.128392,0.053765,-0.932079,0.141319,-0.341905,6
2015-10-28 19:16:19.869696524,-0.999877,-0.116619,0.045026,-0.925499,0.142394,-0.32818,6
2015-10-28 19:16:19.889696520,-0.999993,-0.124364,0.041803,-0.930727,0.128736,-0.326076,6
2015-10-28 19:16:19.909696516,-1.000101,-0.132656,0.044857,-0.942017,0.1262,-0.332179,6
2015-10-28 19:16:19.929696512,-0.999823,-0.138468,0.043245,-0.933105,0.105933,-0.338427,6
2015-10-28 19:16:19.949696508,-1.000244,-0.133308,0.046219,-0.944312,0.074792,-0.346206,6
2015-10-28 19:16:19.969696504,-0.999705,-0.142936,0.039863,-0.936092,0.047938,-0.333152,6
2015-10-28 19:16:19.989696500,-1.000247,-0.131034,0.044516,-0.944409,0.031505,-0.335353,6
2015-10-28 19:16:20.009696496,-1.001667,-0.11969,0.0435,-0.9331,0.036802,-0.322167,6
2015-10-28 19:16:20.029696492,-1.006338,-0.107337,0.047328,-0.941873,0.065285,-0.327085,6
2015-10-28 19:16:20.049696488,-1.002556,-0.10639,0.047164,-0.932849,0.090997,-0.331939,6
2015-10-28 19:16:20.069696484,-0.996203,-0.108422,0.054445,-0.943133,0.102622,-0.340032,6
2015-10-28 19:16:20.089696480,-1.000979,-0.094364,0.049861,-0.936891,0.097113,-0.321872,6
2015-10-28 19:16:20.109696476,-1.00289,-0.093651,0.054075,-0.955636,0.07109,-0.318749,6
2015-10-28 19:16:20.129696472,-1.00101,-0.093593,0.058511,-0.948055,0.063197,-0.294973,6
2015-10-28 19:16:20.149696468,-1.00231,-0.100459,0.059165,-0.954029,0.073299,-0.315037,6
2015-10-28 19:16:20.169696464,-1.005205,-0.09987,0.058345,-0.944732,0.087694,-0.305061,6
2015-10-28 19:16:20.189696460,-0.999638,-0.09188,0.054822,-0.96172,0.07377,-0.322047,6
2015-10-28 19:16:20.209696456,-1.000624,-0.09584,0.048872,-0.942918,0.062247,-0.306102,6
2015-10-28 19:16:20.229696452,-0.999248,-0.086679,0.044728,-0.945578,0.080765,-0.361714,6
2015-10-28 19:16:20.249696448,-1.000928,-0.07902,0.050639,-0.960682,0.086422,-0.349828,6
2015-10-28 19:16:20.269696444,-0.998691,-0.093312,0.051391,-0.978265,0.099408,-0.3723,6
2015-10-28 19:16:20.289696440,-1.002865,-0.076154,0.052309,-0.925544,0.114028,-0.321909,6
2015-10-28 19:16:20.309696436,-0.998347,-0.085088,0.055992,-0.960579,0.157956,-0.320139,6
2015-10-28 19:16:20.329696432,-0.999215,-0.056604,0.03235,-0.989552,0.14754,-0.202313,6
2015-10-28 19:16:20.349696428,-1.00016,-0.041599,0.031669,-0.875911,0.007051,-0.283701,6
2015-10-28 19:16:20.369696424,-1.000227,-0.063012,0.030852,-0.872095,0.089952,-0.365507,6
2015-10-28 19:16:20.389696420,-0.999194,-0.072624,0.031308,-0.915622,0.16138,-0.3079,6
2015-10-28 19:16:20.409696416,-1.003585,-0.08113,0.04109,-0.919467,0.089754,-0.359027,6
2015-10-28 19:16:20.429696412,-1.008784,-0.088042,0.054525,-0.963151,0.112989,-0.251483,6
2015-10-28 19:16:20.449696408,-1.014698,-0.088483,0.059065,-0.984486,0.096772,-0.272034,6
2015-10-28 19:16:20.469696404,-1.015895,-0.069766,0.064168,-0.974928,0.084961,-0.242921,6
2015-10-28 19:16:20.489696400,-1.001287,-0.066855,0.060355,-0.963023,0.102574,-0.26956,6
2015-10-28 19:16:20.509696396,-0.999858,-0.057333,0.058357,-0.952877,0.089447,-0.25221,6
2015-10-28 19:16:20.529696392,-0.999982,-0.062876,0.056529,-0.95249,0.0754,-0.300057,6
2015-10-28 19:16:20.549696388,-1.000075,-0.066985,0.05332,-0.925863,0.096741,-0.327029,6
2015-10-28 19:16:20.569696384,-0.99987,-0.080635,0.062609,-0.90091,0.113632,-0.356862,6
2015-10-28 19:16:20.589696380,-1.000233,-0.103033,0.062803,-0.923405,0.13117,-0.359398,6
2015-10-28 19:16:20.609696376,-0.999503,-0.11123,0.072297,-0.911203,0.104481,-0.386127,6
2015-10-28 19:16:20.629696372,-1.001607,-0.123948,0.088063,-0.922817,0.079488,-0.361492,6
2015-10-28 19:16:20.649696368,-1.003277,-0.125194,0.098544,-0.93406,0.065993,-0.364891,6
2015-10-28 19:16:20.669696364,-0.999034,-0.125407,0.108491,-0.933638,0.060756,-0.345348,6
2015-10-28 19:16:20.689696360,-0.999612,-0.119437,0.109042,-0.925356,0.094316,-0.348214,6
2015-10-28 19:16:20.709696356,-0.995611,-0.110353,0.11004,-0.923267,0.091222,-0.353198,6
2015-10-28 19:16:20.729696352,-0.997495,-0.111756,0.109052,-0.918868,0.056676,-0.383019,6
2015-10-28 19:16:20.749696348,-0.963914,-0.111823,0.115198,-0.909886,0.008289,-0.368595,6
2015-10-28 19:16:20.769696344,-0.929976,-0.112223,0.097175,-0.866966,-0.004265,-0.379335,6
2015-10-28 19:16:20.789696340,-0.906993,-0.144572,0.087116,-0.869551,-0.012098,-0.373431,6
2015-10-28 19:16:20.809696336,-0.950724,-0.120957,0.043376,-0.909512,0.035321,-0.458262,6
2015-10-28 19:16:20.829696332,-0.995168,-0.104525,0.056631,-0.99112,0.078858,-0.498606,6
2015-10-28 19:16:20.849696328,-1.019302,-0.112707,0.040484,-1.038235,0.156347,-0.292431,6
2015-10-28 19:16:20.869696324,-1.092763,-0.075383,-0.033059,-1.095278,0.261668,-0.039837,6
2015-10-28 19:16:20.889696320,-1.090218,-0.06276,-0.098293,-1.089281,0.231426,0.052609,6
2015-10-28 19:16:20.909696316,-1.090718,0.001338,-0.135226,-1.013793,0.135666,0.031509,6
2015-10-28 19:16:20.929696312,-1.114759,0.016868,-0.122085,-0.93269,0.065923,-0.118677,6
2015-10-28 19:16:20.949696308,-1.167755,0.031404,-0.07473,-0.898566,0.052732,-0.290414,6
2015-10-28 19:16:20.969696304,-1.056815,0.013001,0.009763,-0.919528,0.141647,-0.437986,3
2015-10-28 19:16:20.989696300,-0.96028,-0.047109,0.00584,-0.921824,0.172415,-0.458913,3
2015-10-28 19:16:21.009696296,-0.90336,-0.139134,0.013535,-0.933915,0.083518,-0.383394,3
2015-10-28 19:16:21.029696292,-0.918739,-0.169823,0.016427,-0.924274,-0.023241,-0.323612,3
2015-10-28 19:16:21.049696288,-0.981501,-0.174548,0.043201,-0.950238,-0.104004,-0.304032,3
2015-10-28 19:16:21.069696284,-1.029298,-0.133925,0.089238,-0.990762,-0.0837,-0.255042,3
2015-10-28 19:16:21.089696280,-1.022006,-0.106483,0.093701,-0.993488,-0.010642,-0.30589,3
2015-10-28 19:16:21.109696276,-0.977346,-0.123865,0.089607,-0.967655,0.059323,-0.384881,3
2015-10-28 19:16:21.129696272,-0.971268,-0.10919,0.093887,-0.923613,0.080157,-0.415658,3
2015-10-28 19:16:21.149696268,-0.97508,-0.10121,0.096865,-0.903872,0.06302,-0.375395,3
2015-10-28 19:16:21.169696264,-0.965915,-0.125744,0.0922,-0.898397,0.05263,-0.348952,6
2015-10-28 19:16:21.189696260,-0.970542,-0.134493,0.080799,-0.914195,0.080252,-0.356323,6
2015-10-28 19:16:21.209696256,-0.996145,-0.139345,0.070988,-0.916638,0.131595,-0.392094,6
2015-10-28 19:16:21.229696252,-1.036835,-0.098461,0.066175,-0.907013,0.142233,-0.381786,6
2015-10-28 19:16:21.249696248,-1.010131,-0.093087,0.082598,-0.935884,0.123049,-0.367499,6
2015-10-28 19:16:21.269696244,-0.999502,-0.106662,0.074667,-0.937827,0.06139,-0.349583,6
2015-10-28 19:16:21.289696240,-0.999485,-0.109588,0.080844,-0.934621,0.019815,-0.363151,6
2015-10-28 19:16:21.309696236,-1.000654,-0.116889,0.062589,-0.933918,0.02137,-0.355723,6
2015-10-28 19:16:21.329696232,-0.986544,-0.107795,0.070982,-0.92147,0.063749,-0.391853,6
2015-10-28 19:16:21.349696228,-0.999319,-0.092927,0.051794,-0.922433,0.092967,-0.380262,6
2015-10-28 19:16:21.369696224,-1.009588,-0.089583,0.055941,-0.921131,0.084287,-0.377108,6
2015-10-28 19:16:21.389696220,-1.004093,-0.095422,0.061376,-0.930485,0.060952,-0.354376,6
2015-10-28 19:16:21.409696216,-0.999249,-0.088007,0.059741,-0.931813,0.044961,-0.344318,6
2015-10-28 19:16:21.429696212,-1.00201,-0.07268,0.067052,-0.939249,0.045751,-0.351037,6
2015-10-28 19:16:21.449696208,-1.014421,-0.083444,0.062301,-0.935027,0.051401,-0.366031,6
2015-10-28 19:16:21.469696204,-1.008697,-0.105359,0.056127,-0.934642,0.067406,-0.364911,6
2015-10-28 19:16:21.489696200,-0.997721,-0.093758,0.043437,-0.922858,0.064291,-0.362823,6
2015-10-28 19:16:21.509696196,-1.001471,-0.080848,0.053795,-0.922076,0.048956,-0.370222,6
2015-10-28 19:16:21.529696192,-0.998844,-0.097777,0.04931,-0.921336,0.03982,-0.386555,6
2015-10-28 19:16:21.549696188,-1.00098,-0.095452,0.048623,-0.922604,0.04288,-0.384738,6
2015-10-28 19:16:21.569696184,-0.999142,-0.101187,0.051367,-0.921,0.050302,-0.375566,6
2015-10-28 19:16:21.589696180,-1.000758,-0.106986,0.063143,-0.922883,0.046083,-0.38116,6
2015-10-28 19:16:21.609696176,-0.99935,-0.110432,0.053429,-0.920729,0.052729,-0.393116,6
2015-10-28 19:16:21.629696172,-1.000446,-0.108683,0.056111,-0.923183,0.064673,-0.388717,6
2015-10-28 19:16:21.649696168,-1.003165,-0.109077,0.04945,-0.920347,0.062604,-0.38138,6
2015-10-28 19:16:21.669696164,-1.00094,-0.098527,0.049835,-0.92382,0.060647,-0.370844,6
2015-10-28 19:16:21.689696160,-0.999222,-0.108345,0.046748,-0.925014,0.060923,-0.378473,6
2015-10-28 19:16:21.709696156,-1.000712,-0.102222,0.052413,-0.93924,0.062184,-0.364179,6
2015-10-28 19:16:21.729696152,-0.999314,-0.102449,0.049507,-0.927819,0.061607,-0.376521,6
2015-10-28 19:16:21.749696148,-1.000713,-0.091133,0.046211,-0.922231,0.061313,-0.373329,6
2015-10-28 19:16:21.769696144,-0.999093,-0.095665,0.047146,-0.925368,0.064764,-0.372422,6
2015-10-28 19:16:21.789696140,-1.002607,-0.092084,0.046767,-0.931509,0.065415,-0.355097,6
2015-10-28 19:16:21.809696136,-1.003244,-0.095269,0.042044,-0.935562,0.066738,-0.361637,6
2015-10-28 19:16:21.829696132,-1.002671,-0.08739,0.044151,-0.930972,0.071031,-0.351736,6
2015-10-28 19:16:21.849696128,-0.999664,-0.089389,0.043238,-0.924672,0.069008,-0.363349,6
2015-10-28 19:16:21.869696124,-0.999902,-0.090146,0.040614,-0.927911,0.070166,-0.353267,6
2015-10-28 19:16:21.889696120,-1.000578,-0.096073,0.048239,-0.936062,0.08088,-0.354734,6
2015-10-28 19:16:21.909696116,-0.997883,-0.09146,0.04997,-0.932374,0.074948,-0.353139,6
2015-10-28 19:16:21.929696112,-0.997059,-0.096309,0.047329,-0.920751,0.069178,-0.3622,6
2015-10-28 19:16:21.949696108,-1.003579,-0.09042,0.047273,-0.925621,0.056193,-0.357204,6
2015-10-28 19:16:21.969696104,-1.01281,-0.100811,0.04306,-0.937617,0.047531,-0.375569,6
2015-10-28 19:16:21.989696100,-1.009115,-0.100861,0.039423,-0.934327,0.044385,-0.371118,6
2015-10-28 19:16:22.009696096,-1.000692,-0.093551,0.041082,-0.920832,0.037264,-0.37058,6
2015-10-28 19:16:22.029696092,-1.002753,-0.09087,0.042841,-0.925946,0.046278,-0.372193,6
2015-10-28 19:16:22.049696088,-0.997642,-0.091192,0.039054,-0.922236,0.058379,-0.374374,6
2015-10-28 19:16:22.069696084,-1.002913,-0.08095,0.043081,-0.927162,0.069245,-0.363743,6
2015-10-28 19:16:22.089696080,-1.00208,-0.087201,0.041226,-0.926248,0.073503,-0.358715,6
2015-10-28 19:16:22.109696076,-1.00022,-0.091782,0.038083,-0.935675,0.074072,-0.351735,6
2015-10-28 19:16:22.129696072,-0.99956,-0.081436,0.051016,-0.938012,0.06753,-0.348296,6
2015-10-28 19:16:22.149696068,-1.00044,-0.078118,0.043021,-0.937485,0.06949,-0.344167,6
2015-10-28 19:16:22.169696064,-0.999663,-0.079305,0.054358,-0.934264,0.065612,-0.35636,6
2015-10-28 19:16:22.189696060,-1.000013,-0.087516,0.059048,-0.934376,0.056523,-0.354394,6
2015-10-28 19:16:22.209696056,-1.004238,-0.08287,0.060277,-0.935309,0.050834,-0.366912,6
2015-10-28 19:16:22.229696052,-1.01124,-0.095451,0.047449,-0.939173,0.042403,-0.371961,6
