timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-08-10 09:00:09.899278020,-0.931808,-0.034683,0.293596,-1.007733,-0.129773,0.028218,3
2016-08-10 09:00:09.919278016,-0.906645,-0.068815,0.328322,-0.991095,-0.126472,0.0311,3
2016-08-10 09:00:09.939278012,-0.896706,-0.042162,0.328096,-0.992491,-0.11889,0.002254,3
2016-08-10 09:00:09.959278008,-0.92826,-0.005591,0.318767,-0.995195,-0.143458,0.033938,3
2016-08-10 09:00:09.979278004,-0.932992,-0.002354,0.323926,-1.008956,-0.111447,0.014937,3
2016-08-10 09:00:09.999278000,-0.936724,-0.01281,0.357938,-1.033368,-0.112477,-0.008309,3
2016-08-10 09:00:10.019277996,-0.930149,-0.01751,0.375086,-1.032346,-0.09674,0.006913,3
2016-08-10 09:00:10.039277992,-0.929537,-0.033017,0.381794,-1.00458,-0.114524,0.020811,3
2016-08-10 09:00:10.059277988,-0.930916,-0.051364,0.358848,-1.000148,-0.150273,0.021332,3
2016-08-10 09:00:10.079277984,-0.915044,-0.098086,0.378943,-0.999891,-0.235844,0.031181,3
2016-08-10 09:00:10.099277980,-0.896003,-0.126935,0.391925,-0.993965,-0.239771,0.063597,3
2016-08-10 09:00:10.119277976,-0.883991,-0.136716,0.414804,-0.954528,-0.227332,0.08594,3
2016-08-10 09:00:10.139277972,-0.867278,-0.12576,0.410849,-0.958214,-0.197589,0.093454,3
2016-08-10 09:00:10.159277968,-0.878767,-0.096713,0.417245,-0.96599,-0.191352,0.08904,3
2016-08-10 09:00:10.179277964,-0.878729,-0.106412,0.426522,-0.979632,-0.159534,0.097472,3
2016-08-10 09:00:10.199277960,-0.921196,-0.134302,0.451774,-1.009215,-0.164215,0.084256,3
2016-08-10 09:00:10.219277956,-0.926127,-0.179651,0.441741,-1.016868,-0.103809,0.041408,3
2016-08-10 09:00:10.239277952,-1.014947,-0.172205,0.42308,-1.016018,-0.069416,0.017237,3
2016-08-10 09:00:10.259277948,-1.08972,-0.264273,0.382654,-1.060426,-0.023701,-0.043301,3
2016-08-10 09:00:10.279277944,-1.447064,-0.720885,0.469044,-1.139243,0.020646,-0.113351,3
2016-08-10 09:00:10.299277940,-1.064954,-0.284136,-0.033161,-1.069025,0.192389,0.112719,3
2016-08-10 09:00:10.319277936,-0.89768,0.115211,0.104239,-1.066764,0.422254,0.359689,3
2016-08-10 09:00:10.339277932,-1.178447,0.165863,0.085661,-1.182134,0.274,0.429825,3
2016-08-10 09:00:10.359277928,-1.016075,-0.131489,0.168405,-1.205983,-0.017781,0.422373,3
2016-08-10 09:00:10.379277924,-1.064208,0.102389,0.092329,-1.224487,0.023989,0.420766,3
2016-08-10 09:00:10.399277920,-1.079377,0.008441,0.129801,-1.120213,0.309313,0.377662,3
2016-08-10 09:00:10.419277916,-1.024669,-0.213832,0.098546,-0.887277,0.619605,0.388883,3
2016-08-10 09:00:10.439277912,-0.987582,-0.199087,0.049437,-0.800451,0.626451,0.381748,3
2016-08-10 09:00:10.459277908,-1.050079,-0.107893,0.041371,-0.934382,0.406398,0.287044,3
2016-08-10 09:00:10.479277904,-0.982611,-0.068738,0.089669,-0.940122,0.076473,0.315575,3
2016-08-10 09:00:10.499277900,-0.99695,0.035576,0.041264,-0.975694,-0.288865,0.271227,3
2016-08-10 09:00:10.519277896,-0.960052,-0.085734,0.059539,-0.842584,-0.816363,0.34957,3
2016-08-10 09:00:10.539277892,-0.91194,-0.185094,0.081809,-0.64172,-0.684596,0.262575,3
2016-08-10 09:00:10.559277888,-0.864491,-0.29678,0.087949,-0.638396,-0.41128,0.290684,3
2016-08-10 09:00:10.579277884,-0.87655,-0.267823,0.105352,-0.763837,0.214395,0.35966,3
2016-08-10 09:00:10.599277880,-0.888418,-0.233762,0.145225,-0.829394,0.596405,0.280741,3
2016-08-10 09:00:10.619277876,-0.939474,-0.089998,0.127425,-0.833901,0.705827,0.209131,3
2016-08-10 09:00:10.639277872,-0.91777,-0.080646,0.168718,-0.835292,0.662134,0.287313,3
2016-08-10 09:00:10.659277868,-0.897437,-0.127764,0.15093,-0.818385,0.625765,0.320013,3
2016-08-10 09:00:10.679277864,-0.920426,-0.219231,0.209094,-0.839532,0.433699,0.237735,3
2016-08-10 09:00:10.699277860,-0.950697,-0.158259,0.160269,-0.926436,0.204381,0.200699,3
2016-08-10 09:00:10.719277856,-0.923985,-0.173924,0.186521,-0.913492,-0.012529,0.136735,3
2016-08-10 09:00:10.739277852,-0.940987,-0.155486,0.136049,-0.863927,0.053272,0.103666,3
2016-08-10 09:00:10.759277848,-0.916796,-0.169131,0.177001,-0.927773,0.012034,0.253234,3
2016-08-10 09:00:10.779277844,-0.935017,-0.139043,0.131364,-1.05332,0.028183,0.438057,3
2016-08-10 09:00:10.799277840,-0.967059,-0.169778,0.209237,-1.077964,-0.122841,0.39685,3
2016-08-10 09:00:10.819277836,-0.991392,-0.115591,0.168101,-0.970941,0.070061,0.207893,3
2016-08-10 09:00:10.839277832,-0.973019,-0.154964,0.206643,-0.863255,0.461709,-0.12284,3
2016-08-10 09:00:10.859277828,-0.980219,-0.116444,0.140958,-0.799401,0.651588,-0.245527,3
2016-08-10 09:00:10.879277824,-0.913471,-0.243774,0.256401,-0.832675,0.53791,-0.178486,3
2016-08-10 09:00:10.899277820,-0.909682,-0.098051,0.149924,-1.056989,0.140122,-0.0795,3
2016-08-10 09:00:10.919277816,-0.900807,-0.166886,0.374466,-1.051219,0.029786,0.034597,3
2016-08-10 09:00:10.939277812,-1.100689,0.352182,0.135295,-1.607289,0.27751,0.779951,3
2016-08-10 09:00:10.959277808,-1.105234,0.243386,0.178793,-1.620147,-0.465514,0.682605,3
2016-08-10 09:00:10.979277804,-0.969491,0.171166,0.33385,-1.103986,0.01115,-0.191599,3
2016-08-10 09:00:10.999277800,-1.127966,0.197452,-0.040013,-1.066645,1.75178,0.051466,3
2016-08-10 09:00:11.019277796,-0.997324,-0.309906,0.235556,-0.789845,0.963034,0.359088,3
2016-08-10 09:00:11.039277792,-0.944519,-0.084516,0.034297,-0.761816,-0.688494,-0.470297,3
2016-08-10 09:00:11.059277788,-0.925383,-0.065391,0.058672,-0.930388,-1.323258,-0.09741,3
2016-08-10 09:00:11.079277784,-0.996343,-0.05589,0.108195,-1.021356,-0.784998,-0.082847,3
2016-08-10 09:00:11.099277780,-1.010736,0.077596,0.111092,-1.448278,-0.395183,-0.278291,3
2016-08-10 09:00:11.119277776,-1.013223,0.268059,0.068224,-1.357931,0.421485,0.672325,3
2016-08-10 09:00:11.139277772,-0.966509,0.229652,0.057097,-0.347877,0.768071,0.458191,3
2016-08-10 09:00:11.159277768,-0.97183,0.152115,0.019718,-0.619814,0.558533,0.179819,3
2016-08-10 09:00:11.179277764,-1.035852,0.06533,0.079315,-1.245474,0.059657,-0.118473,1
2016-08-10 09:00:11.199277760,-0.999854,0.050853,0.050197,-1.207915,-0.591031,-0.341594,1
2016-08-10 09:00:11.219277756,-0.987415,0.092484,0.078059,-1.224732,-0.881282,-0.203792,1
2016-08-10 09:00:11.239277752,-1.020443,0.19017,0.068965,-1.06334,-0.196777,0.351972,1
2016-08-10 09:00:11.259277748,-1.027235,0.192619,0.058007,-0.800381,0.32458,0.259116,1
2016-08-10 09:00:11.279277744,-1.012356,0.166496,0.026581,-0.890702,0.21034,-0.047005,1
2016-08-10 09:00:11.299277740,-1.000448,0.108888,0.017089,-1.102883,-0.237919,-0.029856,1
2016-08-10 09:00:11.319277736,-0.988682,0.079877,-0.002223,-1.074577,-0.288318,0.053626,1
2016-08-10 09:00:11.339277732,-0.983519,0.000832,0.002955,-0.99331,-0.061656,0.058254,1
2016-08-10 09:00:11.359277728,-0.976924,0.001697,-0.036457,-0.924801,0.048598,0.025141,1
2016-08-10 09:00:11.379277724,-1.001858,-0.008158,0.001194,-0.910253,-0.094315,0.051541,1
2016-08-10 09:00:11.399277720,-1.02614,0.009124,-0.015017,-0.977944,-0.297199,0.060929,1
2016-08-10 09:00:11.419277716,-1.023526,-0.010443,0.003464,-1.036798,-0.353391,0.031935,1
2016-08-10 09:00:11.439277712,-1.006219,0.014841,-0.035478,-1.022823,-0.175351,0.04266,1
2016-08-10 09:00:11.459277708,-1.012073,0.015403,-0.059739,-0.93752,-0.07707,0.037826,1
2016-08-10 09:00:11.479277704,-1.016225,-0.009853,-0.062499,-0.928855,-0.156062,-0.020274,1
2016-08-10 09:00:11.499277700,-1.025505,-0.044838,-0.031963,-1.000335,-0.308149,-0.020472,1
2016-08-10 09:00:11.519277696,-1.026688,-0.027558,-0.028649,-1.021068,-0.312715,0.026158,1
2016-08-10 09:00:11.539277692,-1.028065,-0.005356,-0.016616,-0.980852,-0.259154,0.029692,1
2016-08-10 09:00:11.559277688,-1.019034,0.00167,-0.037327,-0.954155,-0.230021,0.025272,1
2016-08-10 09:00:11.579277684,-1.009119,-0.00805,-0.028167,-0.983388,-0.267681,-0.005368,1
2016-08-10 09:00:11.599277680,-0.986479,-0.022627,-0.020554,-0.98662,-0.251289,-0.004924,1
2016-08-10 09:00:11.619277676,-0.961511,-0.025031,0.00601,-0.984653,-0.206019,0.010967,1
2016-08-10 09:00:11.639277672,-0.944655,0.007455,-0.052562,-0.963897,-0.1409,0.043597,1
2016-08-10 09:00:11.659277668,-0.931896,0.021477,-0.079847,-0.988629,-0.096632,0.043662,1
2016-08-10 09:00:11.679277664,-0.936689,-0.039419,-0.09543,-0.965538,-0.11102,0.017753,1
2016-08-10 09:00:11.699277660,-1.031774,-0.103825,-0.02109,-0.971671,-0.119277,0.003003,1
2016-08-10 09:00:11.719277656,-1.017586,-0.117363,0.0334,-1.01225,-0.166891,-0.0314,1
2016-08-10 09:00:11.739277652,-0.987726,-0.07729,0.021646,-0.987779,-0.120177,-0.158785,1
2016-08-10 09:00:11.759277648,-0.935186,-0.030763,-0.04271,-0.971168,-0.123478,-0.217931,1
2016-08-10 09:00:11.779277644,-0.953852,-0.091626,-0.043783,-1.002319,-0.145887,-0.078045,1
2016-08-10 09:00:11.799277640,-0.989844,-0.057556,-0.031989,-0.987334,-0.087465,-0.04703,1
2016-08-10 09:00:11.819277636,-0.994073,0.033403,0.023036,-0.969296,-0.085977,-0.070735,1
2016-08-10 09:00:11.839277632,-1.069314,-0.042124,0.046714,-1.077581,-0.197459,-0.161469,1
2016-08-10 09:00:11.859277628,-1.153681,-0.162893,0.095217,-1.174241,-0.234265,-0.209318,1
2016-08-10 09:00:11.879277624,-1.18865,-0.287083,0.258719,-1.211156,-0.120451,-0.176872,1
2016-08-10 09:00:11.899277620,-1.160422,-0.198,0.285759,-1.246942,-0.043651,-0.149554,1
2016-08-10 09:00:11.919277616,-1.111127,-0.025191,0.26799,-1.219803,-0.09673,-0.143295,1
2016-08-10 09:00:11.939277612,-1.061731,0.052592,0.263738,-1.217632,-0.144988,-0.141754,1
2016-08-10 09:00:11.959277608,-0.977687,0.049259,0.249934,-1.162334,-0.104771,-0.116503,1
2016-08-10 09:00:11.979277604,-0.916133,0.027986,0.236916,-1.080309,-0.038903,-0.09503,1
2016-08-10 09:00:11.999277600,-0.890172,-0.040378,0.20665,-1.007967,-0.03712,-0.136853,1
2016-08-10 09:00:12.019277596,-0.883335,-0.076682,0.188846,-0.979089,-0.002198,-0.168929,1
2016-08-10 09:00:12.039277592,-0.891772,-0.062278,0.17385,-0.991529,0.037115,-0.111758,1
2016-08-10 09:00:12.059277588,-0.920097,-0.021887,0.163495,-1.012081,0.131323,-0.108743,1
2016-08-10 09:00:12.079277584,-0.922473,-0.008794,0.163753,-0.990143,0.186447,-0.011738,1
2016-08-10 09:00:12.099277580,-0.956807,-0.015167,0.212534,-1.042337,0.226235,-0.003865,1
2016-08-10 09:00:12.119277576,-0.999815,0.012588,0.223559,-1.164065,0.204523,0.021055,1
2016-08-10 09:00:12.139277572,-0.992202,-0.015406,0.243924,-1.137817,0.115928,0.092269,1
2016-08-10 09:00:12.159277568,-1.006078,-0.014132,0.236097,-1.036629,0.114395,0.109398,1
2016-08-10 09:00:12.179277564,-1.004048,-0.048422,0.223621,-0.995645,-0.038944,0.065839,1
2016-08-10 09:00:12.199277560,-0.98259,-0.066018,0.204722,-1.021535,-0.192728,0.135711,1
2016-08-10 09:00:12.219277556,-0.965116,-0.079438,0.198877,-0.996618,-0.22031,0.167453,1
2016-08-10 09:00:12.239277552,-0.972628,-0.048643,0.174586,-0.938498,-0.148756,0.244523,1
2016-08-10 09:00:12.259277548,-0.960847,-0.045359,0.159328,-0.826921,-0.065179,0.301553,1
2016-08-10 09:00:12.279277544,-0.95276,-0.078635,0.113308,-0.736765,-0.007178,0.324305,1
2016-08-10 09:00:12.299277540,-0.943307,-0.074823,0.097405,-0.707912,-0.042478,0.341783,1
2016-08-10 09:00:12.319277536,-0.942289,-0.121141,0.08186,-0.644567,-0.060256,0.35936,1
2016-08-10 09:00:12.339277532,-0.939957,-0.09263,0.06669,-0.701596,-0.053168,0.480586,1
2016-08-10 09:00:12.359277528,-0.938281,-0.146153,0.021109,-0.777412,0.033649,0.562268,1
2016-08-10 09:00:12.379277524,-0.915856,-0.210852,0.041285,-0.965335,0.106267,0.605926,1
2016-08-10 09:00:12.399277520,-0.909069,-0.130564,-0.000947,-0.906181,0.15241,0.568745,1
2016-08-10 09:00:12.419277516,-0.891183,-0.074575,-0.08587,-0.800517,0.263055,0.59212,1
2016-08-10 09:00:12.439277512,-0.934842,-0.10888,0.048073,-0.639259,0.211796,0.635546,1
2016-08-10 09:00:12.459277508,-1.023312,0.131572,0.140753,-0.782208,0.072017,0.439563,1
2016-08-10 09:00:12.479277504,-1.210377,0.395545,0.034108,-1.578957,0.337635,-0.097091,1
2016-08-10 09:00:12.499277500,-1.102552,0.364235,0.227957,-2.065614,0.145423,-0.249201,1
2016-08-10 09:00:12.519277496,-1.0025,0.296399,0.062606,-1.029934,0.353314,-0.127139,1
2016-08-10 09:00:12.539277492,-1.0625,0.075039,0.161389,-0.260433,0.362804,-0.089595,1
2016-08-10 09:00:12.559277488,-1.108022,-0.078573,0.338134,-0.484359,0.194782,-0.084039,1
2016-08-10 09:00:12.579277484,-1.190598,0.027416,0.357782,-1.004223,-0.179742,0.005439,1
2016-08-10 09:00:12.599277480,-1.055341,0.110144,0.338392,-1.454279,-0.835822,-0.095993,1
2016-08-10 09:00:12.619277476,-0.97968,0.128494,0.263102,-1.40249,-1.090999,-0.209385,1
2016-08-10 09:00:12.639277472,-0.958839,0.17269,0.256718,-1.253846,-0.269297,0.202524,1
2016-08-10 09:00:12.659277468,-0.950073,0.208477,0.171332,-0.818673,0.670466,0.377498,1
2016-08-10 09:00:12.679277464,-0.930238,0.17572,0.155876,-0.638169,0.864673,0.234595,1
2016-08-10 09:00:12.699277460,-0.912266,0.112987,0.128951,-0.794866,0.523441,0.044494,1
2016-08-10 09:00:12.719277456,-0.897194,0.080259,0.124548,-1.128106,-0.087426,-0.09575,1
2016-08-10 09:00:12.739277452,-0.933767,0.063399,0.165634,-1.191488,-0.464715,-0.121012,1
2016-08-10 09:00:12.759277448,-0.928736,0.078231,0.176193,-1.065594,-0.487499,0.055918,1
2016-08-10 09:00:12.779277444,-0.956731,0.100207,0.167561,-0.920957,-0.297497,0.102566,1
2016-08-10 09:00:12.799277440,-0.964273,0.09992,0.18086,-0.900652,-0.161466,0.077871,1
2016-08-10 09:00:12.819277436,-0.954258,0.097924,0.169504,-0.92418,-0.128645,0.012378,1
2016-08-10 09:00:12.839277432,-0.961501,0.095773,0.158665,-1.065576,-0.089561,7.2e-05,1
2016-08-10 09:00:12.859277428,-0.985727,0.121698,0.132432,-1.095272,-0.034252,-0.029734,1
2016-08-10 09:00:12.879277424,-0.993143,0.137628,0.118654,-1.0361,0.001342,-0.030985,1
2016-08-10 09:00:12.899277420,-0.997722,0.147274,0.092675,-0.994011,0.019105,-0.018242,1
2016-08-10 09:00:12.919277416,-0.993678,0.132934,0.080176,-0.980519,0.001903,-0.054566,1
2016-08-10 09:00:12.939277412,-0.997383,0.130918,0.061661,-0.994965,-0.112144,-0.099154,1
2016-08-10 09:00:12.959277408,-0.993904,0.096749,0.081245,-1.020502,-0.217953,-0.081581,1
2016-08-10 09:00:12.979277404,-0.997553,0.071703,0.046282,-1.023504,-0.226727,-0.035752,1
2016-08-10 09:00:12.999277400,-0.987978,0.039504,0.06538,-1.0072,-0.208667,0.004641,1
2016-08-10 09:00:13.019277396,-0.970954,0.057717,0.038085,-0.985614,-0.173384,0.016326,1
2016-08-10 09:00:13.039277392,-0.961995,0.05939,0.031013,-0.990497,-0.142823,0.032229,1
2016-08-10 09:00:13.059277388,-0.949549,0.064896,0.023982,-1.000509,-0.161149,0.039107,1
2016-08-10 09:00:13.079277384,-0.942694,0.051798,0.059711,-0.995771,-0.187173,0.047759,1
2016-08-10 09:00:13.099277380,-0.921958,0.10192,-0.01038,-1.001302,-0.199811,0.03732,1
2016-08-10 09:00:13.119277376,-0.926137,0.088494,-0.013858,-0.96589,-0.205802,0.044752,1
2016-08-10 09:00:13.139277372,-0.929662,0.085516,-0.127925,-1.008551,-0.190508,0.039749,1
2016-08-10 09:00:13.159277368,-0.99641,0.14697,-0.104291,-0.980123,-0.159995,0.058191,1
2016-08-10 09:00:13.179277364,-1.146496,-0.075322,-0.023025,-1.028837,-0.182997,-0.019047,1
2016-08-10 09:00:13.199277360,-1.407436,-0.171844,0.000799,-1.307411,-0.169207,-0.155062,1
2016-08-10 09:00:13.219277356,-1.391341,-0.464972,0.350061,-1.311706,0.016765,-0.14194,1
2016-08-10 09:00:13.239277352,-1.108958,-0.449399,0.490674,-1.261997,-0.039257,-0.076223,1
2016-08-10 09:00:13.259277348,-1.012141,-0.19541,0.385509,-1.228737,-0.105839,0.019394,1
2016-08-10 09:00:13.279277344,-0.975739,0.134027,0.274051,-1.221923,-0.17262,0.190937,1
2016-08-10 09:00:13.299277340,-0.910526,0.264835,0.311438,-1.137595,-0.116436,0.247116,1
2016-08-10 09:00:13.319277336,-0.797091,0.145786,0.182217,-1.051307,0.154996,0.191832,1
2016-08-10 09:00:13.339277332,-0.873703,-0.056712,0.18498,-1.015173,0.317026,0.031827,1
2016-08-10 09:00:13.359277328,-0.954667,-0.173405,0.11973,-1.03294,0.309971,-0.123919,1
2016-08-10 09:00:13.379277324,-0.968501,-0.184506,0.113115,-1.06722,0.258165,-0.136902,1
2016-08-10 09:00:13.399277320,-0.985913,-0.055521,0.107338,-1.111786,0.27463,-0.08758,1
2016-08-10 09:00:13.419277316,-1.043082,0.00766,0.113685,-1.055009,0.227261,0.029283,1
2016-08-10 09:00:13.439277312,-1.001446,0.014038,0.1496,-0.910228,0.059883,0.140699,1
2016-08-10 09:00:13.459277308,-0.995819,0.022974,0.142836,-0.831673,-0.274478,0.166456,1
2016-08-10 09:00:13.479277304,-0.952308,-0.020512,0.148685,-0.853593,-0.363062,0.211669,1
2016-08-10 09:00:13.499277300,-0.965674,-0.060719,0.170508,-0.944128,-0.30025,0.204609,1
2016-08-10 09:00:13.519277296,-0.979126,-0.074451,0.174231,-0.982816,-0.196159,0.282129,1
2016-08-10 09:00:13.539277292,-0.963632,-0.048905,0.154152,-0.91477,-0.031069,0.347583,1
2016-08-10 09:00:13.559277288,-0.926889,-0.028143,0.117419,-0.756106,0.109719,0.299493,1
2016-08-10 09:00:13.579277284,-0.929488,-0.028578,0.115031,-0.709296,0.129846,0.27253,1
2016-08-10 09:00:13.599277280,-0.929461,-0.042234,0.084995,-0.72788,0.097262,0.306443,1
2016-08-10 09:00:13.619277276,-0.951985,-0.040357,0.086901,-0.821947,0.067871,0.349716,1
2016-08-10 09:00:13.639277272,-0.93176,-0.016296,0.061275,-0.847381,-0.003313,0.36998,1
2016-08-10 09:00:13.659277268,-0.929501,0.019813,0.058791,-0.861158,0.005506,0.438058,1
2016-08-10 09:00:13.679277264,-0.940645,0.043063,0.033666,-0.86177,0.072166,0.504836,1
2016-08-10 09:00:13.699277260,-0.964067,0.050603,-0.007213,-0.955859,0.098496,0.551153,1
2016-08-10 09:00:13.719277256,-0.932097,0.041407,-0.027489,-0.937072,0.081743,0.557775,1
2016-08-10 09:00:13.739277252,-0.956598,-0.000955,-0.021867,-0.899299,0.100443,0.537615,1
2016-08-10 09:00:13.759277248,-0.957447,-0.029222,-0.031188,-0.800029,0.06489,0.509148,1
2016-08-10 09:00:13.779277244,-0.954789,-0.018041,-0.065347,-0.817704,0.008046,0.470228,1
2016-08-10 09:00:13.799277240,-0.938051,0.0626,-0.114795,-0.748088,0.00738,0.485311,1
2016-08-10 09:00:13.819277236,-1.014417,0.166556,-0.014591,-0.813463,-0.066033,0.537235,1
2016-08-10 09:00:13.839277232,-1.116099,0.365457,0.023463,-1.163581,0.052724,0.549371,1
2016-08-10 09:00:13.859277228,-1.32894,0.616072,0.311286,-2.732903,0.077937,0.028325,1
2016-08-10 09:00:13.879277224,-0.943065,0.45409,0.253873,-1.88813,0.069023,-0.282411,1
2016-08-10 09:00:13.899277220,-0.913642,-0.006527,0.207672,0.182719,0.687495,-0.421026,1
2016-08-10 09:00:13.919277216,-1.152454,-0.389723,0.288428,0.39395,0.602627,-0.18733,1
2016-08-10 09:00:13.939277212,-1.275447,-0.31762,0.288506,-0.420444,0.010624,-0.138318,1
2016-08-10 09:00:13.959277208,-1.226913,0.145654,0.374127,-1.625219,-0.592129,-0.052912,1
2016-08-10 09:00:13.979277204,-0.975651,0.289423,0.330998,-2.137943,-0.717956,0.034381,1
2016-08-10 09:00:13.999277200,-0.939367,0.232512,0.288025,-1.483353,-0.462697,0.017601,1
2016-08-10 09:00:14.019277196,-0.950571,0.230568,0.206249,-0.73137,0.061347,0.146213,1
2016-08-10 09:00:14.039277192,-0.926622,0.140004,0.169849,-0.558124,0.402551,0.247118,1
2016-08-10 09:00:14.059277188,-0.891605,0.069636,0.089769,-0.559013,0.350368,0.171908,1
2016-08-10 09:00:14.079277184,-0.865857,0.020089,0.132858,-0.893088,0.213043,-0.077446,1
2016-08-10 09:00:14.099277180,-0.911882,0.031164,0.178562,-1.295728,-0.070787,0.010648,1
2016-08-10 09:00:14.119277176,-0.921519,0.049331,0.22786,-1.196791,-0.30533,0.221683,1
2016-08-10 09:00:14.139277172,-0.903284,0.116811,0.209878,-0.992739,-0.292199,0.206068,1
2016-08-10 09:00:14.159277168,-0.93081,0.104827,0.190929,-0.810825,-0.20553,0.00293,1
2016-08-10 09:00:14.179277164,-0.947539,0.087299,0.133647,-0.824851,-0.206527,-0.082341,1
2016-08-10 09:00:14.199277160,-0.953759,0.052247,0.130285,-1.015274,-0.245122,-0.066103,1
2016-08-10 09:00:14.219277156,-0.978974,0.097018,0.130173,-1.150928,-0.130938,0.011399,1
2016-08-10 09:00:14.239277152,-0.986551,0.148273,0.158751,-1.06553,0.048156,0.054653,1
2016-08-10 09:00:14.259277148,-0.989726,0.179331,0.146983,-1.009404,0.16011,0.037977,1
2016-08-10 09:00:14.279277144,-0.966108,0.138914,0.133309,-0.982205,0.103588,-0.000407,1
2016-08-10 09:00:14.299277140,-0.972781,0.129709,0.10234,-1.000765,0.034249,-0.012951,1
2016-08-10 09:00:14.319277136,-0.977113,0.112117,0.111589,-0.987591,-0.106731,-0.059507,1
2016-08-10 09:00:14.339277132,-0.981524,0.113097,0.088727,-1.005183,-0.210861,-0.058107,1
2016-08-10 09:00:14.359277128,-0.973311,0.083085,0.068907,-1.020113,-0.235843,-0.063295,1
2016-08-10 09:00:14.379277124,-0.979496,0.103372,0.026176,-1.027678,-0.1639,-0.029475,1
2016-08-10 09:00:14.399277120,-0.957313,0.088728,0.013084,-0.952808,-0.095081,-0.019392,1
2016-08-10 09:00:14.419277116,-0.970876,0.101652,0.005092,-0.975114,-0.058836,-0.011092,1
2016-08-10 09:00:14.439277112,-0.949564,0.095948,0.009957,-0.979011,-0.081419,-0.029874,1
2016-08-10 09:00:14.459277108,-0.953413,0.099882,0.026147,-0.993859,-0.115448,-0.020258,1
2016-08-10 09:00:14.479277104,-0.934644,0.068809,-0.014007,-1.002033,-0.179182,0.002461,1
2016-08-10 09:00:14.499277100,-0.93759,0.078495,-0.092429,-0.968357,-0.226642,0.01827,1
2016-08-10 09:00:14.519277096,-0.920524,-0.007495,-0.126759,-0.980983,-0.23913,0.001635,1
2016-08-10 09:00:14.539277092,-0.939167,0.17006,-0.203944,-0.973584,-0.177744,0.007058,1
2016-08-10 09:00:14.559277088,-1.111911,-0.077713,0.161031,-0.961439,-0.0775,-0.02875,1
2016-08-10 09:00:14.579277084,-1.349738,-0.190652,-0.025195,-1.318363,-0.241584,-0.319477,1
2016-08-10 09:00:14.599277080,-1.537915,-0.611814,0.299293,-1.369082,-0.070357,-0.327417,1
2016-08-10 09:00:14.619277076,-1.232538,-0.41281,0.471164,-1.238081,0.152045,-0.229792,1
2016-08-10 09:00:14.639277072,-1.087784,0.013055,0.412072,-1.156774,0.005859,-0.147779,1
2016-08-10 09:00:14.659277068,-1.022887,0.252538,0.325215,-1.177948,-0.143125,0.009873,1
2016-08-10 09:00:14.679277064,-0.964469,0.270243,0.377423,-1.179636,-0.234933,0.095533,1
