timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:52:03.034016348,-1.015078,0.135899,0.082746,-0.926872,0.35998,0.027068,3
2019-08-16 12:52:03.054016344,-0.986715,0.012963,0.056725,-0.886922,0.621164,-0.093958,3
2019-08-16 12:52:03.074016340,-0.916215,0.00723,0.03659,-0.877537,0.397528,-0.099556,3
2019-08-16 12:52:03.094016336,-0.925412,0.058176,0.070431,-0.979127,0.130947,-0.05139,3
2019-08-16 12:52:03.114016332,-1.000857,0.183394,0.047708,-1.050627,0.004096,0.123214,3
2019-08-16 12:52:03.134016328,-1.145141,0.207693,-0.002919,-1.009186,0.202265,0.261142,3
2019-08-16 12:52:03.154016324,-1.120287,0.218649,0.007797,-0.954114,0.233238,0.26606,3
2019-08-16 12:52:03.174016320,-0.94015,0.096534,-0.068845,-0.993,0.183316,0.044671,3
2019-08-16 12:52:03.194016316,-0.817086,-0.026043,-0.205963,-1.004851,-0.008413,-0.139822,3
2019-08-16 12:52:03.214016312,-0.948876,-0.199256,-0.300132,-1.019709,-0.128207,-0.155419,3
2019-08-16 12:52:03.234016308,-1.053896,-0.186993,-0.241537,-1.023922,-0.231741,0.107091,3
2019-08-16 12:52:03.254016304,-1.097843,-0.039563,-0.290428,-0.988157,-0.301245,0.208799,3
2019-08-16 12:52:03.274016300,-0.830144,0.226649,-0.301387,-1.015112,-0.304296,0.13957,3
2019-08-16 12:52:03.294016296,-0.706397,0.322614,-0.29238,-1.04414,-0.037431,0.029622,3
2019-08-16 12:52:03.314016292,-0.655295,0.330093,-0.18179,-1.058259,-0.000666,-0.003982,3
2019-08-16 12:52:03.334016288,-0.927202,0.297025,-0.118415,-1.134789,0.109551,-0.109648,3
2019-08-16 12:52:03.354016284,-1.056795,0.453871,-0.013812,-1.207424,0.280054,-0.094059,3
2019-08-16 12:52:03.374016280,-1.284227,0.423609,-0.727328,-1.190201,0.479124,-0.103257,3
2019-08-16 12:52:03.394016276,-1.473054,0.060431,-1.039684,-1.175387,0.057588,0.023816,3
2019-08-16 12:52:03.414016272,-1.468944,-0.574878,-0.791089,-1.650568,-0.490938,-0.132953,3
2019-08-16 12:52:03.434016268,-1.473368,-0.091817,-0.567361,-1.800577,-0.297216,-0.333482,3
2019-08-16 12:52:03.454016264,-1.205035,0.561523,-0.385075,-1.642108,0.261787,-0.727805,3
2019-08-16 12:52:03.474016260,-0.870702,0.640663,-0.252861,-1.335903,0.432746,-0.882958,3
2019-08-16 12:52:03.494016256,-0.615414,0.141864,-0.271714,-1.026403,0.400133,-0.105257,3
2019-08-16 12:52:03.514016252,-0.62489,-0.29787,-0.449155,-0.981353,0.388142,0.51281,1
2019-08-16 12:52:03.534016248,-0.725341,-0.389403,-0.508836,-1.097064,0.248346,0.640061,1
2019-08-16 12:52:03.554016244,-0.764945,-0.213168,-0.372703,-1.403737,-0.511645,0.466492,1
2019-08-16 12:52:03.574016240,-1.022881,-0.146751,-0.338855,-1.690692,-0.837523,0.324335,1
2019-08-16 12:52:03.594016236,-1.214489,-0.024278,-0.294193,-1.346074,-0.617506,0.176464,1
2019-08-16 12:52:03.614016232,-0.955186,0.089974,-0.382742,-1.274589,-0.159021,0.266875,1
2019-08-16 12:52:03.634016228,-1.057613,0.057918,-0.325846,-1.121436,-0.062627,0.692815,1
2019-08-16 12:52:03.654016224,-1.181831,-0.104921,-0.278512,-0.91483,0.192772,0.420108,1
2019-08-16 12:52:03.674016220,-1.095548,-0.250047,-0.165787,-0.492889,0.101327,0.974796,1
2019-08-16 12:52:03.694016216,-0.964712,-0.369993,-0.099786,-0.143845,-0.088341,0.896705,1
2019-08-16 12:52:03.714016212,-0.822777,-0.567829,0.043427,0.064078,-0.530708,1.141745,1
2019-08-16 12:52:03.734016208,-0.712004,-0.556566,-0.060029,-0.201836,-0.433322,0.520401,1
2019-08-16 12:52:03.754016204,-0.45246,-0.429166,-0.147515,-0.593944,-0.446598,-0.022516,1
2019-08-16 12:52:03.774016200,-0.668529,-0.04801,-1.636957,-1.765567,1.131491,-4.628149,1
2019-08-16 12:52:03.794016196,-0.72061,1.19085,-0.227206,-3.573264,0.331991,-1.661013,1
2019-08-16 12:52:03.814016192,-0.995052,0.877146,-0.288367,-1.078587,1.681774,1.711132,1
2019-08-16 12:52:03.834016188,-1.402187,-0.549613,-0.999698,0.985571,2.005339,-0.093513,1
2019-08-16 12:52:03.854016184,-1.495112,-1.265926,-0.25624,-0.9541,-1.377018,1.102334,1
2019-08-16 12:52:03.874016180,-1.304657,-0.142695,-0.688884,-2.272393,-1.946124,0.126803,1
2019-08-16 12:52:03.894016176,-0.975598,0.114142,-0.435794,-0.84183,0.511573,0.460165,1
2019-08-16 12:52:03.914016172,-1.201464,-0.149382,-0.546584,-1.150708,0.962285,0.429128,1
2019-08-16 12:52:03.934016168,-1.1035,-0.154883,-0.251184,-1.200032,-0.24817,-0.073947,1
2019-08-16 12:52:03.954016164,-0.903399,-0.070231,-0.28818,-0.960329,-0.668311,-0.565136,1
2019-08-16 12:52:03.974016160,-0.69549,-0.02902,-0.141171,-0.775495,-0.218516,-0.675574,1
2019-08-16 12:52:03.994016156,-0.741955,-0.123486,-0.091321,-0.861298,0.266483,-0.895871,1
2019-08-16 12:52:04.014016152,-0.685069,0.123805,-0.063768,-0.961962,0.830628,-1.019946,1
2019-08-16 12:52:04.034016148,-0.686761,0.382973,-0.200982,-1.161738,0.489568,-1.051749,1
2019-08-16 12:52:04.054016144,-0.635667,0.364091,-0.31774,-1.093469,-0.152629,-1.357162,1
2019-08-16 12:52:04.074016140,-0.615889,0.22415,-0.481763,-1.305881,-0.0681,-1.543403,1
2019-08-16 12:52:04.094016136,-0.603237,0.203978,-0.931555,-1.221889,0.108418,-0.96728,1
2019-08-16 12:52:04.114016132,-1.197537,-0.15512,-0.841146,-1.272468,-0.080259,-1.1495,1
2019-08-16 12:52:04.134016128,-1.530197,-0.632667,-0.19405,-1.609609,-0.0621,-0.727635,1
2019-08-16 12:52:04.154016124,-0.920881,-0.01288,-0.434972,-1.750398,-0.160483,0.055672,1
2019-08-16 12:52:04.174016120,-1.004482,0.527994,-0.553503,-1.242879,-0.133358,0.772279,1
2019-08-16 12:52:04.194016116,-1.32894,0.360818,-0.567477,-2.002137,-0.067472,0.146542,1
2019-08-16 12:52:04.214016112,-1.610872,-0.117891,-0.486737,-2.114653,-0.536552,0.496996,1
2019-08-16 12:52:04.234016108,-1.391741,0.19452,-0.47082,-1.459761,-0.479752,0.157333,1
2019-08-16 12:52:04.254016104,-1.111672,0.23448,-0.387624,-1.101081,-0.163836,0.857097,1
2019-08-16 12:52:04.274016100,-1.062057,0.12995,-0.399918,-0.612553,-0.311871,0.811309,1
2019-08-16 12:52:04.294016096,-0.884182,0.109706,-0.248323,-0.369214,-0.408807,0.857397,1
2019-08-16 12:52:04.314016092,-0.762723,-0.01348,-0.275578,-0.305315,-0.954598,0.548447,1
2019-08-16 12:52:04.334016088,-0.645869,-0.230433,-0.299995,-0.468473,-0.894138,0.809132,1
2019-08-16 12:52:04.354016084,-0.511442,-0.223621,-0.27501,-0.527126,-0.284892,0.36076,1
2019-08-16 12:52:04.374016080,-0.499778,-0.004145,-0.278612,-0.817975,0.548957,0.067193,1
2019-08-16 12:52:04.394016076,-0.41602,0.279357,-0.196594,-1.383949,1.828176,-0.864054,1
2019-08-16 12:52:04.414016072,-0.300608,0.257659,-0.438032,-0.858641,1.575537,0.605732,1
2019-08-16 12:52:04.434016068,-0.515333,0.572115,-1.209482,-0.591552,0.389269,-2.247541,1
2019-08-16 12:52:04.454016064,-0.665994,0.981453,-0.03691,-3.486213,2.012022,-2.318679,1
2019-08-16 12:52:04.474016060,-1.183519,0.305129,-0.341291,-0.702996,1.936275,1.577973,1
2019-08-16 12:52:04.494016056,-2.672172,-1.428237,-0.333125,0.175732,-2.326328,1.438633,1
2019-08-16 12:52:04.514016052,-1.292378,-1.021171,-0.530077,-1.653272,-3.170111,-0.608177,3
2019-08-16 12:52:04.534016048,-1.147035,0.037492,-0.38363,-1.25692,-0.840279,-0.119969,3
2019-08-16 12:52:04.554016044,-1.469433,0.081339,-0.421592,-1.314747,0.096368,0.209094,3
2019-08-16 12:52:04.574016040,-1.049445,0.030271,-0.385604,-1.048019,0.23177,-0.133866,3
2019-08-16 12:52:04.594016036,-0.828098,0.175713,-0.459857,-0.819881,0.546863,0.140936,3
2019-08-16 12:52:04.614016032,-0.711243,0.311868,-0.415248,-1.28705,0.172569,-0.260102,3
2019-08-16 12:52:04.634016028,-0.878595,-0.166883,-0.404822,-0.87529,-0.410944,-0.321946,3
2019-08-16 12:52:04.654016024,-1.052927,-0.54765,-0.230566,-0.721601,-0.492465,-0.457965,3
2019-08-16 12:52:04.674016020,-1.059892,-0.634691,-0.222784,-0.849043,-0.396277,-0.237411,3
2019-08-16 12:52:04.694016016,-1.114433,-0.311849,-0.187889,-0.767134,-0.092739,-0.269719,3
2019-08-16 12:52:04.714016012,-1.254837,-0.154105,-0.160648,-0.876132,0.242777,-0.052804,3
2019-08-16 12:52:04.734016008,-1.243606,-0.045757,-0.100499,-1.120436,0.180807,-0.089525,3
2019-08-16 12:52:04.754016004,-1.230809,0.061544,-0.169696,-1.195533,0.047308,-0.052966,3
2019-08-16 12:52:04.774016000,-1.275607,0.149245,-0.080798,-1.183862,-0.010682,-0.149776,3
2019-08-16 12:52:04.794015996,-1.158261,0.135937,-0.140606,-1.143072,0.01243,-0.178736,3
2019-08-16 12:52:04.814015992,-0.974336,0.208757,-0.088696,-1.146104,-0.026664,-0.515816,3
2019-08-16 12:52:04.834015988,-0.87781,0.2951,-0.141678,-1.160298,0.161409,-0.657616,3
2019-08-16 12:52:04.854015984,-0.721254,0.299742,-0.061659,-0.994966,0.336584,-0.819646,3
2019-08-16 12:52:04.874015980,-0.672917,0.215381,-0.071173,-0.93607,0.42076,-0.438259,3
2019-08-16 12:52:04.894015976,-0.684728,0.125628,-0.05105,-0.691243,0.368249,0.092295,3
2019-08-16 12:52:04.914015972,-0.730684,0.05177,-0.139216,-0.486721,0.117821,0.40422,3
2019-08-16 12:52:04.934015968,-0.825487,0.141445,-0.187113,-0.598664,-0.199221,0.371216,3
2019-08-16 12:52:04.954015964,-0.923785,0.251097,-0.29281,-0.936618,-0.258672,0.179978,3
2019-08-16 12:52:04.974015960,-0.994279,0.301537,-0.296819,-1.011211,-0.142376,-0.024943,3
2019-08-16 12:52:04.994015956,-1.136616,0.185243,-0.341074,-1.090936,-0.115562,-0.030563,3
2019-08-16 12:52:05.014015952,-1.226674,0.058181,-0.26136,-1.18905,-0.300561,-0.071908,3
2019-08-16 12:52:05.034015948,-1.227065,-0.011965,-0.317781,-1.225908,-0.411594,-0.048571,3
2019-08-16 12:52:05.054015944,-1.305613,0.026395,-0.219509,-1.267128,-0.455949,-0.15808,3
2019-08-16 12:52:05.074015940,-1.307454,0.102155,-0.23153,-1.296694,-0.230902,-0.20314,3
2019-08-16 12:52:05.094015936,-1.259242,0.187316,-0.142009,-1.307019,-0.00708,-0.145758,3
2019-08-16 12:52:05.114015932,-1.167202,0.176003,-0.175513,-1.284179,-0.062472,-0.122766,3
2019-08-16 12:52:05.134015928,-1.040126,0.248216,-0.044935,-1.216069,-0.366263,-0.205035,3
2019-08-16 12:52:05.154015924,-0.988473,0.289709,-0.09648,-1.156633,-0.374873,-0.292651,3
2019-08-16 12:52:05.174015920,-0.869491,0.331252,-0.071912,-0.9866,-0.567312,-0.451865,3
2019-08-16 12:52:05.194015916,-0.731737,0.314993,-0.505236,-0.754252,-0.519543,-0.680982,3
2019-08-16 12:52:05.214015912,-0.782982,0.106301,-0.687672,-0.655352,-0.14911,-0.714838,3
2019-08-16 12:52:05.234015908,-0.624566,-0.246945,-0.842226,-0.984341,0.056012,-0.769253,3
2019-08-16 12:52:05.254015904,-0.879248,-0.430086,-0.695728,-1.072799,-0.054557,-0.6301,3
2019-08-16 12:52:05.274015900,-1.240535,-0.312683,-0.411949,-1.117342,-0.183408,-0.252775,3
2019-08-16 12:52:05.294015896,-1.143408,-0.039712,-0.337789,-1.376429,-0.271663,0.064981,3
2019-08-16 12:52:05.314015892,-1.037737,0.003581,-0.4082,-1.604158,-0.273244,0.09445,3
2019-08-16 12:52:05.334015888,-1.190806,-0.168985,-0.349966,-1.599622,-0.839005,0.053332,3
2019-08-16 12:52:05.354015884,-1.199713,-0.041655,-0.328164,-1.654495,-0.383415,-0.05358,3
2019-08-16 12:52:05.374015880,-1.075613,0.047044,-0.275476,-1.35686,0.063658,-0.018383,3
2019-08-16 12:52:05.394015876,-1.016259,-0.067611,-0.410576,-1.382915,0.055777,-0.085971,3
2019-08-16 12:52:05.414015872,-1.014712,0.145397,-0.464497,-1.477051,-0.32895,0.291207,3
2019-08-16 12:52:05.434015868,-0.976839,0.362411,-0.553785,-1.417506,0.320267,0.798767,3
2019-08-16 12:52:05.454015864,-1.000289,0.378107,-0.35022,-0.60817,0.077285,1.687778,3
2019-08-16 12:52:05.474015860,-0.858912,0.213593,-0.409361,-0.338877,-0.111211,1.343524,3
2019-08-16 12:52:05.494015856,-0.769368,0.065115,-0.200078,0.026192,-0.574413,1.919011,3
2019-08-16 12:52:05.514015852,-0.718491,-0.078104,-0.356353,-0.114929,-0.145718,1.006382,3
2019-08-16 12:52:05.534015848,-0.494205,-0.326985,-0.15499,-0.292497,-0.945128,1.438733,3
2019-08-16 12:52:05.554015844,-0.229696,-0.560138,-1.278177,-1.808445,2.242918,-1.725207,3
2019-08-16 12:52:05.574015840,-0.281619,0.189607,-0.909918,-4.166174,5.658385,-3.420817,3
2019-08-16 12:52:05.594015836,-0.516035,0.302411,-0.363514,-1.161834,-2.630418,0.855687,3
2019-08-16 12:52:05.614015832,-2.534628,-0.731211,-0.464106,0.28485,-0.218473,-1.646753,3
2019-08-16 12:52:05.634015828,-1.849978,-1.016832,-0.074201,-0.130554,0.425271,0.542068,3
2019-08-16 12:52:05.654015824,-0.852181,-0.037912,-0.386082,-1.820838,-0.790249,0.136374,3
2019-08-16 12:52:05.674015820,-1.798813,0.002396,-0.076287,-1.365394,-0.304771,0.162239,3
2019-08-16 12:52:05.694015816,-1.304069,0.025178,-0.299855,-1.34633,0.79981,0.470468,3
2019-08-16 12:52:05.714015812,-1.257828,0.363612,-0.09736,-1.294235,0.404029,0.296848,3
2019-08-16 12:52:05.734015808,-0.97684,0.532568,-0.246142,-0.813181,0.049965,-0.137101,3
2019-08-16 12:52:05.754015804,-0.804749,0.289156,-0.110575,-0.923277,-0.22132,-0.075672,3
2019-08-16 12:52:05.774015800,-0.722147,0.036594,-0.15877,-0.840139,0.330438,-0.429844,3
2019-08-16 12:52:05.794015796,-0.792232,0.004306,0.027048,-0.672434,0.656037,-0.311927,3
2019-08-16 12:52:05.814015792,-0.752931,0.1343,-0.039949,-0.8839,0.570513,-0.7183,3
2019-08-16 12:52:05.834015788,-0.891836,0.269054,0.109665,-1.155224,-0.0842,-0.594539,3
2019-08-16 12:52:05.854015784,-0.790843,0.516328,-0.119896,-1.019027,-0.13618,-0.948915,3
2019-08-16 12:52:05.874015780,-0.78548,0.661515,-0.111352,-0.838079,-0.138248,-0.632317,3
2019-08-16 12:52:05.894015776,-0.642626,0.564639,-1.298534,-0.902683,0.121364,-0.703255,3
2019-08-16 12:52:05.914015772,-1.181948,-0.420742,-1.050892,-1.27833,-0.087326,-0.28666,3
2019-08-16 12:52:05.934015768,-1.343348,-0.479121,-0.268506,-2.573559,-0.503146,-0.840051,3
2019-08-16 12:52:05.954015764,-1.487205,0.933633,-0.654936,-1.693554,-0.227188,-0.98741,3
2019-08-16 12:52:05.974015760,-1.194527,1.109274,-0.244556,-1.041902,0.405023,-1.125814,3
2019-08-16 12:52:05.994015756,-0.501484,0.094811,-0.400922,-1.349862,0.304449,-0.511221,3
2019-08-16 12:52:06.014015752,-0.631307,-0.503982,-0.466361,-1.324572,0.016206,0.070736,3
2019-08-16 12:52:06.034015748,-0.728108,-0.41963,-0.732406,-0.921279,-0.117299,0.372852,1
2019-08-16 12:52:06.054015744,-0.952147,-0.078567,-0.383267,-0.959469,-0.070236,-0.052558,1
2019-08-16 12:52:06.074015740,-0.972198,-0.1368,-0.519405,-1.406437,-0.568891,0.000288,1
2019-08-16 12:52:06.094015736,-1.060203,-0.103543,-0.361152,-1.383964,-0.346964,-0.122597,1
2019-08-16 12:52:06.114015732,-0.980754,-0.032884,-0.536529,-1.109694,-0.305404,-0.013426,1
2019-08-16 12:52:06.134015728,-0.972485,-0.136749,-0.395075,-0.910986,-0.123246,0.071884,1
2019-08-16 12:52:06.154015724,-1.021165,-0.271134,-0.460781,-0.670113,-0.149111,0.323506,1
2019-08-16 12:52:06.174015720,-1.004868,-0.412995,-0.294834,-0.555413,0.162356,0.339735,1
2019-08-16 12:52:06.194015716,-0.958646,-0.445826,-0.292564,-0.37943,-0.024693,0.639106,1
2019-08-16 12:52:06.214015712,-0.945689,-0.408904,-0.05377,-0.435265,-0.006224,0.444647,1
2019-08-16 12:52:06.234015708,-0.890085,-0.279728,-0.217037,-0.46159,-0.068176,0.437597,1
2019-08-16 12:52:06.254015704,-0.724787,-0.080459,-0.001895,-0.578351,-0.106245,0.140007,1
2019-08-16 12:52:06.274015700,-0.578415,-0.118848,-0.186337,-0.600813,-0.707109,-0.221104,1
2019-08-16 12:52:06.294015696,-0.436883,0.142685,0.199818,-1.102526,0.22626,-0.506979,1
2019-08-16 12:52:06.314015692,-0.429025,0.27076,-1.498266,-0.328327,1.042856,-0.615278,1
2019-08-16 12:52:06.334015688,-0.829023,1.319298,-0.927137,-4.126732,1.365632,-4.602463,1
2019-08-16 12:52:06.354015684,-0.816535,1.176934,-0.005692,-2.980225,2.266727,-0.215811,1
2019-08-16 12:52:06.374015680,-1.315441,-0.887215,-0.975702,0.833573,2.482966,1.756864,1
2019-08-16 12:52:06.394015676,-1.885402,-1.831717,-0.22441,1.427098,-2.831415,2.604064,1
2019-08-16 12:52:06.414015672,-1.000688,-0.373213,-0.644941,-2.565778,-4.15897,-1.243767,1
2019-08-16 12:52:06.434015668,-0.942068,0.530943,-0.420222,-1.279105,0.651235,0.176622,1
2019-08-16 12:52:06.454015664,-1.090075,0.139373,-0.670455,-1.085834,0.816717,-0.031137,1
2019-08-16 12:52:06.474015660,-1.195085,-0.26131,-0.499036,-1.319466,0.069291,-0.855664,1
2019-08-16 12:52:06.494015656,-1.11112,-0.223492,-0.497493,-1.183373,-0.678329,-1.247034,1
2019-08-16 12:52:06.514015652,-0.743006,-0.249392,-0.28918,-1.143131,-0.503099,-0.818307,1
2019-08-16 12:52:06.534015648,-0.825151,-0.486674,-0.34661,-0.456844,0.069591,-0.247795,1
2019-08-16 12:52:06.554015644,-0.842565,-0.080705,-0.166635,-0.746687,0.370256,0.268607,1
2019-08-16 12:52:06.574015640,-1.185889,0.420958,-0.17756,-1.104214,0.104099,0.390604,1
2019-08-16 12:52:06.594015636,-1.23963,0.617675,-0.118353,-1.088633,-0.023298,0.384931,1
2019-08-16 12:52:06.614015632,-1.224831,0.449671,-0.198034,-0.888116,-0.177977,0.097428,1
2019-08-16 12:52:06.634015628,-1.152203,0.437211,-0.134693,-1.120535,-0.260746,-0.111259,1
2019-08-16 12:52:06.654015624,-1.076497,0.42825,-0.228698,-1.073201,-0.300846,-0.45758,1
2019-08-16 12:52:06.674015620,-0.895851,0.322448,-0.388361,-1.210059,-0.172918,-0.386134,1
2019-08-16 12:52:06.694015616,-0.896031,-0.075381,-0.320511,-1.022183,-0.118842,-0.449934,1
2019-08-16 12:52:06.714015612,-1.211121,-0.022445,0.059686,-1.151616,0.087905,-0.215163,1
2019-08-16 12:52:06.734015608,-1.520824,0.4185,0.063567,-1.133034,0.468907,-0.176229,1
2019-08-16 12:52:06.754015604,-1.282483,0.519773,0.089864,-1.173853,0.477536,0.023896,1
2019-08-16 12:52:06.774015600,-1.052763,0.286158,-0.037981,-0.944101,0.192192,-0.03847,1
2019-08-16 12:52:06.794015596,-0.904207,0.192308,-0.037385,-0.845273,-0.030725,0.114268,1
2019-08-16 12:52:06.814015592,-0.810825,0.11842,-0.181794,-0.654022,-0.236746,-0.035145,1
2019-08-16 12:52:06.834015588,-0.70242,-0.042744,-0.216741,-0.93998,-0.452061,0.026518,1
2019-08-16 12:52:06.854015584,-0.840282,-0.175765,-0.175744,-1.008719,-0.356134,-0.157761,1
2019-08-16 12:52:06.874015580,-1.015219,-0.019793,-0.041217,-1.103315,-0.192457,-0.003968,1
2019-08-16 12:52:06.894015576,-1.021851,0.128047,-0.011326,-0.980536,-0.034604,-0.149567,1
2019-08-16 12:52:06.914015572,-0.864404,0.082997,-0.000795,-1.087295,0.032537,0.014386,1
2019-08-16 12:52:06.934015568,-0.870382,-0.032679,-0.05958,-0.998249,0.198403,-0.203176,1
2019-08-16 12:52:06.954015564,-0.926702,-0.021881,0.004677,-1.082631,0.133001,-0.119883,1
2019-08-16 12:52:06.974015560,-0.973277,-0.002512,0.019209,-1.028498,0.014296,-0.471237,1
2019-08-16 12:52:06.994015556,-0.937165,0.075402,0.120511,-1.133529,-0.078794,-0.445441,1
2019-08-16 12:52:07.014015552,-0.958937,0.222214,-0.126365,-1.077554,-0.099276,-0.839224,1
2019-08-16 12:52:07.034015548,-1.096478,0.186214,-0.72741,-1.060033,-0.334855,-1.011711,1
2019-08-16 12:52:07.054015544,-1.098851,-0.041825,-0.750376,-1.238544,-0.389421,-1.221722,1
2019-08-16 12:52:07.074015540,-1.122744,-0.146589,-0.717108,-1.437178,-0.516252,-0.673241,1
2019-08-16 12:52:07.094015536,-1.121912,0.283002,-0.65025,-1.194968,-0.413587,-0.509749,1
2019-08-16 12:52:07.114015532,-1.091902,0.57662,-0.481409,-1.635891,-0.328449,0.186538,1
2019-08-16 12:52:07.134015528,-1.107004,0.205582,-0.460067,-1.803707,0.066945,0.240265,1
2019-08-16 12:52:07.154015524,-1.443351,-0.276739,-0.496861,-2.03059,0.515807,0.561837,1
2019-08-16 12:52:07.174015520,-1.464484,-0.091635,-0.490275,-1.687345,0.391574,-0.027693,1
2019-08-16 12:52:07.194015516,-1.236071,0.205368,-0.449702,-1.678887,0.076153,0.238012,1
2019-08-16 12:52:07.214015512,-1.090388,0.055592,-0.373454,-1.297959,0.103345,-0.057111,1
2019-08-16 12:52:07.234015508,-0.877829,-0.076794,-0.329474,-1.414175,-0.285092,0.437404,1
2019-08-16 12:52:07.254015504,-0.943523,-0.121974,-0.361216,-1.068534,-0.325944,0.180089,1
2019-08-16 12:52:07.274015500,-0.924486,-0.09316,-0.280904,-1.04795,-0.36915,0.720867,1
2019-08-16 12:52:07.294015496,-0.851142,-0.179423,-0.266208,-0.512216,-0.131312,0.440505,1
2019-08-16 12:52:07.314015492,-0.708711,-0.246826,-0.203618,-0.385812,-0.35929,1.048493,1
2019-08-16 12:52:07.334015488,-0.666852,-0.248333,-0.190782,0.167292,-0.085873,0.502744,1
2019-08-16 12:52:07.354015484,-0.505445,-0.315456,-0.190498,-0.034073,-0.469021,1.406254,1
2019-08-16 12:52:07.374015480,-0.425518,-0.441967,-0.137531,0.142508,0.060272,0.500232,1
2019-08-16 12:52:07.394015476,-0.23034,-0.609255,-0.372946,-0.581818,-0.2554,1.620728,1
2019-08-16 12:52:07.414015472,-0.759356,0.20714,-1.321534,-0.390415,1.993259,-4.545058,1
2019-08-16 12:52:07.434015468,-0.922045,1.546472,-0.261497,-3.241418,1.988616,0.699095,1
2019-08-16 12:52:07.454015464,-1.823176,0.736815,-0.184906,-1.841561,-0.011139,0.630793,1
2019-08-16 12:52:07.474015460,-1.906244,-0.465692,-0.380255,1.337371,0.103059,-0.032974,1
2019-08-16 12:52:07.494015456,-0.964539,-0.432072,-0.171695,-0.596127,-1.585917,0.584207,1
2019-08-16 12:52:07.514015452,-1.479483,0.31471,-0.233265,-2.19936,-0.27621,-0.64648,1
2019-08-16 12:52:07.534015448,-1.398516,0.109065,-0.212003,-1.367164,0.146863,0.503791,1
2019-08-16 12:52:07.554015444,-1.244656,-0.113612,-0.266976,-1.144785,-0.027866,-0.175018,3
2019-08-16 12:52:07.574015440,-1.116671,0.044744,-0.124111,-1.45148,-1.193113,-0.03622,3
2019-08-16 12:52:07.594015436,-0.866432,0.266167,-0.103022,-0.941256,-0.793174,-0.619579,3
2019-08-16 12:52:07.614015432,-0.743044,-0.021013,-0.081878,-0.471601,-0.115297,-0.103464,3
2019-08-16 12:52:07.634015428,-0.563483,-0.254703,-0.17415,-0.603791,1.00711,-0.251388,3
2019-08-16 12:52:07.654015424,-0.619217,-0.34111,-0.444272,-0.99127,1.062517,-0.117981,3
2019-08-16 12:52:07.674015420,-0.846319,-0.082045,-0.52846,-1.164535,0.398411,-0.387309,3
2019-08-16 12:52:07.694015416,-1.102583,0.136853,-0.516136,-1.492698,-0.708842,-0.372176,3
2019-08-16 12:52:07.714015412,-1.457385,0.551813,-0.567721,-1.501955,-0.888362,-0.556778,3
2019-08-16 12:52:07.734015408,-1.543668,0.486058,-0.56682,-1.217211,-0.274671,0.013079,3
2019-08-16 12:52:07.754015404,-1.156004,0.118555,-0.400139,-1.55589,0.507808,0.391195,3
2019-08-16 12:52:07.774015400,-1.090404,0.035697,-0.251948,-1.02671,0.839967,0.773358,3
2019-08-16 12:52:07.794015396,-0.932594,0.032562,-0.289112,-0.852911,0.364181,1.096755,3
2019-08-16 12:52:07.814015392,-0.852659,-0.252491,-0.323725,-0.354819,-2.190711,0.825279,3
2019-08-16 12:52:07.834015388,-0.552952,-0.208395,-0.290493,-0.60577,-1.398101,-0.02429,3
