timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 10:59:57.920,-1.208875,0.134093,0.114527,-1.58486,-0.187908,-0.284154,1
2016-11-28 10:59:57.940,-1.022258,0.038982,0.11276,-1.245031,0.087521,-0.416325,1
2016-11-28 10:59:57.960,-0.874089,-0.020102,0.054863,-0.956588,0.076529,-0.41117,1
2016-11-28 10:59:57.980,-0.655531,-0.008814,0.073912,-0.725578,-0.086989,-0.355581,1
2016-11-28 10:59:58.000,-0.56594,0.061301,0.07265,-0.542404,0.05991,-0.482919,1
2016-11-28 10:59:58.020,-0.60549,0.110466,0.073262,-0.290304,0.096196,-0.574823,1
2016-11-28 10:59:58.040,-0.622243,0.146655,0.046235,-0.203834,0.204964,-0.606838,1
2016-11-28 10:59:58.060,-0.659586,0.122377,0.022103,-0.137392,0.086121,-0.751717,1
2016-11-28 10:59:58.080,-0.73508,0.063395,-0.016297,-0.207554,-0.077929,-0.593966,1
2016-11-28 10:59:58.100,-0.78786,-0.052254,-0.040737,-0.182004,-0.443623,-0.636516,1
2016-11-28 10:59:58.120,-0.800014,-0.057044,-0.057018,-0.227356,-0.502464,-0.135148,1
2016-11-28 10:59:58.140,-0.736074,0.000211,-0.05424,-0.161018,0.085411,-0.198004,1
2016-11-28 10:59:58.160,-0.878995,0.024985,-0.11597,-1.522299,0.871138,1.10647,1
2016-11-28 10:59:58.180,-1.08219,-0.097839,-0.015169,-3.670922,0.661636,2.787134,1
2016-11-28 10:59:58.200,-1.169658,-0.21206,-0.143202,-1.893355,0.328846,0.626057,1
2016-11-28 10:59:58.220,-1.313953,-0.095997,-0.400313,-1.031865,-0.868362,0.562836,1
2016-11-28 10:59:58.240,-1.4007,0.242072,-0.562046,-0.731217,-0.524133,0.538548,1
2016-11-28 10:59:58.260,-1.462577,0.330667,-0.291769,0.030606,-0.348112,-0.092596,1
2016-11-28 10:59:58.280,-1.430661,-0.023374,0.400304,-0.597307,0.608167,-0.141153,1
2016-11-28 10:59:58.300,-1.258301,-0.558439,0.603057,-4.385351,2.211826,-0.447553,1
2016-11-28 10:59:58.320,-1.186786,-0.370075,0.319405,-1.085759,0.019887,-0.887305,1
2016-11-28 10:59:58.340,-1.026153,0.399548,0.245498,1.67866,-0.54055,-1.657819,1
2016-11-28 10:59:58.360,-1.098226,0.608005,0.226262,0.649499,-1.574081,0.268827,1
2016-11-28 10:59:58.380,-1.245774,0.266415,0.269102,-1.996259,0.302304,-0.884347,1
2016-11-28 10:59:58.400,-1.250532,-0.103158,0.244652,-2.101282,1.728319,-1.041764,1
2016-11-28 10:59:58.420,-1.133626,-0.122146,0.200068,-0.654321,0.613072,-0.117752,1
2016-11-28 10:59:58.440,-0.985637,-0.007575,0.132869,-0.810355,-0.102683,-0.328056,1
2016-11-28 10:59:58.460,-0.892312,-0.03799,0.050311,-0.719264,-0.196183,-0.129981,1
2016-11-28 10:59:58.480,-0.735913,-0.043181,0.025411,-0.820313,-0.153622,-0.366619,1
2016-11-28 10:59:58.500,-0.699879,-0.130861,0.034533,-0.710413,-0.396039,-0.106412,1
2016-11-28 10:59:58.520,-0.657309,-0.172799,0.031467,-1.016737,0.028779,-0.340797,1
2016-11-28 10:59:58.540,-0.641311,-0.176482,0.03877,-1.013188,0.551249,-0.27571,1
2016-11-28 10:59:58.560,-0.633205,-0.129056,0.013412,-0.900308,0.411138,-0.340082,1
2016-11-28 10:59:58.580,-0.716266,-0.056591,-0.03501,-0.79793,0.097495,-0.113684,1
2016-11-28 10:59:58.600,-0.72124,0.053895,-0.026404,-1.075935,0.243704,-0.120145,1
2016-11-28 10:59:58.620,-0.687925,0.027863,-0.086648,-1.033445,0.308025,0.078136,1
2016-11-28 10:59:58.640,-0.650407,0.044374,-0.139305,-1.08946,0.109002,0.316848,1
2016-11-28 10:59:58.660,-0.837396,0.038887,-0.077108,-1.055229,-0.02614,0.419821,1
2016-11-28 10:59:58.680,-1.034443,0.343696,0.068302,-1.309736,0.521151,0.097238,1
2016-11-28 10:59:58.700,-1.158378,0.52182,-0.07693,-1.317638,0.667242,-0.179,1
2016-11-28 10:59:58.720,-1.292169,0.217912,-0.478809,-1.456471,0.292073,-0.090307,1
2016-11-28 10:59:58.740,-1.368271,-0.336047,-0.394471,-1.523123,-0.114275,0.354598,1
2016-11-28 10:59:58.760,-1.481819,-0.265765,-0.06353,-1.751762,0.046263,0.424847,1
2016-11-28 10:59:58.780,-1.477161,0.122728,0.285467,-1.722551,0.214418,0.557627,1
2016-11-28 10:59:58.800,-1.502444,0.331986,0.412369,-1.284689,-0.040622,0.179527,1
2016-11-28 10:59:58.820,-1.295046,0.095281,0.325799,-1.346708,0.020769,-1.164989,1
2016-11-28 10:59:58.840,-0.948748,-0.610502,0.32348,-1.793624,0.389114,-1.091806,1
2016-11-28 10:59:58.860,-1.043409,-0.632312,0.281121,-1.584473,0.620306,-0.831586,1
2016-11-28 10:59:58.880,-1.243038,-0.298805,0.181547,-1.642658,-0.088196,-0.71126,1
2016-11-28 10:59:58.900,-1.202936,0.029067,0.11713,-1.645751,-0.211579,-0.365319,1
2016-11-28 10:59:58.920,-1.050894,0.107744,0.058748,-1.369353,0.246617,-0.4441,1
2016-11-28 10:59:58.940,-0.918289,0.050795,-0.007128,-0.928571,-0.17478,-0.426735,1
2016-11-28 10:59:58.960,-0.751236,0.011219,-0.022266,-0.70039,-0.252314,-0.324449,1
2016-11-28 10:59:58.980,-0.58845,0.05442,-0.00661,-0.429721,-0.109874,-0.39253,1
2016-11-28 10:59:59.000,-0.575745,0.115188,0.012252,-0.332668,0.175041,-0.444015,1
2016-11-28 10:59:59.020,-0.649338,0.152146,-0.020246,-0.171789,0.178285,-0.458669,1
2016-11-28 10:59:59.040,-0.699128,0.153799,-0.031729,-0.230037,0.238218,-0.511412,1
2016-11-28 10:59:59.060,-0.733484,0.112686,-0.065424,-0.14924,0.040131,-0.61031,1
2016-11-28 10:59:59.080,-0.777271,0.025304,-0.057669,-0.297749,-0.116973,-0.501323,1
2016-11-28 10:59:59.100,-0.775876,0.00476,-0.090351,-0.048891,-0.317033,-0.630378,1
2016-11-28 10:59:59.120,-0.778974,0.0332,-0.110132,-0.298144,-0.203046,-0.157749,1
2016-11-28 10:59:59.140,-0.779566,0.052652,-0.089342,-0.198141,0.309224,-0.029043,1
2016-11-28 10:59:59.160,-0.88694,-0.047691,-0.069406,-2.237579,1.068173,1.828896,1
2016-11-28 10:59:59.180,-1.042586,-0.17845,-0.056873,-3.778,0.669313,2.591104,1
2016-11-28 10:59:59.200,-1.280157,-0.098939,-0.2382,-1.356862,0.449263,0.317025,1
2016-11-28 10:59:59.220,-1.39632,0.081919,-0.423561,-1.166619,-0.994225,0.85382,1
2016-11-28 10:59:59.240,-1.408769,0.394466,-0.438758,-0.515253,-0.609411,0.474562,1
2016-11-28 10:59:59.260,-1.520032,0.222591,-0.162452,-0.184957,-0.749516,-0.165991,1
2016-11-28 10:59:59.280,-1.466086,-0.191111,0.244219,-1.073197,0.83062,-0.058513,1
2016-11-28 10:59:59.300,-1.297756,-0.405225,0.389098,-3.538186,1.572166,-0.837858,1
2016-11-28 10:59:59.320,-1.021344,-0.23568,0.288608,-0.366241,-0.303809,-0.791444,1
2016-11-28 10:59:59.340,-1.032009,0.235287,0.23442,1.099608,-0.538636,-1.187382,1
2016-11-28 10:59:59.360,-1.275837,0.384901,0.2581,-0.145803,-1.001281,-0.154687,1
2016-11-28 10:59:59.380,-1.24767,0.193543,0.275431,-2.314105,1.262748,-1.026406,1
2016-11-28 10:59:59.400,-1.163726,-0.068724,0.270844,-1.554754,1.005654,-0.62595,1
2016-11-28 10:59:59.420,-1.012663,-0.044926,0.207912,-0.61575,0.017554,-0.031026,1
2016-11-28 10:59:59.440,-0.91454,0.023849,0.115526,-0.648111,-0.436638,-0.112638,1
2016-11-28 10:59:59.460,-0.820423,0.050959,0.06909,-0.761877,0.038108,-0.101914,1
2016-11-28 10:59:59.480,-0.714505,-0.020107,0.053526,-0.919904,0.265666,-0.330113,1
2016-11-28 10:59:59.500,-0.679479,-0.098877,0.036897,-0.8916,0.154143,-0.15364,1
2016-11-28 10:59:59.520,-0.684429,-0.132703,0.006927,-0.96227,0.216775,-0.288551,1
2016-11-28 10:59:59.540,-0.708554,-0.133751,-0.011575,-0.971014,0.411075,-0.235698,1
2016-11-28 10:59:59.560,-0.679889,-0.087605,-0.032062,-0.823973,0.167601,-0.290725,1
2016-11-28 10:59:59.580,-0.748316,-0.037328,-0.063619,-0.839782,0.049455,-0.082735,1
2016-11-28 10:59:59.600,-0.7373,0.028237,-0.072029,-0.967289,0.197757,-0.07374,1
2016-11-28 10:59:59.620,-0.716362,0.011751,-0.133768,-1.015004,0.340519,-0.125474,1
2016-11-28 10:59:59.640,-0.704,-0.035969,-0.17726,-1.033482,0.250111,-0.009655,1
2016-11-28 10:59:59.660,-0.836546,0.033404,-0.152175,-1.195602,0.149039,0.302258,1
2016-11-28 10:59:59.680,-0.977426,0.214479,-0.010165,-1.311627,0.088146,0.283592,1
2016-11-28 10:59:59.700,-1.10167,0.310284,-0.102506,-1.334412,0.224918,0.173851,1
2016-11-28 10:59:59.720,-1.262696,0.237462,-0.343537,-1.411356,0.241385,-0.016125,1
2016-11-28 10:59:59.740,-1.30612,-0.107878,-0.391509,-1.491679,0.134231,0.193826,1
2016-11-28 10:59:59.760,-1.375599,-0.053103,0.050735,-1.637011,0.147993,0.330698,1
2016-11-28 10:59:59.780,-1.53766,0.349683,0.312696,-1.638746,0.455532,0.684007,1
2016-11-28 10:59:59.800,-1.612882,0.342122,0.222401,-1.364357,0.130476,0.081914,1
2016-11-28 10:59:59.820,-1.343187,-0.224173,0.128923,-1.501212,-0.049185,-1.220257,1
2016-11-28 10:59:59.840,-0.923931,-0.709491,0.32295,-1.583672,0.290221,-1.035803,1
2016-11-28 10:59:59.860,-0.971241,-0.341347,0.352949,-1.5718,0.945468,-0.962283,1
2016-11-28 10:59:59.880,-1.279643,0.026433,0.233661,-1.469914,0.297228,-0.74905,1
2016-11-28 10:59:59.900,-1.230821,0.173389,0.16834,-1.561707,0.011627,-0.326393,1
2016-11-28 10:59:59.920,-1.07984,0.074357,0.09377,-1.341516,0.135894,-0.407117,1
2016-11-28 10:59:59.940,-0.910396,0.028523,0.057424,-0.939942,0.131156,-0.479117,1
2016-11-28 10:59:59.960,-0.756229,0.019634,0.036082,-0.741642,0.020932,-0.373795,1
2016-11-28 10:59:59.980,-0.583915,0.040828,0.055309,-0.625319,0.044727,-0.384503,1
2016-11-28 11:00:00.000,-0.601074,0.084152,0.052556,-0.446276,0.192362,-0.51635,1
2016-11-28 11:00:00.020,-0.656786,0.123098,0.009505,-0.338907,0.202812,-0.621679,1
2016-11-28 11:00:00.040,-0.724693,0.130481,-0.00175,-0.272062,0.188231,-0.599661,1
2016-11-28 11:00:00.060,-0.726345,0.049601,-0.029873,-0.250125,0.01271,-0.660389,1
2016-11-28 11:00:00.080,-0.759409,-0.047376,-0.03566,-0.242955,-0.295172,-0.523532,1
2016-11-28 11:00:00.100,-0.743031,-0.124349,-0.050229,-0.18748,-0.756741,-0.602168,1
2016-11-28 11:00:00.120,-0.754752,-0.090886,-0.08565,-0.038868,-0.977451,-0.081511,1
2016-11-28 11:00:00.140,-0.766713,0.020331,-0.144129,-0.564987,-0.088992,-0.217674,1
2016-11-28 11:00:00.160,-0.95366,0.103769,-0.080797,-2.206531,0.694755,1.979205,1
2016-11-28 11:00:00.180,-1.075542,-0.156526,0.019237,-2.907974,0.175087,1.448529,1
2016-11-28 11:00:00.200,-1.162384,-0.234484,-0.187859,-2.27275,-0.307587,0.922433,1
2016-11-28 11:00:00.220,-1.434398,-0.064544,-0.408521,-0.687545,-0.480262,0.893881,1
2016-11-28 11:00:00.240,-1.447838,0.197837,-0.418512,-0.532602,0.227365,-0.229775,1
2016-11-28 11:00:00.260,-1.316722,0.170308,-0.123847,-0.071251,-0.003317,-0.107481,1
2016-11-28 11:00:00.280,-1.303335,-0.236298,0.207445,-1.623662,1.934131,-0.359331,1
2016-11-28 11:00:00.300,-1.285362,-0.409529,0.336333,-4.083373,1.519354,0.008807,1
2016-11-28 11:00:00.320,-1.259343,-0.142775,0.138503,0.289542,-0.583816,-1.943691,1
2016-11-28 11:00:00.340,-1.086603,0.53894,0.290422,1.689608,-1.725995,-0.634533,1
2016-11-28 11:00:00.360,-1.08127,0.501584,0.288003,-0.011267,-1.422505,0.409678,1
2016-11-28 11:00:00.380,-1.28277,0.146429,0.254063,-2.640981,2.161808,-1.941491,1
2016-11-28 11:00:00.400,-1.191593,-0.147989,0.231441,-1.650407,1.533651,-0.237877,1
2016-11-28 11:00:00.420,-1.06704,-0.122596,0.141822,-0.55493,-0.088877,-0.360608,1
2016-11-28 11:00:00.440,-1.03862,-0.052345,0.010711,-0.683014,-0.73381,0.023253,1
2016-11-28 11:00:00.460,-0.876998,-0.032514,-0.030318,-0.578777,-0.304853,-0.193048,1
2016-11-28 11:00:00.480,-0.679507,-0.014232,-0.017083,-0.892133,0.219586,-0.304911,1
2016-11-28 11:00:00.500,-0.603516,-0.066004,0.006799,-0.968796,0.029132,-0.214545,1
2016-11-28 11:00:00.520,-0.636246,-0.103056,-0.022397,-1.020691,0.248276,-0.190486,1
2016-11-28 11:00:00.540,-0.652096,-0.100214,-0.019127,-0.899845,0.459906,-0.161818,1
2016-11-28 11:00:00.560,-0.664417,-0.082377,-0.040435,-0.857416,0.276847,-0.131339,1
2016-11-28 11:00:00.580,-0.752448,-0.025367,-0.031704,-0.959975,0.070369,-0.028855,1
2016-11-28 11:00:00.600,-0.810207,-0.000901,-0.055665,-1.099997,0.133801,0.105478,1
2016-11-28 11:00:00.620,-0.818174,-0.042344,-0.096501,-0.99487,0.3578,-0.138481,1
2016-11-28 11:00:00.640,-0.733083,-0.026353,-0.125948,-0.901358,0.333284,-0.202089,1
2016-11-28 11:00:00.660,-0.797444,0.06156,-0.141601,-1.096145,0.178118,-0.011822,1
2016-11-28 11:00:00.680,-1.000284,0.148089,-0.046313,-1.287311,0.223423,0.166442,1
2016-11-28 11:00:00.700,-1.221614,0.103245,-0.04215,-1.253354,0.294073,0.021789,1
2016-11-28 11:00:00.720,-1.320394,-0.035137,-0.298422,-1.39408,0.157077,-0.118231,1
2016-11-28 11:00:00.740,-1.299915,-0.283045,-0.326988,-1.489701,0.03378,0.058749,1
2016-11-28 11:00:00.760,-1.282877,-0.184647,-0.007264,-1.614755,0.108615,0.353368,1
2016-11-28 11:00:00.780,-1.278857,0.135494,0.217018,-1.502741,0.230863,0.502216,1
2016-11-28 11:00:00.800,-1.43159,0.404652,0.369672,-1.34463,0.094081,0.360057,1
2016-11-28 11:00:00.820,-1.411933,0.250262,0.197786,-1.333061,0.313997,-0.749813,1
2016-11-28 11:00:00.840,-1.154619,-0.523043,0.263452,-1.528728,0.222372,-1.196178,1
2016-11-28 11:00:00.860,-0.918667,-0.657342,0.302837,-1.720857,0.490715,-0.619209,1
2016-11-28 11:00:00.880,-1.103869,-0.334153,0.231695,-1.467707,0.117715,-0.631323,1
2016-11-28 11:00:00.900,-1.170973,0.092914,0.154066,-1.515092,-0.560644,-0.443704,1
2016-11-28 11:00:00.920,-1.123132,0.195029,0.117405,-1.508742,-0.257536,-0.305834,1
2016-11-28 11:00:00.940,-0.941777,0.073196,0.05903,-1.200908,-0.132602,-0.327533,1
2016-11-28 11:00:00.960,-0.831614,-0.067856,0.033299,-0.865172,-0.179757,-0.444564,1
2016-11-28 11:00:00.980,-0.669932,-0.037209,0.058962,-0.691367,-0.315243,-0.18927,1
2016-11-28 11:00:01.000,-0.632366,0.014958,0.066646,-0.527224,0.143292,-0.60681,1
2016-11-28 11:00:01.020,-0.668398,0.127995,0.028323,-0.403626,0.239316,-0.514869,1
2016-11-28 11:00:01.040,-0.70085,0.186437,0.012144,-0.352397,0.116941,-0.388257,1
2016-11-28 11:00:01.060,-0.695533,0.137466,-0.000517,-0.281528,0.183041,-0.601065,1
2016-11-28 11:00:01.080,-0.790329,0.047916,-0.022457,-0.254988,0.067124,-0.538691,1
2016-11-28 11:00:01.100,-0.829619,0.021184,-0.001072,-0.195859,-0.137103,-0.614415,1
2016-11-28 11:00:01.120,-0.836563,0.032195,-0.076307,-0.079041,-0.263289,-0.476396,1
2016-11-28 11:00:01.140,-0.767627,0.071822,-0.106063,-0.225696,-0.209851,-0.172325,1
2016-11-28 11:00:01.160,-0.830898,0.107895,-0.139635,-0.54506,0.5629,0.332197,1
2016-11-28 11:00:01.180,-1.026714,0.039256,-0.096658,-3.095186,0.791728,2.617159,1
2016-11-28 11:00:01.200,-1.169916,-0.164268,-0.094929,-3.108865,0.325702,1.579081,1
2016-11-28 11:00:01.220,-1.277234,-0.139838,-0.370057,-1.110546,-0.50812,0.528014,1
2016-11-28 11:00:01.240,-1.330704,0.207494,-0.422108,-0.880041,-0.565256,0.736451,1
2016-11-28 11:00:01.260,-1.416129,0.194279,-0.121405,-0.400355,-0.631378,-0.200961,1
2016-11-28 11:00:01.280,-1.464369,-0.277266,0.365958,-1.229802,-0.322216,-0.17034,1
2016-11-28 11:00:01.300,-1.346849,-0.509535,0.485016,-3.800798,2.088338,0.890653,1
2016-11-28 11:00:01.320,-1.118357,-0.058594,0.225469,-0.355698,-0.220449,-1.710021,1
2016-11-28 11:00:01.340,-0.994843,0.591173,0.198041,2.328348,-0.205244,-1.644424,1
2016-11-28 11:00:01.360,-1.11271,0.626494,0.213372,-0.351641,-0.778919,0.437668,1
2016-11-28 11:00:01.380,-1.312223,0.275672,0.242078,-2.594864,1.205121,-1.541376,1
2016-11-28 11:00:01.400,-1.315971,-0.104545,0.216556,-1.396053,1.592643,-0.665334,1
2016-11-28 11:00:01.420,-1.132914,-0.163546,0.202551,-0.617425,0.00131,-0.276973,1
2016-11-28 11:00:01.440,-0.948802,-0.040357,0.124677,-0.853464,-0.617308,-0.144523,1
2016-11-28 11:00:01.460,-0.937191,0.036229,0.07284,-0.646762,-0.372219,-0.204903,1
2016-11-28 11:00:01.480,-0.726581,-0.031361,0.069388,-0.809645,0.134536,-0.488565,1
2016-11-28 11:00:01.500,-0.680332,-0.109209,0.064822,-0.92516,0.05291,-0.34743,1
2016-11-28 11:00:01.520,-0.675473,-0.122653,0.02071,-0.999696,0.406667,-0.410478,1
2016-11-28 11:00:01.540,-0.674904,-0.120927,0.006568,-0.826663,0.415427,-0.410143,1
2016-11-28 11:00:01.560,-0.633026,-0.071448,-0.032622,-0.876869,0.170727,-0.37581,1
2016-11-28 11:00:01.580,-0.701,-0.028778,-0.036127,-0.918659,0.142632,0.061251,1
2016-11-28 11:00:01.600,-0.722512,-0.040354,-0.043958,-1.234191,0.372314,0.025581,1
2016-11-28 11:00:01.620,-0.76645,-0.044165,0.063827,-1.232693,0.135896,0.276789,1
2016-11-28 11:00:01.640,-0.689696,-0.009403,-0.065371,-1.274936,-0.216665,0.550652,1
2016-11-28 11:00:01.660,-0.797287,0.013101,-0.130631,-1.129918,-0.241624,0.563374,1
2016-11-28 11:00:01.680,-0.966942,0.26337,0.013072,-1.347211,0.473578,0.023447,1
2016-11-28 11:00:01.700,-1.144603,0.416754,-0.162085,-1.318724,0.808131,-0.263296,1
2016-11-28 11:00:01.720,-1.354925,0.130283,-0.429556,-1.372146,0.458028,-0.235013,1
2016-11-28 11:00:01.740,-1.365538,-0.222431,-0.369305,-1.242576,-0.119724,0.105525,1
2016-11-28 11:00:01.760,-1.328683,-0.091173,0.040415,-1.549923,0.006117,0.361779,1
2016-11-28 11:00:01.780,-1.373683,0.193408,0.259812,-1.326478,0.115805,0.656457,1
2016-11-28 11:00:01.800,-1.452158,0.387504,0.310102,-1.273152,0.120928,-0.417625,1
2016-11-28 11:00:01.820,-1.386614,-0.006917,0.162833,-1.391718,0.420232,-1.03276,1
2016-11-28 11:00:01.840,-1.071273,-0.619647,0.366868,-1.760965,0.960818,-0.830881,1
2016-11-28 11:00:01.860,-0.977148,-0.47534,0.34586,-1.522117,0.63791,-0.734524,1
2016-11-28 11:00:01.880,-1.180212,-0.183204,0.289892,-1.691406,-0.190651,-0.596927,1
2016-11-28 11:00:01.900,-1.151317,0.066918,0.218778,-1.676255,-0.219281,-0.441882,1
2016-11-28 11:00:01.920,-1.089629,0.075961,0.116127,-1.505626,-0.129201,-0.34662,1
2016-11-28 11:00:01.940,-0.983734,0.038994,0.025335,-0.93138,-0.135455,-0.386749,1
2016-11-28 11:00:01.960,-0.776828,-0.032709,0.031843,-0.735326,-0.143094,-0.315421,1
2016-11-28 11:00:01.980,-0.532282,-0.018564,0.056969,-0.474584,-0.067993,-0.443489,1
2016-11-28 11:00:02.000,-0.566104,0.041304,0.07954,-0.453817,0.15254,-0.518729,1
2016-11-28 11:00:02.020,-0.645836,0.110145,0.070823,-0.177747,0.131245,-0.593975,1
2016-11-28 11:00:02.040,-0.679273,0.13033,0.01086,-0.250384,0.195868,-0.661922,1
2016-11-28 11:00:02.060,-0.698713,0.088001,-0.009686,-0.097574,0.032551,-0.670693,1
2016-11-28 11:00:02.080,-0.755486,0.019916,-0.013243,-0.363852,-0.179709,-0.657186,1
2016-11-28 11:00:02.100,-0.790372,-0.036437,-0.065022,-0.063064,-0.610002,-0.398537,1
2016-11-28 11:00:02.120,-0.76962,-0.028648,-0.029211,-0.134341,-0.350031,-0.053846,1
2016-11-28 11:00:02.140,-0.755505,-0.056694,-0.168146,-0.278258,0.565543,-0.032252,1
2016-11-28 11:00:02.160,-1.052724,-0.07574,-0.119034,-3.331582,0.749052,2.616631,1
2016-11-28 11:00:02.180,-1.263612,-0.107316,-0.099305,-3.305931,0.032051,1.524583,1
2016-11-28 11:00:02.200,-1.363531,-0.03576,-0.318072,-1.503689,-0.382761,0.407603,1
2016-11-28 11:00:02.220,-1.354257,0.207667,-0.495668,-0.334209,-0.536222,0.290032,1
2016-11-28 11:00:02.240,-1.287765,0.445794,-0.409693,0.077275,-0.047542,0.139552,1
2016-11-28 11:00:02.260,-1.325495,0.137518,0.051835,1.10041,-0.223428,-0.525455,1
2016-11-28 11:00:02.280,-1.251722,-0.490523,0.584076,-3.907633,1.90939,-0.339685,1
2016-11-28 11:00:02.300,-1.390933,-0.697613,0.467772,-4.174308,1.027693,0.16979,1
2016-11-28 11:00:02.320,-1.347325,-0.026051,0.248099,1.984656,-0.581286,-2.195217,1
2016-11-28 11:00:02.340,-1.058699,0.680232,0.269232,1.330739,-1.267039,-0.318927,1
2016-11-28 11:00:02.360,-1.135561,0.657499,0.245605,-0.596493,-0.331316,-0.453401,1
2016-11-28 11:00:02.380,-1.27925,0.190739,0.277884,-3.044072,1.948871,-1.602109,1
2016-11-28 11:00:02.400,-1.103621,-0.220709,0.214678,-0.921497,0.710306,-0.073238,1
2016-11-28 11:00:02.420,-0.99297,-0.167133,0.118207,-0.77358,-0.251594,-0.363968,1
2016-11-28 11:00:02.440,-0.858478,-0.099551,0.050179,-0.47343,-0.601179,0.041495,1
2016-11-28 11:00:02.460,-0.702926,-0.017058,0.072515,-0.84868,0.111674,-0.338799,1
2016-11-28 11:00:02.480,-0.528998,-0.062121,0.072857,-0.825647,-0.010162,-0.113622,1
2016-11-28 11:00:02.500,-0.520585,-0.14194,0.079641,-1.168389,0.139752,-0.129478,1
2016-11-28 11:00:02.520,-0.632837,-0.187318,0.051343,-0.961137,0.574304,-0.245976,1
2016-11-28 11:00:02.540,-0.690275,-0.111126,0.014649,-1.054505,0.432674,-0.180303,1
2016-11-28 11:00:02.560,-0.743113,-0.072563,-0.050026,-0.692981,-0.05896,0.019624,1
2016-11-28 11:00:02.580,-0.861161,0.02737,-0.074236,-0.962224,0.038287,-0.017773,1
2016-11-28 11:00:02.600,-0.866132,-0.035098,-0.119179,-0.949885,0.428648,-0.295912,1
2016-11-28 11:00:02.620,-0.831231,-0.029958,-0.04771,-1.214967,0.567188,-0.272085,1
2016-11-28 11:00:02.640,-0.694822,-0.041353,-0.107686,-0.961501,0.153147,0.172433,1
2016-11-28 11:00:02.660,-0.879996,0.184747,-0.082225,-1.31494,-0.0403,0.179643,1
2016-11-28 11:00:02.680,-1.099881,0.298918,-0.091894,-1.239748,-0.074394,0.117628,1
2016-11-28 11:00:02.700,-1.347963,0.294781,-0.2807,-1.506922,0.215981,-0.016077,1
2016-11-28 11:00:02.720,-1.417252,-0.068524,-0.445116,-1.446383,0.167215,0.055598,1
2016-11-28 11:00:02.740,-1.369356,-0.334102,-0.049543,-1.638264,0.110855,0.33026,1
2016-11-28 11:00:02.760,-1.392783,-0.090321,0.251225,-1.510954,0.136983,0.468987,1
2016-11-28 11:00:02.780,-1.493719,0.270438,0.42195,-1.360507,0.157206,0.41416,1
2016-11-28 11:00:02.800,-1.29446,0.429985,0.321768,-1.120879,0.233395,-0.986325,1
2016-11-28 11:00:02.820,-1.192923,-0.100069,0.196801,-1.71351,0.8852,-1.150984,1
2016-11-28 11:00:02.840,-0.926471,-0.558162,0.318989,-1.603669,0.921705,-0.845342,1
2016-11-28 11:00:02.860,-1.047651,-0.475308,0.327451,-1.532832,-0.014115,-0.657026,1
2016-11-28 11:00:02.880,-1.180447,-0.070691,0.205157,-1.557945,-0.162903,-0.456522,1
2016-11-28 11:00:02.900,-1.090176,0.075949,0.140906,-1.531845,0.298531,-0.532471,1
2016-11-28 11:00:02.920,-0.9791,-0.013329,0.109222,-1.192958,-0.043449,-0.350487,1
2016-11-28 11:00:02.940,-0.764645,-0.083713,0.088168,-0.988194,-0.15668,-0.362449,1
2016-11-28 11:00:02.960,-0.581779,-0.036418,0.103023,-0.620696,-0.143345,-0.464457,1
2016-11-28 11:00:02.980,-0.549061,0.083016,0.124545,-0.500558,0.035905,-0.512702,1
2016-11-28 11:00:03.000,-0.62205,0.109453,0.102541,-0.152119,0.065546,-0.525419,1
2016-11-28 11:00:03.020,-0.653341,0.122742,0.048124,-0.222517,0.187029,-0.537975,1
2016-11-28 11:00:03.040,-0.729469,0.079647,-0.025681,-0.140191,0.116645,-0.633713,1
2016-11-28 11:00:03.060,-0.74289,-0.018451,-0.05398,-0.32738,-0.190159,-0.653769,1
2016-11-28 11:00:03.080,-0.822578,-0.105563,-0.095124,-0.125166,-0.697131,-0.534054,1
2016-11-28 11:00:03.100,-0.831695,-0.041208,-0.089779,-0.085301,-0.774682,-0.080653,1
2016-11-28 11:00:03.120,-0.76614,0.044135,-0.116391,-0.167274,0.417192,-0.068428,1
2016-11-28 11:00:03.140,-0.914313,0.1085,-0.116765,-2.086172,1.080068,1.616419,1
2016-11-28 11:00:03.160,-1.083706,-0.139114,-0.019334,-3.391203,0.680759,1.934558,1
2016-11-28 11:00:03.180,-1.151856,-0.284888,-0.208736,-2.263861,0.15312,0.759423,1
2016-11-28 11:00:03.200,-1.426294,-0.166979,-0.460327,-0.488575,-0.483984,0.636779,1
2016-11-28 11:00:03.220,-1.358759,0.215923,-0.500039,-0.61434,0.086043,-0.023259,1
2016-11-28 11:00:03.240,-1.305394,0.208845,-0.050647,0.840793,-0.371085,0.146551,1
2016-11-28 11:00:03.260,-1.412267,-0.241896,0.528591,-2.460608,0.699565,-0.806906,1
