timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:39:55.204449252,-1.190423,0.102729,0.294023,-1.068335,-0.927489,-0.027989,1
2016-10-31 10:39:55.224449234,-1.026553,0.024691,0.263002,-1.177718,-0.778249,0.313057,1
2016-10-31 10:39:55.244449216,-0.872736,-0.092773,0.255358,-0.598434,-0.064519,0.066451,1
2016-10-31 10:39:55.264449198,-0.808737,-0.133042,0.224449,-1.140579,0.411491,-0.735337,1
2016-10-31 10:39:55.284449180,-0.812076,-0.044613,0.247544,-1.11778,0.299898,-0.268767,1
2016-10-31 10:39:55.304449162,-0.779234,-0.022215,0.245067,-0.623223,0.088477,-0.045342,1
2016-10-31 10:39:55.324449144,-0.765511,-0.011811,0.234447,-0.827391,0.008241,0.056522,1
2016-10-31 10:39:55.344449126,-0.763794,-0.00144,0.188035,-0.931453,0.125355,-0.227558,1
2016-10-31 10:39:55.364449108,-0.798214,0.016246,0.168314,-0.72922,0.082795,-0.042428,1
2016-10-31 10:39:55.384449090,-0.856996,0.059867,0.101706,-0.705412,0.088652,-0.251799,1
2016-10-31 10:39:55.404449072,-0.850398,0.047734,0.066345,-0.965589,0.32577,-0.425286,1
2016-10-31 10:39:55.424449054,-0.765436,-0.036464,0.031952,-1.089386,0.411521,-0.564944,1
2016-10-31 10:39:55.444449036,-0.72296,-0.087575,0.112659,-1.210436,0.241836,0.184057,1
2016-10-31 10:39:55.464449018,-0.729074,-0.09204,0.127066,-1.214754,0.01258,0.7195,1
2016-10-31 10:39:55.484449000,-0.885441,-0.059618,0.305588,-1.042577,-0.31507,0.807801,1
2016-10-31 10:39:55.504448982,-0.93149,0.250284,0.318358,-0.975414,-0.105398,0.228993,1
2016-10-31 10:39:55.524448964,-0.916943,0.574085,0.026281,-1.21935,0.387317,-0.274505,1
2016-10-31 10:39:55.544448946,-1.228098,0.330676,-0.104606,-1.409133,0.3259,-0.222844,1
2016-10-31 10:39:55.564448928,-1.309127,-0.111758,0.076815,-1.410872,0.072738,0.23014,1
2016-10-31 10:39:55.584448910,-1.340169,-0.070172,0.380501,-1.434291,0.126766,0.374422,1
2016-10-31 10:39:55.604448892,-1.348581,0.074293,0.520709,-1.297144,0.172357,0.252463,1
2016-10-31 10:39:55.624448874,-1.263639,0.19151,0.375582,-1.32115,0.09269,-0.088077,1
2016-10-31 10:39:55.644448856,-1.237395,-0.134848,0.403718,-1.294833,-0.01315,0.099713,1
2016-10-31 10:39:55.664448838,-0.968576,-0.376722,0.583251,-1.445938,0.137476,-1.066853,1
2016-10-31 10:39:55.684448820,-0.720892,-0.064993,0.559805,-1.650586,0.080909,-0.972966,1
2016-10-31 10:39:55.704448802,-0.922559,0.112356,0.505024,-1.426886,0.167491,-0.247304,1
2016-10-31 10:39:55.724448784,-1.23629,0.049183,0.432788,-1.278719,0.305777,-0.243585,1
2016-10-31 10:39:55.744448766,-1.162894,-0.09013,0.381546,-1.551126,0.008717,-0.225368,1
2016-10-31 10:39:55.764448748,-1.079627,-0.163781,0.356626,-1.377121,-0.168123,-0.292294,1
2016-10-31 10:39:55.784448730,-1.070393,-0.041609,0.320554,-1.046442,0.025844,-0.288627,1
2016-10-31 10:39:55.804448712,-0.866988,0.033277,0.315551,-0.921581,0.091696,-0.189107,1
2016-10-31 10:39:55.824448694,-0.810255,0.082876,0.28845,-0.781152,0.053889,-0.294286,1
2016-10-31 10:39:55.844448676,-0.77195,0.12502,0.267171,-0.6482,-0.005506,-0.226513,1
2016-10-31 10:39:55.864448658,-0.740986,0.13609,0.241028,-0.541827,0.036572,-0.253416,1
2016-10-31 10:39:55.884448640,-0.659645,0.097541,0.220484,-0.479558,-0.020892,-0.179283,1
2016-10-31 10:39:55.904448622,-0.716461,0.114722,0.177605,-0.380181,-0.028764,-0.309732,1
2016-10-31 10:39:55.924448604,-0.816325,0.135452,0.131129,-0.302403,-0.150774,-0.294139,1
2016-10-31 10:39:55.944448586,-0.928578,0.112879,0.101082,-0.239255,-0.215614,-0.455562,1
2016-10-31 10:39:55.964448568,-0.980552,0.064826,0.082471,-0.149358,-0.286195,-0.358913,1
2016-10-31 10:39:55.984448550,-0.881888,0.063078,0.045138,-0.260074,-0.252382,-0.375761,1
2016-10-31 10:39:56.004448532,-0.684714,0.020888,0.073851,-0.466765,-0.149814,-0.041796,1
2016-10-31 10:39:56.024448514,-0.648535,0.040195,0.050882,-0.936052,0.406023,0.345516,1
2016-10-31 10:39:56.044448496,-0.840663,0.050825,0.251357,-2.273008,0.429543,2.495934,1
2016-10-31 10:39:56.064448478,-0.98531,-0.018066,0.451335,-3.585616,0.00534,1.856074,1
2016-10-31 10:39:56.084448460,-0.961666,-0.251941,0.189577,-1.920458,-0.335665,1.177476,1
2016-10-31 10:39:56.104448442,-1.322852,0.017118,-0.043553,0.175517,-0.532152,0.851228,1
2016-10-31 10:39:56.124448424,-1.471141,0.404473,-0.002238,1.215571,0.154867,-0.34882,1
2016-10-31 10:39:56.144448406,-1.429753,0.080769,0.204679,-0.393451,1.735648,-0.85629,1
2016-10-31 10:39:56.164448388,-1.203117,-0.085629,0.377105,-3.834587,1.173257,-0.438637,1
2016-10-31 10:39:56.184448370,-1.127332,-0.23028,0.380694,-1.762515,-0.737868,0.434517,1
2016-10-31 10:39:56.204448352,-1.229216,-0.014039,0.401235,0.842757,-1.290241,-1.392352,1
2016-10-31 10:39:56.224448334,-1.07333,0.388525,0.51071,0.073652,-1.242833,0.155685,1
2016-10-31 10:39:56.244448316,-0.802639,0.336035,0.543897,-1.034191,-0.463187,0.810693,1
2016-10-31 10:39:56.264448298,-0.77714,-0.004347,0.466366,-1.748509,0.868785,-0.991757,1
2016-10-31 10:39:56.284448280,-0.950738,0.01452,0.391369,-1.348804,1.392063,-0.355502,1
2016-10-31 10:39:56.304448262,-1.004868,-0.006943,0.405977,-0.520517,0.616961,-0.111328,1
2016-10-31 10:39:56.324448244,-1.080228,-0.016516,0.368848,-0.94626,0.204995,-0.092583,1
2016-10-31 10:39:56.344448226,-1.117865,0.009957,0.316135,-1.141292,-0.182413,-0.070507,1
2016-10-31 10:39:56.364448208,-1.053621,0.016577,0.274141,-0.733747,-0.268019,0.107353,1
2016-10-31 10:39:56.384448190,-0.946439,-0.054342,0.271555,-0.869992,0.071453,-0.219928,1
2016-10-31 10:39:56.404448172,-0.898926,-0.087753,0.277557,-1.289408,0.302186,-0.428439,1
2016-10-31 10:39:56.424448154,-0.88237,-0.102914,0.25606,-0.946216,0.130073,-0.207015,1
2016-10-31 10:39:56.444448136,-0.835533,-0.048145,0.24245,-0.752767,-0.050158,0.053818,1
2016-10-31 10:39:56.464448118,-0.809038,-0.05896,0.209688,-0.891335,-0.097659,-0.090396,1
2016-10-31 10:39:56.484448100,-0.80481,-0.056526,0.186976,-0.860316,-0.072792,-0.23065,1
2016-10-31 10:39:56.504448082,-0.847992,-0.017642,0.140988,-0.778669,0.056597,-0.108458,1
2016-10-31 10:39:56.524448064,-0.881438,0.009182,0.084341,-0.759692,0.30402,-0.364304,1
2016-10-31 10:39:56.544448046,-0.800164,0.009189,0.005234,-0.982701,0.472973,-0.693314,1
2016-10-31 10:39:56.564448028,-0.706622,-0.043552,0.022257,-0.986351,0.20588,-0.425612,1
2016-10-31 10:39:56.584448010,-0.693681,-0.007798,-0.012036,-1.032094,-0.038938,0.154034,1
2016-10-31 10:39:56.604447992,-0.788198,-0.022594,0.104661,-1.03915,-0.049169,0.802634,1
2016-10-31 10:39:56.624447974,-0.949554,0.073342,0.315414,-1.161414,-0.112317,0.710073,1
2016-10-31 10:39:56.644447956,-0.838629,0.325902,0.364579,-1.168675,0.113804,0.280782,1
2016-10-31 10:39:56.664447938,-0.880241,0.543617,0.040521,-1.450815,0.472118,-0.173288,1
2016-10-31 10:39:56.684447920,-1.219912,0.168227,0.045832,-1.487547,0.13462,0.048274,1
2016-10-31 10:39:56.704447902,-1.432577,0.073424,0.259806,-1.592799,0.050244,0.38978,1
2016-10-31 10:39:56.724447884,-1.544727,0.048037,0.236603,-1.333531,0.280202,0.402586,1
2016-10-31 10:39:56.744447866,-1.480603,-0.163546,0.301238,-1.237201,0.002561,-0.169327,1
2016-10-31 10:39:56.764447848,-1.231398,-0.141428,0.481316,-1.31776,-0.293016,0.043526,1
2016-10-31 10:39:56.784447830,-0.934161,-0.002062,0.607021,-1.47065,-0.052206,-0.429001,1
2016-10-31 10:39:56.804447812,-0.886056,0.158944,0.491755,-1.543337,0.423956,-1.173596,1
2016-10-31 10:39:56.824447794,-0.947926,0.049442,0.45933,-1.387806,0.264945,-0.55722,1
2016-10-31 10:39:56.844447776,-1.039248,0.027046,0.377318,-1.250004,0.299448,-0.309652,1
2016-10-31 10:39:56.864447758,-1.108478,0.006343,0.346767,-1.357303,0.060108,-0.25312,1
2016-10-31 10:39:56.884447740,-1.009541,-0.02531,0.314113,-1.27632,-0.023794,-0.222398,1
2016-10-31 10:39:56.904447722,-0.967964,-0.007748,0.288754,-1.017067,-0.005823,-0.174068,1
2016-10-31 10:39:56.924447704,-0.909914,0.088255,0.250589,-0.92501,0.071354,-0.11188,1
2016-10-31 10:39:56.944447686,-0.871351,0.095662,0.251465,-0.841195,-0.03466,-0.193773,1
2016-10-31 10:39:56.964447668,-0.828585,0.13955,0.221156,-0.624929,-0.015369,-0.249828,1
2016-10-31 10:39:56.984447650,-0.750461,0.069937,0.210829,-0.559857,-0.127439,-0.245083,1
2016-10-31 10:39:57.004447632,-0.700156,0.063693,0.196156,-0.541751,-0.004322,-0.236055,1
2016-10-31 10:39:57.024447614,-0.703497,0.078862,0.188852,-0.504266,-0.079964,-0.240965,1
2016-10-31 10:39:57.044447596,-0.814988,0.130454,0.15241,-0.381981,-0.100415,-0.281471,1
2016-10-31 10:39:57.064447578,-0.891951,0.111002,0.135005,-0.34431,-0.183334,-0.30152,1
2016-10-31 10:39:57.084447560,-0.94525,0.08614,0.121068,-0.196805,-0.15616,-0.307787,1
2016-10-31 10:39:57.104447542,-0.985817,0.066458,0.067839,-0.32543,-0.183993,-0.228176,1
2016-10-31 10:39:57.124447524,-0.956021,0.084698,0.056137,-0.510559,0.087786,-0.175093,1
2016-10-31 10:39:57.144447506,-0.835798,0.088599,0.09958,-0.993863,0.025759,0.500568,1
2016-10-31 10:39:57.164447488,-0.752384,-0.01281,0.086994,-1.384292,0.247618,1.231234,1
2016-10-31 10:39:57.184447470,-0.857064,-0.028496,0.179717,-2.066247,0.435455,1.817571,1
2016-10-31 10:39:57.204447452,-0.983646,0.095842,0.321325,-1.522687,-0.544309,1.770344,1
2016-10-31 10:39:57.224447434,-1.078413,-0.055015,0.207191,-1.705259,-1.141499,1.06501,1
2016-10-31 10:39:57.244447416,-1.262246,-0.011349,0.005913,-1.731752,-0.17921,0.371238,1
2016-10-31 10:39:57.264447398,-1.432008,0.237803,0.154,0.017963,0.454841,0.096953,1
2016-10-31 10:39:57.284447380,-1.334639,0.093363,0.39629,0.273706,1.228769,-0.358805,1
2016-10-31 10:39:57.304447362,-1.09099,-0.179045,0.444952,-2.131299,-0.007869,-0.622855,1
2016-10-31 10:39:57.324447344,-1.095437,-0.137294,0.293436,-1.647803,-0.326505,0.115359,1
2016-10-31 10:39:57.344447326,-1.108623,0.07322,0.439812,0.268271,0.366434,-0.836376,1
2016-10-31 10:39:57.364447308,-1.026824,0.097617,0.527147,-0.4932,-0.523538,-0.443899,1
2016-10-31 10:39:57.384447290,-0.87811,0.066559,0.508496,-1.41827,-0.551018,0.461127,1
2016-10-31 10:39:57.404447272,-0.918693,-0.050464,0.478919,-1.350896,0.267485,-0.468617,1
2016-10-31 10:39:57.424447254,-0.993203,-0.064355,0.46712,-0.779788,0.896983,-0.311159,1
2016-10-31 10:39:57.444447236,-1.033115,-0.00594,0.435655,-0.970627,0.518403,-0.082813,1
2016-10-31 10:39:57.464447218,-1.00169,-0.024865,0.401821,-1.081728,0.073467,-0.020258,1
2016-10-31 10:39:57.484447200,-0.938273,-0.030769,0.321853,-0.964201,-0.439578,0.198098,1
2016-10-31 10:39:57.504447182,-0.884687,-0.012062,0.282484,-0.73512,-0.278089,-0.055425,1
2016-10-31 10:39:57.524447164,-0.865174,-0.002123,0.25679,-0.94729,0.319452,-0.334091,1
2016-10-31 10:39:57.544447146,-0.915809,0.015215,0.262946,-1.102715,0.460986,-0.395677,1
2016-10-31 10:39:57.564447128,-0.936907,0.06274,0.25196,-0.82957,0.20463,-0.058175,1
2016-10-31 10:39:57.584447110,-0.939277,0.114896,0.241117,-0.804904,0.190641,-0.038694,1
2016-10-31 10:39:57.604447092,-0.902783,0.074047,0.232474,-1.026923,0.218911,-0.194287,1
2016-10-31 10:39:57.624447074,-0.894715,0.033066,0.208326,-0.95094,0.266129,-0.152548,1
2016-10-31 10:39:57.644447056,-0.945817,0.040795,0.158863,-0.891119,0.181899,-0.125374,1
2016-10-31 10:39:57.664447038,-0.945375,0.039425,0.099765,-0.792479,0.149327,-0.255586,1
2016-10-31 10:39:57.684447020,-0.88007,-0.000253,0.030733,-0.844599,0.015492,-0.31647,1
2016-10-31 10:39:57.704447002,-0.753929,-0.01707,0.025133,-0.947161,-0.047345,-0.302708,1
2016-10-31 10:39:57.724446984,-0.592438,0.024917,0.023036,-1.084931,-0.092342,-0.05143,1
2016-10-31 10:39:57.744446966,-0.613297,0.00969,0.049382,-1.020038,-0.067681,0.327997,1
2016-10-31 10:39:57.764446948,-0.772975,-0.095008,0.122429,-0.990861,0.092202,0.736862,1
2016-10-31 10:39:57.784446930,-1.006062,0.008725,0.286565,-1.069426,0.392003,0.398236,1
2016-10-31 10:39:57.804446912,-0.871244,0.350609,0.094821,-1.202575,0.44215,0.073307,1
2016-10-31 10:39:57.824446894,-1.003651,0.388244,-0.100601,-1.308438,0.236965,0.040743,1
2016-10-31 10:39:57.844446876,-1.381249,0.038161,0.035866,-1.41547,-0.008553,0.19957,1
2016-10-31 10:39:57.864446858,-1.382821,0.089955,0.304533,-1.406522,0.156659,0.347776,1
2016-10-31 10:39:57.884446840,-1.275651,0.105388,0.38504,-1.249082,0.135633,0.257269,1
2016-10-31 10:39:57.904446822,-1.177566,0.052071,0.38595,-1.246899,-0.063943,-0.034344,1
2016-10-31 10:39:57.924446804,-1.223128,-0.165667,0.423336,-1.468427,-0.164101,-0.024564,1
2016-10-31 10:39:57.944446786,-1.093423,-0.360063,0.583767,-1.593445,0.214067,-0.919035,1
2016-10-31 10:39:57.964446768,-0.909487,-0.127073,0.523692,-1.636424,0.273834,-0.94743,1
2016-10-31 10:39:57.984446750,-0.90871,-0.004393,0.489357,-1.42971,0.147422,-0.536445,1
2016-10-31 10:39:58.004446732,-1.10862,0.044735,0.394579,-1.357416,0.105187,-0.341263,1
2016-10-31 10:39:58.024446714,-1.179604,0.01116,0.342713,-1.468506,-0.068819,-0.205217,1
2016-10-31 10:39:58.044446696,-1.153809,-0.023759,0.302177,-1.280505,-0.127158,-0.214856,1
2016-10-31 10:39:58.064446678,-1.128577,0.015612,0.269286,-1.01253,-0.005937,-0.162244,1
2016-10-31 10:39:58.084446660,-0.973191,0.073978,0.243845,-0.908096,0.004182,-0.127905,1
2016-10-31 10:39:58.104446642,-0.874783,0.136649,0.227555,-0.784727,-0.009938,-0.262351,1
2016-10-31 10:39:58.124446624,-0.835522,0.15152,0.203744,-0.625797,-0.00956,-0.276354,1
2016-10-31 10:39:58.144446606,-0.772489,0.111053,0.195533,-0.473753,-0.026152,-0.269184,1
2016-10-31 10:39:58.164446588,-0.6834,0.094509,0.171479,-0.418327,-0.006821,-0.178251,1
2016-10-31 10:39:58.184446570,-0.66111,0.11299,0.163991,-0.318008,-0.025412,-0.24217,1
2016-10-31 10:39:58.204446552,-0.741996,0.114653,0.126328,-0.327373,-0.159333,-0.265481,1
2016-10-31 10:39:58.224446534,-0.8127,0.093834,0.102566,-0.273809,-0.214382,-0.378956,1
2016-10-31 10:39:58.244446516,-0.889204,0.039068,0.067428,-0.18811,-0.300147,-0.369689,1
2016-10-31 10:39:58.264446498,-0.851149,0.046691,0.056398,-0.313985,-0.267844,-0.421861,1
2016-10-31 10:39:58.284446480,-0.767481,0.050242,0.06214,-0.466258,-0.159094,-0.245338,1
2016-10-31 10:39:58.304446462,-0.748927,0.071582,0.084946,-1.044124,0.22833,0.435858,1
2016-10-31 10:39:58.324446444,-0.923305,0.038201,0.241012,-2.28903,0.706581,2.391214,1
2016-10-31 10:39:58.344446426,-1.041125,-0.077513,0.518786,-3.574089,-0.164748,2.05699,1
2016-10-31 10:39:58.364446408,-1.071417,-0.37567,0.222579,-2.246934,-0.688616,1.348273,1
2016-10-31 10:39:58.384446390,-1.374968,-0.146276,-0.051927,-0.27151,-0.550359,0.680737,1
2016-10-31 10:39:58.404446372,-1.517344,0.491022,-0.011664,1.129978,0.144544,-0.236446,1
2016-10-31 10:39:58.424446354,-1.399812,0.401593,0.1545,0.363264,1.381259,-1.226487,1
2016-10-31 10:39:58.444446336,-1.176499,0.245722,0.292916,-2.902353,0.048458,-0.585242,1
2016-10-31 10:39:58.464446318,-1.165852,0.002955,0.371406,-2.014575,-0.10104,0.320475,1
2016-10-31 10:39:58.484446300,-1.243583,-0.018453,0.458839,0.037239,0.100243,-0.889221,1
2016-10-31 10:39:58.504446282,-1.104603,0.151285,0.451863,-0.319642,-0.629143,0.232418,1
2016-10-31 10:39:58.524446264,-0.894738,0.172488,0.429562,-1.134447,-0.823046,-0.086513,1
2016-10-31 10:39:58.544446246,-0.891351,0.025522,0.371247,-1.150338,0.07754,-0.327123,1
2016-10-31 10:39:58.564446228,-0.931072,-0.000255,0.361141,-1.031249,0.94322,-0.240751,1
2016-10-31 10:39:58.584446210,-0.943905,-0.029032,0.353415,-0.925526,0.766195,-0.281907,1
2016-10-31 10:39:58.604446192,-0.956768,-0.018063,0.333741,-1.106078,0.196569,-0.095273,1
2016-10-31 10:39:58.624446174,-1.002628,-0.050431,0.294109,-0.904645,-0.053946,0.144018,1
2016-10-31 10:39:58.644446156,-0.925767,-0.023131,0.241262,-0.676078,-0.057395,-0.000342,1
2016-10-31 10:39:58.664446138,-0.843728,-0.046566,0.243912,-0.847597,-0.01793,-0.236937,1
2016-10-31 10:39:58.684446120,-0.84537,-0.064379,0.240019,-1.094362,0.063772,-0.392516,1
2016-10-31 10:39:58.704446102,-0.823337,-0.112595,0.243451,-0.927408,0.160669,-0.270105,1
2016-10-31 10:39:58.724446084,-0.821543,-0.067808,0.222352,-0.856725,0.183172,-0.047204,1
2016-10-31 10:39:58.744446066,-0.843309,-0.050634,0.211101,-0.924294,0.166391,-0.18148,1
2016-10-31 10:39:58.764446048,-0.912894,-0.024099,0.170247,-0.887236,0.074511,-0.225762,1
2016-10-31 10:39:58.784446030,-0.984876,0.012716,0.131234,-0.816409,0.120036,-0.405445,1
2016-10-31 10:39:58.804446012,-1.004879,0.029201,0.091248,-0.999918,0.230413,-0.556374,1
2016-10-31 10:39:58.824445994,-0.937286,-0.036688,0.051162,-1.024933,0.170406,-0.312544,1
2016-10-31 10:39:58.844445976,-0.779867,-0.107722,0.053322,-1.08422,-0.022733,0.097188,1
2016-10-31 10:39:58.864445958,-0.690574,-0.091503,0.073766,-1.116861,-0.162947,0.321884,1
2016-10-31 10:39:58.884445940,-0.712234,-0.028897,0.0782,-1.05781,-0.335425,0.535622,1
2016-10-31 10:39:58.904445922,-0.854711,0.010203,0.287527,-0.909884,0.052139,0.540913,1
2016-10-31 10:39:58.924445904,-0.828196,0.403689,0.267849,-1.098764,0.728216,0.023526,1
2016-10-31 10:39:58.944445886,-0.865162,0.644034,-0.096043,-1.279353,0.578986,-0.33517,1
2016-10-31 10:39:58.964445868,-1.263037,0.156663,-0.172474,-1.393252,-0.053046,0.040352,1
2016-10-31 10:39:58.984445850,-1.470372,-0.306205,0.104795,-1.449126,-0.213641,0.293176,1
2016-10-31 10:39:59.004445832,-1.488147,-0.223159,0.413213,-1.345548,0.009936,0.551203,1
2016-10-31 10:39:59.024445814,-1.280554,0.173494,0.570229,-1.264201,0.01639,0.116619,1
2016-10-31 10:39:59.044445796,-1.079725,0.225104,0.460046,-1.461569,-0.037529,-0.004074,1
2016-10-31 10:39:59.064445778,-1.031325,-0.184118,0.40531,-1.323043,0.27025,-0.255027,1
2016-10-31 10:39:59.084445760,-0.983104,-0.234358,0.466695,-1.398024,0.445255,-1.541133,1
2016-10-31 10:39:59.104445742,-0.835348,-0.043381,0.461346,-1.481524,0.110867,-0.665364,1
2016-10-31 10:39:59.124445724,-0.962536,0.063911,0.459967,-1.305301,0.159337,0.00676,1
2016-10-31 10:39:59.144445706,-1.226052,0.076201,0.387177,-1.431831,0.257757,-0.112566,1
2016-10-31 10:39:59.164445688,-1.203786,-0.046231,0.324198,-1.497197,0.109349,-0.297894,1
2016-10-31 10:39:59.184445670,-1.106641,-0.102523,0.293664,-1.141239,0.013219,-0.364016,1
2016-10-31 10:39:59.204445652,-1.007889,-0.039552,0.278139,-0.955922,0.000387,-0.141138,1
2016-10-31 10:39:59.224445634,-0.802014,0.019782,0.256667,-0.767011,0.146271,-0.281645,1
2016-10-31 10:39:59.244445616,-0.733194,0.104622,0.266033,-0.748899,0.017885,-0.194416,1
2016-10-31 10:39:59.264445598,-0.711613,0.202415,0.25553,-0.567565,-0.004104,-0.340936,1
2016-10-31 10:39:59.284445580,-0.665656,0.204595,0.233195,-0.520142,-0.071543,-0.203478,1
2016-10-31 10:39:59.304445562,-0.718058,0.114954,0.201541,-0.437119,-0.150729,-0.303886,1
2016-10-31 10:39:59.324445544,-0.837261,0.073464,0.162934,-0.424038,-0.189425,-0.23537,1
2016-10-31 10:39:59.344445526,-0.929527,0.075576,0.130054,-0.290542,-0.255922,-0.382485,1
2016-10-31 10:39:59.364445508,-0.996523,0.037433,0.09635,-0.191034,-0.292718,-0.313169,1
2016-10-31 10:39:59.384445490,-0.93365,0.030378,0.076359,-0.23589,-0.296633,-0.419811,1
2016-10-31 10:39:59.404445472,-0.75396,0.039078,0.086921,-0.527508,-0.128859,-0.094888,1
2016-10-31 10:39:59.424445454,-0.666171,0.036478,0.091822,-0.812621,0.268052,-0.005251,1
2016-10-31 10:39:59.444445436,-0.790161,0.048319,0.106579,-1.763497,0.562783,1.517004,1
2016-10-31 10:39:59.464445418,-0.995737,0.043581,0.329544,-2.672544,0.108358,2.249913,1
2016-10-31 10:39:59.484445400,-0.984112,-0.23905,0.334319,-2.330337,-0.791912,1.480392,1
2016-10-31 10:39:59.504445382,-1.087055,-0.279307,0.010192,-1.201658,-0.528715,1.026686,1
2016-10-31 10:39:59.524445364,-1.431061,0.201092,-0.080273,0.259992,0.368563,-0.063804,1
2016-10-31 10:39:59.544445346,-1.605273,0.34623,0.131326,1.148074,1.405877,-1.32264,1
2016-10-31 10:39:59.564445328,-1.346325,-0.053362,0.396559,-2.90801,0.23934,-0.474365,1
2016-10-31 10:39:59.584445310,-1.101827,-0.275199,0.463618,-2.799368,-0.677295,0.366789,1
2016-10-31 10:39:59.604445292,-1.110315,-0.159849,0.415686,0.013238,-0.268183,-1.00416,1
2016-10-31 10:39:59.624445274,-1.159323,0.287081,0.484506,0.745032,-0.331082,-0.424225,1
2016-10-31 10:39:59.644445256,-1.03448,0.302305,0.49903,-1.201412,-0.771066,0.105282,1
2016-10-31 10:39:59.664445238,-0.953961,0.000431,0.451267,-1.939437,0.329667,-0.466412,1
2016-10-31 10:39:59.684445220,-1.04949,-0.012528,0.386184,-0.978699,1.374055,-0.433976,1
2016-10-31 10:39:59.704445202,-1.025808,-0.032334,0.35747,-0.528119,0.861529,-0.271944,1
2016-10-31 10:39:59.724445184,-0.969467,0.022378,0.326565,-1.161072,0.107237,-0.172789,1
2016-10-31 10:39:59.744445166,-0.951786,-0.010046,0.260016,-1.056103,-0.381653,0.233544,1
2016-10-31 10:39:59.764445148,-0.849872,-0.037929,0.225003,-0.624862,-0.33453,0.084371,1
2016-10-31 10:39:59.784445130,-0.766409,-0.078726,0.210518,-0.844393,-0.258589,-0.147314,1
2016-10-31 10:39:59.804445112,-0.775661,-0.127067,0.199383,-1.149772,0.136314,-0.298289,1
2016-10-31 10:39:59.824445094,-0.823966,-0.09401,0.212438,-0.81879,0.359716,-0.162671,1
2016-10-31 10:39:59.844445076,-0.827897,-0.056507,0.20309,-1.000864,0.299875,-0.281026,1
2016-10-31 10:39:59.864445058,-0.836826,-0.053846,0.202148,-1.008666,0.141909,-0.185692,1
2016-10-31 10:39:59.884445040,-0.908335,-0.0432,0.157711,-0.897673,-0.074812,-0.100764,1
2016-10-31 10:39:59.904445022,-0.983268,-0.048242,0.131568,-0.931487,-0.072795,-0.137211,1
2016-10-31 10:39:59.924445004,-0.989894,-0.063191,0.081274,-1.005679,0.079298,-0.323853,1
2016-10-31 10:39:59.944444986,-0.892895,-0.117511,0.032602,-0.953513,-0.017387,-0.16698,1
2016-10-31 10:39:59.964444968,-0.793619,-0.115086,-0.001729,-0.95214,-0.105937,0.077205,1
2016-10-31 10:39:59.984444950,-0.761503,-0.050916,-0.003454,-0.981369,-0.07869,0.223169,1
2016-10-31 10:40:00.004444932,-0.798429,0.063554,0.172742,-1.087578,-0.002276,0.286001,1
2016-10-31 10:40:00.024444914,-0.780701,0.265003,0.375276,-0.991277,0.095948,0.272447,1
