timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-05-31 12:45:40.540,-0.982232,0.114272,-0.149142,-0.461516,0.080538,-0.869277,7
2017-05-31 12:45:40.560,-0.978371,0.113843,-0.15596,-0.466463,0.071839,-0.871211,7
2017-05-31 12:45:40.580,-0.985719,0.114166,-0.154458,-0.462436,0.074901,-0.877079,7
2017-05-31 12:45:40.600,-0.984841,0.113863,-0.148765,-0.466574,0.065984,-0.874019,7
2017-05-31 12:45:40.620,-0.988628,0.114169,-0.149214,-0.476136,0.071778,-0.876177,7
2017-05-31 12:45:40.640,-0.980733,0.113851,-0.14922,-0.474111,0.078456,-0.874872,7
2017-05-31 12:45:40.660,-0.982382,0.114188,-0.155835,-0.480653,0.069448,-0.870347,7
2017-05-31 12:45:40.680,-0.983104,0.113826,-0.154311,-0.480382,0.081491,-0.868386,7
2017-05-31 12:45:40.700,-0.978239,0.114219,-0.155043,-0.479944,0.079146,-0.872041,7
2017-05-31 12:45:40.720,-0.97655,0.113789,-0.154639,-0.480548,0.07195,-0.865858,7
2017-05-31 12:45:40.740,-0.975918,0.114264,-0.154864,-0.479887,0.070073,-0.859375,7
2017-05-31 12:45:40.760,-0.988862,0.113735,-0.15475,-0.480566,0.070579,-0.875132,7
2017-05-31 12:45:40.780,-0.990439,0.114329,-0.154794,-0.479886,0.066142,-0.876424,7
2017-05-31 12:45:40.800,-0.982643,0.113655,-0.15478,-0.48056,0.081281,-0.870997,7
2017-05-31 12:45:40.820,-0.977113,0.114431,-0.154839,-0.479895,0.083886,-0.870146,7
2017-05-31 12:45:40.840,-0.98067,0.113518,-0.154329,-0.480551,0.087423,-0.872928,7
2017-05-31 12:45:40.860,-0.983417,0.114629,-0.146396,-0.479904,0.078753,-0.860201,7
2017-05-31 12:45:40.880,-0.981423,0.113173,-0.156034,-0.480543,0.070337,-0.870937,7
2017-05-31 12:45:40.900,-0.9793,0.115472,-0.153651,-0.47991,0.066266,-0.873171,7
2017-05-31 12:45:40.920,-0.982854,0.121086,-0.156528,-0.480539,0.077938,-0.877207,7
2017-05-31 12:45:40.940,-0.981658,0.113587,-0.148159,-0.479912,0.06475,-0.873508,7
2017-05-31 12:45:40.960,-0.98657,0.113773,-0.151197,-0.480539,0.066804,-0.876391,7
2017-05-31 12:45:40.980,-0.978994,0.114546,-0.156445,-0.479909,0.063308,-0.863166,7
2017-05-31 12:45:41.000,-0.976488,0.1132,-0.153679,-0.480544,0.067147,-0.872314,7
2017-05-31 12:45:41.020,-0.987269,0.115224,-0.155722,-0.479902,0.063145,-0.866749,7
2017-05-31 12:45:41.040,-0.982416,0.111889,-0.153824,-0.480554,0.067399,-0.858583,7
2017-05-31 12:45:41.060,-0.976521,0.121453,-0.156051,-0.479888,0.06228,-0.858101,7
2017-05-31 12:45:41.080,-0.977142,0.116142,-0.15238,-0.480572,0.074241,-0.86186,7
2017-05-31 12:45:41.100,-0.987651,0.128816,-0.147188,-0.479866,0.065734,-0.866605,7
2017-05-31 12:45:41.120,-0.981349,0.112683,-0.156319,-0.480599,0.065286,-0.875219,7
2017-05-31 12:45:41.140,-0.978775,0.123181,-0.153992,-0.479833,0.066064,-0.866456,7
2017-05-31 12:45:41.160,-0.984263,0.122585,-0.155379,-0.480638,0.083047,-0.856213,7
2017-05-31 12:45:41.180,-0.97525,0.118266,-0.154273,-0.479785,0.072394,-0.863813,7
2017-05-31 12:45:41.200,-0.977509,0.117113,-0.155263,-0.480697,0.071907,-0.864925,7
2017-05-31 12:45:41.220,-0.976395,0.117945,-0.154315,-0.479713,0.068755,-0.856236,7
2017-05-31 12:45:41.240,-0.97706,0.123635,-0.155264,-0.480789,0.07275,-0.865359,7
2017-05-31 12:45:41.260,-0.976669,0.12159,-0.154283,-0.479594,0.067463,-0.863025,7
2017-05-31 12:45:41.280,-0.97683,0.1324,-0.155322,-0.480947,0.065499,-0.857475,7
2017-05-31 12:45:41.300,-0.976955,0.12715,-0.154199,-0.479372,0.064147,-0.861035,7
2017-05-31 12:45:41.320,-0.976244,0.131316,-0.155435,-0.481291,0.066643,-0.866362,7
2017-05-31 12:45:41.340,-0.97883,0.127675,-0.15405,-0.478727,0.063318,-0.862564,7
2017-05-31 12:45:41.360,-0.991928,0.130971,-0.155634,-0.482711,0.067709,-0.870888,7
2017-05-31 12:45:41.380,-0.97464,0.127921,-0.153775,-0.487002,0.061245,-0.857756,7
2017-05-31 12:45:41.400,-0.981479,0.130964,-0.156037,-0.495353,0.060269,-0.868117,7
2017-05-31 12:45:41.420,-0.982514,0.121628,-0.153116,-0.489785,0.063105,-0.870739,7
2017-05-31 12:45:41.440,-0.975054,0.119771,-0.157433,-0.487911,0.058603,-0.864653,7
2017-05-31 12:45:41.460,-0.979835,0.11825,-0.141255,-0.486318,0.066231,-0.856776,7
2017-05-31 12:45:41.480,-0.997251,0.127013,-0.142865,-0.478906,0.065305,-0.868671,7
2017-05-31 12:45:41.500,-0.99933,0.129529,-0.151716,-0.480765,0.063886,-0.87649,7
2017-05-31 12:45:41.520,-0.975033,0.126495,-0.137143,-0.480102,0.074922,-0.875185,7
2017-05-31 12:45:41.540,-0.958592,0.111089,-0.13914,-0.479916,0.083148,-0.873033,7
2017-05-31 12:45:41.560,-0.974773,0.116523,-0.150626,-0.481325,0.077213,-0.857427,7
2017-05-31 12:45:41.580,-0.976886,0.11144,-0.147643,-0.468064,0.071787,-0.870835,7
2017-05-31 12:45:41.600,-0.990167,0.129057,-0.155901,-0.475285,0.066297,-0.869292,7
2017-05-31 12:45:41.620,-0.980463,0.128131,-0.149185,-0.482266,0.072564,-0.86973,7
2017-05-31 12:45:41.640,-0.974912,0.131159,-0.150064,-0.478865,0.064812,-0.87103,7
2017-05-31 12:45:41.660,-0.978244,0.114119,-0.143833,-0.481278,0.065593,-0.876412,7
2017-05-31 12:45:41.680,-0.975452,0.115333,-0.144621,-0.479353,0.060834,-0.864565,7
2017-05-31 12:45:41.700,-0.978326,0.111952,-0.138193,-0.480976,0.054633,-0.86961,7
2017-05-31 12:45:41.720,-0.974549,0.116939,-0.124889,-0.479563,0.049586,-0.875462,7
2017-05-31 12:45:41.740,-0.984511,0.123781,-0.130442,-0.480818,0.049045,-0.875023,7
2017-05-31 12:45:41.760,-0.994192,0.126632,-0.120855,-0.479685,0.050135,-0.859849,7
2017-05-31 12:45:41.780,-0.992737,0.119864,-0.123589,-0.480731,0.04903,-0.875053,7
2017-05-31 12:45:41.800,-0.992579,0.121378,-0.121702,-0.479711,0.04986,-0.875021,7
2017-05-31 12:45:41.820,-0.994174,0.128767,-0.123426,-0.480911,0.049848,-0.875635,7
2017-05-31 12:45:41.840,-0.985761,0.122627,-0.121598,-0.478835,0.066239,-0.874805,7
2017-05-31 12:45:41.860,-0.990155,0.12874,-0.107633,-0.463851,0.064051,-0.875701,7
2017-05-31 12:45:41.880,-0.994406,0.1217,-0.106094,-0.465763,0.066412,-0.874779,7
2017-05-31 12:45:41.900,-0.991893,0.114173,-0.10701,-0.460225,0.063859,-0.875713,7
2017-05-31 12:45:41.920,-0.993764,0.122282,-0.10659,-0.459517,0.066691,-0.874771,7
2017-05-31 12:45:41.940,-0.992157,0.124043,-0.106446,-0.455115,0.0633,-0.87572,7
2017-05-31 12:45:41.960,-0.993663,0.110572,-0.107954,-0.456878,0.078527,-0.874765,7
2017-05-31 12:45:41.980,-0.992149,0.116132,-0.098305,-0.461518,0.081427,-0.875725,7
2017-05-31 12:45:42.000,-0.993777,0.11251,-0.08831,-0.457,0.077675,-0.874768,7
2017-05-31 12:45:42.020,-0.991884,0.115047,-0.092053,-0.461826,0.068798,-0.875698,7
2017-05-31 12:45:42.040,-0.994341,0.113806,-0.089365,-0.455117,0.072348,-0.874859,7
2017-05-31 12:45:42.060,-0.990297,0.107745,-0.091637,-0.459586,0.067253,-0.875384,7
2017-05-31 12:45:42.080,-1.004306,0.111801,-0.089895,-0.458916,0.06573,-0.875972,7
2017-05-31 12:45:42.100,-1.000077,0.115535,-0.08487,-0.456186,0.058675,-0.884395,7
2017-05-31 12:45:42.120,-0.990552,0.112726,-0.085417,-0.456051,0.062398,-0.871341,7
2017-05-31 12:45:42.140,-0.994436,0.115208,-0.083555,-0.462239,0.066725,-0.880029,7
2017-05-31 12:45:42.160,-0.991702,0.112827,-0.073639,-0.449602,0.064056,-0.879645,7
2017-05-31 12:45:42.180,-0.994034,0.115385,-0.078924,-0.448473,0.066359,-0.881996,7
2017-05-31 12:45:42.200,-0.991781,0.105251,-0.080153,-0.448725,0.06317,-0.881931,7
2017-05-31 12:45:42.220,-0.994248,0.115457,-0.07252,-0.448806,0.074839,-0.887663,7
2017-05-31 12:45:42.240,-0.990973,0.101767,-0.076278,-0.448827,0.082381,-0.881039,7
2017-05-31 12:45:42.260,-0.998284,0.098103,-0.081211,-0.447193,0.080553,-0.883242,7
2017-05-31 12:45:42.280,-0.997381,0.09874,-0.075698,-0.430535,0.080737,-0.894007,7
2017-05-31 12:45:42.300,-0.990722,0.098644,-0.072884,-0.446188,0.091511,-0.889188,7
2017-05-31 12:45:42.320,-0.997955,0.098609,-0.067915,-0.437249,0.098706,-0.892625,7
2017-05-31 12:45:42.340,-1.002438,0.086163,-0.073907,-0.43196,0.095162,-0.889811,7
2017-05-31 12:45:42.360,-1.008759,0.08168,-0.076887,-0.433606,0.098019,-0.892323,7
2017-05-31 12:45:42.380,-1.009803,0.084623,-0.067155,-0.432886,0.095399,-0.889882,7
2017-05-31 12:45:42.400,-1.003047,0.081761,-0.073121,-0.433162,0.09799,-0.892576,7
2017-05-31 12:45:42.420,-0.989628,0.085161,-0.068276,-0.433151,0.095199,-0.88883,7
2017-05-31 12:45:42.440,-0.999894,0.080179,-0.062152,-0.433012,0.09892,-0.884045,7
2017-05-31 12:45:42.460,-0.996729,0.078247,-0.078595,-0.433093,0.089241,-0.892158,7
2017-05-31 12:45:42.480,-1.000551,0.077035,-0.072281,-0.433671,0.078216,-0.890827,7
2017-05-31 12:45:42.500,-1.0014,0.081638,-0.07658,-0.443773,0.08899,-0.891209,7
2017-05-31 12:45:42.520,-0.999307,0.077982,-0.073142,-0.43717,0.098852,-0.8911,7
2017-05-31 12:45:42.540,-0.991605,0.065023,-0.076072,-0.435222,0.095273,-0.891083,7
2017-05-31 12:45:42.560,-0.993727,0.069971,-0.073481,-0.440773,0.097889,-0.891167,7
2017-05-31 12:45:42.580,-0.991596,0.066664,-0.075829,-0.448683,0.095556,-0.891046,7
2017-05-31 12:45:42.600,-0.999425,0.069408,-0.073664,-0.440084,0.097756,-0.891188,7
2017-05-31 12:45:42.620,-0.997254,0.066798,-0.075687,-0.431039,0.095652,-0.891033,7
2017-05-31 12:45:42.640,-0.999541,0.069788,-0.073777,-0.434406,0.097541,-0.891195,7
2017-05-31 12:45:42.660,-0.99048,0.065155,-0.075595,-0.432126,0.103307,-0.891031,7
2017-05-31 12:45:42.680,-1.00072,0.061269,-0.073853,-0.433906,0.097762,-0.891195,7
2017-05-31 12:45:42.700,-0.994367,0.069916,-0.075533,-0.432417,0.096093,-0.891032,7
2017-05-31 12:45:42.720,-0.992554,0.066758,-0.073904,-0.433719,0.105949,-0.891192,7
2017-05-31 12:45:42.740,-1.011033,0.069859,-0.07549,-0.432542,0.094332,-0.891035,7
2017-05-31 12:45:42.760,-0.99918,0.064581,-0.073939,-0.433636,0.112691,-0.891189,7
2017-05-31 12:45:42.780,-0.991109,0.061771,-0.075462,-0.43259,0.111313,-0.891039,7
2017-05-31 12:45:42.800,-1.000299,0.069596,-0.073961,-0.433628,0.114494,-0.891184,7
2017-05-31 12:45:42.820,-0.996202,0.067412,-0.075447,-0.432516,0.109267,-0.891044,7
2017-05-31 12:45:42.840,-1.002051,0.068335,-0.073971,-0.434141,0.106212,-0.89118,7
2017-05-31 12:45:42.860,-1.004315,0.068756,-0.075443,-0.4274,0.112947,-0.891048,7
2017-05-31 12:45:42.880,-1.002393,0.05838,-0.073967,-0.422738,0.113008,-0.891176,7
2017-05-31 12:45:42.900,-1.011852,0.050756,-0.075454,-0.417175,0.111769,-0.891053,7
2017-05-31 12:45:42.920,-1.003229,0.054125,-0.073947,-0.433927,0.113549,-0.891171,7
2017-05-31 12:45:42.940,-0.996353,0.051555,-0.075486,-0.432403,0.11135,-0.891057,7
2017-05-31 12:45:42.960,-1.009996,0.053825,-0.073901,-0.432888,0.113968,-0.891167,7
2017-05-31 12:45:42.980,-1.008108,0.051659,-0.075553,-0.414501,0.110844,-0.891061,7
2017-05-31 12:45:43.000,-1.009326,0.053865,-0.073803,-0.423251,0.114699,-0.891162,7
2017-05-31 12:45:43.020,-0.996006,0.051424,-0.0757,-0.4278,0.109497,-0.891066,7
2017-05-31 12:45:43.040,-0.991428,0.054604,-0.073567,-0.421919,0.119555,-0.891158,7
2017-05-31 12:45:43.060,-0.99434,0.046667,-0.076122,-0.421454,0.122311,-0.89107,7
2017-05-31 12:45:43.080,-0.990883,0.036251,-0.072585,-0.420583,0.116812,-0.891153,7
2017-05-31 12:45:43.100,-0.999609,0.037624,-0.081399,-0.43621,0.116857,-0.891075,7
2017-05-31 12:45:43.120,-1.009945,0.037344,-0.077699,-0.431201,0.110812,-0.891149,7
2017-05-31 12:45:43.140,-1.00877,0.03722,-0.073565,-0.434544,0.113431,-0.89108,7
2017-05-31 12:45:43.160,-1.008192,0.037604,-0.075237,-0.431929,0.112094,-0.891144,7
2017-05-31 12:45:43.180,-1.010444,0.036964,-0.074435,-0.434109,0.112728,-0.891084,7
2017-05-31 12:45:43.200,-1.001502,0.037998,-0.074841,-0.432226,0.11258,-0.891139,7
2017-05-31 12:45:43.220,-0.991351,0.035895,-0.07465,-0.433883,0.112334,-0.89109,7
2017-05-31 12:45:43.240,-0.992569,0.0441,-0.074735,-0.432418,0.112951,-0.891134,7
2017-05-31 12:45:43.260,-0.998917,0.05517,-0.074609,-0.433692,0.111922,-0.891095,7
2017-05-31 12:45:43.280,-1.012879,0.051054,-0.074841,-0.432654,0.11351,-0.891128,7
2017-05-31 12:45:43.300,-0.999736,0.054572,-0.090312,-0.433299,0.110902,-0.891101,7
2017-05-31 12:45:43.320,-0.991499,0.049728,-0.090415,-0.433777,0.116277,-0.891122,7
2017-05-31 12:45:43.340,-0.99365,0.062425,-0.074239,-0.424255,0.118274,-0.891107,7
2017-05-31 12:45:43.360,-0.992197,0.061644,-0.080439,-0.414928,0.111095,-0.891116,7
2017-05-31 12:45:43.380,-0.993855,0.050361,-0.08453,-0.419579,0.120062,-0.891113,7
2017-05-31 12:45:43.400,-0.991447,0.053376,-0.075373,-0.415326,0.12365,-0.89111,7
2017-05-31 12:45:43.420,-0.995765,0.036712,-0.074624,-0.420172,0.129954,-0.891117,7
2017-05-31 12:45:43.440,-1.000299,0.032678,-0.074587,-0.410527,0.126755,-0.891109,7
2017-05-31 12:45:43.460,-1.007975,0.026005,-0.074909,-0.414659,0.130103,-0.891112,7
2017-05-31 12:45:43.480,-1.008312,0.021971,-0.07445,-0.418061,0.13532,-0.891127,7
2017-05-31 12:45:43.500,-1.010435,0.021555,-0.07502,-0.417563,0.127535,-0.891064,7
2017-05-31 12:45:43.520,-1.00442,0.02248,-0.074318,-0.417103,0.128229,-0.891263,7
2017-05-31 12:45:43.540,-1.003899,0.021439,-0.075237,-0.417937,0.128273,-0.890488,7
2017-05-31 12:45:43.560,-1.006208,0.022515,-0.073799,-0.417399,0.127968,-0.896698,7
2017-05-31 12:45:43.580,-1.002625,0.02143,-0.077187,-0.428939,0.128511,-0.901389,7
2017-05-31 12:45:43.600,-1.00781,0.022515,-0.09125,-0.419899,0.127602,-0.892009,7
2017-05-31 12:45:43.620,-0.993251,0.021433,-0.08993,-0.426848,0.129544,-0.891085,7
2017-05-31 12:45:43.640,-1.011544,0.022512,-0.091568,-0.431332,0.12075,-0.89076,7
2017-05-31 12:45:43.660,-1.006857,0.021434,-0.086924,-0.427215,0.126823,-0.891814,7
2017-05-31 12:45:43.680,-1.010022,0.022512,-0.073373,-0.426138,0.128187,-0.889731,7
2017-05-31 12:45:43.700,-1.008546,0.021432,-0.083774,-0.414384,0.135007,-0.894953,7
2017-05-31 12:45:43.720,-1.004678,0.022517,-0.081474,-0.419568,0.136184,-0.897359,7
2017-05-31 12:45:43.740,-0.994691,0.021424,-0.084021,-0.415802,0.138926,-0.889129,7
2017-05-31 12:45:43.760,-1.000771,0.022528,-0.080117,-0.41889,0.138185,-0.892481,7
2017-05-31 12:45:43.780,-0.996363,0.021411,-0.080164,-0.408061,0.134843,-0.889955,7
2017-05-31 12:45:43.800,-1.008212,0.022545,-0.078757,-0.420147,0.146243,-0.892241,7
2017-05-31 12:45:43.820,-0.99806,0.021389,-0.072934,-0.410723,0.138396,-0.889817,7
2017-05-31 12:45:43.840,-1.00381,0.022573,-0.075846,-0.414349,0.134895,-0.893224,7
2017-05-31 12:45:43.860,-1.007482,0.021354,-0.073815,-0.418554,0.127156,-0.89829,7
2017-05-31 12:45:43.880,-1.010651,0.022616,-0.075485,-0.416968,0.128792,-0.890727,7
2017-05-31 12:45:43.900,-0.992183,0.021299,-0.073985,-0.417774,0.127636,-0.890467,7
2017-05-31 12:45:43.920,-0.994598,0.02269,-0.075361,-0.417293,0.128648,-0.893072,7
2017-05-31 12:45:43.940,-1.005313,0.021197,-0.074095,-0.417607,0.127802,-0.898902,7
2017-05-31 12:45:43.960,-1.012724,0.022837,-0.090382,-0.417389,0.128285,-0.889141,7
2017-05-31 12:45:43.980,-0.999128,0.020962,-0.0746,-0.417549,0.128648,-0.892365,7
2017-05-31 12:45:44.000,-0.993256,0.023277,-0.076386,-0.417425,0.144306,-0.88992,7
2017-05-31 12:45:44.020,-0.990536,0.01972,-0.082295,-0.417525,0.143928,-0.892888,7
2017-05-31 12:45:44.040,-1.001612,0.029909,-0.072997,-0.41744,0.143219,-0.882934,7
2017-05-31 12:45:44.060,-1.009674,0.038799,-0.075508,-0.417516,0.127002,-0.890559,7
2017-05-31 12:45:44.080,-1.00906,0.036757,-0.074203,-0.417446,0.1296,-0.890921,7
2017-05-31 12:45:44.100,-1.008026,0.037867,-0.07505,-0.417512,0.126638,-0.891752,7
2017-05-31 12:45:44.120,-1.009944,0.036553,-0.074471,-0.417449,0.123089,-0.889746,7
2017-05-31 12:45:44.140,-1.007171,0.021977,-0.074863,-0.417511,0.121976,-0.896231,7
2017-05-31 12:45:44.160,-1.011224,0.022263,-0.074616,-0.417449,0.116768,-0.895855,7
2017-05-31 12:45:44.180,-1.004201,0.02115,-0.07474,-0.417511,0.129954,-0.889114,7
2017-05-31 12:45:44.200,-1.003899,0.028155,-0.074728,-0.41745,0.127363,-0.892465,7
2017-05-31 12:45:44.220,-1.00655,0.031844,-0.074632,-0.41751,0.128669,-0.890007,7
2017-05-31 12:45:44.240,-1.001744,0.039013,-0.074838,-0.417452,0.127818,-0.892126,7
2017-05-31 12:45:44.260,-1.010711,0.03595,-0.074515,-0.417506,0.128474,-0.890093,7
2017-05-31 12:45:44.280,-1.007766,0.039092,-0.074969,-0.417458,0.127876,-0.892266,7
2017-05-31 12:45:44.300,-1.009357,0.033899,-0.074358,-0.417496,0.128521,-0.889528,7
2017-05-31 12:45:44.320,-1.008721,0.022599,-0.075184,-0.417473,0.127718,-0.8941,7
2017-05-31 12:45:44.340,-1.006953,0.020476,-0.073871,-0.417471,0.128841,-0.898211,7
2017-05-31 12:45:44.360,-0.990194,0.033061,-0.082923,-0.417516,0.127075,-0.889523,7
2017-05-31 12:45:44.380,-0.998424,0.030655,-0.07447,-0.41739,0.130586,-0.892077,7
2017-05-31 12:45:44.400,-0.997038,0.036879,-0.074892,-0.41769,0.117494,-0.889849,7
2017-05-31 12:45:44.420,-0.994798,0.037499,-0.084851,-0.416904,0.120848,-0.89925,7
2017-05-31 12:45:44.440,-1.012233,0.037402,-0.086474,-0.419801,0.123817,-0.892103,7
2017-05-31 12:45:44.460,-1.002641,0.037135,-0.082991,-0.427537,0.118082,-0.890709,7
2017-05-31 12:45:44.480,-1.00048,0.037658,-0.080266,-0.420999,0.129565,-0.891381,7
2017-05-31 12:45:44.500,-0.991664,0.024592,-0.077298,-0.41687,0.12688,-0.890898,7
2017-05-31 12:45:44.520,-0.993907,0.021043,-0.079291,-0.417704,0.129347,-0.891302,7
2017-05-31 12:45:44.540,-0.992064,0.035496,-0.078715,-0.417387,0.127089,-0.890938,7
2017-05-31 12:45:44.560,-1.006798,0.038225,-0.087731,-0.417512,0.129194,-0.891279,7
2017-05-31 12:45:44.580,-1.000156,0.036527,-0.085988,-0.417483,0.127205,-0.890953,7
2017-05-31 12:45:44.600,-1.011728,0.025103,-0.076388,-0.417455,0.129104,-0.891269,7
2017-05-31 12:45:44.620,-1.001402,0.029452,-0.096769,-0.417521,0.127277,-0.890959,7
2017-05-31 12:45:44.640,-0.990464,0.029851,-0.080988,-0.417427,0.129043,-0.891265,7
2017-05-31 12:45:44.660,-0.999972,0.018839,-0.088965,-0.417543,0.12733,-0.890962,7
2017-05-31 12:45:44.680,-1.006638,0.030067,-0.080242,-0.417407,0.128995,-0.891263,7
2017-05-31 12:45:44.700,-0.995851,0.023132,-0.085371,-0.417562,0.127376,-0.890964,7
2017-05-31 12:45:44.720,-1.01121,0.023417,-0.090334,-0.417389,0.128947,-0.891262,7
2017-05-31 12:45:44.740,-0.999261,0.028439,-0.091439,-0.417581,0.12743,-0.890963,7
2017-05-31 12:45:44.760,-0.993331,0.027407,-0.08954,-0.417368,0.128881,-0.891263,7
2017-05-31 12:45:44.780,-0.990018,0.036315,-0.091751,-0.417606,0.127519,-0.890962,7
2017-05-31 12:45:44.800,-1.003395,0.022902,-0.089174,-0.417338,0.128752,-0.891265,7
2017-05-31 12:45:44.820,-1.001471,0.032271,-0.092752,-0.417643,0.127652,-0.89096,7
2017-05-31 12:45:44.840,-0.991208,0.030275,-0.082229,-0.41729,0.135616,-0.891268,7
2017-05-31 12:45:44.860,-0.992541,0.019855,-0.089304,-0.417707,0.139628,-0.890957,7
2017-05-31 12:45:44.880,-0.999802,0.023011,-0.090901,-0.417201,0.134233,-0.891271,7
2017-05-31 12:45:44.900,-0.995411,0.021297,-0.090593,-0.417838,0.124149,-0.890952,7
2017-05-31 12:45:44.920,-1.009235,0.022474,-0.090418,-0.41699,0.136231,-0.891277,7
2017-05-31 12:45:44.940,-1.001255,0.02157,-0.090807,-0.418225,0.13026,-0.890946,7
2017-05-31 12:45:44.960,-1.00665,0.022316,-0.090304,-0.415991,0.127982,-0.891284,7
2017-05-31 12:45:44.980,-0.990697,0.021669,-0.090872,-0.42398,0.127778,-0.890937,7
2017-05-31 12:45:45.000,-1.004117,0.02225,-0.090266,-0.420739,0.128952,-0.891294,7
2017-05-31 12:45:45.020,-1.001274,0.021714,-0.090894,-0.430979,0.126989,-0.890926,7
2017-05-31 12:45:45.040,-1.00938,0.022219,-0.090255,-0.434099,0.114238,-0.891308,7
2017-05-31 12:45:45.060,-0.997344,0.021736,-0.090897,-0.41665,0.12692,-0.890909,7
2017-05-31 12:45:45.080,-0.995369,0.022202,-0.090257,-0.418454,0.129034,-0.891329,7
2017-05-31 12:45:45.100,-1.006417,0.021749,-0.090891,-0.41628,0.127534,-0.890882,7
2017-05-31 12:45:45.120,-1.001761,0.022192,-0.090266,-0.41934,0.128656,-0.891367,7
2017-05-31 12:45:45.140,-1.012037,0.021759,-0.090879,-0.409003,0.127931,-0.890796,7
2017-05-31 12:45:45.160,-1.006325,0.022183,-0.09028,-0.417894,0.127844,-0.891133,7
2017-05-31 12:45:45.180,-1.010956,0.021768,-0.090863,-0.414782,0.130927,-0.890564,7
2017-05-31 12:45:45.200,-0.994469,0.022171,-0.0903,-0.40811,0.142613,-0.891222,7
2017-05-31 12:45:45.220,-0.992882,0.021784,-0.09084,-0.413575,0.125354,-0.890448,7
2017-05-31 12:45:45.240,-0.993102,0.022149,-0.090325,-0.419476,0.130626,-0.891392,7
2017-05-31 12:45:45.260,-1.001498,0.021816,-0.090811,-0.415515,0.12569,-0.890175,7
2017-05-31 12:45:45.280,-1.004282,0.022099,-0.09036,-0.411348,0.131386,-0.891899,7
2017-05-31 12:45:45.300,-1.012255,0.021901,-0.090769,-0.416893,0.133782,-0.888922,7
2017-05-31 12:45:45.320,-1.000603,0.02194,-0.090412,-0.420248,0.129629,-0.898584,7
2017-05-31 12:45:45.340,-0.992465,0.022271,-0.0907,-0.408593,0.140063,-0.90262,7
2017-05-31 12:45:45.360,-0.991714,0.020792,-0.090508,-0.408483,0.133846,-0.886209,7
2017-05-31 12:45:45.380,-0.999461,0.013838,-0.090555,-0.413639,0.131832,-0.899775,7
2017-05-31 12:45:45.400,-1.011377,0.024363,-0.09076,-0.413332,0.136282,-0.891938,7
2017-05-31 12:45:45.420,-1.006214,0.019389,-0.090008,-0.420348,0.144608,-0.890968,7
2017-05-31 12:45:45.440,-1.00116,0.014613,-0.092206,-0.415813,0.145583,-0.889679,7
2017-05-31 12:45:45.460,-1.011038,0.024659,-0.098658,-0.419286,0.13517,-0.898324,7
2017-05-31 12:45:45.480,-1.006061,0.013458,-0.088216,-0.416376,0.126806,-0.892565,7
2017-05-31 12:45:45.500,-1.001425,0.010646,-0.092331,-0.418935,0.128615,-0.890053,7
2017-05-31 12:45:45.520,-1.010602,0.027941,-0.088265,-0.416612,0.128113,-0.891379,7
2017-05-31 12:45:45.540,-1.007595,0.009848,-0.098848,-0.41877,0.128,-0.890503,7
2017-05-31 12:45:45.560,-0.992347,0.015656,-0.092216,-0.416729,0.128528,-0.891136,7
2017-05-31 12:45:45.580,-0.999955,0.016338,-0.089995,-0.418687,0.127652,-0.890739,7
2017-05-31 12:45:45.600,-1.012067,0.019501,-0.090814,-0.416784,0.128886,-0.898855,7
2017-05-31 12:45:45.620,-1.005934,0.023169,-0.090471,-0.418655,0.127319,-0.890267,7
2017-05-31 12:45:45.640,-1.012624,0.021277,-0.090616,-0.416795,0.142013,-0.891242,7
2017-05-31 12:45:45.660,-0.996926,0.022423,-0.090572,-0.418665,0.144388,-0.890549,7
2017-05-31 12:45:45.680,-0.995192,0.021672,-0.090559,-0.416763,0.144179,-0.891164,7
2017-05-31 12:45:45.700,-1.005394,0.022175,-0.090609,-0.418722,0.143649,-0.890587,7
2017-05-31 12:45:45.720,-1.00244,0.021843,-0.090528,-0.416673,0.144675,-0.891145,7
2017-05-31 12:45:45.740,-1.010069,0.022048,-0.090648,-0.418862,0.14306,-0.890596,7
2017-05-31 12:45:45.760,-1.008793,0.021941,-0.090456,-0.416452,0.146021,-0.891143,7
2017-05-31 12:45:45.780,-1.0063,0.021969,-0.090812,-0.419257,0.135785,-0.890591,7
2017-05-31 12:45:45.800,-0.992077,0.022007,-0.08997,-0.415353,0.126419,-0.891153,7
2017-05-31 12:45:45.820,-0.992585,0.021912,-0.093463,-0.426155,0.12904,-0.890576,7
2017-05-31 12:45:45.840,-1.00424,0.022058,-0.108691,-0.418255,0.12752,-0.891173,7
2017-05-31 12:45:45.860,-1.007223,0.021865,-0.094193,-0.418356,0.128852,-0.89055,7
2017-05-31 12:45:45.880,-0.988981,0.022103,-0.097453,-0.416222,0.127137,-0.891208,7
