timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:25:44.581152544,-1.219004,-0.156024,-0.644406,-1.288796,-0.062072,0.396723,1
2019-05-29 11:25:44.601152540,-1.125549,-0.226419,-0.584047,-1.41086,-0.866382,0.169204,1
2019-05-29 11:25:44.621152536,-0.990684,-0.28144,-0.54987,-1.287381,-0.613795,0.024058,1
2019-05-29 11:25:44.641152532,-1.035704,-0.325822,-0.457955,-1.042922,0.149528,-0.208909,1
2019-05-29 11:25:44.661152528,-1.108002,-0.313507,-0.374388,-0.760708,0.818073,-0.318191,1
2019-05-29 11:25:44.681152524,-1.107705,-0.25006,-0.310298,-0.764363,0.790911,-0.266901,1
2019-05-29 11:25:44.701152520,-1.091529,-0.210515,-0.292729,-0.990114,-0.027023,-0.054127,1
2019-05-29 11:25:44.721152516,-1.081393,-0.145243,-0.285403,-1.073288,-1.620617,0.346304,1
2019-05-29 11:25:44.741152512,-1.03787,-0.101124,-0.305807,-0.957307,-0.958073,-0.341906,1
2019-05-29 11:25:44.761152508,-1.026643,-0.05529,-0.300723,-0.956816,0.362237,0.071249,1
2019-05-29 11:25:44.781152504,-1.007022,-0.04855,-0.28166,-0.976883,0.024602,-0.154069,1
2019-05-29 11:25:44.801152500,-1.00493,-0.024835,-0.210551,-0.91789,-0.038673,-0.151686,1
2019-05-29 11:25:44.821152496,-0.994414,0.028424,-0.182659,-0.917278,0.005899,-0.197384,1
2019-05-29 11:25:44.841152492,-0.953561,0.040437,-0.042801,-0.956982,-0.009757,-0.132718,1
2019-05-29 11:25:44.861152488,-0.904798,0.091665,-0.110006,-0.915541,-0.141265,-0.142111,1
2019-05-29 11:25:44.881152484,-0.88057,0.002518,-0.169331,-0.84666,-0.115225,-0.178543,1
2019-05-29 11:25:44.901152480,-0.811406,-0.12668,-0.206036,-0.891262,-0.385509,-0.270619,1
2019-05-29 11:25:44.921152476,-0.825539,-0.155182,-0.247321,-0.859533,-0.423588,-0.369949,1
2019-05-29 11:25:44.941152472,-0.909335,-0.117606,-0.235092,-0.877305,-0.383239,-0.515825,1
2019-05-29 11:25:44.961152468,-0.970649,-0.075223,-0.219419,-1.026749,-0.137129,-0.538375,1
2019-05-29 11:25:44.981152464,-1.044639,-0.053247,-0.322251,-1.13654,0.032316,-0.566713,1
2019-05-29 11:25:45.001152460,-1.215112,-0.219126,-0.395508,-1.133593,0.17553,-0.545274,1
2019-05-29 11:25:45.021152456,-1.231623,-0.428421,-0.446176,-1.170276,-0.022935,-0.492867,1
2019-05-29 11:25:45.041152452,-1.020277,-0.368561,-0.518838,-1.228709,-0.155703,-0.334933,1
2019-05-29 11:25:45.061152448,-1.027223,-0.162893,-0.575233,-1.288605,-0.200794,-0.172879,1
2019-05-29 11:25:45.081152444,-1.165888,0.017876,-0.631716,-1.347676,-0.048476,-0.059198,1
2019-05-29 11:25:45.101152440,-1.243509,-0.220443,-0.543524,-1.345243,0.08324,0.109112,1
2019-05-29 11:25:45.121152436,-1.176762,-0.24692,-0.667722,-1.368536,0.222692,0.229006,1
2019-05-29 11:25:45.141152432,-1.194355,-0.1501,-0.567409,-1.512444,0.325376,0.244551,1
2019-05-29 11:25:45.161152428,-1.196245,-0.202068,-0.4931,-1.369595,0.638866,0.129767,1
2019-05-29 11:25:45.181152424,-1.112334,-0.182674,-0.440669,-1.14791,0.353173,0.271817,1
2019-05-29 11:25:45.201152420,-1.009047,-0.109487,-0.459091,-1.117709,-0.253314,0.26842,1
2019-05-29 11:25:45.221152416,-0.942789,-0.138043,-0.403293,-1.215355,-0.549716,0.188883,1
2019-05-29 11:25:45.241152412,-0.908345,-0.189709,-0.412228,-1.159842,-0.252263,0.03881,1
2019-05-29 11:25:45.261152408,-0.890639,-0.162288,-0.345874,-0.976843,-0.17237,-0.102911,1
2019-05-29 11:25:45.281152404,-0.872933,-0.104955,-0.304337,-0.886224,-0.219343,-0.118168,1
2019-05-29 11:25:45.301152400,-0.848603,-0.131359,-0.296209,-0.873623,-0.049468,0.182848,1
2019-05-29 11:25:45.321152396,-0.872555,-0.130722,-0.295631,-0.716328,0.067644,0.340775,1
2019-05-29 11:25:45.341152392,-0.870502,-0.192846,-0.260127,-0.628979,0.14144,0.081853,1
2019-05-29 11:25:45.361152388,-0.853111,-0.228263,-0.23116,-0.667101,0.063947,-0.223701,1
2019-05-29 11:25:45.381152384,-0.816031,-0.251319,-0.182245,-0.684518,0.000155,-0.272114,1
2019-05-29 11:25:45.401152380,-0.823291,-0.257752,-0.206074,-0.630676,0.020958,-0.206181,1
2019-05-29 11:25:45.421152376,-0.833847,-0.24093,-0.226012,-0.72487,-0.110571,-0.052945,1
2019-05-29 11:25:45.441152372,-0.866614,-0.230418,-0.224735,-0.763691,-0.131914,-0.061726,1
2019-05-29 11:25:45.461152368,-0.889048,-0.253676,-0.271361,-0.860791,-0.103018,-0.470506,1
2019-05-29 11:25:45.481152364,-0.903799,-0.216393,-0.330362,-0.926274,0.056353,-1.125817,1
2019-05-29 11:25:45.501152360,-0.889707,-0.156467,-0.273453,-1.025317,0.271876,-0.890991,1
2019-05-29 11:25:45.521152356,-0.922862,-0.229403,-0.208109,-0.966758,0.685023,-0.638065,1
2019-05-29 11:25:45.541152352,-0.97153,-0.260769,-0.036068,-0.857703,0.715936,-0.761915,1
2019-05-29 11:25:45.561152348,-1.022048,-0.259731,0.016014,-0.770147,0.339591,-0.806488,1
2019-05-29 11:25:45.581152344,-1.048381,-0.280618,0.089385,-0.925029,-0.242774,-0.440405,1
2019-05-29 11:25:45.601152340,-1.092955,-0.29851,0.083594,-0.962539,-0.435272,-0.239957,1
2019-05-29 11:25:45.621152336,-1.134399,-0.29316,0.122973,-0.869127,-0.52649,0.159347,1
2019-05-29 11:25:45.641152332,-1.125149,-0.366909,0.074985,-0.453016,-0.402128,-0.090838,1
2019-05-29 11:25:45.661152328,-1.096825,-0.367012,0.108227,-0.450321,-0.356182,-0.53125,1
2019-05-29 11:25:45.681152324,-1.266608,-0.41184,-0.224799,-0.569659,0.071197,-0.557422,1
2019-05-29 11:25:45.701152320,-1.361633,-0.294045,-0.405894,-2.200901,0.006486,-0.620417,1
2019-05-29 11:25:45.721152316,-1.146478,-0.277198,-0.387681,-2.328647,0.322509,-0.512624,1
2019-05-29 11:25:45.741152312,-1.166707,-0.245462,-0.573827,-0.30362,1.119191,0.161718,1
2019-05-29 11:25:45.761152308,-1.190123,-0.132706,-0.516918,-0.508462,0.581324,0.748126,1
2019-05-29 11:25:45.781152304,-1.307031,-0.263118,-0.546811,-1.209833,-0.007421,0.485469,1
2019-05-29 11:25:45.801152300,-1.193716,-0.234166,-0.605497,-1.730085,-0.999484,0.275784,1
2019-05-29 11:25:45.821152296,-1.037139,-0.199822,-0.565757,-1.528537,-0.990613,0.073519,1
2019-05-29 11:25:45.841152292,-1.12305,-0.262549,-0.524958,-0.989705,0.167857,-0.05741,1
2019-05-29 11:25:45.861152288,-1.154652,-0.300539,-0.434377,-0.642129,0.981703,-0.268515,1
2019-05-29 11:25:45.881152284,-1.06858,-0.222322,-0.344326,-0.845872,0.642251,-0.277699,1
2019-05-29 11:25:45.901152280,-1.022668,-0.135051,-0.361105,-1.054174,-1.133808,0.278291,1
2019-05-29 11:25:45.921152276,-0.978738,-0.063486,-0.366517,-1.052924,-1.421116,-0.134337,1
2019-05-29 11:25:45.941152272,-0.909358,-0.042787,-0.375621,-0.911224,-0.155236,-0.057669,1
2019-05-29 11:25:45.961152268,-0.935815,-0.000673,-0.311479,-0.901158,-0.182055,0.005545,1
2019-05-29 11:25:45.981152264,-0.943768,-0.004933,-0.291883,-0.886282,-0.226368,-0.226256,1
2019-05-29 11:25:46.001152260,-0.925358,0.085151,-0.271946,-0.939427,-0.064954,-0.101478,1
2019-05-29 11:25:46.021152256,-0.910622,0.049757,-0.264831,-0.978299,0.076355,-0.277489,1
2019-05-29 11:25:46.041152252,-0.911051,0.025085,-0.26029,-0.991554,0.012695,-0.223951,1
2019-05-29 11:25:46.061152248,-0.889691,-0.013932,-0.262004,-0.961137,-0.078727,-0.277293,1
2019-05-29 11:25:46.081152244,-0.86798,-0.066285,-0.288277,-0.954342,-0.14929,-0.159416,1
2019-05-29 11:25:46.101152240,-0.804538,-0.08817,-0.300181,-0.895698,-0.169295,-0.251111,1
2019-05-29 11:25:46.121152236,-0.860126,-0.09255,-0.344595,-0.803888,-0.167959,-0.298815,1
2019-05-29 11:25:46.141152232,-0.957448,-0.078899,-0.246584,-0.869054,-0.145182,-0.458024,1
2019-05-29 11:25:46.161152228,-1.030646,-0.006307,-0.272433,-1.095237,-0.125177,-0.492316,1
2019-05-29 11:25:46.181152224,-1.042642,0.043065,-0.220162,-1.195962,-0.021852,-0.558072,1
2019-05-29 11:25:46.201152220,-1.120627,-0.060886,-0.530461,-1.168949,0.150157,-0.520024,1
2019-05-29 11:25:46.221152216,-1.288307,-0.359078,-0.602569,-1.132218,0.277358,-0.425723,1
2019-05-29 11:25:46.241152212,-1.044337,-0.52195,-0.468085,-1.239051,-0.028522,-0.168033,1
2019-05-29 11:25:46.261152208,-0.816513,-0.321127,-0.471028,-1.017324,-0.148611,0.01875,1
2019-05-29 11:25:46.281152204,-0.980897,0.139544,-0.545741,-1.162692,-0.165398,-0.161385,1
2019-05-29 11:25:46.301152200,-1.186988,0.165776,-0.603817,-1.386693,-0.344962,0.016403,1
2019-05-29 11:25:46.321152196,-1.245094,-0.252767,-0.585951,-1.331755,-0.322214,0.258875,1
2019-05-29 11:25:46.341152192,-1.215094,-0.554482,-0.664302,-1.337323,-0.141781,0.134497,1
2019-05-29 11:25:46.361152188,-1.245454,-0.396129,-0.548691,-1.487065,0.177229,0.161848,1
2019-05-29 11:25:46.381152184,-1.267801,-0.362023,-0.414377,-1.407065,0.607925,0.130568,1
2019-05-29 11:25:46.401152180,-1.214067,-0.378295,-0.361277,-1.24432,0.573069,0.226836,1
2019-05-29 11:25:46.421152176,-1.097764,-0.273342,-0.361044,-1.222702,0.136885,0.27759,1
2019-05-29 11:25:46.441152172,-1.033497,-0.220305,-0.346192,-1.219451,-0.188085,0.179305,1
2019-05-29 11:25:46.461152168,-0.986399,-0.242422,-0.281069,-1.186931,-0.277646,0.082928,1
2019-05-29 11:25:46.481152164,-0.933918,-0.260467,-0.238883,-1.026037,-0.26157,0.013036,1
2019-05-29 11:25:46.501152160,-0.867395,-0.24283,-0.198441,-0.894674,-0.270992,0.006345,1
2019-05-29 11:25:46.521152156,-0.833683,-0.241464,-0.225729,-0.774486,-0.366593,0.147884,1
2019-05-29 11:25:46.541152152,-0.808205,-0.229031,-0.204855,-0.721162,-0.401265,0.197148,1
2019-05-29 11:25:46.561152148,-0.774695,-0.225088,-0.181775,-0.658233,-0.347278,0.121555,1
2019-05-29 11:25:46.581152144,-0.761894,-0.258385,-0.126452,-0.748046,-0.284232,0.082181,1
2019-05-29 11:25:46.601152140,-0.785804,-0.282153,-0.138072,-0.715666,-0.19185,0.005165,1
2019-05-29 11:25:46.621152136,-0.735113,-0.358422,-0.103072,-0.66163,-0.094499,-0.012713,1
2019-05-29 11:25:46.641152132,-0.715552,-0.365008,-0.147069,-0.590098,-0.090436,-0.109173,1
2019-05-29 11:25:46.661152128,-0.797463,-0.302609,-0.179447,-0.702555,-0.123779,-0.30887,1
2019-05-29 11:25:46.681152124,-0.89768,-0.166593,-0.224165,-0.97504,0.15204,-0.750819,1
2019-05-29 11:25:46.701152120,-0.926603,-0.186864,-0.105767,-1.412701,0.595885,-1.061533,1
2019-05-29 11:25:46.721152116,-0.98551,-0.157604,-0.018259,-1.148572,1.208267,-0.769296,1
2019-05-29 11:25:46.741152112,-1.025239,-0.191216,0.139984,-0.886591,1.132076,-0.83068,1
2019-05-29 11:25:46.761152108,-1.025213,-0.19042,0.194528,-0.819254,0.456179,-0.573874,1
2019-05-29 11:25:46.781152104,-1.042087,-0.209108,0.330296,-0.890372,0.02733,-0.128785,1
2019-05-29 11:25:46.801152100,-1.152193,-0.386709,0.265677,-0.71919,-0.221344,0.284112,1
2019-05-29 11:25:46.821152096,-1.120892,-0.339292,0.298182,-0.597402,-0.778387,0.547279,1
2019-05-29 11:25:46.841152092,-1.027671,-0.297261,0.304567,-0.318411,-1.055938,0.064307,1
2019-05-29 11:25:46.861152088,-0.969282,-0.361475,0.249339,-0.493472,-0.891277,-0.721393,1
2019-05-29 11:25:46.881152084,-1.19877,-0.359275,-0.212842,-0.377276,-0.905618,-1.09427,1
2019-05-29 11:25:46.901152080,-1.435482,-0.293288,-0.505778,-2.413824,-0.360891,-0.303276,1
2019-05-29 11:25:46.921152076,-1.341598,-0.093405,-0.427013,-3.473393,2.096121,-0.061855,1
2019-05-29 11:25:46.941152072,-1.213315,-0.188375,-0.546237,-0.006936,1.980939,0.305155,1
2019-05-29 11:25:46.961152068,-1.328991,-0.351413,-0.457165,-0.089391,-0.007698,0.616891,1
2019-05-29 11:25:46.981152064,-1.262738,-0.250644,-0.48378,-1.126187,-0.690675,0.32276,1
2019-05-29 11:25:47.001152060,-1.128642,-0.215197,-0.441404,-1.880808,-0.967803,0.27878,1
2019-05-29 11:25:47.021152056,-1.295808,-0.204435,-0.366155,-1.254564,-0.482197,-0.019936,1
2019-05-29 11:25:47.041152052,-1.226634,-0.230614,-0.318746,-1.031661,0.356604,-0.156218,1
2019-05-29 11:25:47.061152048,-1.109459,-0.228193,-0.299883,-0.888692,0.210982,-0.294589,1
2019-05-29 11:25:47.081152044,-1.02961,-0.200936,-0.313476,-0.898011,-0.840483,0.341592,1
2019-05-29 11:25:47.101152040,-0.986468,-0.125615,-0.303939,-0.90665,-0.720544,-0.098634,1
2019-05-29 11:25:47.121152036,-0.953898,-0.051314,-0.313569,-0.99982,-0.197894,-0.150016,1
2019-05-29 11:25:47.141152032,-0.905582,-0.030672,-0.307133,-0.975279,-0.22716,-0.101269,1
2019-05-29 11:25:47.161152028,-0.873598,-0.058229,-0.264623,-0.943218,-0.089424,-0.160315,1
2019-05-29 11:25:47.181152024,-0.85271,-0.041761,-0.249781,-0.890848,-0.001213,-0.203377,1
2019-05-29 11:25:47.201152020,-0.821644,1.2e-05,-0.238824,-0.919957,0.050467,-0.244152,1
2019-05-29 11:25:47.221152016,-0.805073,-0.033726,-0.248234,-0.835827,0.071793,-0.249703,1
2019-05-29 11:25:47.241152012,-0.783558,-0.12358,-0.323755,-0.912844,0.011677,-0.270726,1
2019-05-29 11:25:47.261152008,-0.761921,-0.195846,-0.239745,-0.9297,-0.208994,-0.318689,1
2019-05-29 11:25:47.281152004,-0.834257,-0.120165,-0.186956,-0.891031,-0.362623,-0.404097,1
2019-05-29 11:25:47.301152000,-0.946067,0.002149,-0.252236,-0.821042,-0.312993,-0.415254,1
2019-05-29 11:25:47.321151996,-1.022382,-0.040877,-0.258397,-1.034849,-0.085803,-0.388547,1
2019-05-29 11:25:47.341151992,-1.035123,-0.062787,-0.082923,-1.191606,0.019923,-0.345763,1
2019-05-29 11:25:47.361151988,-1.110929,-0.024207,-0.084669,-1.100766,0.213784,-0.324563,1
2019-05-29 11:25:47.381151984,-1.072161,0.028772,-0.090208,-1.014828,0.335408,-0.452768,1
2019-05-29 11:25:47.401151980,-1.234665,-0.226415,-0.665955,-0.937212,0.34871,-0.302438,1
2019-05-29 11:25:47.421151976,-1.325655,-0.595106,-0.720283,-1.11126,0.11675,-0.032717,1
2019-05-29 11:25:47.441151972,-0.77841,-0.525842,-0.531869,-1.51261,-0.525203,0.254235,1
2019-05-29 11:25:47.461151968,-1.15842,-0.106248,-0.699687,-1.311087,-0.58348,0.198113,1
2019-05-29 11:25:47.481151964,-1.325107,-0.194367,-0.589244,-1.387922,-0.388543,0.193969,1
2019-05-29 11:25:47.501151960,-1.288512,-0.349306,-0.624839,-1.363498,-0.214708,0.237379,1
2019-05-29 11:25:47.521151956,-1.332367,-0.46182,-0.565205,-1.4769,0.112752,0.24382,1
2019-05-29 11:25:47.541151952,-1.243406,-0.420769,-0.517796,-1.487734,0.652318,0.168315,1
2019-05-29 11:25:47.561151948,-1.174682,-0.43062,-0.411027,-1.315819,0.723915,0.244946,1
2019-05-29 11:25:47.581151944,-1.095308,-0.331895,-0.389317,-1.142127,0.163234,0.278161,1
2019-05-29 11:25:47.601151940,-1.040703,-0.222062,-0.378118,-1.322267,-0.221017,0.209476,1
2019-05-29 11:25:47.621151936,-0.965288,-0.226987,-0.345748,-1.318188,-0.052033,0.066596,1
2019-05-29 11:25:47.641151932,-0.841733,-0.249949,-0.24481,-1.092837,-0.132277,-0.06329,1
2019-05-29 11:25:47.661151928,-0.75822,-0.265274,-0.209458,-0.891224,-0.287672,0.104391,1
2019-05-29 11:25:47.681151924,-0.739908,-0.260909,-0.174136,-0.739452,-0.266078,0.213193,1
2019-05-29 11:25:47.701151920,-0.740656,-0.215656,-0.178853,-0.558248,-0.275537,0.165124,1
2019-05-29 11:25:47.721151916,-0.732183,-0.245086,-0.142579,-0.544003,-0.232552,-0.005151,1
2019-05-29 11:25:47.741151912,-0.713855,-0.292133,-0.125141,-0.577824,-0.162854,-0.159748,1
2019-05-29 11:25:47.761151908,-0.739205,-0.369924,-0.100951,-0.66897,-0.102657,-0.200227,1
2019-05-29 11:25:47.781151904,-0.770064,-0.394028,-0.133783,-0.746138,-0.123776,-0.183363,1
2019-05-29 11:25:47.801151900,-0.81374,-0.387513,-0.139528,-0.844043,0.006769,-0.120006,1
2019-05-29 11:25:47.821151896,-0.853379,-0.315149,-0.150457,-0.84811,0.163089,-0.370362,1
2019-05-29 11:25:47.841151892,-0.89571,-0.223765,-0.144639,-0.843981,0.319568,-0.700048,1
2019-05-29 11:25:47.861151888,-0.90811,-0.236553,-0.19552,-0.808389,0.301007,-0.8254,1
2019-05-29 11:25:47.881151884,-0.904513,-0.267648,-0.127925,-0.910627,0.39991,-0.685112,1
2019-05-29 11:25:47.901151880,-0.899684,-0.304124,-0.000587,-0.855865,0.47364,-0.648933,1
2019-05-29 11:25:47.921151876,-0.914846,-0.295091,0.111524,-0.812995,0.098385,-0.63575,1
2019-05-29 11:25:47.941151872,-0.952589,-0.309577,0.20826,-0.774896,-0.372962,-0.463931,1
2019-05-29 11:25:47.961151868,-1.015435,-0.301186,0.232814,-0.795943,-0.59264,-0.431046,1
2019-05-29 11:25:47.981151864,-1.107451,-0.25345,0.268771,-0.759942,-0.595584,-0.108271,1
2019-05-29 11:25:48.001151860,-1.138908,-0.290889,0.277907,-0.619582,-0.292168,-0.139592,1
2019-05-29 11:25:48.021151856,-1.100317,-0.400534,0.275601,-0.47364,-0.163542,-0.516106,1
2019-05-29 11:25:48.041151852,-1.135894,-0.466829,-0.009418,-0.516536,0.017841,-0.659127,1
2019-05-29 11:25:48.061151848,-1.376231,-0.424948,-0.354505,-1.350251,-0.057846,-0.246707,1
2019-05-29 11:25:48.081151844,-1.474381,-0.115785,-0.410575,-2.958978,0.451223,-0.274129,1
2019-05-29 11:25:48.101151840,-1.232637,-0.042729,-0.55594,-1.342205,1.20968,0.307639,1
2019-05-29 11:25:48.121151836,-1.307748,-0.382087,-0.481095,-0.464657,0.308354,0.800349,1
2019-05-29 11:25:48.141151832,-1.301135,-0.35029,-0.485249,-0.934886,-0.393283,0.124307,1
2019-05-29 11:25:48.161151828,-1.114124,-0.268029,-0.436659,-1.371698,-0.695879,0.244891,1
2019-05-29 11:25:48.181151824,-1.199084,-0.257758,-0.369674,-1.338603,-0.23109,0.087026,1
2019-05-29 11:25:48.201151820,-1.154079,-0.25043,-0.25333,-1.144152,0.338982,-0.151178,1
2019-05-29 11:25:48.221151816,-1.064124,-0.252509,-0.269198,-0.724999,0.55268,-0.331736,1
2019-05-29 11:25:48.241151812,-1.047477,-0.250796,-0.266181,-0.624755,-1.108211,0.239633,1
2019-05-29 11:25:48.261151808,-0.976128,-0.188526,-0.304571,-1.191586,-1.246495,-0.04896,1
2019-05-29 11:25:48.281151804,-0.948175,-0.174275,-0.321395,-1.198881,0.128828,-0.084295,1
2019-05-29 11:25:48.301151800,-0.963071,-0.130829,-0.305316,-0.892195,-0.049086,-0.107695,1
2019-05-29 11:25:48.321151796,-0.974802,-0.085805,-0.260961,-0.839241,-0.200043,-0.100613,1
2019-05-29 11:25:48.341151792,-0.919305,-0.079673,-0.243956,-0.913877,0.070496,-0.249915,1
2019-05-29 11:25:48.361151788,-0.888668,-0.142837,-0.229426,-1.053362,0.131395,-0.287307,1
2019-05-29 11:25:48.381151784,-0.875536,-0.151426,-0.232464,-1.006902,-0.067611,-0.214074,1
2019-05-29 11:25:48.401151780,-0.854773,-0.232091,-0.216433,-0.8895,-0.188635,-0.242426,1
2019-05-29 11:25:48.421151776,-0.816884,-0.204563,-0.223733,-0.855674,-0.265608,-0.265622,1
2019-05-29 11:25:48.441151772,-0.848638,-0.105876,-0.136086,-0.915154,-0.109922,-0.333924,1
2019-05-29 11:25:48.461151768,-0.894734,-0.056399,-0.091597,-0.912654,-0.000585,-0.36809,1
2019-05-29 11:25:48.481151764,-0.925919,-0.011223,-0.16386,-1.003951,0.139738,-0.41407,1
2019-05-29 11:25:48.501151760,-0.983576,-0.050577,-0.221243,-1.063278,0.232314,-0.490511,1
2019-05-29 11:25:48.521151756,-1.081854,-0.254844,-0.364301,-1.014987,0.205392,-0.510382,1
2019-05-29 11:25:48.541151752,-1.260644,-0.586135,-0.739379,-1.00817,0.13036,-0.309651,1
2019-05-29 11:25:48.561151748,-1.090273,-0.77935,-0.447627,-1.208663,-0.118473,-0.139976,1
2019-05-29 11:25:48.581151744,-0.879839,-0.369683,-0.359738,-1.224763,-0.461939,0.114361,1
2019-05-29 11:25:48.601151740,-1.275833,-0.023163,-0.736649,-1.466191,-0.380289,0.20517,1
2019-05-29 11:25:48.621151736,-1.470541,-0.199419,-0.603762,-1.580568,-0.273673,0.247485,1
2019-05-29 11:25:48.641151732,-1.296437,-0.585716,-0.639865,-1.373044,-0.23891,0.321296,1
2019-05-29 11:25:48.661151728,-1.153456,-0.750471,-0.653727,-1.547811,-0.056733,0.296989,1
2019-05-29 11:25:48.681151724,-1.197653,-0.515199,-0.601507,-1.532432,0.336586,0.165392,1
2019-05-29 11:25:48.701151720,-1.226855,-0.3219,-0.46328,-1.339574,0.65491,0.137116,1
2019-05-29 11:25:48.721151716,-1.103324,-0.311325,-0.315067,-1.187275,0.545643,0.263684,1
2019-05-29 11:25:48.741151712,-0.982057,-0.328419,-0.248162,-1.04738,0.10685,0.330989,1
2019-05-29 11:25:48.761151708,-0.868738,-0.292536,-0.222846,-0.969737,-0.069273,0.128736,1
2019-05-29 11:25:48.781151704,-0.802174,-0.248261,-0.214207,-0.897407,-0.064835,0.065213,1
2019-05-29 11:25:48.801151700,-0.753375,-0.231797,-0.192726,-0.790521,-0.090808,-0.004521,1
2019-05-29 11:25:48.821151696,-0.731324,-0.212712,-0.177619,-0.704747,-0.141193,0.021314,1
2019-05-29 11:25:48.841151692,-0.745813,-0.176257,-0.18014,-0.617398,-0.158987,0.044967,1
2019-05-29 11:25:48.861151688,-0.749543,-0.171732,-0.156295,-0.608626,-0.158388,0.142875,1
2019-05-29 11:25:48.881151684,-0.761042,-0.228336,-0.145589,-0.63943,-0.111632,0.087159,1
2019-05-29 11:25:48.901151680,-0.812215,-0.314099,-0.098421,-0.730997,-0.152993,0.022561,1
2019-05-29 11:25:48.921151676,-0.799929,-0.377533,-0.08863,-0.721808,-0.285105,-0.157132,1
2019-05-29 11:25:48.941151672,-0.780445,-0.378619,-0.099301,-0.758644,-0.446936,-0.083086,1
2019-05-29 11:25:48.961151668,-0.830948,-0.33172,-0.095716,-0.796074,-0.391249,-0.151474,1
2019-05-29 11:25:48.981151664,-0.902971,-0.287189,-0.143453,-0.98959,-0.170458,-0.412595,1
2019-05-29 11:25:49.001151660,-0.935877,-0.246974,-0.276859,-0.995292,0.268578,-0.919664,1
2019-05-29 11:25:49.021151656,-0.969816,-0.19522,-0.305609,-1.140011,0.623166,-0.880107,1
2019-05-29 11:25:49.041151652,-1.009264,-0.198409,-0.181528,-1.146688,1.076411,-0.744829,1
2019-05-29 11:25:49.061151648,-0.987301,-0.209028,-0.069014,-0.961395,0.992885,-0.577119,1
2019-05-29 11:25:49.081151644,-0.959194,-0.263578,0.013455,-0.802058,0.530123,-0.556491,1
2019-05-29 11:25:49.101151640,-1.005331,-0.297982,0.104208,-0.830383,-0.06695,-0.133811,1
2019-05-29 11:25:49.121151636,-1.052461,-0.205898,0.203898,-0.659015,-0.415539,-0.011896,1
2019-05-29 11:25:49.141151632,-1.071671,-0.165725,0.293759,-0.919438,-1.055577,0.585959,1
2019-05-29 11:25:49.161151628,-1.067885,-0.254652,0.253071,-0.580162,-1.058079,-0.103806,1
2019-05-29 11:25:49.181151624,-1.002224,-0.295388,0.141812,-0.517189,-0.609434,-0.497918,1
2019-05-29 11:25:49.201151620,-1.222573,-0.309176,-0.3932,-0.414372,0.230411,-0.795104,1
2019-05-29 11:25:49.221151616,-1.780873,0.170564,-0.553113,-2.762263,0.871992,0.527197,1
2019-05-29 11:25:49.241151612,-1.524845,-0.014593,-0.620713,-2.40596,1.228784,0.473568,1
2019-05-29 11:25:49.261151608,-0.989547,-0.236093,-0.614998,-0.464646,0.374854,-0.241194,1
2019-05-29 11:25:49.281151604,-1.201523,-0.210954,-0.520741,-0.77109,-0.169193,0.460886,1
2019-05-29 11:25:49.301151600,-1.170842,-0.238277,-0.500162,-0.811535,-0.350193,0.001875,1
2019-05-29 11:25:49.321151596,-1.116456,-0.164865,-0.376929,-1.29572,-0.591423,0.282085,1
2019-05-29 11:25:49.341151592,-1.159904,-0.227141,-0.351991,-1.222581,-0.17173,-0.056733,1
2019-05-29 11:25:49.361151588,-1.101799,-0.226348,-0.292995,-1.206066,0.133558,-0.124549,1
2019-05-29 11:25:49.381151584,-1.026275,-0.251086,-0.267221,-0.825786,0.115796,-0.108912,1
