timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 11:00:48.800,-1.135712,0.027017,-0.273436,-0.222866,0.117082,0.16813,1
2016-11-28 11:00:48.820,-1.140695,0.064565,-0.46144,-0.833583,0.434198,0.616801,1
2016-11-28 11:00:48.840,-1.054005,-0.016645,-0.076895,-2.948465,0.565172,2.107325,1
2016-11-28 11:00:48.860,-1.284952,-0.125368,0.205459,-2.927831,-0.814311,0.985807,1
2016-11-28 11:00:48.880,-1.337758,0.014571,0.700558,-0.878771,-1.135141,0.929156,1
2016-11-28 11:00:48.900,-1.520892,0.325001,0.840543,0.461055,-0.476212,0.077734,1
2016-11-28 11:00:48.920,-1.498127,0.315169,0.502883,0.241932,0.150418,0.04847,1
2016-11-28 11:00:48.940,-1.320704,-0.011274,0.327726,-0.968612,-0.521515,-0.437137,1
2016-11-28 11:00:48.960,-1.315298,-0.058478,0.286888,-3.685013,0.935361,-0.295664,1
2016-11-28 11:00:48.980,-1.208758,-0.133899,0.212507,-3.298168,1.882656,0.402344,1
2016-11-28 11:00:49.000,-1.069958,-0.12192,0.149258,0.009716,0.164159,-0.107779,1
2016-11-28 11:00:49.020,-0.953704,-0.054476,0.118717,1.445779,-1.462812,-1.388934,1
2016-11-28 11:00:49.040,-0.814746,-0.036022,0.133838,0.50302,-1.684081,-0.051369,1
2016-11-28 11:00:49.060,-0.626765,0.101843,0.07219,-2.338086,0.195564,0.851894,1
2016-11-28 11:00:49.080,-0.388983,0.20261,0.077952,-2.405059,1.323329,-0.731088,1
2016-11-28 11:00:49.100,-0.446742,0.058115,0.084174,-1.06596,1.007374,0.117194,1
2016-11-28 11:00:49.120,-0.564879,0.121954,0.104358,-0.383752,0.105796,-0.24974,1
2016-11-28 11:00:49.140,-0.684958,0.25925,0.112234,-0.199972,-0.365183,0.018181,1
2016-11-28 11:00:49.160,-0.758789,0.163483,0.163029,-0.658631,-0.468577,0.025381,1
2016-11-28 11:00:49.180,-0.795245,0.414927,-0.078144,-1.189193,-0.022134,-0.129774,1
2016-11-28 11:00:49.200,-0.837041,0.118065,-0.155299,-0.939661,0.0476,-0.154521,1
2016-11-28 11:00:49.220,-0.879698,-0.193903,-0.252938,-0.778869,0.101486,-0.114923,1
2016-11-28 11:00:49.240,-1.078677,-0.376858,-0.137233,-0.893263,0.074253,-0.214733,1
2016-11-28 11:00:49.260,-1.062158,-0.296579,-0.280741,-0.968662,0.087355,0.159739,1
2016-11-28 11:00:49.280,-1.171779,0.056691,-0.18596,-0.885185,-0.039218,0.135675,1
2016-11-28 11:00:49.300,-1.286922,0.188056,-0.417018,-0.816638,0.084712,0.082308,1
2016-11-28 11:00:49.320,-1.327146,0.272789,-0.047292,-1.062674,0.312598,0.094651,1
2016-11-28 11:00:49.340,-1.468943,-0.028745,0.219215,-1.168587,0.57843,0.094401,1
2016-11-28 11:00:49.360,-1.334256,-0.075436,0.545909,-1.153551,0.65274,0.188826,1
2016-11-28 11:00:49.380,-1.50144,-0.194004,0.759398,-1.26306,0.79306,0.46102,1
2016-11-28 11:00:49.400,-1.073287,-0.078575,0.402012,-1.19794,0.43646,0.339134,1
2016-11-28 11:00:49.420,-0.895235,0.15146,0.481315,-1.752036,-0.015949,0.588467,1
2016-11-28 11:00:49.440,-0.930512,0.209413,0.349012,-1.608164,-0.704557,-0.218729,1
2016-11-28 11:00:49.460,-0.999786,0.191251,0.303387,-1.398503,-0.65244,-0.272948,1
2016-11-28 11:00:49.480,-0.984188,0.073502,0.227155,-1.799182,0.062318,-0.292514,1
2016-11-28 11:00:49.500,-1.044722,-0.0243,0.256324,-1.855409,0.799213,-0.489905,1
2016-11-28 11:00:49.520,-0.950269,-0.241999,0.169323,-1.514819,0.594926,-0.472872,1
2016-11-28 11:00:49.540,-0.81307,-0.34001,0.071783,-1.3808,0.198399,-0.288732,1
2016-11-28 11:00:49.560,-0.704628,-0.151085,0.063732,-1.524175,-0.161851,-0.201202,1
2016-11-28 11:00:49.580,-0.69119,0.019789,-0.068545,-1.430778,-0.005733,-0.178266,1
2016-11-28 11:00:49.600,-0.698952,-0.020865,-0.084539,-1.056711,-0.162244,-0.312809,1
2016-11-28 11:00:49.620,-0.716074,-0.070367,-0.078721,-0.724968,-0.356586,-0.122266,1
2016-11-28 11:00:49.640,-0.769686,-0.084693,0.02749,-0.586531,-0.301976,-0.075977,1
2016-11-28 11:00:49.660,-0.746424,0.140542,-0.129858,-0.478695,-0.026871,-0.211838,1
2016-11-28 11:00:49.680,-0.688133,-0.019188,0.005761,-0.459453,0.195016,-0.259132,1
2016-11-28 11:00:49.700,-0.875091,-0.120574,-0.068899,-0.353609,0.116278,-0.228347,1
2016-11-28 11:00:49.720,-0.920211,0.020771,-0.066446,-0.220504,-0.035722,-0.193554,1
2016-11-28 11:00:49.740,-0.983086,0.016366,-0.059147,-0.069844,-0.223078,-0.169696,1
2016-11-28 11:00:49.760,-1.007842,0.074931,-0.064435,-0.080192,-0.274264,0.146647,1
2016-11-28 11:00:49.780,-1.12928,0.198378,-0.456394,-0.282263,-0.11813,0.33263,1
2016-11-28 11:00:49.800,-1.092115,-0.03275,-0.058622,-0.882269,0.347165,0.825021,1
2016-11-28 11:00:49.820,-1.218298,0.046233,0.063493,-2.196184,0.393887,1.427925,1
2016-11-28 11:00:49.840,-1.476358,-0.066146,0.42623,-2.158386,-0.398539,1.077887,1
2016-11-28 11:00:49.860,-1.789179,0.38183,0.666385,-0.697073,-0.769784,0.825376,1
2016-11-28 11:00:49.880,-1.210991,0.099111,0.247774,0.067741,-0.304556,0.325141,1
2016-11-28 11:00:49.900,-1.144756,-0.355227,0.527593,-0.225851,-0.462577,-0.113083,1
2016-11-28 11:00:49.920,-1.426733,-0.069236,0.360441,-2.704465,-0.03429,-0.620694,1
2016-11-28 11:00:49.940,-1.284131,-0.16337,0.273722,-3.536115,1.262931,0.183744,1
2016-11-28 11:00:49.960,-1.141093,-0.084735,0.086415,-0.631501,0.658296,-0.315052,1
2016-11-28 11:00:49.980,-1.009478,-0.122159,0.121757,0.850656,-0.765568,-0.950533,1
2016-11-28 11:00:50.000,-0.877094,-0.024948,0.047357,0.490766,-1.189212,-0.02349,1
2016-11-28 11:00:50.020,-0.757073,-0.076302,0.102639,-2.091993,-0.059189,0.222831,1
2016-11-28 11:00:50.040,-0.627503,-0.01362,0.04879,-2.439533,0.840575,-0.179037,1
2016-11-28 11:00:50.060,-0.546556,0.046104,0.131002,-0.627032,0.620997,0.121531,1
2016-11-28 11:00:50.080,-0.578407,0.131226,0.080494,-0.395494,0.217108,-0.413242,1
2016-11-28 11:00:50.100,-0.689468,0.101338,0.143044,-0.491974,-0.088516,0.028472,1
2016-11-28 11:00:50.120,-0.737246,0.278946,0.046286,-0.775994,-0.273781,0.245385,1
2016-11-28 11:00:50.140,-0.800666,0.221164,0.055733,-1.077471,0.064473,-0.001862,1
2016-11-28 11:00:50.160,-0.776821,-0.049385,-0.013651,-1.058783,0.142577,-0.132811,1
2016-11-28 11:00:50.180,-0.809632,0.032036,-0.157717,-0.804759,0.062691,0.071318,1
2016-11-28 11:00:50.200,-0.842052,-0.030346,-0.212843,-0.887363,0.027227,-0.004066,1
2016-11-28 11:00:50.220,-0.95265,-0.247121,-0.098951,-0.846617,-0.011898,0.162247,1
2016-11-28 11:00:50.240,-1.053614,-0.198347,-0.318146,-0.840551,-0.109599,0.140292,1
2016-11-28 11:00:50.260,-1.118861,0.009956,-0.358609,-0.894016,-0.022746,-0.020906,1
2016-11-28 11:00:50.280,-1.124275,0.242775,-0.445901,-0.743873,-0.017843,-0.219722,1
2016-11-28 11:00:50.300,-1.472882,0.036102,0.153217,-0.70897,0.231459,-0.121842,1
2016-11-28 11:00:50.320,-1.62776,-0.50156,0.638399,-1.053223,0.763479,-0.166584,1
2016-11-28 11:00:50.340,-0.973726,-0.344186,0.261951,-1.226178,1.247883,-0.042122,1
2016-11-28 11:00:50.360,-1.419744,0.276516,0.940616,-1.266814,0.89733,0.034955,1
2016-11-28 11:00:50.380,-1.368397,-0.051281,0.322314,-1.187753,-0.007951,0.485141,1
2016-11-28 11:00:50.400,-0.955702,0.112104,0.317604,-1.634834,-0.388847,0.710209,1
2016-11-28 11:00:50.420,-1.077767,0.059688,0.387545,-1.818015,-0.029396,0.142391,1
2016-11-28 11:00:50.440,-1.109416,-0.084272,0.251846,-1.476305,0.388203,-0.30813,1
2016-11-28 11:00:50.460,-0.984549,-0.029824,0.125793,-1.450307,0.47987,-0.349437,1
2016-11-28 11:00:50.480,-0.900782,-0.047549,0.050407,-1.610575,-0.001611,-0.77203,1
2016-11-28 11:00:50.500,-0.834747,-0.038801,-0.002989,-1.728957,-0.224331,-0.514782,1
2016-11-28 11:00:50.520,-0.742378,-0.071547,-0.00545,-1.694298,-0.187022,-0.120993,1
2016-11-28 11:00:50.540,-0.691981,0.006666,-0.040089,-1.582869,-0.652668,-0.110457,1
2016-11-28 11:00:50.560,-0.641676,-0.03616,0.008693,-1.568505,-0.679041,-0.151179,1
2016-11-28 11:00:50.580,-0.682295,-0.06862,0.006294,-1.390258,-0.130039,-0.223079,1
2016-11-28 11:00:50.600,-0.730649,-0.107913,-0.028052,-0.841597,-0.004466,-0.143061,1
2016-11-28 11:00:50.620,-0.79086,-0.197382,-0.044273,-0.667145,-0.053076,-0.109473,1
2016-11-28 11:00:50.640,-0.730896,-0.207091,-0.001353,-0.498081,-0.039792,-0.284505,1
2016-11-28 11:00:50.660,-0.697223,0.129063,-0.062937,-0.410285,0.07677,-0.198749,1
2016-11-28 11:00:50.680,-0.743667,-0.103324,-0.193561,-0.250253,0.097076,-0.229095,1
2016-11-28 11:00:50.700,-0.809406,-0.121817,-0.286783,-0.164095,0.014485,-0.090332,1
2016-11-28 11:00:50.720,-0.961304,0.051466,-0.08846,-0.215865,-0.080761,-0.014915,1
2016-11-28 11:00:50.740,-1.14608,0.116111,-0.295527,-0.27515,-0.075264,0.25005,1
2016-11-28 11:00:50.760,-1.120509,-0.039753,-0.32354,-0.375466,0.042303,0.41212,1
2016-11-28 11:00:50.780,-1.126395,-0.092536,-0.49036,-0.4171,0.049056,0.606569,1
2016-11-28 11:00:50.800,-1.123206,-0.147302,-0.052101,-0.494208,0.059732,0.882796,1
2016-11-28 11:00:50.820,-1.64658,0.284419,0.059093,-1.369155,0.277699,1.469013,1
2016-11-28 11:00:50.840,-1.579792,0.036762,0.464221,-2.203618,0.166186,1.151543,1
2016-11-28 11:00:50.860,-2.065835,0.608403,1.371794,-1.45419,-0.189951,0.48696,1
2016-11-28 11:00:50.880,-1.178233,0.444577,0.198681,-0.539584,-0.2794,0.18109,1
2016-11-28 11:00:50.900,-1.018015,-0.337275,0.392042,-0.071504,-0.587737,0.383192,1
2016-11-28 11:00:50.920,-1.207761,-0.186141,0.287679,0.11432,-0.435032,0.586322,1
2016-11-28 11:00:50.940,-1.132724,-0.242373,0.302718,-0.467766,-0.419762,0.477414,1
2016-11-28 11:00:50.960,-1.120432,-0.076999,0.187577,-2.9115,0.704852,-0.767719,1
2016-11-28 11:00:50.980,-0.908217,-0.118693,0.218616,-4.072429,1.381824,-0.091844,1
2016-11-28 11:00:51.000,-0.839605,-0.033803,0.147145,-0.547912,0.196397,0.80429,1
2016-11-28 11:00:51.020,-0.667037,-0.126459,0.074883,1.072459,-1.080615,-0.786394,1
2016-11-28 11:00:51.040,-0.572513,-0.055098,-0.032088,0.961224,-1.646777,-1.088112,1
2016-11-28 11:00:51.060,-0.552463,0.040695,0.008589,-1.835727,-0.323728,0.325259,1
2016-11-28 11:00:51.080,-0.682243,0.09569,-0.002077,-2.647081,1.642428,-1.021326,1
2016-11-28 11:00:51.100,-0.73172,0.072554,0.050925,-1.281002,1.560834,-0.258943,1
2016-11-28 11:00:51.120,-0.787851,0.241838,-0.036935,-0.605666,0.082177,0.174772,1
2016-11-28 11:00:51.140,-0.844137,0.167877,0.010891,-0.278239,-0.577415,0.117451,1
2016-11-28 11:00:51.160,-0.83624,0.086528,0.029788,-0.58958,-0.787261,0.233653,1
2016-11-28 11:00:51.180,-0.857867,0.108898,0.028896,-1.059428,0.079269,-0.065214,1
2016-11-28 11:00:51.200,-0.77571,0.08389,-0.038143,-1.15591,0.386578,-0.11424,1
2016-11-28 11:00:51.220,-0.816383,-0.036265,-0.172742,-0.946578,0.384199,0.006688,1
2016-11-28 11:00:51.240,-0.950717,-0.11498,-0.17161,-0.887234,0.292077,-0.073717,1
2016-11-28 11:00:51.260,-1.233188,-0.166193,-0.148104,-0.868313,0.079921,-0.042463,1
2016-11-28 11:00:51.280,-1.02615,0.011822,-0.316594,-0.951746,-0.241681,-0.114919,1
2016-11-28 11:00:51.300,-1.178064,0.19012,-0.483571,-0.984661,-0.234662,0.187138,1
2016-11-28 11:00:51.320,-1.151471,0.355645,-0.4468,-0.825756,0.031924,0.287263,1
2016-11-28 11:00:51.340,-1.744734,0.035085,0.315647,-0.824267,0.46636,0.272871,1
2016-11-28 11:00:51.360,-1.632184,-0.362595,0.09149,-1.258782,0.706356,0.173717,1
2016-11-28 11:00:51.380,-0.5894,0.057728,0.272245,-1.265135,0.494271,0.09154,1
2016-11-28 11:00:51.400,-1.692685,0.024532,1.371902,-1.135372,-0.157967,0.044766,1
2016-11-28 11:00:51.420,-1.248465,0.302091,0.43864,-1.237979,-0.393048,0.679061,1
2016-11-28 11:00:51.440,-1.087631,0.310842,0.223511,-1.183826,-0.706385,0.734039,1
2016-11-28 11:00:51.460,-0.785104,0.170028,0.208781,-1.358204,-0.394273,-0.07086,1
2016-11-28 11:00:51.480,-1.003,0.120933,0.290985,-1.738939,0.306723,-0.602296,1
2016-11-28 11:00:51.500,-0.970882,0.039709,0.147664,-2.230571,1.335529,-0.489079,1
2016-11-28 11:00:51.520,-1.008583,0.011812,0.233037,-1.736441,1.206657,-0.616055,1
2016-11-28 11:00:51.540,-0.875056,-0.006636,0.168887,-1.625172,0.406493,-0.434239,1
2016-11-28 11:00:51.560,-0.844566,0.008761,0.195725,-1.699,-0.37723,-0.212734,1
2016-11-28 11:00:51.580,-0.729724,-0.01262,0.080089,-1.750083,-0.442818,0.012653,1
2016-11-28 11:00:51.600,-0.677245,-0.104346,0.097717,-1.394837,-0.221595,-0.137466,1
2016-11-28 11:00:51.620,-0.592166,-0.215187,-0.025532,-1.103288,-0.162044,-0.098455,1
2016-11-28 11:00:51.640,-0.687804,-0.126348,-0.006775,-0.769145,-0.224802,-0.165042,1
2016-11-28 11:00:51.660,-0.696272,-0.182925,0.008252,-0.582358,-0.079604,-0.164154,1
2016-11-28 11:00:51.680,-0.826053,-0.142263,0.064287,-0.348276,-0.070173,-0.232483,1
2016-11-28 11:00:51.700,-0.803008,-0.103677,0.012242,-0.324956,0.044726,0.005081,1
2016-11-28 11:00:51.720,-0.916711,0.049909,-0.072247,-0.164416,0.16955,-0.281759,1
2016-11-28 11:00:51.740,-0.919283,0.192939,-0.329986,-0.02561,0.259907,-0.270756,1
2016-11-28 11:00:51.760,-0.982387,0.127389,-0.08634,0.109755,0.052919,-0.337975,1
2016-11-28 11:00:51.780,-0.981805,0.064357,-0.25379,-0.142631,0.223658,0.174155,1
2016-11-28 11:00:51.800,-1.049467,-0.123069,-0.193593,-0.319053,0.431414,0.116044,1
2016-11-28 11:00:51.820,-1.008929,-0.278128,-0.326102,-1.319591,0.014427,0.868013,1
2016-11-28 11:00:51.840,-1.003835,-0.073603,-0.284718,-2.941557,-0.980036,1.77125,1
2016-11-28 11:00:51.860,-0.937842,0.029224,0.520086,-2.019238,-0.838511,1.239017,1
2016-11-28 11:00:51.880,-1.553519,0.440495,1.199992,-0.374384,-0.321274,0.792448,1
2016-11-28 11:00:51.900,-1.88669,0.349692,0.948264,0.163828,0.291732,-0.06467,1
2016-11-28 11:00:51.920,-1.283941,0.178372,0.531133,-0.211626,-0.350839,-0.424398,1
2016-11-28 11:00:51.940,-1.351934,0.017228,0.503622,-2.480619,0.277779,0.134205,1
2016-11-28 11:00:51.960,-1.278108,-0.182285,0.275672,-3.723345,1.631251,0.33701,1
2016-11-28 11:00:51.980,-1.164731,-0.23188,0.197998,-0.824975,0.495291,-0.64455,1
2016-11-28 11:00:52.000,-1.037866,-0.2476,0.073898,0.989963,-1.261349,-1.019591,1
2016-11-28 11:00:52.020,-0.925013,-0.093324,0.17492,0.507293,-1.507423,0.190851,1
2016-11-28 11:00:52.040,-0.798318,-0.031369,0.151087,-1.560036,-0.234729,-0.027401,1
2016-11-28 11:00:52.060,-0.699608,-0.001653,0.137313,-2.558898,0.979514,-0.518365,1
2016-11-28 11:00:52.080,-0.58867,0.127391,0.119817,-0.884203,0.914165,0.012523,1
2016-11-28 11:00:52.100,-0.48919,0.157189,0.159193,-0.507754,0.319662,-0.312961,1
2016-11-28 11:00:52.120,-0.511058,0.231485,0.110969,-0.414469,-0.123091,-0.064994,1
2016-11-28 11:00:52.140,-0.638342,0.235694,0.169624,-0.609587,-0.319414,0.103719,1
2016-11-28 11:00:52.160,-0.723973,0.336128,0.107738,-1.047801,0.011887,-0.001995,1
2016-11-28 11:00:52.180,-0.789536,0.196907,-0.02589,-1.235271,0.038176,-0.006717,1
2016-11-28 11:00:52.200,-0.818978,0.022869,-0.143903,-0.984837,-0.034079,0.118717,1
2016-11-28 11:00:52.220,-0.898264,-0.251909,-0.244612,-0.834791,0.00285,-0.085093,1
2016-11-28 11:00:52.240,-1.018217,-0.334513,-0.244747,-0.688733,-0.019945,0.023309,1
2016-11-28 11:00:52.260,-1.07138,-0.131049,-0.220406,-0.841117,-0.072348,-0.229259,1
2016-11-28 11:00:52.280,-1.186224,-0.075773,-0.244013,-0.868065,0.032174,0.063098,1
2016-11-28 11:00:52.300,-1.27698,0.099349,-0.320154,-1.103823,0.508349,0.45718,1
2016-11-28 11:00:52.320,-1.564218,-0.129861,0.237927,-1.297376,0.807788,0.325063,1
2016-11-28 11:00:52.340,-1.299199,-0.260574,0.376824,-1.355334,0.561521,-0.046999,1
2016-11-28 11:00:52.360,-1.366152,-0.157645,0.783946,-1.198909,0.081715,0.01377,1
2016-11-28 11:00:52.380,-1.384825,-0.059161,0.613813,-1.614145,-0.245509,0.921159,1
2016-11-28 11:00:52.400,-0.942659,0.127551,0.388281,-1.901349,-0.537239,0.180662,1
2016-11-28 11:00:52.420,-1.124242,0.202829,0.402045,-1.435057,-0.301078,-0.391594,1
2016-11-28 11:00:52.440,-1.142239,0.102697,0.270992,-1.563213,0.29286,-0.174047,1
2016-11-28 11:00:52.460,-1.086516,0.089669,0.300116,-1.682982,0.746221,-0.585923,1
2016-11-28 11:00:52.480,-1.017607,0.012203,0.213509,-1.596296,0.895047,-0.47435,1
2016-11-28 11:00:52.500,-0.93084,0.059387,0.196083,-1.493859,0.289908,-0.259227,1
2016-11-28 11:00:52.520,-0.736257,-0.048529,0.077337,-1.552681,-0.27571,-0.078878,1
2016-11-28 11:00:52.540,-0.556377,-0.277622,0.121739,-1.518687,-0.316726,-0.072491,1
2016-11-28 11:00:52.560,-0.549707,-0.273049,0.078933,-1.27722,-0.244447,-0.260176,1
2016-11-28 11:00:52.580,-0.576457,-0.114063,0.044677,-0.837733,-0.262562,-0.304698,1
2016-11-28 11:00:52.600,-0.634519,-0.181387,-0.015469,-0.518853,-0.232129,-0.026713,1
2016-11-28 11:00:52.620,-0.693774,-0.152253,-0.022182,-0.445179,-0.038854,-0.107093,1
2016-11-28 11:00:52.640,-0.843715,-0.312791,-0.030243,-0.377196,0.136198,-0.16731,1
2016-11-28 11:00:52.660,-0.738873,0.318896,-0.086766,-0.300753,0.141525,-0.294508,1
2016-11-28 11:00:52.680,-0.799205,0.183727,0.061909,-0.134182,0.005062,-0.240339,1
2016-11-28 11:00:52.700,-0.9958,-0.227148,-0.146741,-0.047009,-0.111676,-0.305399,1
2016-11-28 11:00:52.720,-1.057574,0.128872,-0.06525,0.089474,-0.223937,-0.149126,1
2016-11-28 11:00:52.740,-1.182399,0.134812,-0.459163,-0.142185,0.068304,-0.015961,1
2016-11-28 11:00:52.760,-1.236366,-0.025427,-0.394376,-0.502306,0.386387,0.566162,1
2016-11-28 11:00:52.780,-1.259439,-0.191935,-0.196158,-2.630619,0.262242,2.330456,1
2016-11-28 11:00:52.800,-1.66541,0.042798,0.527644,-2.923955,-0.775583,1.201879,1
2016-11-28 11:00:52.820,-1.242473,0.068371,0.078061,-1.089344,-0.841132,0.84497,1
2016-11-28 11:00:52.840,-1.115755,0.020445,0.89508,0.37459,-0.242206,0.208899,1
2016-11-28 11:00:52.860,-1.729705,0.094014,0.878372,-0.57943,-0.72969,-0.460813,1
2016-11-28 11:00:52.880,-1.358762,0.170305,0.233858,-3.115202,0.257896,0.173858,1
2016-11-28 11:00:52.900,-1.120138,0.007251,0.382143,-2.047883,1.0541,0.530687,1
2016-11-28 11:00:52.920,-1.019523,-0.084289,0.093983,0.018593,0.418832,-0.615771,1
2016-11-28 11:00:52.940,-1.085508,-0.118485,0.210141,0.415014,-0.292298,-0.855795,1
2016-11-28 11:00:52.960,-0.940744,0.008027,0.021437,-0.407453,-0.376614,-0.203642,1
2016-11-28 11:00:52.980,-0.850392,0.003787,0.140173,-1.967137,0.357536,-0.212099,1
2016-11-28 11:00:53.000,-0.633672,-0.015373,0.001177,-1.838849,0.613678,0.078566,1
2016-11-28 11:00:53.020,-0.554774,0.058411,0.084978,-0.620278,0.064169,0.088872,1
2016-11-28 11:00:53.040,-0.493133,0.173601,-0.024996,-0.584377,-0.473293,0.188325,1
2016-11-28 11:00:53.060,-0.651683,0.154522,0.074853,-0.699068,-0.637958,0.009038,1
2016-11-28 11:00:53.080,-0.684721,0.275673,-0.044344,-0.755379,-0.192838,-0.239865,1
2016-11-28 11:00:53.100,-0.811596,0.166924,0.066963,-0.872148,0.291318,-0.353907,1
2016-11-28 11:00:53.120,-0.757403,0.076087,-0.14922,-1.006784,0.256335,-0.043153,1
2016-11-28 11:00:53.140,-0.798663,0.041701,-0.20323,-0.944198,0.078468,0.010687,1
2016-11-28 11:00:53.160,-0.776081,-0.242031,-0.285473,-0.899507,0.113,-0.192271,1
2016-11-28 11:00:53.180,-1.042675,-0.316593,-0.118526,-0.947987,0.058575,-0.183329,1
2016-11-28 11:00:53.200,-1.029629,-0.253463,-0.267902,-0.954052,-0.007673,0.214108,1
2016-11-28 11:00:53.220,-1.200402,-0.032049,-0.325052,-0.752255,0.106015,0.2182,1
2016-11-28 11:00:53.240,-1.310516,-0.002442,-0.145306,-1.017657,0.375554,0.333217,1
2016-11-28 11:00:53.260,-1.89331,-0.411138,0.473362,-1.227852,0.560185,0.251331,1
2016-11-28 11:00:53.280,-1.441221,-0.352836,0.024244,-1.286069,0.498529,0.192882,1
2016-11-28 11:00:53.300,-1.244148,0.180556,0.581347,-1.234841,0.069796,0.013599,1
2016-11-28 11:00:53.320,-1.278631,0.153392,0.369716,-1.153347,-0.013092,0.214124,1
2016-11-28 11:00:53.340,-1.027982,0.002849,0.294069,-1.679508,-0.013403,0.558018,1
2016-11-28 11:00:53.360,-1.050646,0.11324,0.230857,-1.478595,-0.353028,-0.02298,1
2016-11-28 11:00:53.380,-0.947979,0.075457,0.251622,-1.526916,-0.155458,-0.481323,1
2016-11-28 11:00:53.400,-1.056697,0.047733,0.118464,-2.149492,0.501422,-0.46174,1
2016-11-28 11:00:53.420,-0.939181,-0.010062,0.135592,-1.867046,0.660751,-0.409672,1
2016-11-28 11:00:53.440,-0.906806,-0.139945,0.032052,-1.594978,0.237345,-0.32151,1
2016-11-28 11:00:53.460,-0.800396,-0.247868,0.124356,-1.495775,-0.242038,-0.244955,1
2016-11-28 11:00:53.480,-0.695572,-0.260718,0.006035,-1.538803,-0.230648,0.070589,1
2016-11-28 11:00:53.500,-0.626364,-0.128282,0.062254,-1.278356,0.02724,-0.186812,1
2016-11-28 11:00:53.520,-0.584617,-0.06163,-0.063032,-0.86256,0.041234,-0.313025,1
2016-11-28 11:00:53.540,-0.657693,-0.160911,0.049165,-0.511543,-0.123476,-0.121388,1
2016-11-28 11:00:53.560,-0.661027,-0.158935,-0.121456,-0.390348,-0.165581,-0.055853,1
2016-11-28 11:00:53.580,-0.792479,-0.176104,0.050665,-0.254458,-0.033774,-0.12971,1
2016-11-28 11:00:53.600,-0.770765,0.064465,-0.108391,-0.282877,0.078883,-0.15407,1
2016-11-28 11:00:53.620,-0.850531,0.027743,0.095867,-0.026855,0.059268,-0.33314,1
2016-11-28 11:00:53.640,-0.923034,0.001184,-0.172626,0.006282,0.034503,-0.287891,1
2016-11-28 11:00:53.660,-1.047165,0.047114,-0.055682,0.077665,-0.111633,-0.288212,1
2016-11-28 11:00:53.680,-0.846519,0.18818,-0.564251,-0.205291,0.021461,0.171048,1
2016-11-28 11:00:53.700,-1.187353,0.084896,-0.430693,-0.474436,0.150228,0.168143,1
2016-11-28 11:00:53.720,-1.209243,-0.407893,-0.480812,-2.469736,0.037662,1.900198,1
2016-11-28 11:00:53.740,-1.526226,-0.160216,0.60304,-3.152291,-0.296946,1.578829,1
2016-11-28 11:00:53.760,-1.235121,0.242973,0.000556,-1.140689,-0.66784,1.083675,1
2016-11-28 11:00:53.780,-0.560252,0.160287,0.365669,0.154494,-0.263191,0.766142,1
2016-11-28 11:00:53.800,-2.272093,0.814708,1.374231,0.711067,-0.037494,0.28364,1
2016-11-28 11:00:53.820,-1.320012,0.159109,-0.126713,-1.418277,-0.34043,-1.295888,1
2016-11-28 11:00:53.840,-1.281853,-0.414274,0.412725,-4.891676,1.794372,-1.138408,1
2016-11-28 11:00:53.860,-1.178538,-0.207186,-0.088233,-2.07559,0.716363,0.287493,1
2016-11-28 11:00:53.880,-1.256608,-0.275065,0.117477,0.821622,-1.225369,-0.458654,1
2016-11-28 11:00:53.900,-0.992484,-0.044785,-0.096579,1.24817,-2.061027,-0.71012,1
2016-11-28 11:00:53.920,-0.819792,-0.007147,0.149043,-0.65663,-0.860535,-0.174532,1
2016-11-28 11:00:53.940,-0.700729,0.040949,-0.030586,-2.908789,0.712112,-0.532645,1
2016-11-28 11:00:53.960,-0.605805,-0.003864,0.065886,-1.758649,1.628801,-0.675779,1
2016-11-28 11:00:53.980,-0.40151,0.15015,-0.017758,-0.558365,0.753964,0.041571,1
2016-11-28 11:00:54.000,-0.546678,0.116228,0.112582,-0.369562,-0.235475,-0.164132,1
2016-11-28 11:00:54.020,-0.608652,0.16362,-0.006203,-0.278656,-0.694006,0.178747,1
2016-11-28 11:00:54.040,-0.768669,0.270232,0.083426,-0.841734,-0.390865,0.022102,1
2016-11-28 11:00:54.060,-0.727685,0.207354,-0.110739,-1.276205,0.270116,0.004667,1
2016-11-28 11:00:54.080,-0.706736,0.123945,-0.23246,-1.017292,0.285763,-0.000694,1
2016-11-28 11:00:54.100,-0.800644,-0.105237,-0.324352,-0.83762,0.41326,-0.161946,1
2016-11-28 11:00:54.120,-0.975801,-0.232004,-0.169383,-0.798786,0.354314,-0.006927,1
