timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 12:24:09.260,-0.945422,-0.033138,-0.010311,-0.958241,0.050378,-0.094621,1
2016-11-28 12:24:09.280,-0.9719,-0.033149,0.000669,-0.96899,0.035352,-0.00786,1
2016-11-28 12:24:09.300,-1.001219,-0.042526,-0.017067,-0.996173,0.045253,0.016854,1
2016-11-28 12:24:09.320,-1.008396,-0.050803,-0.027729,-0.973256,0.109574,0.012302,1
2016-11-28 12:24:09.340,-0.999635,-0.030753,-0.045334,-1.000833,0.157868,0.001389,1
2016-11-28 12:24:09.360,-0.997238,-0.058951,-0.070062,-1.022755,0.137591,0.011969,1
2016-11-28 12:24:09.380,-0.989238,-0.081206,-0.080894,-0.98196,0.079854,-0.004879,1
2016-11-28 12:24:09.400,-0.991488,-0.080188,-0.070468,-0.967337,0.033774,0.01662,1
2016-11-28 12:24:09.420,-0.979516,-0.080377,-0.089624,-0.976826,0.057516,0.039526,1
2016-11-28 12:24:09.440,-1.001503,-0.080464,-0.09698,-0.973031,0.062994,0.052201,1
2016-11-28 12:24:09.460,-0.986686,-0.089966,-0.100804,-0.995411,0.111459,0.022063,1
2016-11-28 12:24:09.480,-0.974028,-0.060891,-0.106518,-0.989655,0.137051,0.023494,1
2016-11-28 12:24:09.500,-0.971784,-0.044463,-0.102587,-0.978133,0.134598,0.059034,1
2016-11-28 12:24:09.520,-0.966285,-0.030266,-0.108645,-0.978593,0.14871,0.000669,1
2016-11-28 12:24:09.540,-0.959194,-0.048916,-0.121517,-1.009172,0.200818,0.005452,1
2016-11-28 12:24:09.560,-0.940593,-0.069131,-0.10498,-1.046949,0.209662,0.001109,1
2016-11-28 12:24:09.580,-0.954872,-0.0308,-0.116361,-1.02043,0.156774,-0.003677,1
2016-11-28 12:24:09.600,-0.98872,0.019727,-0.126475,-1.026336,0.055287,-0.115383,1
2016-11-28 12:24:09.620,-1.053817,0.123241,-0.118463,-0.987188,0.017094,-0.157173,1
2016-11-28 12:24:09.640,-1.074976,0.07485,-0.04487,-1.007735,0.017022,-0.144971,1
2016-11-28 12:24:09.660,-0.986182,-0.007459,-0.039994,-1.032238,0.025193,-0.204921,1
2016-11-28 12:24:09.680,-0.958844,-0.069426,-0.07683,-1.03654,-0.00186,-0.226587,1
2016-11-28 12:24:09.700,-0.974224,-0.096353,-0.109559,-1.069717,0.048849,-0.179609,1
2016-11-28 12:24:09.720,-0.98929,-0.064128,-0.094578,-1.116352,0.087311,-0.134743,1
2016-11-28 12:24:09.740,-1.009541,-0.012278,-0.094906,-1.077311,0.108171,-0.09535,1
2016-11-28 12:24:09.760,-1.028236,0.010226,-0.10091,-1.073858,0.140349,-0.071933,1
2016-11-28 12:24:09.780,-1.065241,0.026044,-0.084195,-1.033453,0.093683,-0.071083,1
2016-11-28 12:24:09.800,-1.089529,0.020254,-0.04893,-1.007908,0.047333,-0.104708,1
2016-11-28 12:24:09.820,-1.077804,0.027987,-0.037837,-0.985319,0.033651,-0.10726,1
2016-11-28 12:24:09.840,-1.044132,0.028004,-0.050895,-0.978935,0.007683,-0.08375,1
2016-11-28 12:24:09.860,-1.010136,0.028027,-0.058432,-0.971948,-0.023552,-0.042583,1
2016-11-28 12:24:09.880,-0.981651,0.052236,-0.060427,-0.977934,-0.065586,-0.041361,1
2016-11-28 12:24:09.900,-0.939972,0.061253,-0.08867,-0.979685,-0.099519,-0.03926,1
2016-11-28 12:24:09.920,-0.947947,0.057568,-0.05295,-0.997871,-0.061594,-0.059683,6
2016-11-28 12:24:09.940,-0.955262,0.06102,-0.048273,-1.024584,-0.060001,-0.026022,6
2016-11-28 12:24:09.960,-0.968718,0.067934,-0.080032,-1.068641,-0.030167,0.002863,6
2016-11-28 12:24:09.980,-0.979779,0.051502,-0.095362,-1.103132,0.013606,0.047426,6
2016-11-28 12:24:10.000,-1.014446,0.041651,-0.07567,-1.082718,0.027778,0.097828,6
2016-11-28 12:24:10.020,-1.022138,0.048669,-0.032822,-1.014828,0.038514,0.117686,6
2016-11-28 12:24:10.040,-1.031934,0.086323,-0.039943,-1.002305,0.008622,0.106496,6
2016-11-28 12:24:10.060,-1.02782,0.091333,-0.026918,-0.93974,0.004666,0.084201,6
2016-11-28 12:24:10.080,-1.023806,0.087804,-0.062575,-0.88514,-0.040054,0.077595,6
2016-11-28 12:24:10.100,-1.028737,0.070967,-0.061394,-0.857588,-0.034019,0.065336,6
2016-11-28 12:24:10.120,-1.04393,0.06059,-0.079161,-0.898794,-0.054776,0.076143,6
2016-11-28 12:24:10.140,-1.024154,0.075418,-0.093093,-0.885851,-0.065737,0.093842,6
2016-11-28 12:24:10.160,-1.001868,0.114342,-0.109938,-0.870622,-0.091476,0.100272,6
2016-11-28 12:24:10.180,-0.977297,0.145692,-0.084299,-0.867316,-0.142637,0.105951,6
2016-11-28 12:24:10.200,-0.979161,0.154766,-0.102738,-0.914774,-0.136473,0.140072,6
2016-11-28 12:24:10.220,-0.965464,0.134506,-0.079708,-0.921052,-0.077609,0.149672,6
2016-11-28 12:24:10.240,-0.955947,0.140102,-0.112199,-0.955895,-0.117754,0.124429,6
2016-11-28 12:24:10.260,-0.936808,0.114232,-0.095572,-0.888653,-0.079222,0.096081,6
2016-11-28 12:24:10.280,-0.95267,0.115278,-0.11553,-1.126482,-0.057531,0.088484,6
2016-11-28 12:24:10.300,-0.917152,0.113074,-0.08682,-1.334553,0.120683,0.360315,6
2016-11-28 12:24:10.320,-0.92129,0.129195,-0.116354,-1.562835,0.230909,0.318729,6
2016-11-28 12:24:10.340,-0.920081,0.084751,-0.051129,-0.848348,-0.164568,-0.171146,6
2016-11-28 12:24:10.360,-1.059675,-0.09943,-0.053571,-0.437323,-0.183159,-0.296403,6
2016-11-28 12:24:10.380,-1.030363,0.018155,-0.232684,-0.945962,0.00727,0.052208,6
2016-11-28 12:24:10.400,-0.99931,-0.112878,-0.056611,-1.229101,0.217554,0.023822,6
2016-11-28 12:24:10.420,-1.099104,0.040249,-0.128585,-0.98805,0.219603,-0.013587,6
2016-11-28 12:24:10.440,-1.021877,0.132473,-0.1066,-0.977362,0.113395,0.020526,6
2016-11-28 12:24:10.460,-1.007175,0.227056,-0.081431,-1.099483,-0.124038,-0.086822,6
2016-11-28 12:24:10.480,-0.95919,0.239312,-0.090566,-1.04374,-0.258051,0.092853,6
2016-11-28 12:24:10.500,-0.98017,0.12017,-0.105057,-0.933869,-0.174536,0.060455,6
2016-11-28 12:24:10.520,-0.984837,-0.02493,-0.072671,-0.956846,-0.08765,-0.101179,6
2016-11-28 12:24:10.540,-0.997636,-0.009301,-0.095788,-0.975338,0.008147,-0.116347,6
2016-11-28 12:24:10.560,-0.966711,-0.0109,-0.116807,-1.032537,0.096817,-0.079565,6
2016-11-28 12:24:10.580,-0.965315,-0.001446,-0.126578,-1.033534,0.112084,0.000559,6
2016-11-28 12:24:10.600,-0.978923,0.041166,-0.136229,-0.987685,0.077487,0.04042,6
2016-11-28 12:24:10.620,-0.994058,0.063934,-0.133517,-0.984127,-0.010524,-0.067194,6
2016-11-28 12:24:10.640,-0.987857,0.052819,-0.116598,-0.99484,-0.042559,-0.111509,6
2016-11-28 12:24:10.660,-0.994956,0.045739,-0.131029,-1.008221,-0.044652,-0.067231,6
2016-11-28 12:24:10.680,-0.979523,0.040404,-0.136797,-1.005937,0.008507,-0.05456,6
2016-11-28 12:24:10.700,-0.975754,0.04703,-0.134103,-1.003126,0.039255,-0.058931,6
2016-11-28 12:24:10.720,-0.996725,0.051031,-0.121348,-0.989398,0.058672,-0.09567,6
2016-11-28 12:24:10.740,-1.017464,0.050439,-0.128609,-0.991233,0.053193,-0.104738,6
2016-11-28 12:24:10.760,-1.006355,0.040969,-0.116737,-1.001237,0.044316,-0.10215,6
2016-11-28 12:24:10.780,-0.992565,0.044002,-0.122168,-1.007955,0.006194,-0.100217,6
2016-11-28 12:24:10.800,-0.974624,0.047709,-0.117809,-1.005841,0.010983,-0.089027,6
2016-11-28 12:24:10.820,-0.977189,0.04898,-0.121861,-1.004438,0.002233,-0.12822,6
2016-11-28 12:24:10.840,-0.972837,0.026267,-0.117875,-0.989404,0.024304,-0.146428,6
2016-11-28 12:24:10.860,-0.994507,0.029784,-0.121959,-0.991931,0.02898,-0.132054,6
2016-11-28 12:24:10.880,-1.015953,0.02607,-0.117591,-0.990463,0.020943,-0.117148,6
2016-11-28 12:24:10.900,-1.006745,0.028831,-0.122568,-0.990672,-0.002522,-0.118819,6
2016-11-28 12:24:10.920,-1.0041,0.03572,-0.115961,-0.998529,-0.011827,-0.126497,6
2016-11-28 12:24:10.940,-0.997189,0.04715,-0.133002,-0.990972,-0.02309,-0.131399,6
2016-11-28 12:24:10.960,-1.000363,0.039174,-0.12645,-0.999265,-0.007402,-0.120296,6
2016-11-28 12:24:10.980,-0.991902,0.029949,-0.118821,-1.008709,-0.009364,-0.12067,6
2016-11-28 12:24:11.000,-1.007874,0.025792,-0.119808,-1.004777,-0.008664,-0.114555,6
2016-11-28 12:24:11.020,-0.999397,0.02966,-0.120492,-1.007626,-0.026135,-0.130694,6
2016-11-28 12:24:11.040,-0.988403,0.026233,-0.118697,-1.004835,-0.022485,-0.125471,6
2016-11-28 12:24:11.060,-0.977683,0.029076,-0.121944,-1.013503,-0.051884,-0.115676,6
2016-11-28 12:24:11.080,-0.973739,0.02742,-0.127149,-1.010258,-0.049854,-0.108144,6
2016-11-28 12:24:11.100,-0.990585,0.023465,-0.119298,-1.013003,-0.029207,-0.114099,6
2016-11-28 12:24:11.120,-0.990578,0.021885,-0.119217,-1.004642,-0.006888,-0.117768,6
2016-11-28 12:24:11.140,-0.991656,0.031378,-0.111702,-1.00702,-0.009789,-0.120709,6
2016-11-28 12:24:11.160,-0.990093,0.025149,-0.119823,-1.006927,-0.007333,-0.109161,6
2016-11-28 12:24:11.180,-0.992076,0.029488,-0.120038,-0.999286,-0.009752,-0.102049,6
2016-11-28 12:24:11.200,-0.989428,0.034803,-0.120678,-0.988115,-0.007323,-0.10169,6
2016-11-28 12:24:11.220,-0.993768,0.047783,-0.138251,-0.992886,-0.009797,-0.110119,6
2016-11-28 12:24:11.240,-0.980059,0.039029,-0.131427,-0.989375,-0.007256,-0.121851,6
2016-11-28 12:24:11.260,-0.982441,0.048162,-0.12964,-0.992387,-0.009824,-0.109671,6
2016-11-28 12:24:11.280,-0.993818,0.032103,-0.136271,-0.989644,-0.007117,-0.100937,6
2016-11-28 12:24:11.300,-0.989108,0.028828,-0.136356,-0.99225,-0.026652,-0.119707,6
2016-11-28 12:24:11.320,-0.977241,0.041043,-0.13434,-0.989614,-0.016309,-0.132318,6
2016-11-28 12:24:11.340,-0.988903,0.045449,-0.138476,-0.992349,-0.022593,-0.120106,6
2016-11-28 12:24:11.360,-0.992413,0.04102,-0.127019,-1.004707,-0.009116,-0.116753,6
2016-11-28 12:24:11.380,-0.989893,0.045434,-0.12526,-1.007809,-0.008995,-0.120572,6
2016-11-28 12:24:11.400,-0.991762,0.040942,-0.132879,-1.005011,-0.006765,-0.111003,6
2016-11-28 12:24:11.420,-1.001802,0.045569,-0.117001,-1.007731,-0.015979,-0.114903,6
2016-11-28 12:24:11.440,-1.009894,0.0406,-0.121437,-1.004757,-0.026304,-0.110597,6
2016-11-28 12:24:11.460,-0.994117,0.053502,-0.118876,-1.008701,-0.023653,-0.10603,6
2016-11-28 12:24:11.480,-0.991387,0.041872,-0.120484,-0.998836,-0.024848,-0.099638,6
2016-11-28 12:24:11.500,-0.989761,0.044431,-0.119653,-0.989382,-0.024204,-0.110789,6
2016-11-28 12:24:11.520,-0.993285,0.023681,-0.119179,-1.00621,-0.01,-0.119044,6
2016-11-28 12:24:11.540,-0.982292,0.038197,-0.126783,-1.001599,-0.007759,-0.104667,6
2016-11-28 12:24:11.560,-0.990182,0.043052,-0.122916,-0.986723,-0.009045,-0.086475,6
2016-11-28 12:24:11.580,-0.99033,0.044311,-0.116828,-0.998895,-0.008121,-0.093295,6
2016-11-28 12:24:11.600,-0.993173,0.041811,-0.127992,-0.992867,-0.008984,-0.10455,6
2016-11-28 12:24:11.620,-0.982842,0.044776,-0.122046,-0.991252,-0.008006,-0.102087,6
2016-11-28 12:24:11.640,-0.979736,0.041543,-0.119504,-0.998813,-0.009333,-0.103182,6
2016-11-28 12:24:11.660,-0.993699,0.044971,-0.128537,-0.989915,-0.00705,-0.10228,6
2016-11-28 12:24:11.680,-0.989626,0.041366,-0.121523,-0.991378,-0.014371,-0.093729,6
2016-11-28 12:24:11.700,-0.991752,0.045186,-0.132081,-0.990733,-0.012896,-0.108973,6
2016-11-28 12:24:11.720,-0.990548,0.04089,-0.120515,-1.003004,-0.006538,-0.119603,6
2016-11-28 12:24:11.740,-0.991064,0.053077,-0.132035,-0.999907,-0.009939,-0.117869,6
2016-11-28 12:24:11.760,-0.991249,0.042155,-0.1277,-0.994097,-0.007384,-0.106684,6
2016-11-28 12:24:11.780,-0.990022,0.044651,-0.136155,-0.989814,-0.009613,-0.100114,6
2016-11-28 12:24:11.800,-0.993576,0.04165,-0.127275,-0.99189,-0.007478,-0.108684,6
2016-11-28 12:24:11.820,-0.99848,0.04474,-0.117848,-0.989777,-0.009723,-0.106586,6
2016-11-28 12:24:11.840,-0.98896,0.04175,-0.120758,-1.003092,-0.006986,-0.104561,6
2016-11-28 12:24:11.860,-0.991985,0.06028,-0.119515,-1.006917,-0.021036,-0.121836,6
2016-11-28 12:24:11.880,-0.990378,0.056973,-0.11974,-1.006503,-0.024994,-0.105041,6
2016-11-28 12:24:11.900,-0.991212,0.04646,-0.120732,-1.005334,-0.024288,-0.11084,6
2016-11-28 12:24:11.920,-0.991136,0.040247,-0.128294,-1.010444,-0.024263,-0.102334,6
2016-11-28 12:24:11.940,-0.989997,0.046591,-0.118422,-1.011879,-0.032055,-0.103656,6
2016-11-28 12:24:11.960,-0.995895,0.036372,-0.120592,-1.005382,-0.032906,-0.101134,6
2016-11-28 12:24:11.980,-0.996493,0.028971,-0.119349,-0.997312,-0.024792,-0.113635,6
2016-11-28 12:24:12.000,-0.988688,0.02532,-0.120379,-0.995626,-0.024741,-0.112779,6
2016-11-28 12:24:12.020,-0.992542,0.039395,-0.119093,-0.994098,-0.022481,-0.10726,6
2016-11-28 12:24:12.040,-0.98971,0.043197,-0.121779,-0.988479,-0.007455,-0.101759,6
2016-11-28 12:24:12.060,-0.992038,0.043926,-0.135027,-0.993246,-0.009344,-0.103481,6
2016-11-28 12:24:12.080,-0.990021,0.042221,-0.11938,-0.988739,-0.007925,-0.10213,6
2016-11-28 12:24:12.100,-0.991821,0.044365,-0.137335,-0.993268,-0.008798,-0.103498,6
2016-11-28 12:24:12.120,-0.990185,0.041953,-0.133524,-0.988355,-0.009633,-0.101857,6
2016-11-28 12:24:12.140,-0.991691,0.044555,-0.139408,-0.994493,-0.019588,-0.104576,6
2016-11-28 12:24:12.160,-0.990293,0.041804,-0.14074,-1.00441,-0.01231,-0.093682,6
2016-11-28 12:24:12.180,-0.991597,0.044681,-0.142935,-1.008431,-0.009086,-0.084816,6
2016-11-28 12:24:12.200,-0.99038,0.041689,-0.146871,-1.004037,-0.006906,-0.08976,6
2016-11-28 12:24:12.220,-0.991511,0.044793,-0.137695,-1.009018,-0.01196,-0.100299,6
2016-11-28 12:24:12.240,-0.990471,0.041574,-0.155423,-1.003065,-0.015145,-0.094421,6
2016-11-28 12:24:12.260,-0.991399,0.04492,-0.138066,-1.011168,-0.007191,-0.08936,6
2016-11-28 12:24:12.280,-0.990632,0.041425,-0.135473,-0.993521,-0.009033,-0.085473,6
2016-11-28 12:24:12.300,-0.991107,0.04511,-0.136216,-1.001196,-0.008402,-0.088901,6
2016-11-28 12:24:12.320,-0.99154,0.041155,-0.13416,-0.998622,-0.008465,-0.101812,6
2016-11-28 12:24:12.340,-0.983887,0.045563,-0.144869,-0.990296,-0.008818,-0.103564,6
2016-11-28 12:24:12.360,-0.988563,0.039971,-0.15314,-1.00572,-0.008054,-0.084949,6
2016-11-28 12:24:12.380,-0.992735,0.052434,-0.151863,-0.991892,-0.009375,-0.095456,6
2016-11-28 12:24:12.400,-0.9894,0.043781,-0.145396,-0.989594,-0.006766,-0.104352,6
2016-11-28 12:24:12.420,-0.992569,0.043787,-0.147733,-1.009197,-0.016115,-0.102147,6
2016-11-28 12:24:12.440,-0.989126,0.042131,-0.154186,-0.996893,-0.010717,-0.086691,6
2016-11-28 12:24:12.460,-0.993567,0.04459,-0.149357,-0.992516,-0.007589,-0.093345,6
2016-11-28 12:24:12.480,-0.983966,0.041566,-0.154267,-0.996699,-0.008884,-0.106697,6
2016-11-28 12:24:12.500,-0.987689,0.045215,-0.14502,-0.997127,-0.00871,-0.094341,6
2016-11-28 12:24:12.520,-0.991733,0.040501,-0.147553,-0.992289,-0.007325,-0.100942,6
2016-11-28 12:24:12.540,-0.990948,0.048995,-0.152792,-0.997335,-0.015311,-0.103408,6
2016-11-28 12:24:12.560,-0.990509,0.04775,-0.151316,-1.003169,-0.027034,-0.102606,6
2016-11-28 12:24:12.580,-0.992053,0.042665,-0.145246,-0.985673,-0.022881,-0.102748,6
2016-11-28 12:24:12.600,-0.988551,0.043033,-0.141981,-0.999607,-0.025626,-0.102938,6
2016-11-28 12:24:12.620,-0.977818,0.043705,-0.151344,-0.992702,-0.023344,-0.10247,6
2016-11-28 12:24:12.640,-0.983441,0.042532,-0.151278,-0.990192,-0.025422,-0.117549,6
2016-11-28 12:24:12.660,-0.988875,0.044097,-0.152646,-1.00544,-0.023415,-0.103969,6
2016-11-28 12:24:12.680,-0.992194,0.042892,-0.150432,-0.992578,-0.025451,-0.102843,6
2016-11-28 12:24:12.700,-0.990155,0.044586,-0.144074,-1.0042,-0.023284,-0.101379,6
2016-11-28 12:24:12.720,-0.991587,0.042763,-0.154102,-1.007193,-0.025723,-0.10968,6
2016-11-28 12:24:12.740,-0.990453,0.04468,-0.151352,-1.006083,-0.022748,-0.114654,6
2016-11-28 12:24:12.760,-0.991436,0.042688,-0.153237,-1.006255,-0.026989,-0.099461,6
2016-11-28 12:24:12.780,-0.99036,0.044742,-0.138621,-1.006768,-0.016723,-0.104815,6
2016-11-28 12:24:12.800,-0.983043,0.042637,-0.147074,-1.005545,-0.012912,-0.101209,6
2016-11-28 12:24:12.820,-0.990752,0.044785,-0.147342,-1.007682,-0.01393,-0.104109,6
2016-11-28 12:24:12.840,-0.991143,0.042599,-0.146286,-0.991596,-0.014607,-0.101615,6
2016-11-28 12:24:12.860,-0.990808,0.044818,-0.147908,-0.995894,-0.008866,-0.10384,6
2016-11-28 12:24:12.880,-0.99111,0.04257,-0.150414,-0.995446,-0.008111,-0.101807,6
2016-11-28 12:24:12.900,-0.990838,0.044844,-0.144372,-0.997743,-0.008885,-0.103695,6
2016-11-28 12:24:12.920,-0.991083,0.042548,-0.154741,-0.989951,-0.008293,-0.101922,6
2016-11-28 12:24:12.940,-0.990864,0.044864,-0.150949,-0.995877,-0.008723,-0.103601,6
2016-11-28 12:24:12.960,-0.991057,0.04253,-0.153369,-0.99536,-0.008432,-0.102001,6
2016-11-28 12:24:12.980,-0.990889,0.04488,-0.151501,-0.992615,-0.008597,-0.103534,6
2016-11-28 12:24:13.000,-0.991032,0.042516,-0.153123,-1.009001,-0.008552,-0.102059,6
2016-11-28 12:24:13.020,-0.990916,0.044892,-0.151485,-1.004444,-0.008476,-0.103482,6
2016-11-28 12:24:13.040,-0.991003,0.042505,-0.153654,-1.008128,-0.008685,-0.102106,6
2016-11-28 12:24:13.060,-0.990947,0.044901,-0.147322,-1.002889,-0.008319,-0.103439,6
2016-11-28 12:24:13.080,-0.990968,0.042497,-0.14633,-0.989366,-0.008885,-0.102145,6
2016-11-28 12:24:13.100,-0.990989,0.044908,-0.148141,-1.001679,-0.008035,-0.103405,6
2016-11-28 12:24:13.120,-0.990917,0.042493,-0.138086,-1.005721,-0.009347,-0.102174,6
2016-11-28 12:24:13.140,-0.991053,0.044911,-0.146531,-0.988526,-0.00708,-0.103387,6
2016-11-28 12:24:13.160,-0.990834,0.042491,-0.151783,-0.994275,-0.012399,-0.102166,6
2016-11-28 12:24:13.180,-0.991165,0.04491,-0.141825,-1.006307,-0.014823,-0.103472,6
2016-11-28 12:24:13.200,-0.990672,0.042494,-0.146728,-0.999804,-0.006644,-0.101633,6
2016-11-28 12:24:13.220,-0.991417,0.044905,-0.15337,-0.997597,-0.009688,-0.110499,6
2016-11-28 12:24:13.240,-0.990224,0.042502,-0.135294,-1.004702,-0.007712,-0.104144,6
2016-11-28 12:24:13.260,-0.992512,0.044894,-0.142378,-0.990153,-0.0092,-0.100901,6
2016-11-28 12:24:13.280,-0.984482,0.042517,-0.144739,-0.991893,-0.008013,-0.111991,6
2016-11-28 12:24:13.300,-0.987049,0.044873,-0.14492,-0.989482,-0.008977,-0.119998,6
2016-11-28 12:24:13.320,-0.992825,0.042544,-0.139897,-0.998213,-0.008209,-0.118012,6
2016-11-28 12:24:13.340,-0.989717,0.044837,-0.134405,-0.998653,-0.008762,-0.112965,6
2016-11-28 12:24:13.360,-0.991961,0.042593,-0.140149,-0.994598,-0.008538,-0.107988,6
2016-11-28 12:24:13.380,-0.990108,0.04477,-0.151792,-0.997779,-0.007793,-0.10065,6
2016-11-28 12:24:13.400,-0.991747,0.042688,-0.132226,-0.988245,-0.015342,-0.111153,6
2016-11-28 12:24:13.420,-0.990233,0.044629,-0.149349,-0.998696,-0.011528,-0.120011,6
2016-11-28 12:24:13.440,-0.991676,0.042913,-0.142908,-0.993743,-0.005369,-0.100537,6
2016-11-28 12:24:13.460,-0.990265,0.044212,-0.136584,-1.000049,-0.017795,-0.110022,6
2016-11-28 12:24:13.480,-0.991678,0.044065,-0.149812,-0.996611,-0.025426,-0.111192,6
2016-11-28 12:24:13.500,-0.990227,0.037738,-0.146326,-1.006581,-0.00751,-0.104983,6
2016-11-28 12:24:13.520,-0.991762,0.039661,-0.145623,-0.999815,-0.010556,-0.101311,6
2016-11-28 12:24:13.540,-0.990089,0.046432,-0.13994,-1.003613,-0.016706,-0.103977,6
2016-11-28 12:24:13.560,-0.99204,0.041466,-0.155288,-1.008231,-0.00524,-0.101706,6
2016-11-28 12:24:13.580,-0.976337,0.045723,-0.142134,-1.00416,-0.016622,-0.103793,6
2016-11-28 12:24:13.600,-0.98801,0.041797,-0.150703,-0.998168,-0.027368,-0.101819,6
2016-11-28 12:24:13.620,-0.991844,0.045533,-0.1323,-0.994592,-0.016766,-0.103713,6
2016-11-28 12:24:13.640,-0.990583,0.041918,-0.139122,-0.998216,-0.006317,-0.101881,6
2016-11-28 12:24:13.660,-0.991158,0.04545,-0.133868,-0.999721,-0.009896,-0.103661,6
2016-11-28 12:24:13.680,-0.990869,0.041976,-0.137856,-0.995974,-0.007297,-0.101928,6
2016-11-28 12:24:13.700,-0.991021,0.045409,-0.141401,-0.995929,-0.025602,-0.103614,6
2016-11-28 12:24:13.720,-0.990925,0.042005,-0.142078,-0.999173,-0.017896,-0.101979,6
2016-11-28 12:24:13.740,-0.991025,0.045388,-0.142169,-0.999354,-0.020229,-0.103552,6
2016-11-28 12:24:13.760,-0.990855,0.042019,-0.151603,-0.992406,-0.01715,-0.102067,6
2016-11-28 12:24:13.780,-0.991194,0.04538,-0.136516,-0.995414,-0.026473,-0.103404,6
2016-11-28 12:24:13.800,-0.99049,0.042023,-0.151178,-0.995732,-0.018095,-0.102386,6
2016-11-28 12:24:13.820,-0.99217,0.04538,-0.142838,-0.987693,-0.019775,-0.10245,6
2016-11-28 12:24:13.840,-0.985103,0.042019,-0.155543,-1.007451,-0.018022,-0.093835,6
2016-11-28 12:24:13.860,-0.986371,0.045389,-0.149393,-1.003936,-0.010641,-0.105209,6
2016-11-28 12:24:13.880,-0.993363,0.042006,-0.155954,-1.000338,-0.007821,-0.100907,6
2016-11-28 12:24:13.900,-0.989091,0.045406,-0.145105,-0.991831,-0.008917,-0.104715,6
2016-11-28 12:24:13.920,-0.992735,0.041981,-0.141461,-0.996419,-0.00828,-0.100286,6
2016-11-28 12:24:13.940,-0.989074,0.045446,-0.141161,-1.017067,-0.008777,-0.109401,6
2016-11-28 12:24:13.960,-0.993364,0.041855,-0.136342,-0.99954,-0.008306,-0.106465,6
2016-11-28 12:24:13.980,-0.98707,0.044919,-0.133286,-0.989746,-0.008835,-0.100677,6
2016-11-28 12:24:14.000,-0.984817,0.041474,-0.146401,-0.992042,-0.008102,-0.108545,6
2016-11-28 12:24:14.020,-0.991889,0.04498,-0.145031,-0.99808,-0.021229,-0.115925,6
2016-11-28 12:24:14.040,-1.00756,0.041417,-0.133236,-0.991334,-0.02597,-0.099228,6
2016-11-28 12:24:14.060,-0.999873,0.045043,-0.136126,-0.997742,-0.01134,-0.105795,6
2016-11-28 12:24:14.080,-0.988444,0.041342,-0.14088,-0.994986,-0.00778,-0.099306,6
2016-11-28 12:24:14.100,-0.9788,0.045137,-0.156027,-1.007265,-0.008949,-0.109711,6
2016-11-28 12:24:14.120,-0.98223,0.041218,-0.144009,-1.006759,-0.008261,-0.105598,6
2016-11-28 12:24:14.140,-0.988099,0.045309,-0.135189,-0.994631,-0.008775,-0.103772,6
2016-11-28 12:24:14.160,-0.992121,0.040962,-0.135598,-0.993116,-0.008341,-0.098052,6
2016-11-28 12:24:14.180,-0.990161,0.045739,-0.136026,-1.005511,-0.008738,-0.089992,6
2016-11-28 12:24:14.200,-0.991689,0.040057,-0.13541,-0.990075,-0.008351,-0.103187,6
2016-11-28 12:24:14.220,-0.990249,0.048609,-0.136097,-1.010933,-0.008753,-0.103501,6
2016-11-28 12:24:14.240,-0.991719,0.048167,-0.135369,-0.994538,-0.008298,-0.099185,6
2016-11-28 12:24:14.260,-0.990156,0.043053,-0.136136,-1.010708,-0.008888,-0.096217,6
2016-11-28 12:24:14.280,-0.991866,0.042598,-0.13532,-0.991927,-0.007896,-0.10522,6
2016-11-28 12:24:14.300,-0.989942,0.04413,-0.136202,-1.003318,-0.010566,-0.100663,6
2016-11-28 12:24:14.320,-0.992184,0.042127,-0.135229,-0.995888,-0.025634,-0.106275,6
2016-11-28 12:24:14.340,-0.989413,0.044411,-0.136329,-0.992882,-0.022168,-0.11093,6
2016-11-28 12:24:14.360,-0.993376,0.041934,-0.135046,-0.998784,-0.008399,-0.115736,6
2016-11-28 12:24:14.380,-0.983795,0.044557,-0.136608,-1.006501,-0.008745,-0.10242,6
2016-11-28 12:24:14.400,-0.988066,0.041813,-0.134575,-0.997777,-0.007924,-0.103352,6
2016-11-28 12:24:14.420,-0.99169,0.044663,-0.137597,-0.98928,-0.015218,-0.101484,6
2016-11-28 12:24:14.440,-0.991026,0.041714,-0.13026,-0.991193,-0.012968,-0.110557,6
2016-11-28 12:24:14.460,-0.990359,0.044761,-0.130527,-0.996469,-0.015047,-0.104159,6
2016-11-28 12:24:14.480,-0.992359,0.04161,-0.137215,-1.001143,-0.006828,-0.102197,6
2016-11-28 12:24:14.500,-0.987392,0.044878,-0.134923,-1.007563,-0.00966,-0.103027,6
2016-11-28 12:24:14.520,-0.984476,0.041469,-0.136423,-1.005336,-0.007535,-0.102781,6
2016-11-28 12:24:14.540,-0.992685,0.045064,-0.134928,-1.007549,-0.009683,-0.102491,6
