timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-27 08:33:37.372956520,-1.607856,-0.539329,0.400389,-2.349842,-0.362076,-0.216049,1
2015-11-27 08:33:37.392956516,-1.527719,-0.060302,0.203538,-1.815771,-1.137038,-0.177245,1
2015-11-27 08:33:37.412956512,-0.978846,-0.087102,0.087038,-1.526736,0.091613,-0.306827,1
2015-11-27 08:33:37.432956508,-0.767369,-0.296069,-0.141025,-0.933848,0.078258,-0.465981,1
2015-11-27 08:33:37.452956504,-0.521553,-0.245937,-0.034688,-0.046415,0.207674,-0.551219,1
2015-11-27 08:33:37.472956500,-0.366502,-0.024761,-0.085304,0.55183,0.116755,-0.240465,1
2015-11-27 08:33:37.492956496,-0.199197,0.117972,-0.010779,0.527413,0.348861,-0.206225,1
2015-11-27 08:33:37.512956492,-0.237359,0.203594,0.005083,0.265566,-0.392429,-0.79257,1
2015-11-27 08:33:37.532956488,-0.305573,0.226798,0.024365,-0.130444,-0.059979,-0.609688,1
2015-11-27 08:33:37.552956484,-0.508617,0.148816,-0.233191,0.100537,-0.119027,-0.130365,1
2015-11-27 08:33:37.572956480,-0.91239,0.218622,-0.190877,-0.028696,0.124764,0.507344,1
2015-11-27 08:33:37.592956476,-1.217321,-0.287752,-0.067043,-1.185637,-1.629879,2.009793,1
2015-11-27 08:33:37.612956472,-1.167105,-0.661129,-0.063846,-3.222887,-1.492723,0.867132,1
2015-11-27 08:33:37.632956468,-1.304266,-0.186144,0.370222,-0.976012,0.468871,0.011847,1
2015-11-27 08:33:37.652956464,-1.318436,0.057779,0.295834,-1.377141,0.554159,2.311496,1
2015-11-27 08:33:37.672956460,-1.797495,0.063009,0.886183,-1.447663,0.392553,0.506252,1
2015-11-27 08:33:37.692956456,-1.383486,-0.901522,1.021337,-4.755002,1.849994,-0.084577,1
2015-11-27 08:33:37.712956452,-0.883638,-0.286398,0.396065,0.118873,-0.410231,-3.463617,1
2015-11-27 08:33:37.732956448,-1.664835,0.724227,0.27165,3.321805,-3.818892,0.596098,1
2015-11-27 08:33:37.752956444,-1.681408,0.853093,0.516497,-1.180874,0.883593,1.697894,1
2015-11-27 08:33:37.772956440,-1.191,0.40733,0.153988,-2.722814,2.341486,-2.806916,1
2015-11-27 08:33:37.792956436,-1.086816,-0.09368,-0.037885,-1.623072,1.73517,1.278791,1
2015-11-27 08:33:37.812956432,-0.674192,-0.217354,-0.108128,0.66882,-0.361327,0.059977,1
2015-11-27 08:33:37.832956428,-0.365164,-0.27425,0.02733,0.150859,-0.531324,0.337422,1
2015-11-27 08:33:37.852956424,-0.030436,-0.271076,0.060178,-0.887331,-0.21943,-0.492419,1
2015-11-27 08:33:37.872956420,0.034747,-0.197031,0.116049,-1.632953,0.174758,-0.068788,1
2015-11-27 08:33:37.892956416,-0.225639,-0.063828,0.005325,-0.64307,-0.516667,0.477361,1
2015-11-27 08:33:37.912956412,-0.81089,-0.034332,0.060139,-0.737672,0.423351,-0.25022,1
2015-11-27 08:33:37.932956408,-1.048977,0.118073,-0.167226,-0.879226,0.497655,-0.45606,1
2015-11-27 08:33:37.952956404,-1.081734,0.196436,-0.086694,-1.933459,0.335176,1.38762,1
2015-11-27 08:33:37.972956400,-0.963359,0.111251,0.027255,-1.942224,0.099755,1.290899,1
2015-11-27 08:33:37.992956396,-1.167002,0.144336,-0.052658,-1.61342,-0.128577,1.331526,1
2015-11-27 08:33:38.012956392,-1.133111,0.186488,-0.511588,-1.029267,0.329325,0.743261,1
2015-11-27 08:33:38.032956388,-1.571659,0.381489,0.530922,-1.569503,0.479462,-0.70267,1
2015-11-27 08:33:38.052956384,-1.271466,1.309135,1.23096,-1.533154,0.81138,-1.39549,1
2015-11-27 08:33:38.072956380,-1.537896,0.353574,1.135888,-2.92724,2.490612,-0.465607,1
2015-11-27 08:33:38.092956376,-1.769548,-1.13915,1.192745,-3.345927,1.307011,-0.988799,1
2015-11-27 08:33:38.112956372,-1.575302,-1.583411,0.255,-2.663419,-2.122592,-0.686917,1
2015-11-27 08:33:38.132956368,-1.382539,-0.804562,0.151055,-1.204102,-2.276249,-0.611776,1
2015-11-27 08:33:38.152956364,-0.557767,0.160633,0.115383,-0.146284,-0.941009,-1.026323,1
2015-11-27 08:33:38.172956360,-0.315968,0.339213,0.216736,0.26579,0.154603,-0.709705,1
2015-11-27 08:33:38.192956356,-0.278398,0.044597,-0.165984,0.167152,0.965351,-0.037433,1
2015-11-27 08:33:38.212956352,0.006637,-0.005743,-0.124272,-0.365581,0.674976,-0.674823,1
2015-11-27 08:33:38.232956348,-0.083043,0.215116,-0.147905,-0.338618,0.440314,-0.924342,1
2015-11-27 08:33:38.252956344,-0.504423,0.306703,-0.29087,-0.027425,0.043816,-1.297927,1
2015-11-27 08:33:38.272956340,-0.742093,-0.148254,-0.628503,0.435258,-0.059877,-0.420917,1
2015-11-27 08:33:38.292956336,-1.041198,-0.092212,-0.555386,0.859016,0.177395,-1.163293,1
2015-11-27 08:33:38.312956332,-1.425671,0.240977,0.177705,-0.705266,-1.083778,3.035003,1
2015-11-27 08:33:38.332956328,-0.906703,0.376351,-0.111012,-3.033013,-4.025761,2.820949,1
2015-11-27 08:33:38.352956324,-1.102086,-0.279961,-0.325027,-2.830842,-0.42446,0.102405,1
2015-11-27 08:33:38.372956320,-1.397933,-0.428322,-0.305903,-1.348561,1.290684,1.660869,1
2015-11-27 08:33:38.392956316,-1.790905,-0.341858,0.140601,-1.485362,0.028351,0.881642,1
2015-11-27 08:33:38.412956312,-1.894749,-0.697761,1.067375,-1.890643,1.668891,0.846467,1
2015-11-27 08:33:38.432956308,-1.104833,-0.041232,0.567518,-1.058457,1.149804,-3.975344,1
2015-11-27 08:33:38.452956304,-1.44577,0.148162,0.323898,0.920861,-3.333822,0.750943,1
2015-11-27 08:33:38.472956300,-1.967074,0.51621,0.773326,-1.408223,1.256916,0.829195,1
2015-11-27 08:33:38.492956296,-1.575167,0.149479,0.521253,-2.431533,2.047336,-2.578028,1
2015-11-27 08:33:38.512956292,-1.241886,0.167147,0.324693,-0.570649,0.349862,1.215983,1
2015-11-27 08:33:38.532956288,-0.698672,0.043271,0.199079,-0.07318,-0.745652,-0.489434,1
2015-11-27 08:33:38.552956284,-0.527274,0.014933,-0.078122,-0.196795,-1.187786,0.584316,1
2015-11-27 08:33:38.572956280,-0.222607,-0.158556,-0.141082,-0.590194,-0.253497,-0.554509,1
2015-11-27 08:33:38.592956276,-0.05909,-0.174277,-0.133271,-0.881927,0.202631,-0.045051,1
2015-11-27 08:33:38.612956272,-0.16065,-0.220164,-0.166576,-0.615306,0.199519,-0.452807,1
2015-11-27 08:33:38.632956268,-0.455471,-0.242512,-0.180586,-0.774239,0.447381,-0.157723,1
2015-11-27 08:33:38.652956264,-0.582386,-0.17875,-0.244572,-1.272181,0.238016,-0.063857,1
2015-11-27 08:33:38.672956260,-0.682502,-0.111842,-0.255975,-0.99914,0.025719,0.545723,1
2015-11-27 08:33:38.692956256,-0.777831,-0.065562,0.032874,-0.983618,0.353262,0.506075,1
2015-11-27 08:33:38.712956252,-0.773237,0.27642,-0.358556,-1.780965,0.344198,1.287386,1
2015-11-27 08:33:38.732956248,-1.054367,0.369885,-0.169248,-1.271674,-0.698823,0.695983,1
2015-11-27 08:33:38.752956244,-1.073016,0.374348,-0.079471,-1.563057,0.840782,0.82986,1
2015-11-27 08:33:38.772956240,-1.150435,0.16052,-0.13803,-1.909971,0.717137,0.298447,1
2015-11-27 08:33:38.792956236,-1.724117,0.024428,0.431882,-1.490195,0.919931,0.134371,1
2015-11-27 08:33:38.812956232,-1.888719,0.456678,1.206785,-2.021614,0.375031,-1.893581,1
2015-11-27 08:33:38.832956228,-1.570701,-0.340189,0.819256,-2.023927,0.343923,-0.81063,1
2015-11-27 08:33:38.852956224,-1.45092,-0.709067,0.441832,-2.165894,0.60465,-0.25358,1
2015-11-27 08:33:38.872956220,-1.681894,-0.400759,0.402538,-2.816682,-0.246227,-0.34707,1
2015-11-27 08:33:38.892956216,-1.701968,-0.54691,0.156115,-1.709591,-1.209873,-0.297041,1
2015-11-27 08:33:38.912956212,-1.041998,-0.138083,-0.051545,-1.263139,-0.2963,-0.457829,1
2015-11-27 08:33:38.932956208,-0.568687,0.172537,-0.018025,-0.645108,-0.031129,-0.831112,1
2015-11-27 08:33:38.952956204,-0.363542,0.381056,0.00031,0.645206,0.447051,-0.457139,1
2015-11-27 08:33:38.972956200,-0.167559,0.121886,-0.04752,0.500356,0.258524,0.140228,1
2015-11-27 08:33:38.992956196,0.126584,0.147136,-0.002884,0.348608,0.504953,-0.534515,1
2015-11-27 08:33:39.012956192,-0.075375,0.218757,-0.004712,0.062446,0.338665,-1.055877,1
2015-11-27 08:33:39.032956188,-0.467787,0.346501,-0.028695,0.103287,0.211097,-0.490664,1
2015-11-27 08:33:39.052956184,-0.725411,0.186013,-0.268508,0.256978,-0.351046,-0.302634,1
2015-11-27 08:33:39.072956180,-1.011308,0.074914,-0.151524,0.011617,0.16363,0.591313,1
2015-11-27 08:33:39.092956176,-1.120401,-0.340856,-0.221959,-1.524989,-2.473781,2.549169,1
2015-11-27 08:33:39.112956172,-1.222078,-0.394105,-0.384927,-3.410865,-2.630911,0.48966,1
2015-11-27 08:33:39.132956168,-1.400099,-0.55867,-0.000416,-1.462705,0.933354,0.892792,1
2015-11-27 08:33:39.152956164,-1.52392,-0.16372,-0.285352,-0.76641,0.389845,0.872172,1
2015-11-27 08:33:39.172956160,-1.816656,0.029235,0.21487,-0.863422,0.834299,1.470927,1
2015-11-27 08:33:39.192956156,-1.895536,-0.757821,1.071662,-4.488954,1.095517,-1.445655,1
2015-11-27 08:33:39.212956152,-1.4323,-0.830952,0.621223,-1.858632,-0.783928,-2.099109,1
2015-11-27 08:33:39.232956148,-1.168497,0.125739,0.353111,2.781114,-1.544917,0.796401,1
2015-11-27 08:33:39.252956144,-1.57807,1.008556,0.696639,0.21438,0.776818,0.047009,1
2015-11-27 08:33:39.272956140,-1.261692,0.818532,0.431529,-2.703133,1.978098,-1.495165,1
2015-11-27 08:33:39.292956136,-0.929134,0.172501,0.230265,-1.882676,0.742995,-0.170631,1
2015-11-27 08:33:39.312956132,-0.641355,-0.223503,0.06943,0.486232,-0.909737,0.636894,1
2015-11-27 08:33:39.332956128,-0.43101,-0.176146,0.056712,0.138075,-0.638353,-0.162566,1
2015-11-27 08:33:39.352956124,-0.150008,0.000561,0.086203,-0.936516,0.376993,-0.055864,1
2015-11-27 08:33:39.372956120,-0.050204,0.029442,0.099037,-1.164679,0.596976,0.016455,1
2015-11-27 08:33:39.392956116,-0.325468,-0.096375,-0.075437,-0.929762,0.279355,0.036506,1
2015-11-27 08:33:39.412956112,-0.820456,-0.188087,-0.135964,-0.879092,-0.240161,-0.133068,1
2015-11-27 08:33:39.432956108,-0.984363,-0.231018,-0.123494,-0.7121,-0.144112,-0.162523,1
2015-11-27 08:33:39.452956104,-1.013675,-0.033005,-0.059319,-1.342152,0.124915,0.102009,1
2015-11-27 08:33:39.472956100,-0.722029,0.272121,0.017557,-1.518628,1.127438,1.011564,1
2015-11-27 08:33:39.492956096,-0.67471,0.296006,-0.371479,-1.731243,0.174695,1.162785,1
2015-11-27 08:33:39.512956092,-1.144225,0.043234,-0.002699,-1.17348,-0.150588,0.744359,1
2015-11-27 08:33:39.532956088,-1.079803,0.153645,-0.254093,-1.599611,0.541091,0.212642,1
2015-11-27 08:33:39.552956084,-1.480109,-0.127592,-0.09183,-1.428901,0.268299,0.435092,1
2015-11-27 08:33:39.572956080,-1.761289,0.432032,0.679225,-1.371603,0.329844,-0.072187,1
2015-11-27 08:33:39.592956076,-1.384821,0.598347,1.194064,-1.571356,-0.025934,-1.800842,1
2015-11-27 08:33:39.612956072,-1.167298,-0.236965,0.616304,-2.066651,0.617705,-0.634535,1
2015-11-27 08:33:39.632956068,-1.495479,-0.434015,0.085431,-2.236315,1.075088,-0.160061,1
2015-11-27 08:33:39.652956064,-1.79501,-0.310447,0.425065,-2.548104,-0.145436,-0.861706,1
2015-11-27 08:33:39.672956060,-1.591217,-0.122619,0.274199,-1.357211,-1.374109,-0.254125,1
2015-11-27 08:33:39.692956056,-1.123385,0.015771,0.22351,-0.87906,-0.129807,-0.542226,1
2015-11-27 08:33:39.712956052,-0.619966,0.077697,-0.006085,-0.373751,0.447054,-0.454889,1
2015-11-27 08:33:39.732956048,-0.264822,0.011403,0.042795,-0.211329,0.329088,-0.635755,1
2015-11-27 08:33:39.752956044,-0.182882,-0.009904,0.043178,0.34732,0.307558,-0.289365,1
2015-11-27 08:33:39.772956040,-0.113046,-0.008123,0.102229,-0.078438,0.294774,-0.587454,1
2015-11-27 08:33:39.792956036,-0.175967,0.161199,-0.020347,0.096755,0.056578,-0.247397,1
2015-11-27 08:33:39.812956032,-0.351908,0.051021,0.057808,-0.317444,-0.525804,-0.307158,1
2015-11-27 08:33:39.832956028,-0.654393,0.105889,-0.037033,-0.31366,-1.015658,0.504878,1
2015-11-27 08:33:39.852956024,-0.782251,0.198085,0.123645,-0.674528,-1.255166,0.694352,1
2015-11-27 08:33:39.872956020,-0.809077,-0.098248,-0.527874,-0.794485,-1.09453,0.76387,1
2015-11-27 08:33:39.892956016,-1.302319,-0.197305,-0.504788,-1.07355,-0.073642,-0.185134,1
2015-11-27 08:33:39.912956012,-1.424257,-0.160277,-0.31581,-1.177532,0.672288,1.394393,1
2015-11-27 08:33:39.932956008,-1.260399,-0.133328,-0.591475,-2.073539,-0.377972,0.960205,1
2015-11-27 08:33:39.952956004,-1.396233,0.584622,-0.540952,1.10121,0.094414,1.566644,1
2015-11-27 08:33:39.972956000,-1.740381,0.057493,0.62199,-3.708971,1.264802,-0.135261,1
2015-11-27 08:33:39.992955996,-1.693532,-1.206353,1.454456,-5.23298,-0.271103,-2.16253,1
2015-11-27 08:33:40.012955992,-1.210955,-0.599844,0.778777,2.214683,-1.241814,-0.227615,1
2015-11-27 08:33:40.032955988,-1.293656,0.603359,0.516991,1.990003,-0.805063,0.673473,1
2015-11-27 08:33:40.052955984,-1.491334,1.028438,0.33627,-0.679034,1.686491,-0.426306,1
2015-11-27 08:33:40.072955980,-1.361371,0.537605,0.284344,-3.779873,2.277759,-2.079724,1
2015-11-27 08:33:40.092955976,-1.327261,-0.034419,0.053573,-1.227968,0.532394,0.699551,1
2015-11-27 08:33:40.112955972,-0.971514,-0.162372,-0.024043,0.290582,-1.138219,0.023766,1
2015-11-27 08:33:40.132955968,-0.661791,-0.114097,-0.069312,0.127835,-1.411132,0.375104,1
2015-11-27 08:33:40.152955964,-0.285929,-0.12305,-0.053103,-1.058432,-0.117799,-0.175233,1
2015-11-27 08:33:40.172955960,-0.265864,-0.116765,-0.05336,-0.869816,0.444499,-0.010216,1
2015-11-27 08:33:40.192955956,-0.354363,-0.068929,-0.034915,-0.480734,0.55572,-0.396823,1
2015-11-27 08:33:40.212955952,-0.481029,-0.098235,-0.020192,-0.835787,0.247884,-0.113785,1
2015-11-27 08:33:40.232955948,-0.619468,-0.150566,0.005346,-1.303516,0.088139,-0.222995,1
2015-11-27 08:33:40.252955944,-0.67661,-0.089099,0.042878,-1.115275,0.211069,0.384139,1
2015-11-27 08:33:40.272955940,-0.677461,0.01603,-0.077845,-0.746604,0.162478,0.766799,1
2015-11-27 08:33:40.292955936,-0.68948,0.116149,-0.249464,-1.026962,-0.168513,0.607955,1
2015-11-27 08:33:40.312955932,-0.85672,0.337163,-0.507382,-1.393407,-0.562896,0.483017,1
2015-11-27 08:33:40.332955928,-1.050083,0.131681,-0.446531,-1.249216,0.660312,0.844671,1
2015-11-27 08:33:40.352955924,-1.217244,0.226219,-0.265837,-1.673724,0.883127,0.219974,1
2015-11-27 08:33:40.372955920,-1.651472,0.441209,0.38701,-1.61311,0.509744,0.321762,1
2015-11-27 08:33:40.392955916,-1.791247,0.845973,1.184494,-1.532875,0.439312,-0.845137,1
2015-11-27 08:33:40.412955912,-1.388696,0.350614,0.824893,-1.976458,0.125975,-1.403562,1
2015-11-27 08:33:40.432955908,-1.60498,-0.47924,0.497254,-2.143523,0.622941,-0.138453,1
2015-11-27 08:33:40.452955904,-1.725655,-0.542177,0.405564,-2.778404,0.302659,-0.444716,1
2015-11-27 08:33:40.472955900,-1.605501,-0.491852,0.499132,-2.466942,-0.755647,-0.360518,1
2015-11-27 08:33:40.492955896,-1.319118,-0.457104,0.243044,-1.823094,-1.333287,-0.354666,1
2015-11-27 08:33:40.512955892,-0.953851,-0.241145,0.162742,-0.989097,0.300826,-0.489017,1
2015-11-27 08:33:40.532955888,-0.641103,-0.109916,-0.012246,-0.475533,0.455011,-0.350266,1
2015-11-27 08:33:40.552955884,-0.384933,0.009838,0.018103,-0.098511,0.347615,-0.406756,1
2015-11-27 08:33:40.572955880,-0.145603,0.146572,-0.094615,0.120163,0.140509,-0.697306,1
2015-11-27 08:33:40.592955876,-0.263108,0.282052,-0.062153,0.537657,0.17195,-0.710389,1
2015-11-27 08:33:40.612955872,-0.469917,0.315911,-0.152097,0.370481,-0.170825,-0.598134,1
2015-11-27 08:33:40.632955868,-0.484702,0.23605,-0.056845,0.745182,-0.194322,-0.285023,1
2015-11-27 08:33:40.652955864,-0.43419,0.164893,-0.115308,0.62435,-0.28285,-0.181124,1
2015-11-27 08:33:40.672955860,-0.613061,0.054187,0.025432,-0.104379,0.115526,0.89836,1
2015-11-27 08:33:40.692955856,-0.67097,-0.212909,-0.41825,-2.025586,-1.214602,2.083973,1
2015-11-27 08:33:40.712955852,-1.048598,-0.306105,-0.649136,-2.492542,-1.430367,1.009016,1
2015-11-27 08:33:40.732955848,-1.338259,-0.097109,-0.341654,-1.933643,1.337933,1.486239,1
2015-11-27 08:33:40.752955844,-1.283379,-0.221084,-0.378739,-0.825694,0.977948,0.882099,1
2015-11-27 08:33:40.772955840,-1.05345,0.338427,-0.707428,-0.266018,-0.572981,0.794883,1
2015-11-27 08:33:40.792955836,-1.670835,0.300989,0.366842,-0.323237,0.617267,0.620832,1
2015-11-27 08:33:40.812955832,-1.235389,-0.602462,1.026058,-4.304159,0.055684,-0.959152,1
2015-11-27 08:33:40.832955828,-0.983479,-0.648901,1.037653,-2.191676,-0.844273,-0.648106,1
2015-11-27 08:33:40.852955824,-1.119251,-0.187587,0.730124,1.79192,-0.77949,-0.424384,1
2015-11-27 08:33:40.872955820,-1.224658,0.419887,0.002974,0.485374,-0.502125,0.104896,1
2015-11-27 08:33:40.892955816,-1.600442,0.566593,0.320823,-2.604541,0.996975,-1.59042,1
2015-11-27 08:33:40.912955812,-1.608149,-0.061637,0.159326,-3.53167,1.315869,-0.229414,1
2015-11-27 08:33:40.932955808,-1.772474,-0.317601,0.091517,-0.92451,0.556545,0.041542,1
2015-11-27 08:33:40.952955804,-1.207405,-0.207198,-0.095676,-0.178427,-0.819702,0.130745,1
2015-11-27 08:33:40.972955800,-1.056026,-0.119091,-0.037123,-0.627429,-0.501721,0.427627,1
2015-11-27 08:33:40.992955796,-1.002123,-0.04993,-0.102082,-1.63064,-0.216691,0.01821,1
2015-11-27 08:33:41.012955792,-1.119715,-0.000374,-0.098895,-1.021219,0.523434,0.14753,1
2015-11-27 08:33:41.032955788,-0.99574,-0.018758,-0.160684,-0.903757,0.939408,0.058351,1
2015-11-27 08:33:41.052955784,-0.983562,-0.045902,0.020575,-0.635797,0.722179,0.452785,1
2015-11-27 08:33:41.072955780,-0.820993,-0.081613,0.139465,-0.678837,0.073568,0.355838,1
2015-11-27 08:33:41.092955776,-0.584779,-0.256143,0.002535,-0.669762,-0.089381,0.284362,1
2015-11-27 08:33:41.112955772,-0.473046,-0.446446,-0.302085,-0.938121,0.007354,0.133274,1
2015-11-27 08:33:41.132955768,-0.596136,-0.474981,-0.483708,-0.649583,-0.150261,0.134165,1
2015-11-27 08:33:41.152955764,-0.787974,-0.317391,-0.537978,-0.749087,0.273514,0.073118,1
2015-11-27 08:33:41.172955760,-0.90114,-0.315404,-0.246244,-1.262828,0.536131,0.361682,1
2015-11-27 08:33:41.192955756,-0.807788,-0.307919,-0.396308,-1.092005,-0.017318,0.216899,1
2015-11-27 08:33:41.212955752,-0.744722,0.002223,-0.364504,-0.745028,-0.395786,0.402586,1
2015-11-27 08:33:41.232955748,-0.66137,0.531258,-0.241792,-0.869428,-0.210925,0.336786,1
2015-11-27 08:33:41.252955744,-0.820628,0.552266,-0.148856,-0.921536,-0.243115,0.269053,1
2015-11-27 08:33:41.272955740,-1.151443,0.542137,-0.054975,-1.4432,-0.221026,0.07077,1
2015-11-27 08:33:41.292955736,-1.443865,0.407319,0.129425,-1.672925,0.181011,0.155028,1
2015-11-27 08:33:41.312955732,-1.576265,0.169122,0.149818,-1.913149,0.333006,-0.007704,1
2015-11-27 08:33:41.332955728,-1.639615,-0.177212,0.122167,-1.805883,-0.357429,0.072422,1
2015-11-27 08:33:41.352955724,-1.517568,-0.579819,-0.285451,-1.32539,-0.713948,0.123187,1
2015-11-27 08:33:41.372955720,-1.310823,-0.258592,-0.378344,-1.16208,-0.467071,0.290639,1
2015-11-27 08:33:41.392955716,-1.361024,0.310575,-0.301763,-1.013864,-0.897283,0.040073,1
2015-11-27 08:33:41.412955712,-1.117649,0.379621,-0.297228,-0.245459,-0.724932,-0.062378,1
2015-11-27 08:33:41.432955708,-1.02684,0.31454,-0.358955,-0.386554,-0.180928,0.004503,1
2015-11-27 08:33:41.452955704,-0.960184,0.238263,-0.268623,-0.636851,-0.230164,0.356055,1
2015-11-27 08:33:41.472955700,-0.831998,0.218288,-0.188008,-0.68696,-0.103768,0.341389,1
2015-11-27 08:33:41.492955696,-0.828555,0.096238,-0.110893,-0.769347,0.02982,0.2798,1
2015-11-27 08:33:41.512955692,-0.813266,0.094056,-0.106956,-0.877842,0.306388,0.289118,1
2015-11-27 08:33:41.532955688,-0.856658,0.086076,-0.075954,-0.912245,0.364326,0.326735,1
2015-11-27 08:33:41.552955684,-0.884587,0.076419,-0.142248,-0.757962,0.416994,0.364907,1
2015-11-27 08:33:41.572955680,-0.936611,0.099871,-0.155564,-0.674205,-0.013984,0.539853,1
2015-11-27 08:33:41.592955676,-0.936915,0.191521,-0.144075,-0.697849,-0.241018,0.574714,1
2015-11-27 08:33:41.612955672,-0.944295,0.236993,-0.115832,-0.83943,-0.514906,0.436579,1
2015-11-27 08:33:41.632955668,-0.899424,0.257433,-0.167826,-0.8151,0.105328,0.275313,1
2015-11-27 08:33:41.652955664,-0.951867,0.248788,-0.156611,-1.089267,-0.123435,0.355284,1
2015-11-27 08:33:41.672955660,-1.000023,0.233735,-0.124484,-1.142073,0.352295,0.204232,1
2015-11-27 08:33:41.692955656,-1.006836,0.18289,-0.059932,-1.043299,0.738943,0.163321,1
2015-11-27 08:33:41.712955652,-1.005262,0.128532,-0.076702,-1.02771,-0.154912,0.5109,1
2015-11-27 08:33:41.732955648,-1.007087,0.109945,-0.022963,-0.958471,-0.339554,0.42081,1
2015-11-27 08:33:41.752955644,-1.075529,0.060095,-0.023703,-1.702366,0.240057,0.445411,1
2015-11-27 08:33:41.772955640,-1.152576,-0.036657,0.096539,-1.390215,0.605432,0.647608,1
2015-11-27 08:33:41.792955636,-0.952665,0.083513,-0.009719,-0.316121,0.505702,0.154626,1
2015-11-27 08:33:41.812955632,-0.899187,0.240197,-0.084403,-0.332174,0.382703,-0.322516,1
2015-11-27 08:33:41.832955628,-0.910593,0.069875,-0.042126,-1.123975,0.351227,0.102803,1
2015-11-27 08:33:41.852955624,-0.980236,-0.073129,-0.012475,-1.432737,-0.031126,0.080597,1
2015-11-27 08:33:41.872955620,-1.046299,-0.131819,0.013632,-1.018627,-0.256495,-0.084361,1
2015-11-27 08:33:41.892955616,-1.08587,-0.208642,0.076954,-0.826881,0.080595,0.140588,1
2015-11-27 08:33:41.912955612,-1.054474,-0.163869,0.04073,-1.013521,0.260286,-0.100371,1
2015-11-27 08:33:41.932955608,-0.998565,-0.156269,-0.0021,-1.109983,0.232167,-0.155316,1
2015-11-27 08:33:41.952955604,-0.984473,-0.143061,-0.029164,-1.061513,-0.062739,0.051128,1
2015-11-27 08:33:41.972955600,-0.978255,-0.126187,-0.043442,-0.929624,-0.247137,0.153975,1
2015-11-27 08:33:41.992955596,-0.984185,-0.09337,-0.078132,-0.937227,-0.171456,0.079123,1
2015-11-27 08:33:42.012955592,-0.973632,-0.10698,-0.050965,-0.992595,0.160044,0.067223,1
2015-11-27 08:33:42.032955588,-0.958382,-0.036784,-0.070402,-1.015997,0.424877,0.034652,1
2015-11-27 08:33:42.052955584,-0.984953,-0.043314,-0.036024,-0.998701,0.399077,0.0414,6
2015-11-27 08:33:42.072955580,-0.983655,0.034286,-0.109856,-0.903938,0.124123,0.031004,6
2015-11-27 08:33:42.092955576,-0.923959,0.053078,-0.187043,-0.919009,-0.09257,0.051912,6
2015-11-27 08:33:42.112955572,-1.008193,-0.05606,-0.279432,-0.978814,0.047492,0.101697,6
2015-11-27 08:33:42.132955568,-1.12924,-0.06976,-0.160412,-1.033382,0.410767,-0.000398,6
2015-11-27 08:33:42.152955564,-1.10277,-0.09414,-0.031096,-1.018747,0.356764,-0.027141,6
2015-11-27 08:33:42.172955560,-1.059807,-0.10312,0.003288,-0.96629,0.238723,0.006774,6
2015-11-27 08:33:42.192955556,-1.008209,-0.104928,-0.00904,-0.986445,0.137031,-0.028754,6
