timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 12:10:10.580,-0.781162,0.112746,0.535192,-0.948397,0.113234,-0.302918,6
2016-11-14 12:10:10.600,-0.77956,0.128446,0.557356,-0.957053,0.044764,-0.330801,6
2016-11-14 12:10:10.620,-0.793043,0.142132,0.573283,-0.962171,0.015158,-0.39026,6
2016-11-14 12:10:10.640,-0.824135,0.123569,0.580395,-0.986516,0.033728,-0.406777,6
2016-11-14 12:10:10.660,-0.828178,0.059693,0.568067,-0.982262,0.056038,-0.416684,6
2016-11-14 12:10:10.680,-0.804086,0.003024,0.535338,-0.965771,0.063122,-0.382117,6
2016-11-14 12:10:10.700,-0.786696,-4.5e-05,0.513078,-0.933019,0.076931,-0.369071,6
2016-11-14 12:10:10.720,-0.780325,-0.000413,0.500892,-0.955032,0.06319,-0.369655,6
2016-11-14 12:10:10.740,-0.797025,0.022154,0.498206,-0.957348,0.062304,-0.380327,6
2016-11-14 12:10:10.760,-0.818948,0.04062,0.507463,-0.973157,0.062449,-0.380409,6
2016-11-14 12:10:10.780,-0.847147,0.04835,0.518302,-0.949397,0.062607,-0.367248,6
2016-11-14 12:10:10.800,-0.82525,0.045412,0.512823,-0.973014,0.062427,-0.338674,6
2016-11-14 12:10:10.820,-0.832502,0.052267,0.523629,-0.96547,0.06244,-0.349328,6
2016-11-14 12:10:10.840,-0.783704,0.074826,0.531753,-0.963058,0.062885,-0.329053,6
2016-11-14 12:10:10.860,-0.761546,0.109607,0.535896,-0.947803,0.06112,-0.339588,6
2016-11-14 12:10:10.880,-0.770672,0.141828,0.554056,-0.949371,0.076384,-0.355268,6
2016-11-14 12:10:10.900,-0.80301,0.14981,0.568737,-0.972152,0.100385,-0.389007,6
2016-11-14 12:10:10.920,-0.809041,0.108594,0.566945,-0.987944,0.122507,-0.401065,6
2016-11-14 12:10:10.940,-0.794762,0.086669,0.548281,-0.954564,0.105365,-0.376546,6
2016-11-14 12:10:10.960,-0.794944,0.074144,0.543496,-0.958258,0.031598,-0.360052,6
2016-11-14 12:10:10.980,-0.777066,0.060818,0.528774,-0.94752,0.000377,-0.343835,6
2016-11-14 12:10:11.000,-0.795112,0.062906,0.533257,-0.958776,0.01294,-0.354048,6
2016-11-14 12:10:11.020,-0.786092,0.071005,0.529042,-0.947418,0.018144,-0.402869,6
2016-11-14 12:10:11.040,-0.781165,0.082043,0.534664,-0.959029,0.011806,-0.405513,6
2016-11-14 12:10:11.060,-0.805151,0.066821,0.545784,-0.946315,0.04657,-0.40204,6
2016-11-14 12:10:11.080,-0.798938,0.061716,0.548243,-0.966024,0.072239,-0.378482,6
2016-11-14 12:10:11.100,-0.787835,0.068043,0.544956,-0.966521,0.086381,-0.374907,6
2016-11-14 12:10:11.120,-0.779842,0.072999,0.550145,-0.965364,0.078901,-0.357701,6
2016-11-14 12:10:11.140,-0.798082,0.078709,0.553388,-0.96282,0.078402,-0.360027,6
2016-11-14 12:10:11.160,-0.795914,0.077787,0.545648,-0.974086,0.076085,-0.367692,6
2016-11-14 12:10:11.180,-0.797668,0.079309,0.547322,-0.963046,0.059409,-0.36872,6
2016-11-14 12:10:11.200,-0.780296,0.070856,0.546234,-0.984282,0.042609,-0.351811,6
2016-11-14 12:10:11.220,-0.783114,0.064406,0.551451,-0.981619,0.029831,-0.341067,6
2016-11-14 12:10:11.240,-0.788764,0.089651,0.558094,-0.975201,0.032508,-0.328192,6
2016-11-14 12:10:11.260,-0.779935,0.091195,0.55632,-0.96407,0.029286,-0.349859,6
2016-11-14 12:10:11.280,-0.781841,0.10186,0.544853,-0.972809,0.038099,-0.338744,6
2016-11-14 12:10:11.300,-0.78077,0.104498,0.547848,-0.965624,0.047253,-0.36249,6
2016-11-14 12:10:11.320,-0.781774,0.09201,0.546102,-0.966099,0.052848,-0.355322,6
2016-11-14 12:10:11.340,-0.780567,0.094257,0.547749,-0.946673,0.065043,-0.34847,6
2016-11-14 12:10:11.360,-0.782262,0.093731,0.534578,-0.958255,0.061361,-0.339294,6
2016-11-14 12:10:11.380,-0.77941,0.093396,0.530261,-0.949284,0.062281,-0.348242,6
2016-11-14 12:10:11.400,-0.793017,0.094654,0.531806,-0.950033,0.069143,-0.338388,6
2016-11-14 12:10:11.420,-0.796363,0.091024,0.530937,-0.930598,0.082045,-0.35576,6
2016-11-14 12:10:11.440,-0.800264,0.078124,0.531166,-0.961625,0.068048,-0.357974,6
2016-11-14 12:10:11.460,-0.802683,0.076759,0.532445,-0.961537,0.059469,-0.360315,6
2016-11-14 12:10:11.480,-0.797369,0.061846,0.546849,-0.978027,0.047328,-0.33798,6
2016-11-14 12:10:11.500,-0.805445,0.062756,0.529359,-0.968785,0.036529,-0.330156,6
2016-11-14 12:10:11.520,-0.793583,0.062496,0.533737,-0.972189,0.029617,-0.32599,6
2016-11-14 12:10:11.540,-0.799083,0.078657,0.543727,-0.964699,0.031394,-0.329971,6
2016-11-14 12:10:11.560,-0.795067,0.077258,0.539689,-0.972931,0.047556,-0.338587,6
2016-11-14 12:10:11.580,-0.798294,0.079533,0.532744,-0.964959,0.066897,-0.346842,6
2016-11-14 12:10:11.600,-0.81106,0.075502,0.530679,-0.981618,0.0594,-0.341853,6
2016-11-14 12:10:11.620,-0.812656,0.071268,0.531407,-0.975598,0.065297,-0.339952,6
2016-11-14 12:10:11.640,-0.802773,0.077539,0.531282,-0.977994,0.059221,-0.323216,6
2016-11-14 12:10:11.660,-0.801428,0.070561,0.531102,-0.953467,0.054809,-0.331641,6
2016-11-14 12:10:11.680,-0.793178,0.073951,0.531482,-0.964623,0.054808,-0.325413,6
2016-11-14 12:10:11.700,-0.790866,0.059418,0.530947,-0.965509,0.065046,-0.345352,6
2016-11-14 12:10:11.720,-0.795533,0.064312,0.531622,-0.956434,0.060646,-0.347839,6
2016-11-14 12:10:11.740,-0.801262,0.061225,0.530802,-0.950089,0.063954,-0.348307,6
2016-11-14 12:10:11.760,-0.816847,0.063038,0.531794,-0.973297,0.061973,-0.341002,6
2016-11-14 12:10:11.780,-0.82904,0.071967,0.530554,-0.963537,0.054927,-0.337756,6
2016-11-14 12:10:11.800,-0.828227,0.081701,0.532383,-0.974954,0.042906,-0.3293,6
2016-11-14 12:10:11.820,-0.818841,0.072555,0.522644,-0.952227,0.050779,-0.343523,6
2016-11-14 12:10:11.840,-0.81052,0.073378,0.530852,-0.967862,0.032371,-0.341515,6
2016-11-14 12:10:11.860,-0.807079,0.071865,0.531349,-0.966065,0.043831,-0.33435,6
2016-11-14 12:10:11.880,-0.783273,0.074646,0.525931,-0.972202,0.050545,-0.324084,6
2016-11-14 12:10:11.900,-0.789235,0.087213,0.519007,-0.951679,0.058358,-0.318243,6
2016-11-14 12:10:11.920,-0.782523,0.077722,0.523003,-0.969519,0.055785,-0.322069,6
2016-11-14 12:10:11.940,-0.796765,0.085372,0.533454,-0.9666,0.045189,-0.331893,6
2016-11-14 12:10:11.960,-0.796473,0.095998,0.530105,-0.985889,0.048425,-0.330041,6
2016-11-14 12:10:11.980,-0.797488,0.076783,0.532017,-0.982488,0.039612,-0.335294,6
2016-11-14 12:10:12.000,-0.796196,0.079215,0.530685,-0.981657,0.029015,-0.322661,6
2016-11-14 12:10:12.020,-0.797568,0.077034,0.531684,-0.970925,0.031635,-0.332516,6
2016-11-14 12:10:12.040,-0.796197,0.07927,0.530914,-0.970995,0.037322,-0.307468,6
2016-11-14 12:10:12.060,-0.797514,0.07659,0.531501,-0.966144,0.051499,-0.317531,6
2016-11-14 12:10:12.080,-0.796304,0.069811,0.531087,-0.971084,0.060084,-0.306837,6
2016-11-14 12:10:12.100,-0.797333,0.070573,0.531299,-0.967804,0.064491,-0.325413,6
2016-11-14 12:10:12.120,-0.796631,0.07893,0.531389,-0.987832,0.060272,-0.328915,6
2016-11-14 12:10:12.140,-0.796566,0.077761,0.530585,-0.981264,0.073375,-0.337227,6
2016-11-14 12:10:12.160,-0.799881,0.078206,0.542813,-0.984598,0.083208,-0.329626,6
2016-11-14 12:10:12.180,-0.814,0.070749,0.548048,-0.959226,0.079618,-0.333555,6
2016-11-14 12:10:12.200,-0.818714,0.067466,0.54678,-0.954735,0.052631,-0.331065,6
2016-11-14 12:10:12.220,-0.814747,0.061037,0.538115,-0.955358,0.034506,-0.331224,6
2016-11-14 12:10:12.240,-0.80946,0.063193,0.528027,-0.974907,0.028693,-0.328783,6
2016-11-14 12:10:12.260,-0.797269,0.062792,0.534483,-0.958455,0.033476,-0.356569,6
2016-11-14 12:10:12.280,-0.796715,0.055381,0.526358,-0.952998,0.028697,-0.356816,6
2016-11-14 12:10:12.300,-0.796377,0.060285,0.525953,-0.958792,0.053429,-0.357555,6
2016-11-14 12:10:12.320,-0.780725,0.062828,0.530732,-0.966792,0.071247,-0.329611,6
2016-11-14 12:10:12.340,-0.780877,0.068166,0.533876,-0.961961,0.07977,-0.330827,6
2016-11-14 12:10:12.360,-0.802625,0.082971,0.537766,-0.974063,0.078331,-0.330137,6
2016-11-14 12:10:12.380,-0.820819,0.068622,0.531343,-0.963994,0.069774,-0.336431,6
2016-11-14 12:10:12.400,-0.820574,0.061261,0.524506,-0.97321,0.042668,-0.336271,6
2016-11-14 12:10:12.420,-0.814867,0.067614,0.513422,-0.96451,0.024304,-0.333409,6
2016-11-14 12:10:12.440,-0.811925,0.082742,0.516409,-0.972769,0.011142,-0.32077,6
2016-11-14 12:10:12.460,-0.821392,0.082779,0.5156,-0.965039,0.021402,-0.316083,6
2016-11-14 12:10:12.480,-0.797469,0.084064,0.514612,-0.971783,0.033031,-0.308409,6
2016-11-14 12:10:12.500,-0.778819,0.094477,0.521026,-0.969454,0.054148,-0.316888,6
2016-11-14 12:10:12.520,-0.765356,0.084792,0.531909,-0.989743,0.079116,-0.307809,6
2016-11-14 12:10:12.540,-0.78931,0.095521,0.535083,-0.983573,0.112427,-0.317632,6
2016-11-14 12:10:12.560,-0.797978,0.078962,0.545159,-0.999891,0.1059,-0.30633,6
2016-11-14 12:10:12.580,-0.816338,0.056947,0.528949,-0.975704,0.113608,-0.324114,6
2016-11-14 12:10:12.600,-0.808785,0.047361,0.530928,-0.963849,0.084088,-0.324203,6
2016-11-14 12:10:12.620,-0.816543,0.046316,0.512624,-0.94722,0.048093,-0.338894,6
2016-11-14 12:10:12.640,-0.807133,0.047775,0.518341,-0.958955,0.029005,-0.341412,6
2016-11-14 12:10:12.660,-0.826461,0.039968,0.512521,-0.962689,0.034467,-0.369209,6
2016-11-14 12:10:12.680,-0.81689,0.017991,0.520262,-0.958173,0.02132,-0.374876,6
2016-11-14 12:10:12.700,-0.816284,0.007374,0.520514,-0.947491,0.032634,-0.375089,6
2016-11-14 12:10:12.720,-0.810319,0.034064,0.516826,-0.966037,0.046629,-0.357726,6
2016-11-14 12:10:12.740,-0.765789,0.045737,0.523474,-0.967137,0.067098,-0.352768,6
2016-11-14 12:10:12.760,-0.785403,0.07799,0.513467,-0.968688,0.074116,-0.338636,6
2016-11-14 12:10:12.780,-0.812368,0.083551,0.516827,-0.948983,0.062772,-0.348513,6
2016-11-14 12:10:12.800,-0.818948,0.113757,0.499017,-0.956484,0.050918,-0.338864,6
2016-11-14 12:10:12.820,-0.845292,0.085625,0.516476,-0.953016,0.032737,-0.349218,6
2016-11-14 12:10:12.840,-0.843227,0.062627,0.508897,-0.966993,0.022554,-0.333574,6
2016-11-14 12:10:12.860,-0.825708,0.051455,0.498669,-0.964598,0.019249,-0.330533,6
2016-11-14 12:10:12.880,-0.806865,0.084746,0.499363,-0.987183,0.027833,-0.310313,6
2016-11-14 12:10:12.900,-0.833673,0.103228,0.505467,-0.994774,0.046701,-0.31608,6
2016-11-14 12:10:12.920,-0.843988,0.077122,0.512892,-0.989828,0.052612,-0.307378,6
2016-11-14 12:10:12.940,-0.832945,0.054507,0.497481,-0.979073,0.081282,-0.323744,6
2016-11-14 12:10:12.960,-0.82455,0.051013,0.490627,-0.973614,0.075749,-0.324984,6
2016-11-14 12:10:12.980,-0.834249,0.062276,0.481022,-0.946646,0.079897,-0.338815,6
2016-11-14 12:10:13.000,-0.832101,0.063657,0.480492,-0.949495,0.059791,-0.359861,6
2016-11-14 12:10:13.020,-0.828195,0.053354,0.470166,-0.951769,0.065703,-0.376213,6
2016-11-14 12:10:13.040,-0.826967,0.069087,0.478554,-0.954186,0.053094,-0.37401,6
2016-11-14 12:10:13.060,-0.85552,0.065262,0.485163,-0.960216,0.055215,-0.367987,6
2016-11-14 12:10:13.080,-0.874749,0.053207,0.484326,-0.972431,0.039268,-0.353037,6
2016-11-14 12:10:13.100,-0.859665,0.045065,0.484172,-0.968177,0.044237,-0.342824,6
2016-11-14 12:10:13.120,-0.835844,0.047733,0.484693,-0.989502,0.046479,-0.323844,6
2016-11-14 12:10:13.140,-0.825676,0.063234,0.483997,-0.979471,0.044122,-0.332015,6
2016-11-14 12:10:13.160,-0.829792,0.07084,0.484784,-0.979639,0.026026,-0.324305,6
2016-11-14 12:10:13.180,-0.825875,0.064399,0.48395,-0.973602,0.040463,-0.332026,6
2016-11-14 12:10:13.200,-0.83538,0.075276,0.484806,-0.974747,0.04525,-0.323717,6
2016-11-14 12:10:13.220,-0.845423,0.075081,0.483948,-0.979014,0.068533,-0.336823,6
2016-11-14 12:10:13.240,-0.843211,0.086431,0.484773,-0.983133,0.101387,-0.349922,6
2016-11-14 12:10:13.260,-0.85657,0.079569,0.483972,-0.97536,0.106344,-0.342086,6
2016-11-14 12:10:13.280,-0.869089,0.09205,0.497504,-1.014245,0.069858,-0.320291,6
2016-11-14 12:10:13.300,-0.912665,0.090026,0.5172,-1.022951,0.094738,-0.374854,6
2016-11-14 12:10:13.320,-0.931995,0.071899,0.550898,-1.0001,0.089327,-0.339268,6
2016-11-14 12:10:13.340,-0.900839,0.061176,0.563949,-0.960057,0.014031,-0.305264,6
2016-11-14 12:10:13.360,-0.814352,0.065122,0.551316,-0.984878,-0.039902,-0.282776,6
2016-11-14 12:10:13.380,-0.765176,0.091106,0.54265,-0.969543,-0.062346,-0.293702,6
2016-11-14 12:10:13.400,-0.748504,0.121328,0.531099,-0.913588,-0.033684,-0.355077,6
2016-11-14 12:10:13.420,-0.751201,0.126025,0.531173,-0.894887,0.043069,-0.397205,6
2016-11-14 12:10:13.440,-0.748821,0.122164,0.531554,-0.927725,0.09773,-0.373398,6
2016-11-14 12:10:13.460,-0.751298,0.093143,0.530405,-0.948729,0.12695,-0.379538,6
2016-11-14 12:10:13.480,-0.747962,0.087543,0.51422,-0.951401,0.157881,-0.348396,6
2016-11-14 12:10:13.500,-0.757031,0.072438,0.500081,-0.922049,0.131916,-0.293163,6
2016-11-14 12:10:13.520,-0.796875,0.089473,0.499723,-0.951055,0.050694,-0.261071,6
2016-11-14 12:10:13.540,-0.839735,0.092195,0.500331,-0.959094,0.00492,-0.294247,6
2016-11-14 12:10:13.560,-0.843219,0.080738,0.49953,-0.947039,0.005726,-0.354152,6
2016-11-14 12:10:13.580,-0.845571,0.073956,0.500701,-0.938281,0.01731,-0.348421,6
2016-11-14 12:10:13.600,-0.821485,0.08851,0.498859,-0.983133,0.041195,-0.298251,6
2016-11-14 12:10:13.620,-0.794965,0.086247,0.502075,-0.996707,0.101034,-0.282472,6
2016-11-14 12:10:13.640,-0.801864,0.096835,0.506373,-1.003137,0.107589,-0.263983,6
2016-11-14 12:10:13.660,-0.8201,0.112472,0.517923,-0.997958,0.095009,-0.259882,6
2016-11-14 12:10:13.680,-0.816438,0.108107,0.52568,-1.018529,0.092748,-0.244857,6
2016-11-14 12:10:13.700,-0.818785,0.109842,0.531697,-1.015144,0.086496,-0.254105,6
2016-11-14 12:10:13.720,-0.825284,0.109546,0.527114,-1.023574,0.03374,-0.254067,6
2016-11-14 12:10:13.740,-0.817231,0.108281,0.513992,-0.988875,0.015665,-0.286296,6
2016-11-14 12:10:13.760,-0.810586,0.113412,0.516256,-0.986305,0.013501,-0.304898,6
2016-11-14 12:10:13.780,-0.813792,0.122284,0.515895,-0.955948,0.034191,-0.334965,6
2016-11-14 12:10:13.800,-0.811529,0.117417,0.513014,-0.958653,0.06164,-0.341477,6
2016-11-14 12:10:13.820,-0.81316,0.129137,0.501474,-0.942057,0.076764,-0.351905,6
2016-11-14 12:10:13.840,-0.812617,0.113712,0.509124,-0.954536,0.078186,-0.358765,6
2016-11-14 12:10:13.860,-0.805669,0.109233,0.512974,-0.949703,0.078433,-0.346194,6
2016-11-14 12:10:13.880,-0.809731,0.108402,0.517286,-0.957404,0.077812,-0.342012,6
2016-11-14 12:10:13.900,-0.814435,0.093594,0.514447,-0.963637,0.093699,-0.339884,6
2016-11-14 12:10:13.920,-0.810775,0.093928,0.516396,-0.974082,0.076803,-0.337524,6
2016-11-14 12:10:13.940,-0.814558,0.093205,0.51544,-0.979499,0.063815,-0.349746,6
2016-11-14 12:10:13.960,-0.805721,0.095133,0.514541,-0.989128,0.037356,-0.331237,6
2016-11-14 12:10:13.980,-0.802898,0.10208,0.506891,-0.979413,0.030288,-0.324485,6
2016-11-14 12:10:14.000,-0.800083,0.091057,0.517851,-0.990212,0.031497,-0.313305,6
2016-11-14 12:10:14.020,-0.822554,0.095985,0.515,-0.969715,0.030731,-0.323763,6
2016-11-14 12:10:14.040,-0.827726,0.090752,0.510932,-0.971798,0.040541,-0.329821,6
2016-11-14 12:10:14.060,-0.829204,0.101876,0.496431,-0.964874,0.059618,-0.347299,6
2016-11-14 12:10:14.080,-0.826855,0.10459,0.502493,-0.973463,0.066089,-0.339484,6
2016-11-14 12:10:14.100,-0.829572,0.104539,0.497887,-0.959296,0.081749,-0.352508,6
2016-11-14 12:10:14.120,-0.826221,0.11127,0.501783,-0.958991,0.083114,-0.35339,6
2016-11-14 12:10:14.140,-0.840869,0.116203,0.489999,-0.96094,0.066362,-0.337843,6
2016-11-14 12:10:14.160,-0.844487,0.109756,0.501806,-0.95603,0.053421,-0.323469,6
2016-11-14 12:10:14.180,-0.834336,0.109239,0.498218,-0.956675,0.047091,-0.33736,6
2016-11-14 12:10:14.200,-0.817562,0.109032,0.501757,-0.97304,0.044747,-0.344186,6
2016-11-14 12:10:14.220,-0.829701,0.110858,0.498247,-0.971416,0.055136,-0.339129,6
2016-11-14 12:10:14.240,-0.824255,0.099804,0.501777,-0.990684,0.063659,-0.316261,6
2016-11-14 12:10:14.260,-0.821468,0.093003,0.49815,-0.962015,0.062346,-0.313294,6
2016-11-14 12:10:14.280,-0.83055,0.087072,0.50207,-0.976965,0.062299,-0.311333,6
2016-11-14 12:10:14.300,-0.820217,0.090897,0.49752,-0.969813,0.0629,-0.331605,6
2016-11-14 12:10:14.320,-0.82582,0.095329,0.486134,-0.972889,0.061962,-0.342491,6
2016-11-14 12:10:14.340,-0.82952,0.092875,0.482453,-0.955207,0.063154,-0.365519,6
2016-11-14 12:10:14.360,-0.827012,0.093583,0.502231,-0.9546,0.061726,-0.362535,6
2016-11-14 12:10:14.380,-0.829135,0.099265,0.492464,-0.961185,0.063433,-0.359633,6
2016-11-14 12:10:14.400,-0.827167,0.09803,0.492954,-0.973836,0.06125,-0.34762,6
2016-11-14 12:10:14.420,-0.829047,0.105068,0.490084,-0.9636,0.075983,-0.337386,6
2016-11-14 12:10:14.440,-0.827232,0.113067,0.484458,-0.987351,0.078379,-0.331147,6
2016-11-14 12:10:14.460,-0.828852,0.10163,0.483535,-0.975095,0.078725,-0.347721,6
2016-11-14 12:10:14.480,-0.839854,0.093305,0.485472,-0.96963,0.072695,-0.340823,6
2016-11-14 12:10:14.500,-0.837147,0.093652,0.483095,-0.967558,0.03845,-0.346276,6
2016-11-14 12:10:14.520,-0.83455,0.093467,0.485838,-0.964461,0.030683,-0.341338,6
2016-11-14 12:10:14.540,-0.845408,0.096637,0.48268,-0.947524,0.040575,-0.36153,6
2016-11-14 12:10:14.560,-0.842055,0.110941,0.486453,-0.958016,0.042552,-0.372615,6
2016-11-14 12:10:14.580,-0.846002,0.108685,0.481297,-0.948034,0.055552,-0.37702,6
2016-11-14 12:10:14.600,-0.833306,0.107684,0.496445,-0.959152,0.070556,-0.373453,6
2016-11-14 12:10:14.620,-0.819015,0.100176,0.497978,-0.962927,0.087331,-0.375272,6
2016-11-14 12:10:14.640,-0.807809,0.115108,0.485077,-0.956321,0.078067,-0.357007,6
2016-11-14 12:10:14.660,-0.829579,0.120516,0.481846,-0.95629,0.07872,-0.361375,6
2016-11-14 12:10:14.680,-0.877859,0.11342,0.475597,-0.965365,0.075875,-0.35938,6
2016-11-14 12:10:14.700,-0.917263,0.098537,0.494538,-0.948148,0.04657,-0.382067,6
2016-11-14 12:10:14.720,-0.922492,0.077854,0.47861,-0.969937,0.028058,-0.38937,6
2016-11-14 12:10:14.740,-0.900946,0.077436,0.464604,-0.961163,0.045715,-0.379669,6
2016-11-14 12:10:14.760,-0.864275,0.079023,0.472721,-0.953114,0.046258,-0.371859,6
2016-11-14 12:10:14.780,-0.845189,0.077066,0.459373,-0.942939,0.051461,-0.377767,6
2016-11-14 12:10:14.800,-0.835797,0.079337,0.45324,-0.957381,0.072012,-0.372415,6
2016-11-14 12:10:14.820,-0.830835,0.076724,0.451245,-0.948548,0.072539,-0.377381,6
2016-11-14 12:10:14.840,-0.853744,0.07983,0.459884,-0.963004,0.059528,-0.356899,6
2016-11-14 12:10:14.860,-0.854202,0.075683,0.469796,-0.96858,0.064083,-0.347309,6
2016-11-14 12:10:14.880,-0.841947,0.084661,0.468747,-0.968598,0.061545,-0.334206,6
2016-11-14 12:10:14.900,-0.843996,0.093709,0.468374,-0.975894,0.079622,-0.32621,6
2016-11-14 12:10:14.920,-0.847095,0.106025,0.469355,-0.980684,0.093373,-0.336269,6
2016-11-14 12:10:14.940,-0.85062,0.11,0.467963,-0.961403,0.092571,-0.345198,6
2016-11-14 12:10:14.960,-0.839306,0.109601,0.46982,-0.957213,0.077821,-0.350767,6
2016-11-14 12:10:14.980,-0.856236,0.107265,0.460653,-0.94942,0.069977,-0.363159,6
2016-11-14 12:10:15.000,-0.865677,0.092306,0.45996,-0.956584,0.049498,-0.356325,6
2016-11-14 12:10:15.020,-0.863309,0.095752,0.448747,-0.949951,0.046212,-0.362113,6
2016-11-14 12:10:15.040,-0.847739,0.084027,0.464713,-0.955681,0.050766,-0.356821,6
2016-11-14 12:10:15.060,-0.845224,0.101091,0.466901,-0.954563,0.064637,-0.361709,6
2016-11-14 12:10:15.080,-0.834706,0.111455,0.477914,-0.974423,0.074054,-0.34405,6
2016-11-14 12:10:15.100,-0.82673,0.091466,0.485071,-0.963403,0.080625,-0.343763,6
2016-11-14 12:10:15.120,-0.828515,0.095779,0.484873,-0.978498,0.075957,-0.333647,6
2016-11-14 12:10:15.140,-0.843842,0.107438,0.483098,-0.969505,0.065017,-0.337419,6
2016-11-14 12:10:15.160,-0.858412,0.111128,0.486955,-0.963252,0.060723,-0.350356,6
2016-11-14 12:10:15.180,-0.860301,0.107779,0.475641,-0.948925,0.063491,-0.362392,6
2016-11-14 12:10:15.200,-0.85827,0.110869,0.46918,-0.955425,0.062885,-0.373938,6
2016-11-14 12:10:15.220,-0.875309,0.093118,0.475665,-0.939993,0.071583,-0.368423,6
2016-11-14 12:10:15.240,-0.869703,0.095182,0.473115,-0.950051,0.058229,-0.356963,6
2016-11-14 12:10:15.260,-0.852551,0.091328,0.486925,-0.959359,0.067046,-0.353121,6
2016-11-14 12:10:15.280,-0.828793,0.100262,0.483085,-0.972941,0.07561,-0.339787,6
2016-11-14 12:10:15.300,-0.828837,0.097202,0.485215,-0.973478,0.080488,-0.344879,6
2016-11-14 12:10:15.320,-0.823891,0.092992,0.492057,-0.991957,0.075573,-0.323194,6
2016-11-14 12:10:15.340,-0.811248,0.093634,0.483925,-0.963502,0.081245,-0.335034,6
2016-11-14 12:10:15.360,-0.812753,0.101683,0.48525,-0.954983,0.071033,-0.346147,6
2016-11-14 12:10:15.380,-0.819868,0.094008,0.481291,-0.962459,0.063169,-0.363952,6
2016-11-14 12:10:15.400,-0.848644,0.093809,0.469818,-0.974231,0.060386,-0.354783,6
2016-11-14 12:10:15.420,-0.863759,0.093551,0.485334,-0.958357,0.06957,-0.368578,6
2016-11-14 12:10:15.440,-0.867238,0.094027,0.483529,-0.95473,0.064856,-0.374381,6
2016-11-14 12:10:15.460,-0.848219,0.093423,0.485262,-0.950661,0.061637,-0.376192,6
2016-11-14 12:10:15.480,-0.826686,0.094109,0.482817,-0.955676,0.062958,-0.358301,6
2016-11-14 12:10:15.500,-0.828716,0.093372,0.491563,-0.950801,0.077592,-0.360714,6
2016-11-14 12:10:15.520,-0.827927,0.094131,0.487129,-0.954411,0.078225,-0.357977,6
2016-11-14 12:10:15.540,-0.827329,0.093388,0.481511,-0.958419,0.07811,-0.360569,6
2016-11-14 12:10:15.560,-0.83423,0.094026,0.492264,-0.973302,0.078418,-0.358781,6
2016-11-14 12:10:15.580,-0.84702,0.093497,0.501419,-0.965861,0.076621,-0.357851,6
2016-11-14 12:10:15.600,-0.841245,0.108235,0.499954,-0.963145,0.061424,-0.351053,6
2016-11-14 12:10:15.620,-0.846687,0.110561,0.495721,-0.947561,0.069484,-0.363224,6
2016-11-14 12:10:15.640,-0.836254,0.103927,0.48884,-0.95797,0.073117,-0.355771,6
2016-11-14 12:10:15.660,-0.827576,0.090499,0.489832,-0.948644,0.079682,-0.365648,6
2016-11-14 12:10:15.680,-0.82751,0.086906,0.488924,-0.957233,0.079981,-0.374705,6
2016-11-14 12:10:15.700,-0.840891,0.093316,0.481587,-0.962056,0.103167,-0.375374,6
2016-11-14 12:10:15.720,-0.844535,0.094448,0.497998,-0.969331,0.1033,-0.375553,6
2016-11-14 12:10:15.740,-0.843293,0.093013,0.489092,-0.943343,0.078023,-0.368421,6
2016-11-14 12:10:15.760,-0.844393,0.094499,0.489528,-0.968231,0.078069,-0.362756,6
2016-11-14 12:10:15.780,-0.841576,0.092995,0.496375,-0.955978,0.062041,-0.379164,6
2016-11-14 12:10:15.800,-0.827142,0.09451,0.498337,-0.964061,0.053391,-0.373056,6
2016-11-14 12:10:15.820,-0.828905,0.092984,0.490269,-0.959676,0.065787,-0.37033,6
2016-11-14 12:10:15.840,-0.827396,0.094523,0.488113,-0.953656,0.075552,-0.354217,6
2016-11-14 12:10:15.860,-0.828835,0.092967,0.497979,-0.968307,0.081246,-0.363881,6
2016-11-14 12:10:15.880,-0.827408,0.094543,0.502153,-0.961856,0.086114,-0.35378,6
2016-11-14 12:10:15.900,-0.828876,0.092952,0.496617,-0.954367,0.085424,-0.353339,6
2016-11-14 12:10:15.920,-0.827283,0.094504,0.493109,-0.968698,0.092594,-0.348831,6
2016-11-14 12:10:15.940,-0.829234,0.092855,0.50113,-0.956287,0.094363,-0.356336,6
